# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  28    0.2292510 -1.33424e+01 -1.33313e+01 -1.32853e+01 -1.31843e+01 -1.31635e+01 -1.31772e+01 -1.31845e+01 -1.31412e+01 -1.31061e+01 -1.31226e+01 -1.31250e+01 -1.31143e+01 -1.31146e+01 -1.30851e+01 -1.30830e+01 -1.31168e+01 -1.30978e+01 -1.30794e+01 -1.30742e+01 -1.30627e+01 -1.30702e+01 -1.30595e+01 -1.30668e+01 -1.30577e+01 -1.30590e+01 -1.30628e+01 -1.30685e+01 -1.30646e+01 -1.30688e+01 -1.30685e+01 -1.30701e+01 -1.30695e+01 -1.30678e+01 -1.30805e+01 -1.30770e+01 -1.30688e+01 -1.30773e+01 -1.30602e+01 -1.30982e+01 -1.30770e+01 -1.31359e+01 -1.30866e+01 -1.30991e+01 -1.32054e+01 -1.31584e+01 -1.31753e+01 -1.32090e+01 -1.32541e+01 -1.32592e+01 -1.33356e+01 -1.33456e+01 -1.34544e+01 -1.35834e+01 -1.36617e+01 
  29    0.2342710 -1.32396e+01 -1.32501e+01 -1.32185e+01 -1.31057e+01 -1.30743e+01 -1.31030e+01 -1.30892e+01 -1.30479e+01 -1.30543e+01 -1.30351e+01 -1.30276e+01 -1.30081e+01 -1.30423e+01 -1.29818e+01 -1.29997e+01 -1.30046e+01 -1.29864e+01 -1.29577e+01 -1.29641e+01 -1.29514e+01 -1.29569e+01 -1.29475e+01 -1.29529e+01 -1.29431e+01 -1.29470e+01 -1.29493e+01 -1.29565e+01 -1.29510e+01 -1.29548e+01 -1.29541e+01 -1.29595e+01 -1.29530e+01 -1.29552e+01 -1.29689e+01 -1.29533e+01 -1.29577e+01 -1.29629e+01 -1.29632e+01 -1.29864e+01 -1.29624e+01 -1.30452e+01 -1.29856e+01 -1.29917e+01 -1.31193e+01 -1.30552e+01 -1.30611e+01 -1.31021e+01 -1.31565e+01 -1.31855e+01 -1.33131e+01 -1.33194e+01 -1.34132e+01 -1.35720e+01 -1.36504e+01 
  30    0.2394008 -1.32506e+01 -1.31679e+01 -1.31092e+01 -1.30109e+01 -1.30124e+01 -1.30009e+01 -1.29873e+01 -1.29590e+01 -1.29593e+01 -1.29181e+01 -1.29146e+01 -1.28789e+01 -1.29352e+01 -1.28794e+01 -1.28906e+01 -1.28792e+01 -1.28672e+01 -1.28311e+01 -1.28605e+01 -1.28287e+01 -1.28308e+01 -1.28251e+01 -1.28298e+01 -1.28221e+01 -1.28228e+01 -1.28275e+01 -1.28338e+01 -1.28293e+01 -1.28327e+01 -1.28296e+01 -1.28325e+01 -1.28311e+01 -1.28339e+01 -1.28467e+01 -1.28329e+01 -1.28364e+01 -1.28445e+01 -1.28463e+01 -1.28846e+01 -1.28393e+01 -1.29293e+01 -1.28666e+01 -1.29205e+01 -1.29883e+01 -1.29634e+01 -1.29647e+01 -1.29995e+01 -1.30814e+01 -1.31272e+01 -1.32678e+01 -1.32863e+01 -1.33757e+01 -1.35440e+01 -1.36240e+01 
  31    0.2446430 -1.31571e+01 -1.30668e+01 -1.30127e+01 -1.29359e+01 -1.29077e+01 -1.29206e+01 -1.28547e+01 -1.28274e+01 -1.28193e+01 -1.28253e+01 -1.27740e+01 -1.27594e+01 -1.27982e+01 -1.27634e+01 -1.27565e+01 -1.27690e+01 -1.27311e+01 -1.27065e+01 -1.27246e+01 -1.26970e+01 -1.26969e+01 -1.26907e+01 -1.26932e+01 -1.26856e+01 -1.27027e+01 -1.26959e+01 -1.27054e+01 -1.26954e+01 -1.27012e+01 -1.26922e+01 -1.27006e+01 -1.26973e+01 -1.27184e+01 -1.27107e+01 -1.26971e+01 -1.27086e+01 -1.27140e+01 -1.27107e+01 -1.27454e+01 -1.27312e+01 -1.27812e+01 -1.27513e+01 -1.27964e+01 -1.28196e+01 -1.28574e+01 -1.28768e+01 -1.29146e+01 -1.30304e+01 -1.30316e+01 -1.31801e+01 -1.32572e+01 -1.33350e+01 -1.35209e+01 -1.36276e+01 
  32    0.2500000 -1.31248e+01 -1.30109e+01 -1.29075e+01 -1.28435e+01 -1.28220e+01 -1.28270e+01 -1.27805e+01 -1.27095e+01 -1.26910e+01 -1.27271e+01 -1.26478e+01 -1.26123e+01 -1.26982e+01 -1.26360e+01 -1.26280e+01 -1.26637e+01 -1.26032e+01 -1.25657e+01 -1.25849e+01 -1.25602e+01 -1.25456e+01 -1.25482e+01 -1.25472e+01 -1.25424e+01 -1.25566e+01 -1.25520e+01 -1.25612e+01 -1.25502e+01 -1.25566e+01 -1.25514e+01 -1.25521e+01 -1.25526e+01 -1.25729e+01 -1.25626e+01 -1.25549e+01 -1.25702e+01 -1.25643e+01 -1.25623e+01 -1.25982e+01 -1.25914e+01 -1.26330e+01 -1.26314e+01 -1.26478e+01 -1.26833e+01 -1.27152e+01 -1.27373e+01 -1.28274e+01 -1.29740e+01 -1.29819e+01 -1.31108e+01 -1.32176e+01 -1.32733e+01 -1.34690e+01 -1.36310e+01 
  33    0.2554743 -1.30772e+01 -1.29762e+01 -1.27805e+01 -1.27657e+01 -1.27208e+01 -1.26986e+01 -1.26435e+01 -1.26222e+01 -1.25964e+01 -1.25683e+01 -1.24922e+01 -1.25031e+01 -1.25278e+01 -1.24808e+01 -1.24674e+01 -1.25211e+01 -1.24443e+01 -1.24115e+01 -1.24256e+01 -1.24022e+01 -1.23939e+01 -1.23926e+01 -1.23979e+01 -1.23865e+01 -1.24003e+01 -1.23948e+01 -1.24050e+01 -1.23954e+01 -1.23982e+01 -1.23937e+01 -1.23991e+01 -1.23947e+01 -1.24170e+01 -1.24089e+01 -1.23978e+01 -1.24105e+01 -1.24322e+01 -1.24098e+01 -1.24499e+01 -1.24687e+01 -1.24641e+01 -1.25010e+01 -1.25049e+01 -1.25588e+01 -1.26019e+01 -1.26032e+01 -1.27038e+01 -1.28322e+01 -1.28978e+01 -1.30312e+01 -1.31629e+01 -1.32511e+01 -1.34110e+01 -1.36035e+01 
  34    0.2610684 -1.30334e+01 -1.28801e+01 -1.27000e+01 -1.26399e+01 -1.26167e+01 -1.25293e+01 -1.24889e+01 -1.24783e+01 -1.24305e+01 -1.24158e+01 -1.23271e+01 -1.23895e+01 -1.23598e+01 -1.23043e+01 -1.23749e+01 -1.24021e+01 -1.22827e+01 -1.22440e+01 -1.22826e+01 -1.22366e+01 -1.22280e+01 -1.22597e+01 -1.22621e+01 -1.22219e+01 -1.22327e+01 -1.22309e+01 -1.22374e+01 -1.22330e+01 -1.22317e+01 -1.22255e+01 -1.22349e+01 -1.22348e+01 -1.22489e+01 -1.22422e+01 -1.22515e+01 -1.22440e+01 -1.22738e+01 -1.22786e+01 -1.22911e+01 -1.23038e+01 -1.23599e+01 -1.23340e+01 -1.23982e+01 -1.24025e+01 -1.24288e+01 -1.24921e+01 -1.26021e+01 -1.26792e+01 -1.27795e+01 -1.29276e+01 -1.30947e+01 -1.32486e+01 -1.34076e+01 -1.35449e+01 
  35    0.2667851 -1.29369e+01 -1.27359e+01 -1.25725e+01 -1.26100e+01 -1.24743e+01 -1.24336e+01 -1.24160e+01 -1.23311e+01 -1.23483e+01 -1.22648e+01 -1.21713e+01 -1.22465e+01 -1.22194e+01 -1.21695e+01 -1.22152e+01 -1.21966e+01 -1.20990e+01 -1.20692e+01 -1.21335e+01 -1.20609e+01 -1.20538e+01 -1.20895e+01 -1.20841e+01 -1.20466e+01 -1.20574e+01 -1.20513e+01 -1.20604e+01 -1.20561e+01 -1.20571e+01 -1.20485e+01 -1.20560e+01 -1.20604e+01 -1.20726e+01 -1.20613e+01 -1.20741e+01 -1.20679e+01 -1.20984e+01 -1.21050e+01 -1.21236e+01 -1.21268e+01 -1.21716e+01 -1.21729e+01 -1.22764e+01 -1.22223e+01 -1.22719e+01 -1.23797e+01 -1.25137e+01 -1.25648e+01 -1.27202e+01 -1.28406e+01 -1.30542e+01 -1.32347e+01 -1.33831e+01 -1.34714e+01 
  36    0.2726269 -1.29475e+01 -1.26418e+01 -1.24468e+01 -1.24503e+01 -1.23672e+01 -1.22783e+01 -1.22650e+01 -1.22080e+01 -1.22206e+01 -1.21160e+01 -1.20392e+01 -1.20709e+01 -1.20065e+01 -1.19769e+01 -1.20384e+01 -1.20393e+01 -1.19200e+01 -1.18885e+01 -1.19566e+01 -1.18794e+01 -1.19130e+01 -1.19380e+01 -1.18921e+01 -1.18676e+01 -1.18726e+01 -1.18707e+01 -1.18749e+01 -1.18741e+01 -1.18697e+01 -1.18648e+01 -1.18725e+01 -1.18744e+01 -1.18917e+01 -1.18760e+01 -1.18919e+01 -1.18866e+01 -1.19157e+01 -1.19145e+01 -1.19600e+01 -1.19477e+01 -1.19787e+01 -1.19998e+01 -1.21580e+01 -1.20381e+01 -1.21370e+01 -1.22741e+01 -1.24062e+01 -1.24608e+01 -1.26295e+01 -1.27736e+01 -1.30160e+01 -1.32146e+01 -1.33793e+01 -1.34500e+01 
  37    0.2785967 -1.28577e+01 -1.26182e+01 -1.22716e+01 -1.23421e+01 -1.22419e+01 -1.21302e+01 -1.20667e+01 -1.20322e+01 -1.21124e+01 -1.19430e+01 -1.18483e+01 -1.18997e+01 -1.18501e+01 -1.18963e+01 -1.18916e+01 -1.18473e+01 -1.17267e+01 -1.17056e+01 -1.17696e+01 -1.16902e+01 -1.17234e+01 -1.17695e+01 -1.16988e+01 -1.16877e+01 -1.17179e+01 -1.16861e+01 -1.16847e+01 -1.16858e+01 -1.16831e+01 -1.16804e+01 -1.16875e+01 -1.16857e+01 -1.17074e+01 -1.16924e+01 -1.17043e+01 -1.16998e+01 -1.17569e+01 -1.17321e+01 -1.17659e+01 -1.17923e+01 -1.17893e+01 -1.18132e+01 -1.19489e+01 -1.19165e+01 -1.20426e+01 -1.21242e+01 -1.23445e+01 -1.24397e+01 -1.25999e+01 -1.26628e+01 -1.29604e+01 -1.32114e+01 -1.33871e+01 -1.34854e+01 
  38    0.2846972 -1.28287e+01 -1.24903e+01 -1.22035e+01 -1.21715e+01 -1.21379e+01 -1.19988e+01 -1.18584e+01 -1.18928e+01 -1.19117e+01 -1.17754e+01 -1.16769e+01 -1.17339e+01 -1.17379e+01 -1.17097e+01 -1.17378e+01 -1.16305e+01 -1.15713e+01 -1.15121e+01 -1.15693e+01 -1.15016e+01 -1.15295e+01 -1.15761e+01 -1.15092e+01 -1.14974e+01 -1.15199e+01 -1.14941e+01 -1.14858e+01 -1.14961e+01 -1.14900e+01 -1.14976e+01 -1.14923e+01 -1.14999e+01 -1.15089e+01 -1.15111e+01 -1.15141e+01 -1.15155e+01 -1.15660e+01 -1.15534e+01 -1.15734e+01 -1.16242e+01 -1.16604e+01 -1.16154e+01 -1.17908e+01 -1.17491e+01 -1.19082e+01 -1.20144e+01 -1.22145e+01 -1.23311e+01 -1.24728e+01 -1.26545e+01 -1.29805e+01 -1.32243e+01 -1.33671e+01 -1.34435e+01 
  39    0.2909312 -1.27940e+01 -1.24416e+01 -1.21822e+01 -1.21229e+01 -1.19786e+01 -1.18845e+01 -1.16530e+01 -1.17659e+01 -1.17149e+01 -1.16443e+01 -1.14783e+01 -1.15965e+01 -1.15791e+01 -1.15040e+01 -1.15338e+01 -1.14357e+01 -1.14173e+01 -1.13226e+01 -1.13699e+01 -1.13159e+01 -1.13416e+01 -1.13800e+01 -1.13596e+01 -1.13092e+01 -1.13268e+01 -1.13127e+01 -1.13009e+01 -1.13094e+01 -1.13059e+01 -1.13121e+01 -1.13083e+01 -1.13209e+01 -1.13180e+01 -1.13278e+01 -1.13309e+01 -1.13318e+01 -1.13680e+01 -1.13677e+01 -1.13857e+01 -1.14144e+01 -1.14862e+01 -1.14949e+01 -1.16749e+01 -1.16645e+01 -1.18018e+01 -1.18739e+01 -1.20424e+01 -1.22097e+01 -1.24265e+01 -1.26147e+01 -1.29680e+01 -1.32098e+01 -1.34062e+01 -1.34607e+01 
  40    0.2973018 -1.27494e+01 -1.23740e+01 -1.21015e+01 -1.20242e+01 -1.18999e+01 -1.18332e+01 -1.15527e+01 -1.16446e+01 -1.15162e+01 -1.14505e+01 -1.13751e+01 -1.13604e+01 -1.14118e+01 -1.13069e+01 -1.13389e+01 -1.12069e+01 -1.12196e+01 -1.11442e+01 -1.11821e+01 -1.11367e+01 -1.11913e+01 -1.11879e+01 -1.11569e+01 -1.11251e+01 -1.11457e+01 -1.11321e+01 -1.11184e+01 -1.11268e+01 -1.11307e+01 -1.11350e+01 -1.11384e+01 -1.11383e+01 -1.11387e+01 -1.11419e+01 -1.11488e+01 -1.11554e+01 -1.11830e+01 -1.11854e+01 -1.11968e+01 -1.12348e+01 -1.13198e+01 -1.13203e+01 -1.14837e+01 -1.14974e+01 -1.16239e+01 -1.17587e+01 -1.19676e+01 -1.21414e+01 -1.23639e+01 -1.26160e+01 -1.29719e+01 -1.32148e+01 -1.34573e+01 -1.35120e+01 
  41    0.3038118 -1.27191e+01 -1.23909e+01 -1.20812e+01 -1.19507e+01 -1.17836e+01 -1.17582e+01 -1.14151e+01 -1.15313e+01 -1.13417e+01 -1.13192e+01 -1.12068e+01 -1.11652e+01 -1.12481e+01 -1.11704e+01 -1.11089e+01 -1.10411e+01 -1.10331e+01 -1.09852e+01 -1.09907e+01 -1.09562e+01 -1.10097e+01 -1.09871e+01 -1.09783e+01 -1.09529e+01 -1.09710e+01 -1.09575e+01 -1.09449e+01 -1.09509e+01 -1.09541e+01 -1.09627e+01 -1.09646e+01 -1.09683e+01 -1.09679e+01 -1.09678e+01 -1.09701e+01 -1.09826e+01 -1.10042e+01 -1.10514e+01 -1.10230e+01 -1.10734e+01 -1.11411e+01 -1.11420e+01 -1.12915e+01 -1.13276e+01 -1.14739e+01 -1.17742e+01 -1.18720e+01 -1.21034e+01 -1.23540e+01 -1.26323e+01 -1.29763e+01 -1.32273e+01 -1.34505e+01 -1.35804e+01 
  42    0.3104645 -1.27879e+01 -1.22948e+01 -1.21057e+01 -1.18510e+01 -1.17150e+01 -1.15547e+01 -1.12555e+01 -1.13446e+01 -1.10991e+01 -1.12377e+01 -1.09960e+01 -1.09638e+01 -1.10653e+01 -1.09685e+01 -1.09302e+01 -1.09140e+01 -1.08622e+01 -1.08077e+01 -1.07925e+01 -1.07890e+01 -1.08334e+01 -1.07991e+01 -1.08097e+01 -1.07864e+01 -1.07996e+01 -1.07901e+01 -1.07750e+01 -1.07859e+01 -1.07873e+01 -1.07992e+01 -1.07971e+01 -1.07991e+01 -1.08037e+01 -1.08001e+01 -1.08064e+01 -1.08176e+01 -1.08760e+01 -1.08812e+01 -1.08648e+01 -1.09537e+01 -1.09831e+01 -1.10166e+01 -1.11432e+01 -1.12604e+01 -1.13757e+01 -1.17181e+01 -1.18164e+01 -1.20791e+01 -1.23302e+01 -1.26758e+01 -1.28977e+01 -1.32467e+01 -1.34920e+01 -1.36373e+01 
  43    0.3172627 -1.27449e+01 -1.23061e+01 -1.20598e+01 -1.18221e+01 -1.16230e+01 -1.14177e+01 -1.11249e+01 -1.11519e+01 -1.09731e+01 -1.11069e+01 -1.08633e+01 -1.07918e+01 -1.08845e+01 -1.07754e+01 -1.07543e+01 -1.07427e+01 -1.06951e+01 -1.06431e+01 -1.06176e+01 -1.06351e+01 -1.06528e+01 -1.06452e+01 -1.06493e+01 -1.06271e+01 -1.06236e+01 -1.06330e+01 -1.06215e+01 -1.06384e+01 -1.06361e+01 -1.06484e+01 -1.06361e+01 -1.06426e+01 -1.06473e+01 -1.06504e+01 -1.06515e+01 -1.06692e+01 -1.06972e+01 -1.07203e+01 -1.07005e+01 -1.07975e+01 -1.08165e+01 -1.08563e+01 -1.10294e+01 -1.11408e+01 -1.12751e+01 -1.16655e+01 -1.17612e+01 -1.20196e+01 -1.22625e+01 -1.26838e+01 -1.29103e+01 -1.33107e+01 -1.35668e+01 -1.36679e+01 
  44    0.3242099 -1.28356e+01 -1.22597e+01 -1.20571e+01 -1.18111e+01 -1.15219e+01 -1.12861e+01 -1.11042e+01 -1.09554e+01 -1.08141e+01 -1.09694e+01 -1.07619e+01 -1.05991e+01 -1.07045e+01 -1.05678e+01 -1.06076e+01 -1.05794e+01 -1.05379e+01 -1.04898e+01 -1.04631e+01 -1.04808e+01 -1.04926e+01 -1.04724e+01 -1.04905e+01 -1.04728e+01 -1.04707e+01 -1.04815e+01 -1.04798e+01 -1.04880e+01 -1.04842e+01 -1.05006e+01 -1.04845e+01 -1.04965e+01 -1.04942e+01 -1.04933e+01 -1.05031e+01 -1.05174e+01 -1.05496e+01 -1.05608e+01 -1.06033e+01 -1.06681e+01 -1.06902e+01 -1.07182e+01 -1.08962e+01 -1.10801e+01 -1.11526e+01 -1.15418e+01 -1.16710e+01 -1.19203e+01 -1.22506e+01 -1.26751e+01 -1.28922e+01 -1.33268e+01 -1.35997e+01 -1.36768e+01 
  45    0.3313092 -1.28693e+01 -1.22800e+01 -1.19633e+01 -1.16556e+01 -1.13456e+01 -1.11578e+01 -1.10118e+01 -1.08318e+01 -1.07205e+01 -1.07925e+01 -1.05813e+01 -1.04284e+01 -1.04827e+01 -1.03937e+01 -1.04273e+01 -1.04097e+01 -1.03449e+01 -1.03467e+01 -1.03223e+01 -1.03324e+01 -1.03453e+01 -1.03235e+01 -1.03074e+01 -1.03326e+01 -1.03226e+01 -1.03444e+01 -1.03296e+01 -1.03406e+01 -1.03335e+01 -1.03569e+01 -1.03414e+01 -1.03450e+01 -1.03549e+01 -1.03513e+01 -1.03698e+01 -1.03693e+01 -1.04109e+01 -1.04185e+01 -1.04630e+01 -1.04953e+01 -1.05238e+01 -1.06363e+01 -1.07736e+01 -1.09951e+01 -1.11021e+01 -1.14319e+01 -1.16952e+01 -1.18580e+01 -1.22753e+01 -1.27314e+01 -1.28622e+01 -1.33792e+01 -1.36197e+01 -1.37738e+01 
  46    0.3385639 -1.29133e+01 -1.22284e+01 -1.18642e+01 -1.15923e+01 -1.13013e+01 -1.10647e+01 -1.09528e+01 -1.06336e+01 -1.05800e+01 -1.05867e+01 -1.03981e+01 -1.02639e+01 -1.03034e+01 -1.02490e+01 -1.02656e+01 -1.02668e+01 -1.01995e+01 -1.02107e+01 -1.01848e+01 -1.01857e+01 -1.01836e+01 -1.01868e+01 -1.01759e+01 -1.01968e+01 -1.01816e+01 -1.01948e+01 -1.01905e+01 -1.01976e+01 -1.01974e+01 -1.02102e+01 -1.01999e+01 -1.01958e+01 -1.02242e+01 -1.02181e+01 -1.02316e+01 -1.02265e+01 -1.02745e+01 -1.03200e+01 -1.03242e+01 -1.03629e+01 -1.03701e+01 -1.05092e+01 -1.07184e+01 -1.09151e+01 -1.10225e+01 -1.13827e+01 -1.16982e+01 -1.19146e+01 -1.22126e+01 -1.27274e+01 -1.28627e+01 -1.34256e+01 -1.36939e+01 -1.38030e+01 
  47    0.3459775 -1.29805e+01 -1.22034e+01 -1.18493e+01 -1.15657e+01 -1.11833e+01 -1.09430e+01 -1.08415e+01 -1.05856e+01 -1.04944e+01 -1.05460e+01 -1.03228e+01 -1.01834e+01 -1.01380e+01 -1.01262e+01 -1.01117e+01 -1.01285e+01 -1.00643e+01 -1.00575e+01 -1.00446e+01 -1.00470e+01 -1.00461e+01 -1.00539e+01 -1.00353e+01 -1.00571e+01 -1.00496e+01 -1.00490e+01 -1.00578e+01 -1.00623e+01 -1.00596e+01 -1.00737e+01 -1.00666e+01 -1.00649e+01 -1.00893e+01 -1.00868e+01 -1.00996e+01 -1.00862e+01 -1.01352e+01 -1.01780e+01 -1.02004e+01 -1.02149e+01 -1.02796e+01 -1.05119e+01 -1.06081e+01 -1.07932e+01 -1.09674e+01 -1.13774e+01 -1.17019e+01 -1.18832e+01 -1.21833e+01 -1.27089e+01 -1.28331e+01 -1.34674e+01 -1.37656e+01 -1.38501e+01 
  48    0.3535534 -1.30153e+01 -1.22419e+01 -1.18044e+01 -1.15492e+01 -1.12507e+01 -1.08841e+01 -1.07837e+01 -1.04366e+01 -1.04174e+01 -1.03311e+01 -1.01733e+01 -1.00459e+01 -1.00073e+01 -9.95827e+00 -9.96723e+00 -9.93601e+00 -9.94263e+00 -9.92789e+00 -9.91203e+00 -9.92280e+00 -9.91141e+00 -9.92416e+00 -9.90734e+00 -9.92519e+00 -9.91728e+00 -9.91527e+00 -9.92312e+00 -9.92493e+00 -9.93862e+00 -9.93637e+00 -9.94097e+00 -9.92815e+00 -9.96202e+00 -9.96012e+00 -9.95979e+00 -9.98020e+00 -9.97057e+00 -1.00089e+01 -1.00580e+01 -1.00481e+01 -1.01529e+01 -1.03728e+01 -1.05877e+01 -1.06940e+01 -1.09101e+01 -1.12448e+01 -1.16622e+01 -1.18829e+01 -1.21662e+01 -1.25817e+01 -1.28852e+01 -1.35277e+01 -1.38165e+01 -1.38908e+01 
  49    0.3612952 -1.30632e+01 -1.22846e+01 -1.18179e+01 -1.15308e+01 -1.11600e+01 -1.07908e+01 -1.07700e+01 -1.03634e+01 -1.02593e+01 -1.01421e+01 -1.00344e+01 -9.91606e+00 -9.86340e+00 -9.83264e+00 -9.82136e+00 -9.80417e+00 -9.80961e+00 -9.79780e+00 -9.78654e+00 -9.79483e+00 -9.77941e+00 -9.79496e+00 -9.77911e+00 -9.80265e+00 -9.79096e+00 -9.78501e+00 -9.80331e+00 -9.79851e+00 -9.80958e+00 -9.79688e+00 -9.81937e+00 -9.80537e+00 -9.83683e+00 -9.83189e+00 -9.83144e+00 -9.85383e+00 -9.88426e+00 -9.87683e+00 -9.91662e+00 -9.99152e+00 -1.01045e+01 -1.03071e+01 -1.05269e+01 -1.06306e+01 -1.08657e+01 -1.11486e+01 -1.17271e+01 -1.18674e+01 -1.21279e+01 -1.25742e+01 -1.29484e+01 -1.35618e+01 -1.38980e+01 -1.39521e+01 
  50    0.3692065 -1.31523e+01 -1.23105e+01 -1.18560e+01 -1.15628e+01 -1.11894e+01 -1.08112e+01 -1.07876e+01 -1.02736e+01 -1.02204e+01 -1.00031e+01 -9.89222e+00 -9.81310e+00 -9.79182e+00 -9.77393e+00 -9.66153e+00 -9.73303e+00 -9.67584e+00 -9.66905e+00 -9.67061e+00 -9.66365e+00 -9.65683e+00 -9.66879e+00 -9.65479e+00 -9.67768e+00 -9.66178e+00 -9.66249e+00 -9.67574e+00 -9.66779e+00 -9.68586e+00 -9.67278e+00 -9.76169e+00 -9.67716e+00 -9.70770e+00 -9.75197e+00 -9.70087e+00 -9.73481e+00 -9.75800e+00 -9.76319e+00 -9.78314e+00 -9.84390e+00 -9.98627e+00 -1.02611e+01 -1.04103e+01 -1.05196e+01 -1.07959e+01 -1.11231e+01 -1.16786e+01 -1.18661e+01 -1.21752e+01 -1.25988e+01 -1.29756e+01 -1.35862e+01 -1.39433e+01 -1.40603e+01 
  51    0.3772911 -1.32053e+01 -1.23274e+01 -1.18752e+01 -1.15486e+01 -1.12209e+01 -1.08954e+01 -1.07325e+01 -1.02616e+01 -1.01039e+01 -9.94968e+00 -9.86190e+00 -9.67960e+00 -9.67151e+00 -9.64953e+00 -9.54124e+00 -9.61152e+00 -9.56100e+00 -9.53871e+00 -9.55771e+00 -9.53814e+00 -9.54880e+00 -9.55700e+00 -9.54258e+00 -9.56282e+00 -9.55004e+00 -9.54509e+00 -9.56034e+00 -9.55495e+00 -9.56970e+00 -9.55443e+00 -9.64400e+00 -9.55869e+00 -9.59103e+00 -9.62619e+00 -9.57374e+00 -9.61937e+00 -9.63124e+00 -9.63767e+00 -9.62210e+00 -9.72123e+00 -9.90424e+00 -1.01146e+01 -1.03638e+01 -1.03996e+01 -1.06876e+01 -1.12201e+01 -1.16721e+01 -1.19551e+01 -1.21595e+01 -1.25664e+01 -1.30252e+01 -1.36535e+01 -1.40173e+01 -1.41591e+01 
  52    0.3855527 -1.32977e+01 -1.23622e+01 -1.19729e+01 -1.15939e+01 -1.12359e+01 -1.08663e+01 -1.06788e+01 -1.02519e+01 -1.00455e+01 -9.93776e+00 -9.77385e+00 -9.56655e+00 -9.55292e+00 -9.52743e+00 -9.42295e+00 -9.50479e+00 -9.45844e+00 -9.42129e+00 -9.44407e+00 -9.43008e+00 -9.44563e+00 -9.43287e+00 -9.42963e+00 -9.44714e+00 -9.44477e+00 -9.42513e+00 -9.45033e+00 -9.43895e+00 -9.46250e+00 -9.43794e+00 -9.53735e+00 -9.45843e+00 -9.47152e+00 -9.50671e+00 -9.45100e+00 -9.50770e+00 -9.51097e+00 -9.52851e+00 -9.59027e+00 -9.61609e+00 -9.85757e+00 -9.99410e+00 -1.02784e+01 -1.04095e+01 -1.06286e+01 -1.12358e+01 -1.17415e+01 -1.19531e+01 -1.21940e+01 -1.25700e+01 -1.30625e+01 -1.37125e+01 -1.41101e+01 -1.42252e+01 
  53    0.3939952 -1.33691e+01 -1.23839e+01 -1.20286e+01 -1.16053e+01 -1.12352e+01 -1.09309e+01 -1.06106e+01 -1.02086e+01 -9.97331e+00 -9.79996e+00 -9.66871e+00 -9.50892e+00 -9.43560e+00 -9.54926e+00 -9.33225e+00 -9.38607e+00 -9.34968e+00 -9.32382e+00 -9.34112e+00 -9.32712e+00 -9.33429e+00 -9.32351e+00 -9.32178e+00 -9.33478e+00 -9.33903e+00 -9.32531e+00 -9.33439e+00 -9.34028e+00 -9.35218e+00 -9.33307e+00 -9.43863e+00 -9.34749e+00 -9.36852e+00 -9.39973e+00 -9.40935e+00 -9.39889e+00 -9.40274e+00 -9.47480e+00 -9.47770e+00 -9.52564e+00 -9.74441e+00 -9.97071e+00 -1.01487e+01 -1.03748e+01 -1.05541e+01 -1.12524e+01 -1.17643e+01 -1.19578e+01 -1.21853e+01 -1.26497e+01 -1.31114e+01 -1.37729e+01 -1.41977e+01 -1.43169e+01 
  54    0.4026226 -1.34054e+01 -1.24456e+01 -1.21035e+01 -1.16884e+01 -1.12603e+01 -1.09782e+01 -1.05193e+01 -1.02163e+01 -1.00266e+01 -9.73560e+00 -9.52464e+00 -9.36629e+00 -9.33667e+00 -9.43814e+00 -9.24103e+00 -9.37118e+00 -9.24244e+00 -9.23070e+00 -9.23704e+00 -9.23217e+00 -9.24897e+00 -9.23401e+00 -9.22009e+00 -9.23867e+00 -9.25858e+00 -9.22431e+00 -9.23522e+00 -9.24595e+00 -9.25050e+00 -9.24084e+00 -9.32313e+00 -9.24836e+00 -9.25132e+00 -9.29579e+00 -9.30518e+00 -9.28582e+00 -9.38287e+00 -9.37843e+00 -9.44757e+00 -9.54737e+00 -9.69145e+00 -9.79511e+00 -1.02115e+01 -1.03556e+01 -1.06197e+01 -1.13056e+01 -1.18051e+01 -1.19936e+01 -1.22441e+01 -1.26944e+01 -1.31194e+01 -1.38285e+01 -1.42638e+01 -1.43884e+01 
  55    0.4114389 -1.35147e+01 -1.25248e+01 -1.21307e+01 -1.17476e+01 -1.13190e+01 -1.11139e+01 -1.05712e+01 -1.02692e+01 -9.87748e+00 -9.64666e+00 -9.43042e+00 -9.27562e+00 -9.30867e+00 -9.33785e+00 -9.16426e+00 -9.27571e+00 -9.14790e+00 -9.13693e+00 -9.14464e+00 -9.13882e+00 -9.15833e+00 -9.13108e+00 -9.12881e+00 -9.15149e+00 -9.15848e+00 -9.13411e+00 -9.14564e+00 -9.16412e+00 -9.15239e+00 -9.15431e+00 -9.22949e+00 -9.16902e+00 -9.16157e+00 -9.20206e+00 -9.21109e+00 -9.18705e+00 -9.28934e+00 -9.34638e+00 -9.38260e+00 -9.52205e+00 -9.61126e+00 -9.74754e+00 -1.01061e+01 -1.04079e+01 -1.06609e+01 -1.12818e+01 -1.17569e+01 -1.19343e+01 -1.22759e+01 -1.27541e+01 -1.31557e+01 -1.38950e+01 -1.43391e+01 -1.44560e+01 
