# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 112    1.4142136  3.85966e+26  3.80792e+26  3.48390e+26  3.16669e+26  2.95853e+26  2.70646e+26  2.47243e+26  2.28031e+26  2.09581e+26  1.91236e+26  1.78167e+26  1.60561e+26  1.46838e+26  1.30311e+26  1.20202e+26  1.08772e+26  1.00258e+26  8.77210e+25  7.76285e+25  7.22209e+25  6.67400e+25  6.73961e+25  6.66512e+25  6.70100e+25  7.02285e+25  7.05285e+25  7.09235e+25  7.14946e+25  7.43584e+25  7.32637e+25  7.57070e+25  7.44984e+25  7.66014e+25  7.50969e+25  8.13966e+25  8.79823e+25  1.00185e+26  1.13126e+26  1.24865e+26  1.39015e+26  1.53213e+26  1.70245e+26  1.92238e+26  2.13057e+26  2.35607e+26  2.67850e+26  2.98525e+26  3.35625e+26  3.79248e+26  4.42743e+26  5.17984e+26  5.85842e+26  6.39232e+26  6.56398e+26 
 113    1.4451808  3.88368e+26  3.83387e+26  3.48998e+26  3.19057e+26  2.97254e+26  2.73066e+26  2.48990e+26  2.30273e+26  2.10468e+26  1.91856e+26  1.78343e+26  1.60698e+26  1.48115e+26  1.30081e+26  1.21270e+26  1.08415e+26  1.00284e+26  8.83607e+25  7.77862e+25  7.15647e+25  6.75718e+25  6.78779e+25  6.77526e+25  6.80015e+25  7.01814e+25  7.10755e+25  7.16979e+25  7.18786e+25  7.50209e+25  7.28816e+25  7.51241e+25  7.48620e+25  7.65639e+25  7.58791e+25  8.10321e+25  8.96304e+25  1.01119e+26  1.13471e+26  1.26005e+26  1.40153e+26  1.55137e+26  1.71491e+26  1.94037e+26  2.13450e+26  2.38833e+26  2.68908e+26  3.00192e+26  3.37291e+26  3.78395e+26  4.44198e+26  5.21443e+26  5.89453e+26  6.41654e+26  6.54746e+26 
 114    1.4768261  3.92019e+26  3.85563e+26  3.51232e+26  3.23372e+26  2.96889e+26  2.73942e+26  2.49494e+26  2.31679e+26  2.10027e+26  1.92095e+26  1.78402e+26  1.60491e+26  1.48530e+26  1.30170e+26  1.21982e+26  1.08952e+26  1.00379e+26  8.84951e+25  7.84174e+25  7.15254e+25  6.81641e+25  6.84359e+25  6.76569e+25  6.82338e+25  7.08517e+25  7.16683e+25  7.20529e+25  7.17145e+25  7.58485e+25  7.26159e+25  7.56361e+25  7.57087e+25  7.66296e+25  7.76288e+25  8.13539e+25  9.00912e+25  1.01542e+26  1.14093e+26  1.26121e+26  1.42316e+26  1.56351e+26  1.73996e+26  1.95924e+26  2.12688e+26  2.39927e+26  2.70488e+26  3.01799e+26  3.37440e+26  3.77926e+26  4.45105e+26  5.22214e+26  5.87537e+26  6.40631e+26  6.58540e+26 
 115    1.5091644  3.95675e+26  3.86590e+26  3.52448e+26  3.24203e+26  2.97940e+26  2.74998e+26  2.50878e+26  2.30947e+26  2.12719e+26  1.91284e+26  1.78665e+26  1.61252e+26  1.47829e+26  1.31065e+26  1.21671e+26  1.08575e+26  1.00273e+26  8.86527e+25  7.83401e+25  7.16118e+25  6.77927e+25  6.88701e+25  6.71677e+25  6.79138e+25  7.14858e+25  7.14083e+25  7.28382e+25  7.13736e+25  7.63219e+25  7.33552e+25  7.48410e+25  7.54913e+25  7.64409e+25  7.80911e+25  8.11382e+25  9.01613e+25  1.02116e+26  1.15677e+26  1.28943e+26  1.43392e+26  1.57963e+26  1.75888e+26  1.96198e+26  2.14192e+26  2.40133e+26  2.72973e+26  3.03003e+26  3.38645e+26  3.80589e+26  4.44320e+26  5.19466e+26  5.91377e+26  6.43277e+26  6.61014e+26 
 116    1.5422108  3.98160e+26  3.88051e+26  3.53603e+26  3.24034e+26  2.98897e+26  2.76944e+26  2.51047e+26  2.31086e+26  2.11860e+26  1.92191e+26  1.76854e+26  1.61805e+26  1.46814e+26  1.32246e+26  1.22524e+26  1.07414e+26  9.96897e+25  8.92545e+25  7.86630e+25  7.26024e+25  6.72754e+25  6.85286e+25  6.79057e+25  6.77605e+25  7.16139e+25  7.17568e+25  7.23231e+25  7.12730e+25  7.59288e+25  7.35715e+25  7.52364e+25  7.56524e+25  7.64529e+25  7.85363e+25  8.21642e+25  9.09934e+25  1.03363e+26  1.16389e+26  1.31235e+26  1.45319e+26  1.58907e+26  1.78138e+26  1.95977e+26  2.15926e+26  2.42199e+26  2.74437e+26  3.01155e+26  3.37440e+26  3.80063e+26  4.43011e+26  5.18466e+26  5.88705e+26  6.44000e+26  6.57716e+26 
 117    1.5759808  3.99527e+26  3.89104e+26  3.53635e+26  3.26204e+26  2.98748e+26  2.76700e+26  2.52113e+26  2.32055e+26  2.13458e+26  1.93687e+26  1.75495e+26  1.62028e+26  1.46072e+26  1.33293e+26  1.21581e+26  1.06805e+26  9.95100e+25  8.82615e+25  7.93558e+25  7.29543e+25  6.69769e+25  6.83393e+25  6.79870e+25  6.81266e+25  7.15045e+25  7.20389e+25  7.20719e+25  7.08318e+25  7.50262e+25  7.32622e+25  7.54636e+25  7.57871e+25  7.50707e+25  7.89678e+25  8.23647e+25  9.13260e+25  1.03973e+26  1.16970e+26  1.31801e+26  1.46569e+26  1.60445e+26  1.77864e+26  1.94421e+26  2.16397e+26  2.41992e+26  2.73269e+26  3.02927e+26  3.35947e+26  3.79944e+26  4.42057e+26  5.14575e+26  5.84267e+26  6.41298e+26  6.52144e+26 
 118    1.6104903  4.01053e+26  3.90231e+26  3.54427e+26  3.26778e+26  2.97721e+26  2.75128e+26  2.52293e+26  2.30155e+26  2.13787e+26  1.94639e+26  1.74831e+26  1.62490e+26  1.46262e+26  1.32589e+26  1.21198e+26  1.06495e+26  9.86181e+25  8.76998e+25  7.91942e+25  7.21103e+25  6.72212e+25  6.87837e+25  6.81235e+25  6.79032e+25  7.09668e+25  7.21931e+25  7.12574e+25  7.15084e+25  7.45861e+25  7.40406e+25  7.49890e+25  7.60374e+25  7.63846e+25  7.95494e+25  8.21312e+25  9.18564e+25  1.05405e+26  1.17695e+26  1.31192e+26  1.46209e+26  1.59883e+26  1.77838e+26  1.95911e+26  2.16855e+26  2.42619e+26  2.71074e+26  3.02743e+26  3.35719e+26  3.77069e+26  4.37869e+26  5.09860e+26  5.78858e+26  6.35823e+26  6.47827e+26 
 119    1.6457555  4.03332e+26  3.88535e+26  3.53280e+26  3.26590e+26  2.95212e+26  2.74775e+26  2.50775e+26  2.30475e+26  2.13220e+26  1.93341e+26  1.75520e+26  1.62256e+26  1.46336e+26  1.32395e+26  1.21840e+26  1.05433e+26  9.85933e+25  8.79155e+25  7.98331e+25  7.13158e+25  6.71472e+25  6.83188e+25  6.80340e+25  6.69344e+25  7.03473e+25  7.16240e+25  7.12360e+25  7.07106e+25  7.40546e+25  7.42119e+25  7.42666e+25  7.53983e+25  7.66321e+25  7.96770e+25  8.37825e+25  9.19750e+25  1.05200e+26  1.17223e+26  1.32697e+26  1.47557e+26  1.61138e+26  1.78464e+26  1.96023e+26  2.17783e+26  2.41475e+26  2.71617e+26  3.01548e+26  3.35200e+26  3.76157e+26  4.32995e+26  5.03937e+26  5.73749e+26  6.30807e+26  6.41780e+26 
 120    1.6817928  4.03436e+26  3.88797e+26  3.51725e+26  3.26137e+26  2.94474e+26  2.72617e+26  2.49003e+26  2.30123e+26  2.12495e+26  1.92206e+26  1.74956e+26  1.62611e+26  1.46211e+26  1.31651e+26  1.21496e+26  1.05628e+26  9.82324e+25  8.72405e+25  7.99601e+25  7.18379e+25  6.69467e+25  6.76277e+25  6.80530e+25  6.58773e+25  6.98693e+25  7.19266e+25  7.06450e+25  7.07129e+25  7.33956e+25  7.32874e+25  7.46252e+25  7.48949e+25  7.66070e+25  8.04724e+25  8.46227e+25  9.13733e+25  1.05435e+26  1.18341e+26  1.32935e+26  1.46326e+26  1.60706e+26  1.79406e+26  1.96031e+26  2.17712e+26  2.40529e+26  2.72447e+26  2.98729e+26  3.32649e+26  3.75905e+26  4.29406e+26  4.96322e+26  5.68327e+26  6.26341e+26  6.34668e+26 
 121    1.7186193  3.99784e+26  3.88706e+26  3.49727e+26  3.24796e+26  2.92389e+26  2.72139e+26  2.47078e+26  2.28246e+26  2.12296e+26  1.90980e+26  1.74209e+26  1.62159e+26  1.45446e+26  1.30997e+26  1.20572e+26  1.05475e+26  9.80876e+25  8.72939e+25  7.97783e+25  7.23768e+25  6.71109e+25  6.76661e+25  6.75217e+25  6.59650e+25  6.85514e+25  7.14082e+25  7.00594e+25  7.13308e+25  7.29962e+25  7.28816e+25  7.37101e+25  7.46404e+25  7.64761e+25  8.00018e+25  8.46235e+25  9.24200e+25  1.05257e+26  1.18097e+26  1.33250e+26  1.45071e+26  1.61138e+26  1.77538e+26  1.94059e+26  2.17199e+26  2.40103e+26  2.69559e+26  2.94893e+26  3.29827e+26  3.70344e+26  4.22652e+26  4.88364e+26  5.61882e+26  6.18994e+26  6.26570e+26 
 122    1.7562522  3.99449e+26  3.84740e+26  3.47223e+26  3.21984e+26  2.90725e+26  2.69972e+26  2.44072e+26  2.27749e+26  2.08831e+26  1.90308e+26  1.73266e+26  1.61097e+26  1.44462e+26  1.29875e+26  1.19698e+26  1.05364e+26  9.77488e+25  8.68961e+25  8.02715e+25  7.28037e+25  6.70516e+25  6.77122e+25  6.71841e+25  6.63378e+25  6.78226e+25  7.06166e+25  6.95713e+25  7.13972e+25  7.19297e+25  7.25661e+25  7.35173e+25  7.44746e+25  7.58413e+25  7.97343e+25  8.45044e+25  9.35935e+25  1.05901e+26  1.18808e+26  1.32671e+26  1.44379e+26  1.59974e+26  1.78020e+26  1.93650e+26  2.15935e+26  2.38281e+26  2.66302e+26  2.92865e+26  3.25497e+26  3.65241e+26  4.16500e+26  4.80810e+26  5.54935e+26  6.08277e+26  6.13666e+26 
 123    1.7947091  3.98102e+26  3.80185e+26  3.46039e+26  3.17565e+26  2.86287e+26  2.67404e+26  2.43093e+26  2.27099e+26  2.07475e+26  1.89575e+26  1.73260e+26  1.58338e+26  1.45424e+26  1.28779e+26  1.19246e+26  1.05484e+26  9.71086e+25  8.72903e+25  8.03086e+25  7.17698e+25  6.72974e+25  6.68638e+25  6.63601e+25  6.51204e+25  6.68173e+25  7.06556e+25  6.99280e+25  7.12626e+25  7.12462e+25  7.17447e+25  7.33614e+25  7.40610e+25  7.60842e+25  7.99351e+25  8.37214e+25  9.41619e+25  1.07128e+26  1.18833e+26  1.31654e+26  1.44834e+26  1.59746e+26  1.76920e+26  1.93367e+26  2.12745e+26  2.34794e+26  2.62922e+26  2.89310e+26  3.22166e+26  3.59985e+26  4.08476e+26  4.72382e+26  5.46501e+26  5.96894e+26  6.02383e+26 
 124    1.8340081  3.96654e+26  3.76487e+26  3.40948e+26  3.12707e+26  2.83649e+26  2.64683e+26  2.41645e+26  2.26317e+26  2.05732e+26  1.87185e+26  1.71936e+26  1.56143e+26  1.43576e+26  1.28820e+26  1.18212e+26  1.05550e+26  9.70861e+25  8.71732e+25  8.01429e+25  7.26389e+25  6.71821e+25  6.62387e+25  6.54923e+25  6.41661e+25  6.56664e+25  6.97132e+25  6.94036e+25  7.02192e+25  7.08155e+25  7.07755e+25  7.31628e+25  7.38968e+25  7.66594e+25  7.93741e+25  8.44834e+25  9.42926e+25  1.06951e+26  1.17743e+26  1.30609e+26  1.44627e+26  1.58576e+26  1.76117e+26  1.91994e+26  2.10660e+26  2.32809e+26  2.59856e+26  2.85199e+26  3.17277e+26  3.55334e+26  4.02217e+26  4.64413e+26  5.38714e+26  5.85526e+26  5.91563e+26 
 125    1.8741676  3.93749e+26  3.71476e+26  3.36482e+26  3.07114e+26  2.79896e+26  2.61413e+26  2.40582e+26  2.23873e+26  2.03618e+26  1.85069e+26  1.68909e+26  1.53964e+26  1.41776e+26  1.27399e+26  1.17411e+26  1.05195e+26  9.61780e+25  8.73100e+25  7.90366e+25  7.19067e+25  6.64832e+25  6.50395e+25  6.46586e+25  6.40452e+25  6.54727e+25  6.79846e+25  6.85371e+25  6.91605e+25  7.05654e+25  6.98578e+25  7.26665e+25  7.35108e+25  7.63498e+25  8.00025e+25  8.55132e+25  9.41687e+25  1.07989e+26  1.18167e+26  1.31187e+26  1.43004e+26  1.57693e+26  1.74221e+26  1.90296e+26  2.09144e+26  2.29617e+26  2.55119e+26  2.81370e+26  3.12281e+26  3.50748e+26  3.94774e+26  4.55240e+26  5.29945e+26  5.71684e+26  5.80404e+26 
 126    1.9152066  3.89724e+26  3.68069e+26  3.33010e+26  3.02481e+26  2.76311e+26  2.56826e+26  2.37809e+26  2.20059e+26  2.01587e+26  1.83631e+26  1.66640e+26  1.52058e+26  1.39910e+26  1.26021e+26  1.16885e+26  1.05325e+26  9.55716e+25  8.67671e+25  7.89863e+25  7.14505e+25  6.59337e+25  6.47037e+25  6.32784e+25  6.40615e+25  6.43683e+25  6.68584e+25  6.78162e+25  6.84694e+25  6.99172e+25  6.95055e+25  7.18304e+25  7.30801e+25  7.59528e+25  7.99569e+25  8.52107e+25  9.46045e+25  1.08103e+26  1.17958e+26  1.30161e+26  1.42370e+26  1.56229e+26  1.73412e+26  1.87154e+26  2.06645e+26  2.26563e+26  2.50366e+26  2.77429e+26  3.05421e+26  3.43347e+26  3.86309e+26  4.47474e+26  5.19658e+26  5.59895e+26  5.68469e+26 
 127    1.9571441  3.86033e+26  3.60816e+26  3.28156e+26  2.98440e+26  2.73131e+26  2.53364e+26  2.33706e+26  2.16710e+26  1.97832e+26  1.82250e+26  1.63912e+26  1.51032e+26  1.38052e+26  1.25023e+26  1.15515e+26  1.04937e+26  9.40356e+25  8.57740e+25  7.83333e+25  7.09397e+25  6.57082e+25  6.35874e+25  6.25084e+25  6.32797e+25  6.38743e+25  6.49296e+25  6.64581e+25  6.76202e+25  6.87076e+25  6.93405e+25  7.13851e+25  7.25839e+25  7.48971e+25  7.94998e+25  8.56313e+25  9.44753e+25  1.06771e+26  1.17417e+26  1.29277e+26  1.40776e+26  1.55905e+26  1.70679e+26  1.86278e+26  2.04645e+26  2.23598e+26  2.44802e+26  2.72275e+26  2.99212e+26  3.36721e+26  3.78687e+26  4.38420e+26  5.07614e+26  5.46002e+26  5.55595e+26 
 128    2.0000000  3.83240e+26  3.56164e+26  3.22845e+26  2.93562e+26  2.69039e+26  2.50826e+26  2.29991e+26  2.13972e+26  1.94734e+26  1.80698e+26  1.62452e+26  1.48268e+26  1.37200e+26  1.23082e+26  1.14140e+26  1.03659e+26  9.30568e+25  8.46375e+25  7.74548e+25  6.98370e+25  6.49320e+25  6.26522e+25  6.09363e+25  6.14581e+25  6.25689e+25  6.34860e+25  6.50975e+25  6.61260e+25  6.75508e+25  6.83943e+25  7.05534e+25  7.20658e+25  7.39240e+25  7.90171e+25  8.68233e+25  9.31955e+25  1.06918e+26  1.16100e+26  1.27883e+26  1.41427e+26  1.54665e+26  1.68712e+26  1.84084e+26  2.01101e+26  2.19330e+26  2.39802e+26  2.67335e+26  2.92632e+26  3.30260e+26  3.71294e+26  4.28739e+26  4.97257e+26  5.33842e+26  5.39923e+26 
 129    2.0437943  3.78554e+26  3.51282e+26  3.16764e+26  2.88779e+26  2.64891e+26  2.46503e+26  2.25948e+26  2.09435e+26  1.92626e+26  1.78181e+26  1.61209e+26  1.45400e+26  1.34370e+26  1.22860e+26  1.12081e+26  1.03190e+26  9.20736e+25  8.31233e+25  7.57249e+25  6.91350e+25  6.41902e+25  6.18561e+25  6.00703e+25  5.96841e+25  6.13564e+25  6.18935e+25  6.33430e+25  6.51166e+25  6.67591e+25  6.69969e+25  6.92169e+25  7.19679e+25  7.37754e+25  7.81766e+25  8.69037e+25  9.29586e+25  1.04811e+26  1.15019e+26  1.25878e+26  1.40838e+26  1.52917e+26  1.64619e+26  1.80082e+26  1.97816e+26  2.14538e+26  2.34077e+26  2.61373e+26  2.85305e+26  3.21279e+26  3.63164e+26  4.18235e+26  4.84218e+26  5.22272e+26  5.26265e+26 
 130    2.0885476  3.73858e+26  3.47316e+26  3.10740e+26  2.84187e+26  2.60721e+26  2.41875e+26  2.21654e+26  2.04867e+26  1.89081e+26  1.74983e+26  1.59421e+26  1.43088e+26  1.31810e+26  1.21415e+26  1.10100e+26  1.01598e+26  9.09862e+25  8.19599e+25  7.44545e+25  6.78119e+25  6.29729e+25  6.10959e+25  5.89252e+25  5.89727e+25  6.01884e+25  6.04213e+25  6.24286e+25  6.36439e+25  6.50164e+25  6.66330e+25  6.82860e+25  7.12428e+25  7.30482e+25  7.79705e+25  8.71265e+25  9.21689e+25  1.03187e+26  1.14192e+26  1.25074e+26  1.38558e+26  1.52341e+26  1.62078e+26  1.76934e+26  1.95552e+26  2.10018e+26  2.28125e+26  2.54686e+26  2.79394e+26  3.12898e+26  3.54973e+26  4.08319e+26  4.73189e+26  5.06701e+26  5.11910e+26 
 131    2.1342808  3.67927e+26  3.42679e+26  3.05066e+26  2.80182e+26  2.55341e+26  2.37846e+26  2.16925e+26  2.01143e+26  1.85696e+26  1.71313e+26  1.57217e+26  1.41686e+26  1.29533e+26  1.19161e+26  1.08914e+26  9.92764e+25  8.92068e+25  8.11873e+25  7.32470e+25  6.67531e+25  6.18980e+25  6.00532e+25  5.82349e+25  5.74667e+25  5.88111e+25  5.92873e+25  6.05752e+25  6.20561e+25  6.34788e+25  6.55579e+25  6.72271e+25  6.96158e+25  7.21613e+25  7.73110e+25  8.59184e+25  9.06784e+25  1.02073e+26  1.12935e+26  1.23324e+26  1.36152e+26  1.49792e+26  1.59345e+26  1.73205e+26  1.91718e+26  2.05399e+26  2.23434e+26  2.48973e+26  2.72029e+26  3.02358e+26  3.45177e+26  3.95855e+26  4.59283e+26  4.91103e+26  4.97670e+26 
 132    2.1810155  3.62851e+26  3.37463e+26  3.00976e+26  2.75618e+26  2.51096e+26  2.33899e+26  2.11997e+26  1.96752e+26  1.82599e+26  1.68188e+26  1.54791e+26  1.38452e+26  1.27420e+26  1.17068e+26  1.05629e+26  9.80832e+25  8.77359e+25  7.91066e+25  7.09241e+25  6.54771e+25  6.08323e+25  5.92792e+25  5.73116e+25  5.61146e+25  5.72154e+25  5.86057e+25  5.88656e+25  6.06747e+25  6.21074e+25  6.46354e+25  6.60988e+25  6.93189e+25  7.09313e+25  7.59472e+25  8.47574e+25  8.95938e+25  1.00783e+26  1.12026e+26  1.21589e+26  1.33818e+26  1.47126e+26  1.57121e+26  1.69164e+26  1.86579e+26  2.00332e+26  2.18557e+26  2.40903e+26  2.64199e+26  2.92588e+26  3.35417e+26  3.84125e+26  4.46859e+26  4.77847e+26  4.83173e+26 
 133    2.2287735  3.58496e+26  3.32743e+26  2.96356e+26  2.71326e+26  2.46497e+26  2.29210e+26  2.09139e+26  1.93279e+26  1.78897e+26  1.64960e+26  1.51554e+26  1.35537e+26  1.25295e+26  1.15202e+26  1.03782e+26  9.51685e+25  8.59074e+25  7.83554e+25  6.90445e+25  6.44026e+25  5.91152e+25  5.75581e+25  5.56340e+25  5.44796e+25  5.55545e+25  5.68819e+25  5.70018e+25  5.91787e+25  6.06511e+25  6.29123e+25  6.46398e+25  6.76552e+25  6.99233e+25  7.48802e+25  8.36059e+25  8.79056e+25  9.91654e+25  1.09873e+26  1.19142e+26  1.31143e+26  1.43696e+26  1.53328e+26  1.65714e+26  1.81583e+26  1.95420e+26  2.13565e+26  2.32745e+26  2.56165e+26  2.83481e+26  3.25258e+26  3.73276e+26  4.32433e+26  4.62397e+26  4.67403e+26 
 134    2.2775773  3.52787e+26  3.28406e+26  2.92664e+26  2.65337e+26  2.41754e+26  2.23309e+26  2.05914e+26  1.89773e+26  1.75945e+26  1.60854e+26  1.48787e+26  1.32841e+26  1.22336e+26  1.12811e+26  1.01907e+26  9.28634e+25  8.34146e+25  7.74182e+25  6.73553e+25  6.29468e+25  5.78515e+25  5.63667e+25  5.42768e+25  5.32694e+25  5.42136e+25  5.54374e+25  5.57311e+25  5.72067e+25  5.93469e+25  6.17189e+25  6.29861e+25  6.57444e+25  6.97111e+25  7.37214e+25  8.25180e+25  8.67703e+25  9.73325e+25  1.07993e+26  1.15936e+26  1.27704e+26  1.39131e+26  1.49260e+26  1.61324e+26  1.77269e+26  1.89314e+26  2.06603e+26  2.25254e+26  2.48622e+26  2.73390e+26  3.14235e+26  3.61891e+26  4.19524e+26  4.47670e+26  4.53463e+26 
 135    2.3274497  3.46907e+26  3.23848e+26  2.87337e+26  2.61525e+26  2.37492e+26  2.17873e+26  2.01595e+26  1.85814e+26  1.72068e+26  1.56863e+26  1.44667e+26  1.31008e+26  1.19589e+26  1.09884e+26  9.98763e+25  9.09745e+25  8.06697e+25  7.58591e+25  6.59969e+25  6.13516e+25  5.67780e+25  5.45476e+25  5.30576e+25  5.22339e+25  5.28350e+25  5.41332e+25  5.42278e+25  5.52836e+25  5.76929e+25  6.01008e+25  6.17710e+25  6.40318e+25  6.93084e+25  7.22328e+25  8.07705e+25  8.52484e+25  9.46166e+25  1.05662e+26  1.13483e+26  1.23575e+26  1.35517e+26  1.44716e+26  1.57555e+26  1.71947e+26  1.84314e+26  2.00952e+26  2.17339e+26  2.41264e+26  2.63948e+26  3.01956e+26  3.50353e+26  4.05442e+26  4.33071e+26  4.40296e+26 
 136    2.3784142  3.42251e+26  3.19754e+26  2.83927e+26  2.57324e+26  2.32982e+26  2.13882e+26  1.97959e+26  1.82852e+26  1.67788e+26  1.53034e+26  1.41113e+26  1.27692e+26  1.16949e+26  1.06165e+26  9.80399e+25  8.78659e+25  7.87082e+25  7.36926e+25  6.43578e+25  5.98542e+25  5.53995e+25  5.26090e+25  5.16211e+25  5.11018e+25  5.16986e+25  5.26084e+25  5.29842e+25  5.33461e+25  5.60431e+25  5.83718e+25  6.03846e+25  6.14705e+25  6.71013e+25  7.11588e+25  7.82141e+25  8.38464e+25  9.27833e+25  1.02459e+26  1.10621e+26  1.19595e+26  1.29897e+26  1.40730e+26  1.53312e+26  1.67243e+26  1.77694e+26  1.94354e+26  2.09486e+26  2.33689e+26  2.56289e+26  2.90426e+26  3.39465e+26  3.92831e+26  4.19741e+26  4.27286e+26 
 137    2.4304947  3.39106e+26  3.15568e+26  2.79967e+26  2.53159e+26  2.28736e+26  2.09579e+26  1.92942e+26  1.78135e+26  1.64273e+26  1.49521e+26  1.36090e+26  1.24333e+26  1.14166e+26  1.03047e+26  9.55774e+25  8.58669e+25  7.61444e+25  7.15833e+25  6.28618e+25  5.80860e+25  5.36501e+25  5.08032e+25  5.00026e+25  4.99180e+25  4.99385e+25  5.10296e+25  5.12810e+25  5.16134e+25  5.44882e+25  5.59463e+25  5.86276e+25  6.01001e+25  6.48545e+25  6.95606e+25  7.64479e+25  8.18391e+25  9.06816e+25  9.94161e+25  1.06838e+26  1.16289e+26  1.24836e+26  1.35972e+26  1.48307e+26  1.61019e+26  1.71817e+26  1.88489e+26  2.01473e+26  2.24509e+26  2.47563e+26  2.81059e+26  3.27402e+26  3.81210e+26  4.05909e+26  4.13446e+26 
 138    2.4837156  3.35954e+26  3.11549e+26  2.75840e+26  2.49232e+26  2.24074e+26  2.04654e+26  1.89428e+26  1.73372e+26  1.60522e+26  1.45367e+26  1.31968e+26  1.20763e+26  1.11561e+26  1.00773e+26  9.28822e+25  8.25155e+25  7.39370e+25  6.90846e+25  6.11262e+25  5.62471e+25  5.22848e+25  4.90219e+25  4.78817e+25  4.84618e+25  4.84316e+25  4.90897e+25  5.00066e+25  4.99488e+25  5.24079e+25  5.42732e+25  5.72659e+25  5.84437e+25  6.35397e+25  6.77724e+25  7.45423e+25  7.93999e+25  8.80902e+25  9.64043e+25  1.04328e+26  1.12451e+26  1.20599e+26  1.31109e+26  1.43749e+26  1.55613e+26  1.65758e+26  1.81539e+26  1.94974e+26  2.15891e+26  2.39521e+26  2.70844e+26  3.17942e+26  3.68799e+26  3.93840e+26  3.99608e+26 
 139    2.5381019  3.31759e+26  3.06231e+26  2.70839e+26  2.44701e+26  2.19307e+26  2.00418e+26  1.84752e+26  1.71639e+26  1.56238e+26  1.41753e+26  1.29020e+26  1.17814e+26  1.08345e+26  9.79574e+25  9.05659e+25  8.04975e+25  7.18437e+25  6.70341e+25  5.93361e+25  5.49660e+25  5.07712e+25  4.68394e+25  4.64846e+25  4.67687e+25  4.66723e+25  4.72568e+25  4.86270e+25  4.82955e+25  5.07674e+25  5.23868e+25  5.54151e+25  5.64705e+25  6.17112e+25  6.61324e+25  7.22942e+25  7.71151e+25  8.53324e+25  9.28346e+25  1.00359e+26  1.08253e+26  1.16986e+26  1.26520e+26  1.38081e+26  1.50148e+26  1.59376e+26  1.74494e+26  1.88574e+26  2.08948e+26  2.31496e+26  2.62698e+26  3.06897e+26  3.56733e+26  3.80882e+26  3.87143e+26 
 140    2.5936791  3.26738e+26  3.02202e+26  2.66872e+26  2.41077e+26  2.15294e+26  1.96543e+26  1.81115e+26  1.67252e+26  1.52990e+26  1.38318e+26  1.25595e+26  1.14926e+26  1.05487e+26  9.45862e+25  8.71755e+25  7.84001e+25  6.99887e+25  6.48886e+25  5.78707e+25  5.26503e+25  4.90776e+25  4.54192e+25  4.48801e+25  4.49815e+25  4.53098e+25  4.56443e+25  4.68694e+25  4.66884e+25  4.88233e+25  5.08227e+25  5.36469e+25  5.48253e+25  5.97196e+25  6.41786e+25  6.98460e+25  7.51468e+25  8.24550e+25  8.96851e+25  9.72826e+25  1.05292e+26  1.12132e+26  1.21839e+26  1.32587e+26  1.44405e+26  1.53125e+26  1.68109e+26  1.82563e+26  2.01473e+26  2.23127e+26  2.55562e+26  2.98099e+26  3.45427e+26  3.70892e+26  3.75138e+26 
 141    2.6504733  3.22517e+26  2.98167e+26  2.61278e+26  2.37007e+26  2.12284e+26  1.92757e+26  1.77492e+26  1.63428e+26  1.49206e+26  1.35152e+26  1.22303e+26  1.11978e+26  1.02643e+26  9.22423e+25  8.48668e+25  7.58108e+25  6.81296e+25  6.25461e+25  5.59541e+25  5.10635e+25  4.76409e+25  4.35381e+25  4.34972e+25  4.32221e+25  4.34959e+25  4.40885e+25  4.53949e+25  4.49988e+25  4.70241e+25  4.93240e+25  5.22647e+25  5.30346e+25  5.71991e+25  6.24708e+25  6.73199e+25  7.23996e+25  7.95914e+25  8.59536e+25  9.35530e+25  1.01022e+26  1.08145e+26  1.17826e+26  1.26977e+26  1.37693e+26  1.46962e+26  1.61935e+26  1.76212e+26  1.94137e+26  2.16252e+26  2.47745e+26  2.88517e+26  3.35038e+26  3.59084e+26  3.61825e+26 
 142    2.7085111  3.18345e+26  2.93081e+26  2.57266e+26  2.32225e+26  2.09019e+26  1.88869e+26  1.74507e+26  1.61001e+26  1.45571e+26  1.32796e+26  1.19628e+26  1.08906e+26  1.00148e+26  9.00312e+25  8.23455e+25  7.35876e+25  6.69214e+25  6.11486e+25  5.39751e+25  4.95392e+25  4.55944e+25  4.22818e+25  4.16904e+25  4.17238e+25  4.20299e+25  4.20003e+25  4.39793e+25  4.35124e+25  4.53454e+25  4.76278e+25  5.02782e+25  5.11016e+25  5.47525e+25  6.08447e+25  6.47190e+25  6.95893e+25  7.74330e+25  8.23957e+25  9.00189e+25  9.67600e+25  1.04313e+26  1.13209e+26  1.21716e+26  1.31834e+26  1.41000e+26  1.56017e+26  1.71142e+26  1.87085e+26  2.08463e+26  2.40934e+26  2.80431e+26  3.23983e+26  3.49235e+26  3.50265e+26 
