# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  28    0.2292510 -1.32402e+01 -1.31729e+01 -1.31470e+01 -1.31080e+01 -1.30870e+01 -1.30929e+01 -1.31063e+01 -1.31008e+01 -1.30606e+01 -1.30900e+01 -1.30708e+01 -1.30805e+01 -1.30670e+01 -1.30696e+01 -1.30665e+01 -1.30727e+01 -1.30756e+01 -1.30766e+01 -1.30670e+01 -1.30604e+01 -1.30611e+01 -1.30590e+01 -1.30665e+01 -1.30580e+01 -1.30674e+01 -1.30645e+01 -1.30601e+01 -1.30585e+01 -1.30641e+01 -1.30614e+01 -1.30640e+01 -1.30684e+01 -1.30712e+01 -1.30859e+01 -1.30748e+01 -1.30671e+01 -1.30831e+01 -1.30673e+01 -1.30656e+01 -1.30665e+01 -1.30673e+01 -1.30920e+01 -1.30632e+01 -1.30764e+01 -1.31015e+01 -1.31117e+01 -1.31432e+01 -1.31676e+01 -1.31899e+01 -1.31997e+01 -1.32709e+01 -1.33341e+01 -1.34436e+01 -1.34815e+01 
  29    0.2342710 -1.31955e+01 -1.30828e+01 -1.30652e+01 -1.30244e+01 -1.30130e+01 -1.29901e+01 -1.30111e+01 -1.30036e+01 -1.29631e+01 -1.30055e+01 -1.29654e+01 -1.29847e+01 -1.29727e+01 -1.29711e+01 -1.29555e+01 -1.29656e+01 -1.29596e+01 -1.29671e+01 -1.29586e+01 -1.29469e+01 -1.29475e+01 -1.29450e+01 -1.29530e+01 -1.29432e+01 -1.29522e+01 -1.29530e+01 -1.29498e+01 -1.29441e+01 -1.29488e+01 -1.29493e+01 -1.29544e+01 -1.29588e+01 -1.29594e+01 -1.29734e+01 -1.29621e+01 -1.29545e+01 -1.29684e+01 -1.29566e+01 -1.29619e+01 -1.29566e+01 -1.29743e+01 -1.29943e+01 -1.29777e+01 -1.29764e+01 -1.29898e+01 -1.30019e+01 -1.30511e+01 -1.30757e+01 -1.30825e+01 -1.31110e+01 -1.31889e+01 -1.32958e+01 -1.34233e+01 -1.34619e+01 
  30    0.2394008 -1.31459e+01 -1.30025e+01 -1.29732e+01 -1.29214e+01 -1.29029e+01 -1.28823e+01 -1.29191e+01 -1.28834e+01 -1.28432e+01 -1.29127e+01 -1.28494e+01 -1.28723e+01 -1.28558e+01 -1.28578e+01 -1.28461e+01 -1.28479e+01 -1.28388e+01 -1.28442e+01 -1.28377e+01 -1.28354e+01 -1.28259e+01 -1.28310e+01 -1.28273e+01 -1.28195e+01 -1.28253e+01 -1.28302e+01 -1.28288e+01 -1.28208e+01 -1.28329e+01 -1.28275e+01 -1.28314e+01 -1.28362e+01 -1.28359e+01 -1.28524e+01 -1.28367e+01 -1.28290e+01 -1.28432e+01 -1.28338e+01 -1.28360e+01 -1.28379e+01 -1.28598e+01 -1.28971e+01 -1.28804e+01 -1.28747e+01 -1.28779e+01 -1.28859e+01 -1.29441e+01 -1.29774e+01 -1.29798e+01 -1.30277e+01 -1.31150e+01 -1.32329e+01 -1.33835e+01 -1.34133e+01 
  31    0.2446430 -1.30374e+01 -1.29187e+01 -1.28829e+01 -1.28048e+01 -1.27685e+01 -1.27834e+01 -1.27794e+01 -1.27662e+01 -1.27198e+01 -1.27937e+01 -1.27259e+01 -1.27437e+01 -1.27217e+01 -1.27220e+01 -1.27254e+01 -1.27253e+01 -1.27305e+01 -1.27121e+01 -1.27064e+01 -1.27110e+01 -1.26934e+01 -1.26988e+01 -1.26880e+01 -1.26854e+01 -1.26884e+01 -1.26935e+01 -1.26929e+01 -1.26857e+01 -1.26952e+01 -1.26932e+01 -1.26957e+01 -1.27015e+01 -1.26940e+01 -1.27139e+01 -1.27055e+01 -1.27019e+01 -1.27118e+01 -1.27014e+01 -1.27042e+01 -1.27069e+01 -1.27308e+01 -1.27657e+01 -1.27651e+01 -1.27470e+01 -1.27688e+01 -1.27538e+01 -1.28160e+01 -1.28692e+01 -1.28698e+01 -1.29485e+01 -1.30611e+01 -1.31866e+01 -1.33227e+01 -1.33745e+01 
  32    0.2500000 -1.29724e+01 -1.28164e+01 -1.27997e+01 -1.26686e+01 -1.26351e+01 -1.26535e+01 -1.26346e+01 -1.26260e+01 -1.25797e+01 -1.26445e+01 -1.25949e+01 -1.26016e+01 -1.25789e+01 -1.25770e+01 -1.25907e+01 -1.25794e+01 -1.25936e+01 -1.25681e+01 -1.25647e+01 -1.25692e+01 -1.25462e+01 -1.25508e+01 -1.25452e+01 -1.25389e+01 -1.25425e+01 -1.25482e+01 -1.25542e+01 -1.25414e+01 -1.25491e+01 -1.25479e+01 -1.25536e+01 -1.25565e+01 -1.25510e+01 -1.25608e+01 -1.25581e+01 -1.25776e+01 -1.25652e+01 -1.25543e+01 -1.25644e+01 -1.25837e+01 -1.25923e+01 -1.26242e+01 -1.26499e+01 -1.26059e+01 -1.26468e+01 -1.26237e+01 -1.26779e+01 -1.27855e+01 -1.27429e+01 -1.28458e+01 -1.30027e+01 -1.30856e+01 -1.32695e+01 -1.33597e+01 
  33    0.2554743 -1.29316e+01 -1.27379e+01 -1.26897e+01 -1.25457e+01 -1.25091e+01 -1.25114e+01 -1.24806e+01 -1.24937e+01 -1.24497e+01 -1.24810e+01 -1.24469e+01 -1.24492e+01 -1.24549e+01 -1.24251e+01 -1.24340e+01 -1.24321e+01 -1.24372e+01 -1.24104e+01 -1.24021e+01 -1.24157e+01 -1.23880e+01 -1.24025e+01 -1.23954e+01 -1.23876e+01 -1.23919e+01 -1.23931e+01 -1.24000e+01 -1.23863e+01 -1.23930e+01 -1.23959e+01 -1.23989e+01 -1.24058e+01 -1.23965e+01 -1.23972e+01 -1.24053e+01 -1.24237e+01 -1.24027e+01 -1.24052e+01 -1.24120e+01 -1.24277e+01 -1.24536e+01 -1.24669e+01 -1.25090e+01 -1.24609e+01 -1.24972e+01 -1.25108e+01 -1.25749e+01 -1.26548e+01 -1.26285e+01 -1.27306e+01 -1.29660e+01 -1.30382e+01 -1.31841e+01 -1.33076e+01 
  34    0.2610684 -1.28194e+01 -1.25910e+01 -1.25882e+01 -1.24405e+01 -1.23709e+01 -1.23802e+01 -1.23205e+01 -1.23396e+01 -1.23017e+01 -1.23307e+01 -1.22747e+01 -1.23018e+01 -1.22899e+01 -1.22573e+01 -1.22653e+01 -1.22736e+01 -1.22720e+01 -1.22457e+01 -1.22410e+01 -1.22619e+01 -1.22291e+01 -1.22313e+01 -1.22316e+01 -1.22261e+01 -1.22209e+01 -1.22366e+01 -1.22386e+01 -1.22252e+01 -1.22289e+01 -1.22278e+01 -1.22331e+01 -1.22358e+01 -1.22355e+01 -1.22284e+01 -1.22333e+01 -1.22543e+01 -1.22396e+01 -1.22369e+01 -1.22766e+01 -1.22726e+01 -1.22915e+01 -1.22909e+01 -1.23475e+01 -1.23370e+01 -1.23812e+01 -1.23788e+01 -1.24368e+01 -1.25242e+01 -1.25381e+01 -1.26770e+01 -1.28727e+01 -1.29847e+01 -1.31462e+01 -1.32407e+01 
  35    0.2667851 -1.27254e+01 -1.24701e+01 -1.24408e+01 -1.23284e+01 -1.22854e+01 -1.22377e+01 -1.21575e+01 -1.21882e+01 -1.21405e+01 -1.21584e+01 -1.20997e+01 -1.21218e+01 -1.21122e+01 -1.20870e+01 -1.20936e+01 -1.20907e+01 -1.21005e+01 -1.20743e+01 -1.20732e+01 -1.20916e+01 -1.20536e+01 -1.20620e+01 -1.20578e+01 -1.20463e+01 -1.20430e+01 -1.20669e+01 -1.20644e+01 -1.20505e+01 -1.20564e+01 -1.20541e+01 -1.20590e+01 -1.20666e+01 -1.20582e+01 -1.20466e+01 -1.20590e+01 -1.21079e+01 -1.20675e+01 -1.20690e+01 -1.21031e+01 -1.21047e+01 -1.21234e+01 -1.21321e+01 -1.21943e+01 -1.21747e+01 -1.22517e+01 -1.22382e+01 -1.23405e+01 -1.24102e+01 -1.24700e+01 -1.25672e+01 -1.27814e+01 -1.29693e+01 -1.31010e+01 -1.32270e+01 
  36    0.2726269 -1.25998e+01 -1.23459e+01 -1.22817e+01 -1.22158e+01 -1.21383e+01 -1.20682e+01 -1.19908e+01 -1.20483e+01 -1.19871e+01 -1.19799e+01 -1.19143e+01 -1.19461e+01 -1.19749e+01 -1.19037e+01 -1.19295e+01 -1.19121e+01 -1.19241e+01 -1.18891e+01 -1.18997e+01 -1.19082e+01 -1.18773e+01 -1.18756e+01 -1.18739e+01 -1.18659e+01 -1.18591e+01 -1.18872e+01 -1.18831e+01 -1.18769e+01 -1.18757e+01 -1.18703e+01 -1.18776e+01 -1.18791e+01 -1.18744e+01 -1.18637e+01 -1.18772e+01 -1.19220e+01 -1.18876e+01 -1.18958e+01 -1.19170e+01 -1.19320e+01 -1.19245e+01 -1.19482e+01 -1.20310e+01 -1.20221e+01 -1.20836e+01 -1.21098e+01 -1.22307e+01 -1.22723e+01 -1.23606e+01 -1.24955e+01 -1.27116e+01 -1.28978e+01 -1.30660e+01 -1.31930e+01 
  37    0.2785967 -1.24732e+01 -1.22083e+01 -1.21438e+01 -1.20957e+01 -1.19778e+01 -1.18968e+01 -1.18331e+01 -1.18599e+01 -1.18030e+01 -1.18262e+01 -1.17596e+01 -1.17629e+01 -1.18082e+01 -1.17159e+01 -1.17312e+01 -1.17243e+01 -1.17828e+01 -1.17098e+01 -1.17112e+01 -1.17333e+01 -1.16841e+01 -1.16752e+01 -1.16873e+01 -1.16804e+01 -1.16687e+01 -1.16970e+01 -1.16906e+01 -1.16920e+01 -1.16861e+01 -1.16843e+01 -1.16915e+01 -1.16931e+01 -1.16946e+01 -1.16799e+01 -1.16879e+01 -1.17356e+01 -1.16997e+01 -1.17088e+01 -1.17332e+01 -1.17436e+01 -1.17444e+01 -1.17752e+01 -1.18399e+01 -1.18356e+01 -1.19409e+01 -1.19895e+01 -1.20972e+01 -1.21583e+01 -1.22697e+01 -1.24430e+01 -1.26481e+01 -1.28754e+01 -1.30279e+01 -1.32034e+01 
  38    0.2846972 -1.24738e+01 -1.21184e+01 -1.19989e+01 -1.20098e+01 -1.18170e+01 -1.17474e+01 -1.16849e+01 -1.16841e+01 -1.16170e+01 -1.16439e+01 -1.15777e+01 -1.15664e+01 -1.16631e+01 -1.15856e+01 -1.15407e+01 -1.15355e+01 -1.15705e+01 -1.15240e+01 -1.15200e+01 -1.15363e+01 -1.14899e+01 -1.14816e+01 -1.15009e+01 -1.14895e+01 -1.14764e+01 -1.15101e+01 -1.15035e+01 -1.15009e+01 -1.15046e+01 -1.15144e+01 -1.15033e+01 -1.15059e+01 -1.15085e+01 -1.14989e+01 -1.15030e+01 -1.15335e+01 -1.15196e+01 -1.15260e+01 -1.15469e+01 -1.15704e+01 -1.15688e+01 -1.15903e+01 -1.16634e+01 -1.16706e+01 -1.17995e+01 -1.18177e+01 -1.19910e+01 -1.20021e+01 -1.21451e+01 -1.23410e+01 -1.25769e+01 -1.28420e+01 -1.30026e+01 -1.31907e+01 
  39    0.2909312 -1.23988e+01 -1.19982e+01 -1.18729e+01 -1.18520e+01 -1.16848e+01 -1.15743e+01 -1.15543e+01 -1.15183e+01 -1.14581e+01 -1.14530e+01 -1.14053e+01 -1.13973e+01 -1.14916e+01 -1.13900e+01 -1.13771e+01 -1.13443e+01 -1.14060e+01 -1.13373e+01 -1.13312e+01 -1.13466e+01 -1.13035e+01 -1.12961e+01 -1.13078e+01 -1.13031e+01 -1.12873e+01 -1.13209e+01 -1.13100e+01 -1.13119e+01 -1.13223e+01 -1.13320e+01 -1.13217e+01 -1.13233e+01 -1.13267e+01 -1.13146e+01 -1.13210e+01 -1.13397e+01 -1.13393e+01 -1.13400e+01 -1.13617e+01 -1.13837e+01 -1.13885e+01 -1.14017e+01 -1.15422e+01 -1.15254e+01 -1.16340e+01 -1.16865e+01 -1.18168e+01 -1.18975e+01 -1.20367e+01 -1.23174e+01 -1.25482e+01 -1.28176e+01 -1.29796e+01 -1.31907e+01 
  40    0.2973018 -1.23411e+01 -1.18170e+01 -1.17169e+01 -1.17143e+01 -1.15426e+01 -1.14494e+01 -1.14617e+01 -1.13711e+01 -1.12870e+01 -1.12682e+01 -1.12517e+01 -1.12122e+01 -1.12865e+01 -1.12070e+01 -1.11877e+01 -1.11580e+01 -1.12117e+01 -1.11564e+01 -1.11483e+01 -1.11473e+01 -1.11221e+01 -1.11137e+01 -1.11195e+01 -1.11104e+01 -1.11020e+01 -1.11332e+01 -1.11281e+01 -1.11335e+01 -1.11403e+01 -1.11468e+01 -1.11411e+01 -1.11435e+01 -1.11453e+01 -1.11428e+01 -1.11408e+01 -1.11648e+01 -1.11557e+01 -1.11824e+01 -1.11711e+01 -1.11916e+01 -1.12073e+01 -1.12282e+01 -1.13624e+01 -1.13692e+01 -1.14581e+01 -1.15262e+01 -1.16486e+01 -1.17914e+01 -1.20107e+01 -1.22605e+01 -1.25236e+01 -1.27465e+01 -1.29779e+01 -1.31995e+01 
  41    0.3038118 -1.23368e+01 -1.17712e+01 -1.16099e+01 -1.15325e+01 -1.14190e+01 -1.12868e+01 -1.13091e+01 -1.11799e+01 -1.11255e+01 -1.10961e+01 -1.10838e+01 -1.10161e+01 -1.10981e+01 -1.10335e+01 -1.10034e+01 -1.09918e+01 -1.10189e+01 -1.09725e+01 -1.09659e+01 -1.09717e+01 -1.09478e+01 -1.09340e+01 -1.09381e+01 -1.09320e+01 -1.09692e+01 -1.09654e+01 -1.09473e+01 -1.09523e+01 -1.09637e+01 -1.09770e+01 -1.09686e+01 -1.09686e+01 -1.09723e+01 -1.09728e+01 -1.09666e+01 -1.09721e+01 -1.09780e+01 -1.10020e+01 -1.09899e+01 -1.10066e+01 -1.10675e+01 -1.10778e+01 -1.11842e+01 -1.12394e+01 -1.12947e+01 -1.14385e+01 -1.15395e+01 -1.16871e+01 -1.19179e+01 -1.21666e+01 -1.24698e+01 -1.27484e+01 -1.30024e+01 -1.32098e+01 
  42    0.3104645 -1.23420e+01 -1.16877e+01 -1.15553e+01 -1.14439e+01 -1.12470e+01 -1.11635e+01 -1.12260e+01 -1.10222e+01 -1.09398e+01 -1.09276e+01 -1.09304e+01 -1.08374e+01 -1.09122e+01 -1.08503e+01 -1.08128e+01 -1.08224e+01 -1.08366e+01 -1.08003e+01 -1.07927e+01 -1.07956e+01 -1.07836e+01 -1.07690e+01 -1.07831e+01 -1.07659e+01 -1.07962e+01 -1.07985e+01 -1.07829e+01 -1.07836e+01 -1.07964e+01 -1.08061e+01 -1.08033e+01 -1.08012e+01 -1.08020e+01 -1.08138e+01 -1.08055e+01 -1.08150e+01 -1.08074e+01 -1.08407e+01 -1.08211e+01 -1.08479e+01 -1.09630e+01 -1.09398e+01 -1.09993e+01 -1.10782e+01 -1.11512e+01 -1.12775e+01 -1.13692e+01 -1.15555e+01 -1.18537e+01 -1.21536e+01 -1.24658e+01 -1.27532e+01 -1.30557e+01 -1.31990e+01 
  43    0.3172627 -1.23085e+01 -1.16232e+01 -1.14926e+01 -1.12595e+01 -1.11068e+01 -1.10103e+01 -1.10495e+01 -1.08592e+01 -1.07622e+01 -1.07967e+01 -1.07653e+01 -1.07405e+01 -1.07047e+01 -1.06792e+01 -1.06496e+01 -1.06601e+01 -1.06718e+01 -1.06364e+01 -1.06234e+01 -1.06344e+01 -1.06257e+01 -1.06082e+01 -1.06292e+01 -1.06050e+01 -1.06417e+01 -1.06397e+01 -1.06230e+01 -1.06228e+01 -1.06379e+01 -1.06536e+01 -1.06420e+01 -1.06498e+01 -1.06482e+01 -1.06520e+01 -1.06495e+01 -1.06598e+01 -1.06512e+01 -1.06803e+01 -1.06669e+01 -1.07043e+01 -1.07918e+01 -1.07941e+01 -1.08295e+01 -1.09071e+01 -1.09823e+01 -1.11356e+01 -1.13027e+01 -1.14809e+01 -1.17451e+01 -1.20900e+01 -1.24783e+01 -1.27738e+01 -1.31221e+01 -1.32214e+01 
  44    0.3242099 -1.23489e+01 -1.16165e+01 -1.14405e+01 -1.11846e+01 -1.10274e+01 -1.09056e+01 -1.08600e+01 -1.07607e+01 -1.05981e+01 -1.06088e+01 -1.05991e+01 -1.05821e+01 -1.05672e+01 -1.05142e+01 -1.05049e+01 -1.05044e+01 -1.04893e+01 -1.04750e+01 -1.04674e+01 -1.04688e+01 -1.04813e+01 -1.04632e+01 -1.04783e+01 -1.04567e+01 -1.04959e+01 -1.04881e+01 -1.04725e+01 -1.04669e+01 -1.04854e+01 -1.05019e+01 -1.04919e+01 -1.04997e+01 -1.04903e+01 -1.05005e+01 -1.05035e+01 -1.05138e+01 -1.05016e+01 -1.05263e+01 -1.05155e+01 -1.05421e+01 -1.06600e+01 -1.06641e+01 -1.06720e+01 -1.07613e+01 -1.08804e+01 -1.09760e+01 -1.12061e+01 -1.14444e+01 -1.16892e+01 -1.20173e+01 -1.24770e+01 -1.27892e+01 -1.31853e+01 -1.32372e+01 
  45    0.3313092 -1.23441e+01 -1.15733e+01 -1.13798e+01 -1.10941e+01 -1.09319e+01 -1.07444e+01 -1.06726e+01 -1.06357e+01 -1.04183e+01 -1.04512e+01 -1.04983e+01 -1.04282e+01 -1.03893e+01 -1.03350e+01 -1.03366e+01 -1.03526e+01 -1.03374e+01 -1.03244e+01 -1.03267e+01 -1.03161e+01 -1.03351e+01 -1.03187e+01 -1.03321e+01 -1.03168e+01 -1.03517e+01 -1.03476e+01 -1.03298e+01 -1.03210e+01 -1.03413e+01 -1.03490e+01 -1.03436e+01 -1.03568e+01 -1.03535e+01 -1.03586e+01 -1.03575e+01 -1.03725e+01 -1.03546e+01 -1.03752e+01 -1.03792e+01 -1.03953e+01 -1.04972e+01 -1.05129e+01 -1.05019e+01 -1.06133e+01 -1.07522e+01 -1.09503e+01 -1.11403e+01 -1.14121e+01 -1.16606e+01 -1.20055e+01 -1.24729e+01 -1.28450e+01 -1.32395e+01 -1.32830e+01 
  46    0.3385639 -1.24112e+01 -1.15251e+01 -1.13097e+01 -1.10508e+01 -1.09138e+01 -1.06044e+01 -1.04783e+01 -1.04993e+01 -1.03106e+01 -1.02960e+01 -1.03813e+01 -1.02767e+01 -1.02195e+01 -1.01836e+01 -1.01938e+01 -1.02018e+01 -1.01751e+01 -1.01867e+01 -1.01796e+01 -1.01730e+01 -1.02003e+01 -1.01780e+01 -1.01924e+01 -1.01733e+01 -1.02163e+01 -1.02009e+01 -1.01889e+01 -1.01829e+01 -1.01990e+01 -1.02104e+01 -1.02027e+01 -1.02191e+01 -1.02112e+01 -1.02267e+01 -1.02113e+01 -1.02345e+01 -1.02178e+01 -1.02467e+01 -1.02364e+01 -1.02526e+01 -1.03544e+01 -1.03696e+01 -1.03210e+01 -1.05177e+01 -1.06899e+01 -1.08495e+01 -1.11349e+01 -1.13547e+01 -1.16199e+01 -1.19962e+01 -1.23954e+01 -1.28607e+01 -1.33292e+01 -1.33503e+01 
  47    0.3459775 -1.24998e+01 -1.15205e+01 -1.12228e+01 -1.09754e+01 -1.08468e+01 -1.04125e+01 -1.03391e+01 -1.03707e+01 -1.01384e+01 -1.01234e+01 -1.02069e+01 -1.01284e+01 -1.00773e+01 -1.00377e+01 -1.00579e+01 -1.00496e+01 -1.00321e+01 -1.00434e+01 -1.00440e+01 -1.00349e+01 -1.00549e+01 -1.00474e+01 -1.00689e+01 -1.00438e+01 -1.00773e+01 -1.00651e+01 -1.00507e+01 -1.00387e+01 -1.00648e+01 -1.00750e+01 -1.00686e+01 -1.00794e+01 -1.00752e+01 -1.00900e+01 -1.00770e+01 -1.01346e+01 -1.00882e+01 -1.01081e+01 -1.01008e+01 -1.01231e+01 -1.02516e+01 -1.02290e+01 -1.01839e+01 -1.03645e+01 -1.06069e+01 -1.07738e+01 -1.10703e+01 -1.13134e+01 -1.15519e+01 -1.20192e+01 -1.23632e+01 -1.29620e+01 -1.33805e+01 -1.34285e+01 
  48    0.3535534 -1.25489e+01 -1.14643e+01 -1.10843e+01 -1.08587e+01 -1.07011e+01 -1.03938e+01 -1.01786e+01 -1.02280e+01 -1.00380e+01 -9.97523e+00 -1.00337e+01 -9.97736e+00 -9.94268e+00 -9.90789e+00 -9.92788e+00 -9.91930e+00 -9.89450e+00 -9.90737e+00 -9.91192e+00 -9.91088e+00 -9.92782e+00 -9.92175e+00 -9.94416e+00 -9.90942e+00 -9.92275e+00 -9.94084e+00 -9.92642e+00 -9.91020e+00 -9.93688e+00 -9.95754e+00 -9.93028e+00 -9.95016e+00 -9.93990e+00 -9.95582e+00 -9.95343e+00 -9.99872e+00 -9.96889e+00 -9.98389e+00 -9.97258e+00 -1.00280e+01 -1.00663e+01 -1.00804e+01 -1.01308e+01 -1.02726e+01 -1.04635e+01 -1.06607e+01 -1.09946e+01 -1.12818e+01 -1.14925e+01 -1.19614e+01 -1.23940e+01 -1.30046e+01 -1.34437e+01 -1.34892e+01 
  49    0.3612952 -1.25546e+01 -1.15367e+01 -1.10179e+01 -1.08165e+01 -1.05847e+01 -1.03432e+01 -1.00268e+01 -1.00910e+01 -9.92281e+00 -9.84633e+00 -9.89762e+00 -9.81739e+00 -9.81077e+00 -9.79438e+00 -9.80033e+00 -9.77584e+00 -9.75679e+00 -9.77600e+00 -9.78515e+00 -9.78554e+00 -9.80064e+00 -9.79680e+00 -9.80775e+00 -9.77703e+00 -9.79557e+00 -9.80773e+00 -9.79759e+00 -9.77930e+00 -9.80587e+00 -9.82639e+00 -9.81000e+00 -9.82020e+00 -9.82072e+00 -9.82421e+00 -9.82910e+00 -9.87317e+00 -9.84648e+00 -9.84762e+00 -9.84445e+00 -9.88745e+00 -9.91798e+00 -9.92278e+00 -1.00177e+01 -1.02076e+01 -1.04034e+01 -1.05732e+01 -1.09312e+01 -1.12701e+01 -1.14546e+01 -1.19863e+01 -1.23214e+01 -1.30578e+01 -1.34839e+01 -1.35668e+01 
  50    0.3692065 -1.26219e+01 -1.15123e+01 -1.09665e+01 -1.07452e+01 -1.04620e+01 -1.02598e+01 -9.97043e+00 -9.92349e+00 -9.78296e+00 -9.66926e+00 -9.81750e+00 -9.65326e+00 -9.73421e+00 -9.66840e+00 -9.67023e+00 -9.67999e+00 -9.62782e+00 -9.65187e+00 -9.66088e+00 -9.65422e+00 -9.67258e+00 -9.68486e+00 -9.67940e+00 -9.64817e+00 -9.66547e+00 -9.68194e+00 -9.67775e+00 -9.65553e+00 -9.68345e+00 -9.70506e+00 -9.68048e+00 -9.68340e+00 -9.69300e+00 -9.70087e+00 -9.71001e+00 -9.74726e+00 -9.71883e+00 -9.76425e+00 -9.73176e+00 -9.77677e+00 -9.79634e+00 -9.83327e+00 -9.95061e+00 -1.01335e+01 -1.03861e+01 -1.04633e+01 -1.08830e+01 -1.12160e+01 -1.15007e+01 -1.19735e+01 -1.22972e+01 -1.30719e+01 -1.35076e+01 -1.36227e+01 
  51    0.3772911 -1.26593e+01 -1.15410e+01 -1.09858e+01 -1.06998e+01 -1.04061e+01 -1.02133e+01 -9.83152e+00 -9.82814e+00 -9.67303e+00 -9.57067e+00 -9.68949e+00 -9.54241e+00 -9.57909e+00 -9.55555e+00 -9.55337e+00 -9.55235e+00 -9.51672e+00 -9.53058e+00 -9.55203e+00 -9.53354e+00 -9.54478e+00 -9.55815e+00 -9.54934e+00 -9.53253e+00 -9.54081e+00 -9.55616e+00 -9.55918e+00 -9.55004e+00 -9.56883e+00 -9.58909e+00 -9.55482e+00 -9.56057e+00 -9.62581e+00 -9.57759e+00 -9.58745e+00 -9.66471e+00 -9.59306e+00 -9.69874e+00 -9.61380e+00 -9.65362e+00 -9.66386e+00 -9.69381e+00 -9.82998e+00 -1.01011e+01 -1.02539e+01 -1.05084e+01 -1.08615e+01 -1.12132e+01 -1.15024e+01 -1.19536e+01 -1.23050e+01 -1.30816e+01 -1.35328e+01 -1.36865e+01 
  52    0.3855527 -1.27438e+01 -1.15498e+01 -1.09410e+01 -1.06129e+01 -1.03716e+01 -1.01180e+01 -9.78741e+00 -9.68952e+00 -9.59229e+00 -9.48931e+00 -9.56461e+00 -9.42895e+00 -9.46696e+00 -9.43894e+00 -9.43738e+00 -9.44075e+00 -9.41232e+00 -9.41092e+00 -9.44006e+00 -9.41714e+00 -9.42703e+00 -9.43958e+00 -9.42847e+00 -9.41139e+00 -9.42841e+00 -9.43961e+00 -9.44545e+00 -9.43560e+00 -9.45870e+00 -9.46775e+00 -9.43388e+00 -9.44314e+00 -9.50605e+00 -9.50548e+00 -9.47399e+00 -9.55334e+00 -9.49136e+00 -9.57372e+00 -9.52520e+00 -9.55040e+00 -9.55805e+00 -9.58050e+00 -9.72043e+00 -1.00959e+01 -1.01919e+01 -1.05347e+01 -1.08303e+01 -1.11144e+01 -1.15327e+01 -1.19640e+01 -1.23389e+01 -1.31293e+01 -1.35656e+01 -1.36887e+01 
  53    0.3939952 -1.27655e+01 -1.16026e+01 -1.09916e+01 -1.05673e+01 -1.02215e+01 -1.01061e+01 -9.72425e+00 -9.63222e+00 -9.47938e+00 -9.38854e+00 -9.41127e+00 -9.31192e+00 -9.35236e+00 -9.38875e+00 -9.36027e+00 -9.34106e+00 -9.30912e+00 -9.31347e+00 -9.34085e+00 -9.30314e+00 -9.31195e+00 -9.32806e+00 -9.31215e+00 -9.30176e+00 -9.32260e+00 -9.37968e+00 -9.33230e+00 -9.33548e+00 -9.35498e+00 -9.35739e+00 -9.33372e+00 -9.39022e+00 -9.40823e+00 -9.39549e+00 -9.37793e+00 -9.44305e+00 -9.43066e+00 -9.45373e+00 -9.44919e+00 -9.44147e+00 -9.44551e+00 -9.52044e+00 -9.69393e+00 -1.00190e+01 -1.00995e+01 -1.04559e+01 -1.08010e+01 -1.10474e+01 -1.15364e+01 -1.19789e+01 -1.24204e+01 -1.31801e+01 -1.36171e+01 -1.37342e+01 
  54    0.4026226 -1.27740e+01 -1.16338e+01 -1.10792e+01 -1.05703e+01 -1.01442e+01 -1.00550e+01 -9.72303e+00 -9.64822e+00 -9.37410e+00 -9.28869e+00 -9.34408e+00 -9.21618e+00 -9.25205e+00 -9.28014e+00 -9.24704e+00 -9.23103e+00 -9.21288e+00 -9.20502e+00 -9.29681e+00 -9.19718e+00 -9.21461e+00 -9.22147e+00 -9.21358e+00 -9.20208e+00 -9.22967e+00 -9.27336e+00 -9.24416e+00 -9.23598e+00 -9.25158e+00 -9.25552e+00 -9.23116e+00 -9.29305e+00 -9.29606e+00 -9.29305e+00 -9.27997e+00 -9.31070e+00 -9.32233e+00 -9.35896e+00 -9.33841e+00 -9.31088e+00 -9.39054e+00 -9.41966e+00 -9.62394e+00 -1.00230e+01 -1.00974e+01 -1.04362e+01 -1.08170e+01 -1.10881e+01 -1.15601e+01 -1.19715e+01 -1.24580e+01 -1.31706e+01 -1.36646e+01 -1.37809e+01 
  55    0.4114389 -1.28640e+01 -1.17284e+01 -1.11919e+01 -1.05912e+01 -1.01766e+01 -1.00511e+01 -9.76059e+00 -9.56581e+00 -9.32118e+00 -9.24983e+00 -9.31635e+00 -9.13206e+00 -9.17522e+00 -9.17914e+00 -9.15828e+00 -9.16213e+00 -9.13271e+00 -9.11237e+00 -9.20242e+00 -9.09746e+00 -9.11072e+00 -9.12856e+00 -9.12036e+00 -9.11060e+00 -9.13553e+00 -9.16514e+00 -9.14760e+00 -9.14404e+00 -9.15358e+00 -9.16209e+00 -9.14786e+00 -9.19451e+00 -9.21090e+00 -9.19497e+00 -9.18246e+00 -9.22004e+00 -9.22527e+00 -9.25735e+00 -9.24155e+00 -9.25878e+00 -9.34544e+00 -9.33612e+00 -9.56060e+00 -9.93437e+00 -1.01386e+01 -1.04756e+01 -1.08163e+01 -1.10900e+01 -1.15647e+01 -1.20109e+01 -1.24724e+01 -1.32118e+01 -1.37190e+01 -1.38458e+01 
