# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  38    0.2846972  4.45025e+26  1.08896e+26  1.13993e+26  7.04247e+25  8.71255e+25  6.39350e+25  5.66080e+25  5.36400e+25  5.90603e+25  6.10846e+25  5.34872e+25  4.76261e+25  5.41149e+25  5.02832e+25  4.89953e+25  4.89489e+25  4.64334e+25  4.90625e+25  4.61945e+25  4.87101e+25  4.65730e+25  4.64626e+25  4.59996e+25  4.60295e+25  4.64920e+25  4.71020e+25  4.80455e+25  4.83317e+25  4.78331e+25  4.80207e+25  4.63561e+25  4.78239e+25  4.84959e+25  4.78254e+25  4.78944e+25  4.80010e+25  4.77275e+25  5.06861e+25  5.30956e+25  5.17563e+25  5.57110e+25  5.24694e+25  5.57838e+25  5.94976e+25  5.23984e+25  5.94242e+25  5.92156e+25  6.31677e+25  7.02382e+25  8.33876e+25  8.38674e+25  2.64565e+26  6.13395e+26  5.68022e+26 
  39    0.2909312  4.24577e+26  1.14304e+26  1.13061e+26  6.41720e+25  8.50083e+25  6.13327e+25  5.52842e+25  5.42600e+25  5.98076e+25  6.23121e+25  5.35210e+25  4.68087e+25  5.62111e+25  5.16109e+25  4.79575e+25  4.79154e+25  4.60148e+25  4.86023e+25  4.54419e+25  4.76942e+25  4.84677e+25  4.57597e+25  4.53285e+25  4.49136e+25  4.59172e+25  4.60853e+25  4.72417e+25  4.76762e+25  4.70762e+25  4.70524e+25  4.58681e+25  4.65626e+25  4.74067e+25  4.71466e+25  4.69731e+25  4.71092e+25  4.62662e+25  5.04247e+25  5.03911e+25  5.05929e+25  5.65463e+25  5.12369e+25  5.67672e+25  5.84701e+25  4.94660e+25  5.87108e+25  5.94119e+25  5.99620e+25  7.27962e+25  7.86053e+25  8.42707e+25  2.61733e+26  5.68685e+26  5.51183e+26 
  40    0.2973018  3.98445e+26  1.28384e+26  1.00867e+26  6.63563e+25  7.75850e+25  6.36925e+25  5.86891e+25  5.17748e+25  5.67020e+25  6.29054e+25  5.28886e+25  4.87097e+25  5.54263e+25  5.41846e+25  4.70076e+25  4.71935e+25  4.56930e+25  4.82492e+25  4.48737e+25  4.70396e+25  4.99377e+25  4.53584e+25  4.45040e+25  4.49551e+25  4.52837e+25  4.52565e+25  4.67540e+25  4.67090e+25  4.62701e+25  4.60405e+25  4.50656e+25  4.58041e+25  4.54046e+25  4.64689e+25  4.66726e+25  4.61247e+25  4.55845e+25  5.23513e+25  5.20270e+25  4.93974e+25  5.50743e+25  5.06570e+25  5.55545e+25  6.11649e+25  4.88089e+25  5.62629e+25  5.93776e+25  6.44304e+25  7.31049e+25  8.37390e+25  8.46870e+25  2.57188e+26  5.39117e+26  5.30325e+26 
  41    0.3038118  3.95648e+26  1.23634e+26  1.14117e+26  7.13722e+25  8.40292e+25  5.78616e+25  6.43172e+25  5.46677e+25  5.29372e+25  5.93814e+25  5.13054e+25  4.81950e+25  5.54782e+25  5.32972e+25  4.60405e+25  5.11353e+25  4.55650e+25  4.73217e+25  4.46001e+25  4.66341e+25  4.86339e+25  4.46843e+25  4.36324e+25  4.48162e+25  4.49714e+25  4.51880e+25  4.64072e+25  4.57264e+25  4.55173e+25  4.76629e+25  4.50732e+25  4.51284e+25  4.50471e+25  4.56775e+25  4.58833e+25  4.62324e+25  4.76019e+25  5.34670e+25  5.12963e+25  4.73307e+25  5.20922e+25  5.13242e+25  5.88912e+25  6.34769e+25  5.81930e+25  6.15314e+25  5.90258e+25  6.25893e+25  7.29639e+25  7.48571e+25  8.54977e+25  2.69351e+26  5.31507e+26  5.47405e+26 
  42    0.3104645  3.77531e+26  1.18607e+26  1.10322e+26  7.55672e+25  7.69379e+25  6.22360e+25  6.77678e+25  5.78247e+25  5.73376e+25  6.00725e+25  5.06445e+25  5.07511e+25  5.29132e+25  5.35691e+25  4.42074e+25  5.07300e+25  4.53233e+25  4.69219e+25  4.69981e+25  4.45739e+25  4.84470e+25  4.47049e+25  4.36499e+25  4.48674e+25  4.44867e+25  4.52408e+25  4.62212e+25  4.54306e+25  4.52173e+25  4.90279e+25  4.49154e+25  4.47281e+25  4.50549e+25  4.53521e+25  4.72545e+25  4.56682e+25  4.96327e+25  5.23941e+25  5.58381e+25  4.70458e+25  4.94278e+25  5.18461e+25  5.97288e+25  5.67752e+25  6.08757e+25  6.33919e+25  6.01989e+25  5.98486e+25  7.21356e+25  7.33100e+25  8.71860e+25  2.56184e+26  5.25084e+26  5.58192e+26 
  43    0.3172627  3.84004e+26  1.23586e+26  1.13089e+26  7.53710e+25  6.36263e+25  5.95237e+25  7.05486e+25  6.34134e+25  5.80998e+25  5.74122e+25  5.04304e+25  5.04710e+25  5.23471e+25  5.73205e+25  4.62333e+25  5.17872e+25  4.57065e+25  4.66877e+25  4.95893e+25  4.50547e+25  4.83832e+25  4.47080e+25  4.58288e+25  4.52063e+25  4.45194e+25  4.72901e+25  4.59163e+25  4.54665e+25  4.53025e+25  4.86821e+25  4.45320e+25  4.51134e+25  4.70636e+25  4.51593e+25  4.71748e+25  4.58263e+25  4.92380e+25  5.24449e+25  5.76801e+25  4.87264e+25  4.97725e+25  5.31217e+25  5.84553e+25  5.57101e+25  6.82543e+25  6.25414e+25  6.53821e+25  6.04602e+25  6.89439e+25  7.35548e+25  8.93493e+25  2.63948e+26  4.86712e+26  5.21343e+26 
  44    0.3242099  3.70638e+26  1.23979e+26  1.13919e+26  7.19719e+25  7.31770e+25  6.40632e+25  7.38942e+25  6.60824e+25  5.70687e+25  5.36490e+25  5.08465e+25  5.06174e+25  5.36425e+25  5.67157e+25  4.61214e+25  5.00792e+25  4.60724e+25  4.76572e+25  4.97374e+25  4.53633e+25  4.85671e+25  4.49213e+25  4.66132e+25  4.58835e+25  4.51362e+25  4.74110e+25  4.62609e+25  4.56255e+25  4.62620e+25  4.86326e+25  4.49993e+25  4.55875e+25  4.70313e+25  4.56770e+25  4.70353e+25  4.60189e+25  4.92239e+25  5.21767e+25  5.89128e+25  4.90227e+25  4.96996e+25  5.48851e+25  5.99445e+25  5.45342e+25  6.84668e+25  6.61096e+25  6.63939e+25  5.74986e+25  7.26924e+25  6.58254e+25  9.32662e+25  2.41573e+26  4.74342e+26  5.51911e+26 
  45    0.3313092  3.64604e+26  1.17152e+26  1.11135e+26  7.29026e+25  8.30799e+25  6.91915e+25  7.37501e+25  6.36211e+25  5.75924e+25  5.28506e+25  5.10023e+25  5.42118e+25  5.35005e+25  5.92414e+25  4.83753e+25  5.01371e+25  4.61946e+25  4.79020e+25  5.01708e+25  4.58600e+25  4.88186e+25  4.51205e+25  4.70561e+25  4.65390e+25  4.53942e+25  4.77053e+25  4.62410e+25  4.59518e+25  4.67084e+25  4.86401e+25  4.60466e+25  4.60568e+25  4.93364e+25  4.84206e+25  5.00782e+25  4.63590e+25  4.96275e+25  5.55970e+25  5.98530e+25  5.16742e+25  4.98894e+25  5.62652e+25  5.65679e+25  5.26089e+25  7.31655e+25  6.61562e+25  6.91361e+25  6.56414e+25  6.94690e+25  6.51876e+25  8.67039e+25  2.26006e+26  4.63013e+26  5.34712e+26 
  46    0.3385639  3.52421e+26  1.23019e+26  1.10069e+26  7.35857e+25  8.55405e+25  6.99480e+25  7.68238e+25  6.52871e+25  6.93589e+25  5.49150e+25  5.14003e+25  5.46709e+25  5.53260e+25  5.76147e+25  4.86482e+25  5.03947e+25  4.68393e+25  4.99275e+25  5.07931e+25  4.66196e+25  4.65849e+25  4.56834e+25  4.77096e+25  4.75560e+25  4.66143e+25  4.83543e+25  4.69664e+25  4.68303e+25  4.70594e+25  4.90542e+25  4.65439e+25  4.68661e+25  4.97814e+25  4.90764e+25  5.03267e+25  4.67979e+25  5.00550e+25  5.53558e+25  6.09990e+25  5.58993e+25  4.86645e+25  5.58830e+25  5.65965e+25  5.64852e+25  7.04256e+25  6.87464e+25  6.85874e+25  6.82876e+25  6.72450e+25  6.78420e+25  9.13491e+25  2.19297e+26  4.63539e+26  5.14071e+26 
  47    0.3459775  3.35754e+26  1.17874e+26  1.15621e+26  7.48876e+25  9.05862e+25  6.90167e+25  7.08750e+25  6.35606e+25  6.70139e+25  5.70897e+25  5.02016e+25  5.48140e+25  5.36468e+25  5.56392e+25  4.94046e+25  4.90909e+25  4.75566e+25  5.04364e+25  5.10491e+25  4.72660e+25  4.73141e+25  4.65409e+25  4.86731e+25  4.80593e+25  4.78393e+25  4.89590e+25  4.76300e+25  4.79054e+25  4.77154e+25  4.87257e+25  4.72624e+25  4.75603e+25  5.00980e+25  4.96443e+25  5.08706e+25  4.76188e+25  4.90496e+25  5.57718e+25  6.08047e+25  5.75682e+25  4.96284e+25  5.71549e+25  5.81581e+25  5.67004e+25  7.15344e+25  6.77413e+25  6.92529e+25  6.61488e+25  7.04729e+25  6.53637e+25  1.00862e+26  2.12772e+26  4.54855e+26  5.21816e+26 
  48    0.3535534  3.09575e+26  1.16604e+26  1.11258e+26  7.76653e+25  9.32357e+25  6.78407e+25  6.70080e+25  6.04503e+25  7.14655e+25  5.68785e+25  5.21188e+25  5.51118e+25  5.77171e+25  5.57235e+25  5.17199e+25  5.01812e+25  4.95545e+25  5.29771e+25  5.02470e+25  4.95349e+25  5.02445e+25  4.76463e+25  5.00108e+25  4.86537e+25  4.89469e+25  5.00790e+25  4.86879e+25  4.87473e+25  4.89331e+25  4.82051e+25  4.82239e+25  4.91204e+25  5.21547e+25  5.25580e+25  5.40405e+25  4.80001e+25  5.07808e+25  5.43811e+25  6.19612e+25  5.91519e+25  5.00601e+25  5.68032e+25  6.23947e+25  5.70690e+25  6.70020e+25  6.52930e+25  6.78820e+25  6.87864e+25  7.93213e+25  6.66616e+25  1.07126e+26  2.00838e+26  4.59393e+26  4.74058e+26 
  49    0.3612952  3.03529e+26  1.08585e+26  1.12376e+26  7.27256e+25  9.68989e+25  7.49376e+25  6.81442e+25  6.25647e+25  7.03135e+25  5.98868e+25  5.44505e+25  5.56410e+25  5.97369e+25  5.68148e+25  5.10631e+25  5.02040e+25  5.03510e+25  5.38744e+25  5.05964e+25  5.04965e+25  5.13434e+25  4.90381e+25  4.96036e+25  5.11882e+25  5.00935e+25  5.08305e+25  4.97721e+25  4.98846e+25  4.99078e+25  4.94817e+25  5.11272e+25  4.98943e+25  5.18265e+25  5.33011e+25  5.47055e+25  4.96055e+25  5.00715e+25  5.80263e+25  5.96359e+25  6.29658e+25  5.02466e+25  5.72019e+25  6.10333e+25  5.97723e+25  6.66811e+25  6.72830e+25  6.75733e+25  7.11115e+25  7.93752e+25  7.72632e+25  1.10454e+26  2.03493e+26  4.23285e+26  4.52111e+26 
  50    0.3692065  2.85275e+26  1.03789e+26  1.13641e+26  8.12391e+25  9.81261e+25  7.71898e+25  6.14745e+25  5.94035e+25  7.13706e+25  6.68155e+25  5.95626e+25  5.75516e+25  6.12245e+25  5.61347e+25  5.17811e+25  5.12821e+25  5.07573e+25  5.61827e+25  5.24864e+25  5.13999e+25  5.20949e+25  5.05306e+25  5.07056e+25  5.21751e+25  5.15016e+25  5.06732e+25  5.11369e+25  5.10934e+25  5.28358e+25  5.09505e+25  5.21058e+25  5.10084e+25  5.25171e+25  5.42904e+25  5.56886e+25  5.16280e+25  5.54019e+25  5.93868e+25  6.28791e+25  6.22635e+25  5.15192e+25  5.80690e+25  6.11631e+25  6.20288e+25  6.67230e+25  6.71432e+25  6.97708e+25  7.78761e+25  8.18638e+25  8.29035e+25  1.09498e+26  1.97029e+26  4.10242e+26  4.44273e+26 
  51    0.3772911  2.73928e+26  1.04812e+26  1.11692e+26  8.46005e+25  9.37329e+25  7.46429e+25  6.35053e+25  6.80632e+25  7.38225e+25  6.83442e+25  6.17004e+25  5.66102e+25  6.31759e+25  5.77611e+25  5.36013e+25  5.51309e+25  5.32358e+25  5.66590e+25  5.46096e+25  5.24744e+25  5.45501e+25  5.16617e+25  5.15716e+25  5.49132e+25  5.21453e+25  5.17149e+25  5.39051e+25  5.23320e+25  5.35460e+25  5.35258e+25  5.33269e+25  5.20717e+25  5.36141e+25  5.68358e+25  5.61147e+25  5.38487e+25  5.74933e+25  6.05217e+25  6.28838e+25  6.07824e+25  5.10800e+25  5.72670e+25  6.14277e+25  6.60207e+25  6.48445e+25  6.50869e+25  6.97934e+25  7.74503e+25  8.26458e+25  8.59473e+25  1.11416e+26  2.04750e+26  3.90650e+26  3.85920e+26 
  52    0.3855527  2.64678e+26  1.08900e+26  1.15585e+26  8.82721e+25  8.51349e+25  7.70575e+25  6.63323e+25  6.88109e+25  6.87966e+25  6.96644e+25  6.61128e+25  6.01422e+25  6.50649e+25  5.90211e+25  5.32931e+25  5.71881e+25  5.49161e+25  5.63793e+25  5.51902e+25  5.33714e+25  5.48013e+25  5.30026e+25  5.27278e+25  5.58015e+25  5.29329e+25  5.30831e+25  5.51677e+25  5.32586e+25  5.62707e+25  5.44326e+25  5.42223e+25  5.46262e+25  5.32037e+25  5.60381e+25  5.69269e+25  5.46388e+25  5.96331e+25  5.97017e+25  6.63350e+25  6.02609e+25  5.35594e+25  6.07295e+25  6.57911e+25  6.62901e+25  6.49152e+25  6.53878e+25  7.70487e+25  7.67127e+25  8.16448e+25  9.48062e+25  1.13352e+26  2.08059e+26  3.81579e+26  3.75572e+26 
  53    0.3939952  2.67849e+26  1.11576e+26  1.14088e+26  9.29064e+25  8.65898e+25  8.20103e+25  6.60509e+25  6.97295e+25  6.84985e+25  6.88699e+25  6.89225e+25  6.04477e+25  6.19706e+25  6.18098e+25  5.57181e+25  5.79929e+25  5.58298e+25  5.87188e+25  5.62801e+25  5.42361e+25  5.68306e+25  5.39976e+25  5.51487e+25  5.65060e+25  5.40300e+25  5.40345e+25  5.61678e+25  5.43595e+25  5.73104e+25  5.55607e+25  5.52224e+25  5.63008e+25  5.42347e+25  5.67748e+25  5.91783e+25  5.58416e+25  6.30335e+25  6.14247e+25  6.61634e+25  5.97286e+25  6.04317e+25  6.51995e+25  6.51120e+25  6.29285e+25  6.75304e+25  6.76638e+25  7.74388e+25  7.95866e+25  8.08877e+25  9.49403e+25  1.14606e+26  2.14738e+26  3.69847e+26  3.57435e+26 
  54    0.4026226  2.59727e+26  1.06769e+26  1.12285e+26  9.16413e+25  8.81900e+25  7.99319e+25  7.22982e+25  7.20888e+25  6.95773e+25  7.13476e+25  7.11213e+25  6.22479e+25  6.35193e+25  6.22058e+25  5.65517e+25  5.96520e+25  5.68385e+25  5.81026e+25  5.70802e+25  5.55592e+25  5.64164e+25  5.67802e+25  5.61849e+25  5.72992e+25  5.47628e+25  5.49317e+25  5.72955e+25  5.53571e+25  5.83621e+25  5.66677e+25  5.63618e+25  5.68068e+25  5.45426e+25  5.70985e+25  6.06792e+25  5.67001e+25  6.36950e+25  6.20689e+25  6.68737e+25  6.25030e+25  6.48516e+25  6.57901e+25  6.37419e+25  6.50379e+25  6.64817e+25  6.94177e+25  8.15957e+25  7.90595e+25  8.61010e+25  9.83961e+25  1.08593e+26  2.17925e+26  3.36719e+26  3.54896e+26 
  55    0.4114389  2.69534e+26  1.18482e+26  1.19392e+26  9.30122e+25  9.32945e+25  8.16442e+25  7.02149e+25  7.86180e+25  6.62743e+25  7.55446e+25  6.95750e+25  6.73890e+25  6.25513e+25  6.36047e+25  5.94115e+25  6.00991e+25  5.78661e+25  6.22426e+25  5.80153e+25  5.74869e+25  5.92252e+25  5.79141e+25  5.68011e+25  5.83471e+25  5.56657e+25  5.71739e+25  5.86208e+25  5.63099e+25  5.93536e+25  5.76743e+25  5.84935e+25  5.75790e+25  5.53711e+25  5.79127e+25  5.89056e+25  5.80262e+25  6.34548e+25  6.18902e+25  6.45338e+25  6.16324e+25  6.72373e+25  6.83558e+25  6.25196e+25  6.60852e+25  6.93548e+25  7.05148e+25  8.75814e+25  8.25743e+25  9.21910e+25  9.73984e+25  1.08788e+26  2.12110e+26  3.29615e+26  3.68656e+26 
  56    0.4204482  2.64064e+26  1.27901e+26  1.21262e+26  9.95277e+25  8.94812e+25  7.97307e+25  7.30407e+25  8.26829e+25  7.39161e+25  7.63274e+25  6.88114e+25  6.64467e+25  6.57996e+25  6.23871e+25  5.98246e+25  6.28776e+25  5.86538e+25  6.27732e+25  5.99351e+25  5.82664e+25  6.01519e+25  5.88042e+25  5.91186e+25  5.78904e+25  5.65782e+25  5.78912e+25  5.96672e+25  5.80015e+25  6.02799e+25  5.83097e+25  5.84496e+25  6.05394e+25  5.72847e+25  5.88295e+25  5.97035e+25  5.87543e+25  6.15835e+25  6.12864e+25  6.50001e+25  6.11792e+25  6.87208e+25  7.55344e+25  6.44433e+25  7.16033e+25  7.39087e+25  7.19769e+25  8.49281e+25  8.34203e+25  9.89072e+25  9.35703e+25  1.19577e+26  2.10842e+26  3.29113e+26  3.64187e+26 
  57    0.4296548  2.63548e+26  1.31100e+26  1.20268e+26  9.89182e+25  9.70633e+25  7.87266e+25  7.54618e+25  8.21419e+25  7.68127e+25  7.62545e+25  7.33821e+25  6.89086e+25  6.81709e+25  6.27729e+25  6.37754e+25  6.65070e+25  5.84423e+25  6.53906e+25  5.86772e+25  5.97279e+25  6.06546e+25  5.93260e+25  6.02999e+25  5.81770e+25  5.84436e+25  5.85896e+25  5.93364e+25  5.89087e+25  5.94367e+25  5.93248e+25  5.96987e+25  6.20219e+25  5.90483e+25  5.95398e+25  5.92507e+25  5.89711e+25  6.54350e+25  6.23508e+25  6.50246e+25  6.18799e+25  7.04076e+25  7.44865e+25  6.78469e+25  6.94407e+25  7.73944e+25  7.67381e+25  8.76520e+25  8.21637e+25  1.00817e+26  9.61059e+25  1.17463e+26  2.04784e+26  3.32736e+26  3.55952e+26 
  58    0.4390630  2.67324e+26  1.35453e+26  1.14576e+26  1.05692e+26  1.01333e+26  8.07437e+25  7.69153e+25  8.06938e+25  7.66842e+25  7.82220e+25  7.20556e+25  7.31902e+25  7.25359e+25  6.25273e+25  6.76139e+25  6.66508e+25  6.00641e+25  6.58575e+25  5.82397e+25  6.05050e+25  5.99941e+25  5.97880e+25  6.08813e+25  5.78057e+25  5.95605e+25  6.07631e+25  6.01289e+25  6.11634e+25  5.98456e+25  6.02352e+25  6.04217e+25  6.26088e+25  5.99212e+25  6.07937e+25  5.97602e+25  5.97500e+25  6.51228e+25  6.41037e+25  6.53010e+25  6.23067e+25  7.13531e+25  7.47660e+25  7.16098e+25  7.04830e+25  7.94370e+25  7.91720e+25  9.22688e+25  8.84302e+25  1.04825e+26  9.59720e+25  1.15863e+26  2.06392e+26  3.29731e+26  3.54678e+26 
  59    0.4486773  2.62725e+26  1.38727e+26  1.13113e+26  1.12185e+26  1.07395e+26  8.05401e+25  8.22262e+25  8.56025e+25  7.87618e+25  7.83310e+25  7.25106e+25  7.45722e+25  7.41701e+25  6.14959e+25  7.34083e+25  6.76968e+25  6.06176e+25  6.60056e+25  6.00840e+25  6.08859e+25  6.29114e+25  6.13265e+25  6.38893e+25  5.96589e+25  5.99658e+25  6.34133e+25  6.06146e+25  6.16970e+25  5.98922e+25  6.03971e+25  6.25748e+25  6.34550e+25  6.06511e+25  6.15538e+25  6.05049e+25  6.34981e+25  6.54287e+25  6.59350e+25  6.61774e+25  6.71652e+25  7.14638e+25  7.44592e+25  7.11393e+25  7.67018e+25  8.40930e+25  8.10777e+25  8.59991e+25  9.29453e+25  1.10081e+26  9.75314e+25  1.13402e+26  1.98537e+26  3.17369e+26  3.36593e+26 
  60    0.4585020  2.55688e+26  1.38009e+26  1.12914e+26  1.15537e+26  1.10968e+26  8.54028e+25  8.84157e+25  8.41743e+25  8.24039e+25  8.09757e+25  7.99956e+25  7.91723e+25  7.52298e+25  6.25901e+25  7.35336e+25  7.17830e+25  6.23984e+25  6.50285e+25  6.12449e+25  6.32505e+25  6.33611e+25  6.17339e+25  6.30561e+25  6.03038e+25  6.14910e+25  6.38598e+25  6.15236e+25  6.44614e+25  6.05291e+25  6.08418e+25  6.32874e+25  6.34024e+25  6.10211e+25  6.18918e+25  6.34194e+25  6.55326e+25  6.49100e+25  6.61795e+25  6.96991e+25  6.91004e+25  7.47390e+25  7.75984e+25  7.22845e+25  7.67998e+25  8.80652e+25  8.28185e+25  9.07252e+25  9.50562e+25  1.12533e+26  1.10670e+26  1.10631e+26  2.02557e+26  3.03222e+26  3.41362e+26 
  61    0.4685419  2.45449e+26  1.46534e+26  1.19854e+26  1.15228e+26  1.12711e+26  9.00871e+25  8.73873e+25  8.58027e+25  9.14556e+25  8.23514e+25  8.37712e+25  8.00943e+25  7.45888e+25  6.46836e+25  7.43263e+25  7.36542e+25  6.52372e+25  6.58842e+25  6.32056e+25  6.40917e+25  6.32997e+25  6.23815e+25  6.30733e+25  6.04369e+25  6.17378e+25  6.46737e+25  6.51130e+25  6.57594e+25  6.08020e+25  6.12756e+25  6.32521e+25  6.34426e+25  6.23149e+25  6.27584e+25  6.38715e+25  6.63368e+25  6.83191e+25  6.85846e+25  6.98223e+25  6.76533e+25  7.25490e+25  7.91796e+25  7.61007e+25  7.93812e+25  8.48201e+25  7.93428e+25  9.43157e+25  9.48103e+25  1.11395e+26  1.11127e+26  1.14458e+26  2.03056e+26  3.01628e+26  3.36184e+26 
  62    0.4788016  2.34885e+26  1.49147e+26  1.15047e+26  1.19929e+26  1.08371e+26  1.00265e+26  8.96562e+25  8.77237e+25  1.02039e+26  8.70912e+25  8.93849e+25  8.00171e+25  7.53062e+25  6.71454e+25  7.31291e+25  7.29114e+25  6.47987e+25  6.48771e+25  6.45176e+25  6.29702e+25  6.31962e+25  6.21491e+25  6.31164e+25  6.06052e+25  6.21518e+25  6.36907e+25  6.60756e+25  6.53480e+25  6.17465e+25  6.14848e+25  6.24691e+25  6.32998e+25  6.55800e+25  6.27861e+25  6.35849e+25  6.61791e+25  6.77419e+25  7.07463e+25  7.15613e+25  7.44017e+25  7.26422e+25  7.71844e+25  7.85181e+25  8.13098e+25  8.36154e+25  7.94502e+25  9.43622e+25  9.56078e+25  1.11426e+26  1.11623e+26  1.21150e+26  2.05696e+26  2.91862e+26  3.28994e+26 
  63    0.4892860  2.31361e+26  1.46761e+26  1.17103e+26  1.24408e+26  1.05723e+26  1.03092e+26  9.32944e+25  8.46597e+25  9.97196e+25  8.27890e+25  9.08651e+25  7.98528e+25  7.61964e+25  6.70434e+25  7.38337e+25  7.15150e+25  6.53068e+25  6.63700e+25  6.37642e+25  6.30785e+25  6.30494e+25  6.20473e+25  6.33000e+25  6.14655e+25  6.23278e+25  6.36996e+25  6.58258e+25  6.54861e+25  6.17718e+25  6.19530e+25  6.26654e+25  6.34635e+25  6.46688e+25  6.26467e+25  6.41763e+25  6.52360e+25  7.05848e+25  7.18271e+25  7.26197e+25  7.72117e+25  7.77186e+25  7.36642e+25  8.33183e+25  7.96145e+25  8.24205e+25  8.18316e+25  9.67283e+25  9.93806e+25  1.14201e+26  1.15374e+26  1.21880e+26  1.97116e+26  2.80084e+26  3.16822e+26 
  64    0.5000000  2.27085e+26  1.55987e+26  1.19293e+26  1.27992e+26  1.04857e+26  1.09615e+26  1.01187e+26  9.35821e+25  9.73495e+25  8.69418e+25  9.26688e+25  8.35436e+25  7.45160e+25  6.72408e+25  7.22589e+25  7.25680e+25  6.60305e+25  6.47743e+25  6.34498e+25  6.43759e+25  6.29146e+25  6.41808e+25  6.29876e+25  6.16170e+25  6.27759e+25  6.53702e+25  6.51163e+25  6.49801e+25  6.28714e+25  6.15201e+25  6.40086e+25  6.36300e+25  6.48078e+25  6.43495e+25  6.46318e+25  6.63309e+25  6.85310e+25  7.04116e+25  7.41384e+25  7.86979e+25  7.97984e+25  7.55924e+25  8.31520e+25  8.09255e+25  8.43571e+25  7.89562e+25  9.36220e+25  1.01405e+26  1.17995e+26  1.19624e+26  1.28755e+26  1.98049e+26  2.74470e+26  3.19181e+26 
  65    0.5109486  2.08854e+26  1.56025e+26  1.27379e+26  1.26314e+26  1.02706e+26  1.10462e+26  1.06011e+26  9.45654e+25  1.04650e+26  8.50562e+25  9.41749e+25  8.19474e+25  7.22363e+25  7.22595e+25  7.23604e+25  7.03439e+25  6.48903e+25  6.45417e+25  6.42040e+25  6.49738e+25  6.26733e+25  6.51600e+25  6.18200e+25  6.13863e+25  6.30010e+25  6.39835e+25  6.48102e+25  6.41233e+25  6.28047e+25  6.10114e+25  6.37177e+25  6.30682e+25  6.61737e+25  6.38405e+25  6.48456e+25  6.64280e+25  6.89499e+25  7.03002e+25  7.41358e+25  8.48507e+25  8.01288e+25  8.15400e+25  8.40216e+25  7.84648e+25  8.49203e+25  8.48743e+25  9.46127e+25  1.01758e+26  1.19550e+26  1.20255e+26  1.36065e+26  1.90699e+26  2.71019e+26  3.15930e+26 
  66    0.5221369  2.13446e+26  1.60024e+26  1.29428e+26  1.23840e+26  1.07602e+26  1.09637e+26  1.05676e+26  9.50173e+25  1.00190e+26  9.06443e+25  9.14791e+25  8.42974e+25  7.38144e+25  7.39691e+25  7.38275e+25  7.03706e+25  6.46683e+25  6.34581e+25  6.46278e+25  6.49012e+25  6.27000e+25  6.42588e+25  6.21706e+25  6.04070e+25  6.45415e+25  6.26279e+25  6.44409e+25  6.32832e+25  6.46805e+25  6.18871e+25  6.25353e+25  6.30964e+25  6.69765e+25  6.48891e+25  6.33379e+25  6.33696e+25  6.98310e+25  7.08356e+25  7.03587e+25  8.02120e+25  7.63168e+25  7.98918e+25  8.39854e+25  8.10373e+25  8.01620e+25  8.89290e+25  9.42976e+25  1.05967e+26  1.24211e+26  1.17747e+26  1.39654e+26  1.97391e+26  2.72003e+26  2.99149e+26 
  67    0.5335702  2.23518e+26  1.66745e+26  1.29943e+26  1.28857e+26  1.11036e+26  1.11500e+26  1.05467e+26  9.50219e+25  9.62461e+25  9.15148e+25  9.46001e+25  8.41339e+25  7.49224e+25  7.32949e+25  7.51194e+25  6.93847e+25  6.37696e+25  6.33260e+25  6.54368e+25  6.39078e+25  6.17828e+25  6.40632e+25  6.37606e+25  6.12158e+25  6.34338e+25  6.32233e+25  6.45867e+25  6.30316e+25  6.45536e+25  6.32749e+25  6.22008e+25  6.36292e+25  6.75206e+25  6.59284e+25  6.21155e+25  6.47257e+25  6.90710e+25  7.11803e+25  6.91024e+25  8.02046e+25  7.54415e+25  8.43939e+25  8.45844e+25  8.13472e+25  8.23430e+25  8.99877e+25  9.09579e+25  1.08164e+26  1.25778e+26  1.20467e+26  1.54803e+26  1.97813e+26  2.74390e+26  2.97969e+26 
  68    0.5452539  2.26621e+26  1.64330e+26  1.33590e+26  1.27577e+26  1.14071e+26  1.11680e+26  1.08529e+26  9.71753e+25  9.53040e+25  8.75650e+25  9.36075e+25  8.72400e+25  7.45392e+25  7.66451e+25  7.44333e+25  7.03591e+25  6.20402e+25  6.61199e+25  6.61655e+25  6.31399e+25  6.30154e+25  6.30730e+25  6.43069e+25  6.40126e+25  6.32755e+25  6.35169e+25  6.31454e+25  6.23359e+25  6.55397e+25  6.44353e+25  6.49027e+25  6.34479e+25  6.73479e+25  6.47653e+25  6.31430e+25  6.39726e+25  6.98693e+25  7.06536e+25  7.16028e+25  8.06422e+25  7.60347e+25  8.61880e+25  8.54483e+25  8.28750e+25  8.84271e+25  9.28538e+25  9.14163e+25  1.18927e+26  1.28495e+26  1.29344e+26  1.56641e+26  1.97260e+26  2.70098e+26  2.88636e+26 
