# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.70241e+26  5.37885e+25  4.76504e+25  5.61182e+25  4.61176e+25  4.82189e+25  4.57796e+25  4.55752e+25  4.53870e+25  4.51672e+25  4.57013e+25  4.51243e+25  4.82028e+25  4.74046e+25  4.52606e+25  4.48229e+25  4.46679e+25  4.46365e+25  4.75593e+25  4.48316e+25  4.46651e+25  4.46765e+25  4.41926e+25  4.38624e+25  4.42110e+25  4.43189e+25  4.46044e+25  4.38170e+25  4.45671e+25  4.40361e+25  4.45068e+25  4.36093e+25  4.49180e+25  4.49081e+25  4.49298e+25  4.69983e+25  4.75546e+25  4.55303e+25  4.91367e+25  4.46373e+25  4.86300e+25  4.60142e+25  5.16311e+25  4.97207e+25  4.81766e+25  5.75880e+25  5.46596e+25  5.19744e+25  5.82782e+25  5.84243e+25  8.55333e+25  1.84967e+26  6.34246e+26  5.73536e+26 
   7    0.1454656  3.14607e+26  5.29473e+25  4.79225e+25  5.32482e+25  4.67982e+25  4.85976e+25  4.61587e+25  4.56159e+25  4.62260e+25  4.54620e+25  4.84744e+25  4.51084e+25  4.78364e+25  4.72802e+25  4.60406e+25  4.46164e+25  4.44094e+25  4.50012e+25  4.75706e+25  4.50785e+25  4.51352e+25  4.49265e+25  4.50167e+25  4.47446e+25  4.38315e+25  4.43238e+25  4.40029e+25  4.46132e+25  4.46488e+25  4.42753e+25  4.45872e+25  4.46657e+25  4.54615e+25  4.45488e+25  4.49952e+25  4.75179e+25  4.75349e+25  4.60155e+25  4.85487e+25  4.48708e+25  4.93830e+25  4.64821e+25  5.13505e+25  5.00896e+25  4.91258e+25  5.35035e+25  5.93636e+25  5.21654e+25  5.60837e+25  5.88949e+25  8.11055e+25  1.80273e+26  6.83843e+26  5.75724e+26 
   8    0.1486509  3.43043e+26  5.59777e+25  4.86839e+25  5.27154e+25  4.73177e+25  4.91443e+25  4.63953e+25  4.59933e+25  4.80267e+25  4.64469e+25  4.87612e+25  4.48395e+25  4.81858e+25  4.78165e+25  4.59463e+25  4.50726e+25  4.46560e+25  4.53877e+25  4.76702e+25  4.48437e+25  4.48097e+25  4.47803e+25  4.52369e+25  4.51393e+25  4.39654e+25  4.54201e+25  4.43783e+25  4.46695e+25  4.53012e+25  4.46486e+25  4.44444e+25  4.56933e+25  4.51027e+25  4.44261e+25  4.49372e+25  4.76410e+25  4.78736e+25  4.54875e+25  4.83732e+25  5.00063e+25  4.77303e+25  4.68384e+25  5.10533e+25  5.09455e+25  4.93426e+25  5.40771e+25  5.88169e+25  5.38200e+25  5.45908e+25  5.84226e+25  7.53071e+25  1.81173e+26  6.95375e+26  6.12685e+26 
   9    0.1519059  3.59770e+26  5.85932e+25  5.10446e+25  5.28967e+25  4.80055e+25  4.94142e+25  4.66439e+25  4.65703e+25  4.86744e+25  4.71781e+25  4.90891e+25  4.54643e+25  4.65945e+25  4.79463e+25  4.68969e+25  4.56727e+25  4.49446e+25  4.64050e+25  4.72267e+25  4.51373e+25  4.48413e+25  4.52381e+25  4.48819e+25  4.51482e+25  4.38564e+25  4.54990e+25  4.44746e+25  4.52153e+25  4.56423e+25  4.51772e+25  4.46686e+25  4.58312e+25  4.51994e+25  4.51437e+25  4.51428e+25  4.75832e+25  4.73690e+25  4.57287e+25  5.08804e+25  5.02879e+25  4.80672e+25  4.77166e+25  5.06696e+25  5.07089e+25  4.95805e+25  5.36699e+25  5.87277e+25  5.29403e+25  5.26151e+25  5.64422e+25  7.54690e+25  1.69402e+26  6.58548e+26  6.25615e+26 
  10    0.1552322  3.56646e+26  6.21334e+25  5.06238e+25  5.26885e+25  4.79350e+25  4.73380e+25  4.73498e+25  4.94863e+25  4.88841e+25  4.70707e+25  4.86551e+25  4.62925e+25  4.64026e+25  4.64117e+25  4.69854e+25  4.60122e+25  4.53143e+25  4.62200e+25  4.75779e+25  4.59588e+25  4.54687e+25  4.51714e+25  4.51521e+25  4.54707e+25  4.47511e+25  4.59785e+25  4.46602e+25  4.61144e+25  4.58347e+25  4.61677e+25  4.49654e+25  4.60227e+25  4.57565e+25  4.54175e+25  4.58749e+25  4.62321e+25  4.75525e+25  4.57428e+25  5.32397e+25  5.01412e+25  4.82473e+25  4.73698e+25  5.22637e+25  5.09151e+25  5.22618e+25  5.56520e+25  6.12798e+25  5.32519e+25  5.29457e+25  6.77094e+25  6.98493e+25  1.82788e+26  6.48889e+26  6.34776e+26 
  11    0.1586314  3.77098e+26  6.02051e+25  5.16062e+25  5.56329e+25  4.80525e+25  4.77446e+25  5.05696e+25  4.94990e+25  4.88565e+25  4.68984e+25  5.02023e+25  4.67803e+25  4.66563e+25  4.68366e+25  4.90000e+25  4.65757e+25  4.58352e+25  4.66954e+25  4.58721e+25  4.66042e+25  4.50539e+25  4.49847e+25  4.48549e+25  4.57743e+25  4.52637e+25  4.66368e+25  4.58665e+25  4.65834e+25  4.63302e+25  4.57929e+25  4.50306e+25  4.65489e+25  4.66948e+25  4.60446e+25  4.59649e+25  5.19186e+25  4.62163e+25  4.64406e+25  5.08032e+25  5.02457e+25  4.83680e+25  4.73088e+25  5.16620e+25  5.08323e+25  5.12348e+25  5.54629e+25  6.21439e+25  5.27020e+25  5.58927e+25  6.46726e+25  6.64326e+25  1.69166e+26  6.60351e+26  6.61189e+26 
  12    0.1621049  3.82554e+26  5.76863e+25  5.13977e+25  5.39178e+25  5.00529e+25  5.15210e+25  5.35661e+25  4.94949e+25  4.86964e+25  4.67713e+25  5.02681e+25  4.72223e+25  4.69220e+25  4.71923e+25  4.86885e+25  4.66874e+25  4.65328e+25  4.72057e+25  4.63904e+25  4.68930e+25  4.58339e+25  4.51869e+25  4.51306e+25  4.58729e+25  4.60437e+25  4.65898e+25  4.59568e+25  4.66082e+25  4.61893e+25  4.66589e+25  4.51981e+25  4.69631e+25  4.70421e+25  4.68222e+25  4.57762e+25  5.19930e+25  4.66811e+25  4.70037e+25  5.08414e+25  5.05930e+25  4.85135e+25  4.76760e+25  5.16552e+25  4.93961e+25  5.18022e+25  5.32028e+25  5.92987e+25  5.33675e+25  5.53716e+25  6.41146e+25  6.68289e+25  2.06061e+26  6.61695e+26  6.59325e+26 
  13    0.1656546  3.80735e+26  5.58450e+25  5.14394e+25  5.34389e+25  5.04062e+25  5.14835e+25  5.32915e+25  4.93881e+25  4.80631e+25  4.69821e+25  4.93338e+25  4.76190e+25  4.73809e+25  4.72518e+25  4.83454e+25  4.71598e+25  4.78327e+25  4.72231e+25  4.70200e+25  4.69017e+25  4.63094e+25  4.54064e+25  4.51824e+25  4.59342e+25  4.66976e+25  4.67773e+25  4.68894e+25  4.65781e+25  4.64138e+25  4.78781e+25  4.55103e+25  4.69396e+25  4.69449e+25  4.68692e+25  4.66361e+25  5.19823e+25  4.68794e+25  4.73603e+25  5.11769e+25  5.27557e+25  4.85588e+25  4.77450e+25  4.96700e+25  4.90928e+25  5.21463e+25  5.33094e+25  5.64739e+25  5.63414e+25  5.60218e+25  6.61738e+25  6.69976e+25  2.08135e+26  6.65796e+26  6.53149e+26 
  14    0.1692819  3.79005e+26  5.36066e+25  5.20127e+25  5.30970e+25  5.02903e+25  5.10948e+25  5.26560e+25  4.89907e+25  4.82243e+25  4.75016e+25  4.89893e+25  4.81053e+25  4.73068e+25  4.71662e+25  4.80193e+25  4.71227e+25  4.84414e+25  4.71551e+25  4.70504e+25  4.74007e+25  4.72464e+25  4.54510e+25  4.51381e+25  4.62134e+25  4.74386e+25  4.72913e+25  4.77556e+25  4.68166e+25  4.65176e+25  4.85353e+25  4.59907e+25  4.74583e+25  4.70217e+25  4.73536e+25  4.70218e+25  5.24293e+25  4.70772e+25  4.76385e+25  5.16944e+25  5.14400e+25  4.86576e+25  5.03215e+25  4.93424e+25  4.92630e+25  5.18794e+25  5.27164e+25  6.07030e+25  5.61584e+25  5.78432e+25  6.67337e+25  7.19923e+25  2.14063e+26  6.19417e+26  6.31918e+26 
  15    0.1729887  3.56996e+26  5.36289e+25  5.01719e+25  5.61837e+25  4.97472e+25  5.09032e+25  5.27875e+25  5.15444e+25  4.68397e+25  4.71936e+25  4.88416e+25  4.82510e+25  4.72494e+25  4.67957e+25  4.82765e+25  4.70886e+25  4.89622e+25  4.69081e+25  4.71118e+25  4.75450e+25  4.80485e+25  4.63849e+25  4.57041e+25  4.61364e+25  4.80103e+25  4.76121e+25  4.82457e+25  4.76612e+25  4.70880e+25  4.87383e+25  4.66359e+25  4.74507e+25  4.74494e+25  4.84652e+25  4.79780e+25  5.27915e+25  4.70787e+25  4.83787e+25  5.17571e+25  5.19442e+25  5.03320e+25  5.05526e+25  4.95758e+25  5.08639e+25  5.38404e+25  5.29206e+25  6.19020e+25  5.52527e+25  5.75234e+25  6.85500e+25  6.99416e+25  2.07848e+26  5.87988e+26  6.36779e+26 
  16    0.1767767  3.61384e+26  5.16122e+25  5.04495e+25  5.54810e+25  4.96184e+25  5.11553e+25  5.26226e+25  4.97774e+25  4.67651e+25  4.83955e+25  4.87095e+25  4.84808e+25  4.80069e+25  4.73925e+25  5.14355e+25  4.90601e+25  4.87860e+25  4.66193e+25  4.76049e+25  4.81593e+25  4.89609e+25  4.74873e+25  4.66626e+25  4.65546e+25  4.81805e+25  4.75681e+25  4.88368e+25  4.79109e+25  4.82349e+25  4.87963e+25  4.75482e+25  4.84249e+25  4.80764e+25  4.89380e+25  4.76425e+25  5.27476e+25  4.72922e+25  4.86240e+25  4.95728e+25  5.25060e+25  5.07239e+25  5.13192e+25  4.96584e+25  5.12523e+25  5.36426e+25  5.26628e+25  6.28357e+25  5.60717e+25  5.91941e+25  6.58947e+25  7.35416e+25  2.14949e+26  5.97339e+26  6.05268e+26 
  17    0.1806476  3.58365e+26  4.95193e+25  5.24548e+25  5.31498e+25  4.94724e+25  5.12891e+25  5.21170e+25  4.98723e+25  4.70891e+25  4.86428e+25  5.12126e+25  5.01591e+25  4.78790e+25  4.76286e+25  5.14787e+25  5.08361e+25  4.93583e+25  4.71967e+25  4.77389e+25  4.77269e+25  4.92747e+25  4.77137e+25  4.71326e+25  4.66802e+25  4.84198e+25  4.78109e+25  4.84381e+25  4.80376e+25  4.88844e+25  4.92376e+25  4.81108e+25  4.91048e+25  4.77220e+25  4.93145e+25  4.81319e+25  5.23467e+25  4.81796e+25  4.90410e+25  5.01705e+25  5.30997e+25  5.11979e+25  5.18209e+25  4.93521e+25  5.10316e+25  5.63815e+25  5.05698e+25  6.26192e+25  5.80520e+25  5.87864e+25  6.13465e+25  7.81213e+25  2.25158e+26  5.96816e+26  6.45329e+26 
  18    0.1846033  3.37384e+26  5.07360e+25  5.30266e+25  5.28013e+25  5.01557e+25  5.27674e+25  4.82487e+25  4.96681e+25  4.75052e+25  4.87902e+25  5.00221e+25  5.03049e+25  5.05162e+25  4.95618e+25  5.04445e+25  5.07917e+25  4.95183e+25  4.73497e+25  4.77670e+25  4.76721e+25  4.99903e+25  4.86487e+25  4.78136e+25  4.70640e+25  4.86941e+25  4.82712e+25  4.83603e+25  4.84942e+25  4.90709e+25  4.97007e+25  4.89652e+25  4.87364e+25  4.72510e+25  4.98343e+25  4.85433e+25  4.93444e+25  4.85724e+25  4.88189e+25  5.00388e+25  5.32316e+25  5.14004e+25  5.23172e+25  5.36174e+25  5.44674e+25  5.56638e+25  5.26963e+25  6.09726e+25  5.79339e+25  5.95189e+25  6.28300e+25  8.21036e+25  2.31500e+26  5.73528e+26  6.38659e+26 
  19    0.1886456  3.36530e+26  5.05310e+25  5.92555e+25  5.28219e+25  4.91665e+25  5.07800e+25  5.19029e+25  4.96965e+25  4.82543e+25  4.90117e+25  4.97803e+25  5.04542e+25  5.05301e+25  4.96292e+25  5.11512e+25  5.07153e+25  4.97588e+25  4.79894e+25  4.73413e+25  5.01153e+25  5.02843e+25  4.90984e+25  4.82755e+25  4.79103e+25  4.85897e+25  4.88269e+25  4.91267e+25  4.91037e+25  4.96562e+25  4.97187e+25  4.91750e+25  4.95562e+25  4.79003e+25  5.03326e+25  4.88152e+25  4.93437e+25  4.91551e+25  4.87082e+25  5.15238e+25  5.26020e+25  5.17231e+25  5.26486e+25  5.36086e+25  5.68873e+25  5.49612e+25  5.43642e+25  6.20829e+25  6.08797e+25  6.32042e+25  6.40330e+25  7.86170e+25  2.24801e+26  6.00522e+26  6.36716e+26 
  20    0.1927764  3.60768e+26  5.21527e+25  5.93829e+25  5.45826e+25  4.85674e+25  5.31536e+25  5.18706e+25  5.03465e+25  4.95422e+25  5.04758e+25  4.97899e+25  5.03737e+25  5.03680e+25  5.05165e+25  5.11456e+25  5.10554e+25  4.94796e+25  4.85267e+25  4.74121e+25  5.04812e+25  5.03744e+25  4.97999e+25  4.88476e+25  4.86379e+25  4.85729e+25  4.95186e+25  4.92515e+25  5.04077e+25  5.00740e+25  5.04428e+25  4.99385e+25  4.99667e+25  4.78792e+25  5.02211e+25  4.86672e+25  5.00315e+25  5.01158e+25  5.27424e+25  5.33155e+25  5.04368e+25  5.34367e+25  5.23704e+25  5.56114e+25  5.69085e+25  5.54667e+25  5.43944e+25  6.04032e+25  6.32836e+25  6.42195e+25  6.51076e+25  7.65353e+25  2.07706e+26  5.95385e+26  6.42187e+26 
  21    0.1969976  3.36481e+26  5.52562e+25  5.89204e+25  5.45437e+25  4.86954e+25  5.27507e+25  5.37125e+25  4.97493e+25  4.95389e+25  5.19982e+25  5.16052e+25  5.08474e+25  5.05161e+25  5.12420e+25  5.12429e+25  5.13364e+25  4.94565e+25  4.88095e+25  4.77530e+25  5.06442e+25  4.99511e+25  5.00519e+25  4.94209e+25  4.91668e+25  4.84808e+25  4.96463e+25  4.97238e+25  5.06782e+25  5.03647e+25  5.17621e+25  5.03249e+25  5.06007e+25  4.85721e+25  4.96297e+25  4.90315e+25  5.00032e+25  4.99973e+25  5.40903e+25  5.28937e+25  5.05687e+25  5.35058e+25  5.48311e+25  5.55530e+25  5.67271e+25  5.38412e+25  5.65325e+25  5.72573e+25  6.44877e+25  6.49940e+25  6.41729e+25  8.02204e+25  2.00676e+26  5.95030e+26  6.35910e+26 
  22    0.2013113  3.30260e+26  5.56455e+25  6.00173e+25  5.53022e+25  5.00801e+25  5.34211e+25  5.30385e+25  4.98010e+25  5.02909e+25  5.21437e+25  5.11375e+25  5.08362e+25  5.03980e+25  5.11965e+25  5.24340e+25  5.09318e+25  4.96455e+25  4.92515e+25  4.80949e+25  5.06827e+25  5.05079e+25  5.01333e+25  4.95825e+25  4.97587e+25  4.90597e+25  5.01037e+25  5.02679e+25  5.02740e+25  5.07093e+25  5.23035e+25  5.11757e+25  5.04484e+25  4.88697e+25  4.98963e+25  4.92477e+25  5.17959e+25  5.06091e+25  5.40924e+25  5.29303e+25  5.11017e+25  5.31878e+25  5.59801e+25  5.58338e+25  5.61692e+25  5.73808e+25  5.64314e+25  5.55319e+25  6.71652e+25  6.48206e+25  6.35372e+25  7.87033e+25  1.93544e+26  5.63946e+26  6.08962e+26 
  23    0.2057194  3.17835e+26  5.76281e+25  6.13322e+25  5.39254e+25  5.02877e+25  5.28029e+25  5.33996e+25  4.98867e+25  5.01083e+25  5.08155e+25  5.28700e+25  4.93273e+25  4.99739e+25  5.15881e+25  5.11929e+25  5.07970e+25  4.95676e+25  4.93351e+25  4.84571e+25  5.05614e+25  5.02182e+25  5.01970e+25  4.88973e+25  4.98811e+25  4.94542e+25  5.04443e+25  5.06114e+25  5.04473e+25  5.07390e+25  5.29541e+25  5.13357e+25  4.97106e+25  4.91558e+25  4.98057e+25  4.99185e+25  5.17822e+25  5.08626e+25  5.51937e+25  5.27869e+25  5.11372e+25  5.32625e+25  5.51278e+25  5.59517e+25  5.61176e+25  5.62469e+25  5.78237e+25  5.34504e+25  6.57376e+25  6.33779e+25  6.61268e+25  7.83030e+25  1.80770e+26  5.49674e+26  5.96220e+26 
  24    0.2102241  3.16644e+26  5.73585e+25  5.98029e+25  5.68703e+25  4.99300e+25  5.26250e+25  5.33416e+25  5.00695e+25  4.97805e+25  5.05869e+25  5.10923e+25  4.93610e+25  5.00482e+25  5.30373e+25  5.16024e+25  4.96907e+25  4.95276e+25  4.93948e+25  4.94576e+25  5.08491e+25  5.01921e+25  5.05715e+25  4.90200e+25  5.06717e+25  4.95620e+25  5.06050e+25  5.07713e+25  5.09403e+25  5.10344e+25  5.26465e+25  5.21085e+25  4.98808e+25  4.94278e+25  4.99014e+25  5.04065e+25  5.23063e+25  5.09330e+25  5.74011e+25  5.29291e+25  5.29513e+25  5.44370e+25  5.50814e+25  5.38859e+25  5.87587e+25  5.77333e+25  5.93109e+25  5.51931e+25  6.60469e+25  6.51370e+25  6.73486e+25  7.99569e+25  1.70435e+26  5.15067e+26  5.74738e+26 
  25    0.2148274  3.27319e+26  5.67075e+25  5.81233e+25  5.63506e+25  4.93007e+25  5.13217e+25  5.17760e+25  5.11312e+25  5.02810e+25  5.06440e+25  5.12031e+25  4.88918e+25  4.84630e+25  5.19271e+25  5.11237e+25  4.98221e+25  5.00938e+25  4.99393e+25  5.00553e+25  5.13554e+25  5.00284e+25  5.05600e+25  4.99194e+25  5.09907e+25  5.05135e+25  5.07693e+25  5.09280e+25  5.08427e+25  5.09417e+25  5.31081e+25  5.23516e+25  5.04534e+25  5.03608e+25  5.00294e+25  5.06539e+25  5.28785e+25  5.10755e+25  5.74537e+25  5.34153e+25  5.30750e+25  5.43642e+25  5.45461e+25  5.44706e+25  5.76103e+25  6.22757e+25  5.75887e+25  5.71070e+25  6.70416e+25  6.31526e+25  7.00471e+25  7.71610e+25  1.65080e+26  4.87011e+26  5.59178e+26 
  26    0.2195315  3.05046e+26  5.80859e+25  5.66702e+25  5.72023e+25  5.02862e+25  5.19448e+25  5.04286e+25  5.15276e+25  5.03620e+25  5.08665e+25  5.14390e+25  5.00240e+25  4.90534e+25  5.16349e+25  5.12465e+25  4.99575e+25  5.13456e+25  5.01713e+25  5.02507e+25  5.00667e+25  4.98576e+25  5.03124e+25  5.00128e+25  5.06320e+25  5.10804e+25  5.02698e+25  5.09405e+25  5.04141e+25  5.11283e+25  5.26946e+25  5.17505e+25  5.05040e+25  5.04363e+25  4.99334e+25  5.07701e+25  5.23726e+25  5.09838e+25  5.47710e+25  5.06614e+25  5.53257e+25  5.39795e+25  5.47146e+25  5.41942e+25  5.68686e+25  6.20105e+25  5.60166e+25  5.57475e+25  6.16287e+25  6.74402e+25  6.72634e+25  7.31227e+25  1.57797e+26  4.60176e+26  5.28264e+26 
  27    0.2243386  2.91350e+26  6.24013e+25  5.82924e+25  5.69552e+25  5.16246e+25  5.09518e+25  5.01527e+25  5.42146e+25  4.93611e+25  5.20410e+25  5.11811e+25  5.00196e+25  4.89030e+25  5.10996e+25  5.10508e+25  5.00128e+25  5.05941e+25  5.01809e+25  5.03567e+25  5.00017e+25  4.99821e+25  5.04085e+25  5.12620e+25  5.01913e+25  5.12674e+25  5.00609e+25  5.07998e+25  4.99515e+25  5.09840e+25  5.24829e+25  5.16288e+25  5.02827e+25  5.07833e+25  5.02405e+25  5.09522e+25  5.17611e+25  5.22142e+25  5.36712e+25  5.05908e+25  5.51800e+25  5.42956e+25  5.44756e+25  5.46512e+25  5.75600e+25  6.14212e+25  5.57902e+25  5.83933e+25  5.85654e+25  6.51489e+25  6.97848e+25  7.30026e+25  1.64766e+26  4.55928e+26  5.17713e+26 
  28    0.2292510  2.85208e+26  6.04790e+25  6.05448e+25  5.69735e+25  5.36643e+25  5.21827e+25  4.90960e+25  5.37729e+25  5.16884e+25  5.07565e+25  4.97392e+25  4.99668e+25  4.88095e+25  5.07494e+25  5.12888e+25  5.34900e+25  5.07332e+25  5.01633e+25  5.03363e+25  5.01171e+25  5.00403e+25  4.97026e+25  5.06878e+25  4.94048e+25  5.07991e+25  5.00914e+25  5.05441e+25  4.93661e+25  5.06268e+25  5.07135e+25  5.07292e+25  4.98907e+25  5.07170e+25  5.01591e+25  5.08053e+25  5.13426e+25  5.23858e+25  5.60325e+25  5.08486e+25  5.61878e+25  5.52316e+25  5.21836e+25  5.57642e+25  5.70924e+25  6.12121e+25  5.52317e+25  6.15350e+25  5.62810e+25  6.93180e+25  7.19479e+25  7.75755e+25  1.64050e+26  4.70874e+26  4.99897e+26 
  29    0.2342710  2.71916e+26  5.93981e+25  5.80385e+25  5.47008e+25  5.34528e+25  5.29882e+25  5.00057e+25  5.33589e+25  5.16640e+25  5.18899e+25  4.98624e+25  4.96330e+25  4.91527e+25  5.05624e+25  4.98497e+25  5.42985e+25  5.03248e+25  5.00082e+25  5.02135e+25  4.95903e+25  4.97205e+25  4.92916e+25  5.04769e+25  4.90332e+25  5.02610e+25  4.98279e+25  5.00993e+25  4.94528e+25  5.02803e+25  5.03272e+25  4.99154e+25  4.97560e+25  4.98027e+25  4.98368e+25  5.05653e+25  5.07174e+25  5.17916e+25  5.72629e+25  5.05631e+25  5.63933e+25  5.60724e+25  5.24274e+25  5.64379e+25  5.90481e+25  6.02574e+25  5.50476e+25  6.26886e+25  5.72321e+25  6.87546e+25  7.19043e+25  8.04840e+25  1.61532e+26  4.76588e+26  5.02370e+26 
  30    0.2394008  2.61420e+26  6.22459e+25  5.88056e+25  5.52067e+25  5.35675e+25  5.32875e+25  5.00592e+25  5.45019e+25  5.22162e+25  5.21711e+25  4.83505e+25  4.96211e+25  4.91368e+25  4.98083e+25  4.95676e+25  5.57102e+25  4.94971e+25  5.00097e+25  4.97789e+25  4.94206e+25  4.92966e+25  4.87537e+25  4.96866e+25  4.83551e+25  4.97528e+25  4.94660e+25  4.96178e+25  4.87227e+25  4.95069e+25  4.96873e+25  4.93374e+25  4.98231e+25  4.96042e+25  4.91435e+25  5.01734e+25  5.04265e+25  5.13969e+25  5.60360e+25  5.06201e+25  5.55482e+25  5.66424e+25  5.27937e+25  5.62878e+25  6.07813e+25  5.92575e+25  5.47867e+25  6.48225e+25  5.74930e+25  6.86257e+25  6.91891e+25  7.93552e+25  1.54164e+26  4.70246e+26  4.67013e+26 
  31    0.2446430  2.65976e+26  6.28797e+25  5.71962e+25  5.32430e+25  6.02832e+25  5.27278e+25  4.94707e+25  5.52572e+25  5.36362e+25  5.28127e+25  4.91757e+25  4.94764e+25  4.87617e+25  4.85343e+25  4.88848e+25  5.49975e+25  4.96426e+25  5.27812e+25  4.87864e+25  4.92579e+25  4.89619e+25  4.80252e+25  4.89034e+25  4.78655e+25  4.91229e+25  4.95917e+25  4.91530e+25  4.79664e+25  4.87340e+25  4.91721e+25  4.86683e+25  4.90261e+25  4.91050e+25  4.86418e+25  4.91530e+25  4.96432e+25  5.03744e+25  5.37425e+25  5.15879e+25  5.37893e+25  5.65658e+25  5.20603e+25  5.62576e+25  5.81720e+25  5.72924e+25  5.47497e+25  6.28603e+25  5.96566e+25  6.69352e+25  6.64777e+25  7.97231e+25  1.57995e+26  4.69519e+26  4.57288e+26 
  32    0.2500000  2.58534e+26  6.24030e+25  5.62187e+25  5.55841e+25  6.04277e+25  5.31151e+25  4.99142e+25  5.49957e+25  5.26381e+25  5.35924e+25  4.89039e+25  5.20273e+25  4.83158e+25  4.89934e+25  4.86074e+25  5.57932e+25  4.87304e+25  5.20046e+25  4.86695e+25  4.81017e+25  4.80085e+25  4.76791e+25  4.78745e+25  4.70330e+25  4.78242e+25  4.87033e+25  4.84263e+25  4.76169e+25  4.81443e+25  4.82913e+25  4.79406e+25  4.84807e+25  4.79963e+25  4.77678e+25  4.83731e+25  4.87470e+25  4.95534e+25  5.24414e+25  5.12863e+25  5.59115e+25  5.55456e+25  5.40917e+25  5.61524e+25  5.71668e+25  5.39616e+25  5.64062e+25  6.04765e+25  5.82898e+25  6.82936e+25  6.65126e+25  7.87339e+25  1.51163e+26  4.55071e+26  4.47612e+26 
  33    0.2554743  2.49684e+26  6.27391e+25  6.03979e+25  5.42329e+25  6.11493e+25  5.25408e+25  4.95416e+25  5.43993e+25  5.26425e+25  5.23732e+25  4.86460e+25  5.08580e+25  4.81666e+25  4.86665e+25  4.81145e+25  5.52411e+25  4.78935e+25  5.09642e+25  4.85119e+25  4.72878e+25  4.76336e+25  4.67020e+25  4.73072e+25  4.64173e+25  4.70855e+25  4.89523e+25  4.77863e+25  4.68704e+25  4.72674e+25  4.82694e+25  4.86014e+25  4.80147e+25  4.76258e+25  4.72327e+25  4.79601e+25  4.85029e+25  4.89062e+25  5.31021e+25  5.09891e+25  5.42403e+25  5.90714e+25  5.55401e+25  5.61969e+25  5.63179e+25  5.61268e+25  5.69361e+25  6.30652e+25  5.75921e+25  6.29814e+25  6.66879e+25  7.98873e+25  1.67973e+26  4.47241e+26  4.44606e+26 
  34    0.2610684  2.47144e+26  6.01598e+25  6.10492e+25  5.57358e+25  6.10960e+25  5.29389e+25  5.16286e+25  5.27733e+25  5.21337e+25  5.14642e+25  4.85673e+25  5.08510e+25  4.81794e+25  4.82868e+25  4.79038e+25  5.36533e+25  4.79047e+25  5.00168e+25  4.76596e+25  4.67880e+25  4.73360e+25  4.63822e+25  4.58962e+25  4.61218e+25  4.64844e+25  4.83549e+25  4.73413e+25  4.68545e+25  4.70014e+25  4.73539e+25  4.77395e+25  4.72800e+25  4.71792e+25  4.67589e+25  4.76458e+25  4.81237e+25  4.74216e+25  5.22146e+25  5.04590e+25  5.42187e+25  5.74217e+25  5.59231e+25  5.41153e+25  5.58861e+25  5.57103e+25  5.67684e+25  6.23071e+25  5.76613e+25  6.37812e+25  6.72073e+25  7.91632e+25  1.63495e+26  4.33829e+26  4.51605e+26 
  35    0.2667851  2.49807e+26  5.88894e+25  6.06317e+25  5.89958e+25  5.82230e+25  5.16487e+25  5.07416e+25  5.53612e+25  5.02040e+25  5.10914e+25  4.83758e+25  5.05277e+25  4.86874e+25  4.93589e+25  4.83139e+25  5.07383e+25  4.83705e+25  4.93843e+25  4.77011e+25  4.63615e+25  4.69120e+25  4.74741e+25  4.57795e+25  4.60509e+25  4.63796e+25  4.76430e+25  4.70485e+25  4.65291e+25  4.65350e+25  4.71886e+25  4.73259e+25  4.71763e+25  4.68213e+25  4.63785e+25  4.73278e+25  4.78611e+25  4.70646e+25  5.03264e+25  4.98190e+25  5.35968e+25  5.56361e+25  5.51571e+25  5.30236e+25  5.74828e+25  5.80090e+25  5.67876e+25  5.94144e+25  6.19058e+25  6.23267e+25  6.66126e+25  7.76093e+25  1.51938e+26  4.03620e+26  4.36624e+26 
  36    0.2726269  2.48340e+26  6.09371e+25  5.98716e+25  5.80620e+25  5.94491e+25  5.02099e+25  5.02489e+25  5.55282e+25  5.18298e+25  5.32143e+25  4.85906e+25  5.01476e+25  4.82824e+25  4.92444e+25  4.85212e+25  4.93138e+25  4.78714e+25  4.86183e+25  4.71578e+25  4.60755e+25  4.64511e+25  4.70835e+25  4.55138e+25  4.56801e+25  4.59795e+25  4.76268e+25  4.64706e+25  4.61842e+25  4.63964e+25  4.69354e+25  4.78019e+25  4.67058e+25  4.69660e+25  4.57212e+25  4.63272e+25  4.83223e+25  4.71250e+25  4.91868e+25  4.92176e+25  5.24421e+25  5.40690e+25  5.55266e+25  5.17217e+25  5.75217e+25  5.89215e+25  5.88010e+25  6.11888e+25  6.46948e+25  6.28855e+25  6.96433e+25  7.58138e+25  1.51571e+26  3.89262e+26  4.12065e+26 
