# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  20    0.1927764 -1.35793e+01 -1.35740e+01 -1.35642e+01 -1.35800e+01 -1.35633e+01 -1.35819e+01 -1.35854e+01 -1.35734e+01 -1.35774e+01 -1.35822e+01 -1.35917e+01 -1.35922e+01 -1.35978e+01 -1.35981e+01 -1.35969e+01 -1.36056e+01 -1.35974e+01 -1.36101e+01 -1.36061e+01 -1.36041e+01 -1.36187e+01 -1.36145e+01 -1.36125e+01 -1.36111e+01 -1.36140e+01 -1.36123e+01 -1.36172e+01 -1.36187e+01 -1.36235e+01 -1.36146e+01 -1.36184e+01 -1.36224e+01 -1.36193e+01 -1.36240e+01 -1.36213e+01 -1.36166e+01 -1.36184e+01 -1.36086e+01 -1.36112e+01 -1.36068e+01 -1.36063e+01 -1.35982e+01 -1.35995e+01 -1.35952e+01 -1.35931e+01 -1.35872e+01 -1.35919e+01 -1.35934e+01 -1.35921e+01 -1.36024e+01 -1.36205e+01 -1.36163e+01 -1.36457e+01 -1.36635e+01 
  21    0.1969976 -1.35536e+01 -1.35340e+01 -1.35331e+01 -1.35393e+01 -1.35240e+01 -1.35377e+01 -1.35432e+01 -1.35405e+01 -1.35403e+01 -1.35438e+01 -1.35529e+01 -1.35491e+01 -1.35553e+01 -1.35568e+01 -1.35572e+01 -1.35650e+01 -1.35581e+01 -1.35670e+01 -1.35655e+01 -1.35654e+01 -1.35778e+01 -1.35748e+01 -1.35728e+01 -1.35729e+01 -1.35736e+01 -1.35733e+01 -1.35764e+01 -1.35782e+01 -1.35824e+01 -1.35770e+01 -1.35792e+01 -1.35848e+01 -1.35747e+01 -1.35832e+01 -1.35821e+01 -1.35762e+01 -1.35775e+01 -1.35710e+01 -1.35711e+01 -1.35661e+01 -1.35651e+01 -1.35578e+01 -1.35580e+01 -1.35565e+01 -1.35587e+01 -1.35521e+01 -1.35565e+01 -1.35533e+01 -1.35568e+01 -1.35649e+01 -1.35876e+01 -1.35946e+01 -1.36226e+01 -1.36417e+01 
  22    0.2013113 -1.35162e+01 -1.34873e+01 -1.34903e+01 -1.34909e+01 -1.34831e+01 -1.34924e+01 -1.34979e+01 -1.34974e+01 -1.34914e+01 -1.35018e+01 -1.35018e+01 -1.35018e+01 -1.35065e+01 -1.35092e+01 -1.35078e+01 -1.35173e+01 -1.35137e+01 -1.35225e+01 -1.35214e+01 -1.35176e+01 -1.35300e+01 -1.35266e+01 -1.35210e+01 -1.35274e+01 -1.35272e+01 -1.35239e+01 -1.35315e+01 -1.35317e+01 -1.35332e+01 -1.35302e+01 -1.35302e+01 -1.35359e+01 -1.35285e+01 -1.35303e+01 -1.35338e+01 -1.35310e+01 -1.35294e+01 -1.35275e+01 -1.35225e+01 -1.35233e+01 -1.35201e+01 -1.35099e+01 -1.35120e+01 -1.35127e+01 -1.35114e+01 -1.35047e+01 -1.35118e+01 -1.35070e+01 -1.35179e+01 -1.35341e+01 -1.35424e+01 -1.35610e+01 -1.35854e+01 -1.36091e+01 
  23    0.2057194 -1.34646e+01 -1.34378e+01 -1.34413e+01 -1.34412e+01 -1.34300e+01 -1.34437e+01 -1.34447e+01 -1.34468e+01 -1.34402e+01 -1.34467e+01 -1.34481e+01 -1.34487e+01 -1.34557e+01 -1.34576e+01 -1.34565e+01 -1.34618e+01 -1.34639e+01 -1.34679e+01 -1.34678e+01 -1.34653e+01 -1.34773e+01 -1.34730e+01 -1.34680e+01 -1.34753e+01 -1.34726e+01 -1.34703e+01 -1.34775e+01 -1.34771e+01 -1.34788e+01 -1.34755e+01 -1.34777e+01 -1.34809e+01 -1.34743e+01 -1.34762e+01 -1.34790e+01 -1.34788e+01 -1.34738e+01 -1.34704e+01 -1.34680e+01 -1.34714e+01 -1.34697e+01 -1.34565e+01 -1.34678e+01 -1.34618e+01 -1.34596e+01 -1.34504e+01 -1.34606e+01 -1.34510e+01 -1.34720e+01 -1.34937e+01 -1.35011e+01 -1.35369e+01 -1.35473e+01 -1.35799e+01 
  24    0.2102241 -1.34218e+01 -1.33913e+01 -1.33832e+01 -1.33871e+01 -1.33721e+01 -1.33813e+01 -1.33855e+01 -1.33859e+01 -1.33813e+01 -1.33813e+01 -1.33884e+01 -1.33850e+01 -1.33908e+01 -1.33941e+01 -1.33985e+01 -1.33973e+01 -1.34051e+01 -1.34066e+01 -1.34057e+01 -1.34014e+01 -1.34160e+01 -1.34086e+01 -1.34021e+01 -1.34132e+01 -1.34073e+01 -1.34054e+01 -1.34167e+01 -1.34127e+01 -1.34142e+01 -1.34138e+01 -1.34114e+01 -1.34161e+01 -1.34121e+01 -1.34121e+01 -1.34164e+01 -1.34137e+01 -1.34095e+01 -1.34039e+01 -1.34034e+01 -1.34116e+01 -1.34063e+01 -1.33974e+01 -1.34077e+01 -1.34059e+01 -1.33992e+01 -1.33899e+01 -1.34015e+01 -1.33979e+01 -1.34153e+01 -1.34406e+01 -1.34545e+01 -1.34958e+01 -1.35147e+01 -1.35421e+01 
  25    0.2148274 -1.33622e+01 -1.33279e+01 -1.33188e+01 -1.33199e+01 -1.33075e+01 -1.33113e+01 -1.33135e+01 -1.33174e+01 -1.33126e+01 -1.33120e+01 -1.33177e+01 -1.33158e+01 -1.33220e+01 -1.33215e+01 -1.33296e+01 -1.33300e+01 -1.33330e+01 -1.33398e+01 -1.33350e+01 -1.33352e+01 -1.33438e+01 -1.33366e+01 -1.33280e+01 -1.33422e+01 -1.33370e+01 -1.33345e+01 -1.33437e+01 -1.33407e+01 -1.33461e+01 -1.33406e+01 -1.33416e+01 -1.33428e+01 -1.33415e+01 -1.33411e+01 -1.33391e+01 -1.33383e+01 -1.33403e+01 -1.33330e+01 -1.33314e+01 -1.33427e+01 -1.33367e+01 -1.33340e+01 -1.33365e+01 -1.33303e+01 -1.33306e+01 -1.33198e+01 -1.33392e+01 -1.33386e+01 -1.33589e+01 -1.33852e+01 -1.33931e+01 -1.34569e+01 -1.34698e+01 -1.35064e+01 
  26    0.2195315 -1.33116e+01 -1.32584e+01 -1.32503e+01 -1.32471e+01 -1.32343e+01 -1.32352e+01 -1.32309e+01 -1.32401e+01 -1.32375e+01 -1.32405e+01 -1.32402e+01 -1.32373e+01 -1.32449e+01 -1.32462e+01 -1.32508e+01 -1.32484e+01 -1.32557e+01 -1.32605e+01 -1.32567e+01 -1.32581e+01 -1.32589e+01 -1.32552e+01 -1.32475e+01 -1.32607e+01 -1.32552e+01 -1.32532e+01 -1.32620e+01 -1.32610e+01 -1.32630e+01 -1.32601e+01 -1.32612e+01 -1.32604e+01 -1.32597e+01 -1.32584e+01 -1.32573e+01 -1.32542e+01 -1.32595e+01 -1.32561e+01 -1.32522e+01 -1.32645e+01 -1.32533e+01 -1.32529e+01 -1.32586e+01 -1.32586e+01 -1.32534e+01 -1.32481e+01 -1.32729e+01 -1.32770e+01 -1.33018e+01 -1.33332e+01 -1.33320e+01 -1.34094e+01 -1.34146e+01 -1.34725e+01 
  27    0.2243386 -1.32454e+01 -1.31788e+01 -1.31733e+01 -1.31597e+01 -1.31544e+01 -1.31455e+01 -1.31493e+01 -1.31508e+01 -1.31507e+01 -1.31675e+01 -1.31572e+01 -1.31582e+01 -1.31545e+01 -1.31589e+01 -1.31604e+01 -1.31580e+01 -1.31652e+01 -1.31676e+01 -1.31701e+01 -1.31687e+01 -1.31713e+01 -1.31658e+01 -1.31592e+01 -1.31702e+01 -1.31649e+01 -1.31635e+01 -1.31681e+01 -1.31674e+01 -1.31735e+01 -1.31720e+01 -1.31719e+01 -1.31661e+01 -1.31749e+01 -1.31645e+01 -1.31660e+01 -1.31638e+01 -1.31684e+01 -1.31631e+01 -1.31601e+01 -1.31740e+01 -1.31657e+01 -1.31647e+01 -1.31713e+01 -1.31823e+01 -1.31693e+01 -1.31737e+01 -1.31955e+01 -1.31957e+01 -1.32182e+01 -1.32565e+01 -1.32659e+01 -1.33527e+01 -1.33590e+01 -1.34352e+01 
  28    0.2292510 -1.31587e+01 -1.31164e+01 -1.30730e+01 -1.30703e+01 -1.30592e+01 -1.30542e+01 -1.30564e+01 -1.30486e+01 -1.30536e+01 -1.30697e+01 -1.30579e+01 -1.30680e+01 -1.30552e+01 -1.30663e+01 -1.30592e+01 -1.30576e+01 -1.30644e+01 -1.30697e+01 -1.30706e+01 -1.30666e+01 -1.30688e+01 -1.30595e+01 -1.30561e+01 -1.30662e+01 -1.30655e+01 -1.30596e+01 -1.30645e+01 -1.30651e+01 -1.30724e+01 -1.30669e+01 -1.30711e+01 -1.30639e+01 -1.30733e+01 -1.30643e+01 -1.30654e+01 -1.30672e+01 -1.30650e+01 -1.30567e+01 -1.30616e+01 -1.30720e+01 -1.30672e+01 -1.30685e+01 -1.30739e+01 -1.30900e+01 -1.30754e+01 -1.30786e+01 -1.31059e+01 -1.31083e+01 -1.31355e+01 -1.31696e+01 -1.31973e+01 -1.32805e+01 -1.32989e+01 -1.33972e+01 
  29    0.2342710 -1.30851e+01 -1.30202e+01 -1.29877e+01 -1.29661e+01 -1.29740e+01 -1.29605e+01 -1.29566e+01 -1.29459e+01 -1.29483e+01 -1.29573e+01 -1.29545e+01 -1.29592e+01 -1.29488e+01 -1.29593e+01 -1.29490e+01 -1.29523e+01 -1.29509e+01 -1.29561e+01 -1.29578e+01 -1.29559e+01 -1.29561e+01 -1.29476e+01 -1.29446e+01 -1.29501e+01 -1.29531e+01 -1.29475e+01 -1.29470e+01 -1.29546e+01 -1.29622e+01 -1.29527e+01 -1.29599e+01 -1.29488e+01 -1.29630e+01 -1.29521e+01 -1.29531e+01 -1.29539e+01 -1.29551e+01 -1.29468e+01 -1.29523e+01 -1.29564e+01 -1.29552e+01 -1.29646e+01 -1.29611e+01 -1.29859e+01 -1.29718e+01 -1.29761e+01 -1.30093e+01 -1.30230e+01 -1.30487e+01 -1.30738e+01 -1.31171e+01 -1.32137e+01 -1.32634e+01 -1.33550e+01 
  30    0.2394008 -1.30038e+01 -1.29132e+01 -1.28988e+01 -1.28533e+01 -1.28695e+01 -1.28423e+01 -1.28601e+01 -1.28292e+01 -1.28417e+01 -1.28422e+01 -1.28402e+01 -1.28427e+01 -1.28280e+01 -1.28401e+01 -1.28263e+01 -1.28292e+01 -1.28299e+01 -1.28343e+01 -1.28358e+01 -1.28323e+01 -1.28300e+01 -1.28223e+01 -1.28211e+01 -1.28279e+01 -1.28257e+01 -1.28269e+01 -1.28240e+01 -1.28309e+01 -1.28415e+01 -1.28293e+01 -1.28405e+01 -1.28280e+01 -1.28391e+01 -1.28307e+01 -1.28329e+01 -1.28288e+01 -1.28342e+01 -1.28257e+01 -1.28322e+01 -1.28344e+01 -1.28306e+01 -1.28494e+01 -1.28410e+01 -1.28710e+01 -1.28725e+01 -1.28667e+01 -1.29083e+01 -1.29273e+01 -1.29527e+01 -1.29867e+01 -1.30353e+01 -1.31323e+01 -1.31938e+01 -1.32952e+01 
  31    0.2446430 -1.29300e+01 -1.27918e+01 -1.27794e+01 -1.27380e+01 -1.27559e+01 -1.27192e+01 -1.27489e+01 -1.27230e+01 -1.27148e+01 -1.27198e+01 -1.27158e+01 -1.27211e+01 -1.27102e+01 -1.27163e+01 -1.26924e+01 -1.27034e+01 -1.26991e+01 -1.27000e+01 -1.27017e+01 -1.26983e+01 -1.26931e+01 -1.26911e+01 -1.26876e+01 -1.26945e+01 -1.26933e+01 -1.26900e+01 -1.26903e+01 -1.26913e+01 -1.27056e+01 -1.26906e+01 -1.27061e+01 -1.26943e+01 -1.27044e+01 -1.26948e+01 -1.26992e+01 -1.26998e+01 -1.27010e+01 -1.26958e+01 -1.27058e+01 -1.26968e+01 -1.26941e+01 -1.27170e+01 -1.27181e+01 -1.27421e+01 -1.27542e+01 -1.27481e+01 -1.27798e+01 -1.28122e+01 -1.28442e+01 -1.29034e+01 -1.29535e+01 -1.30667e+01 -1.31345e+01 -1.32502e+01 
  32    0.2500000 -1.28571e+01 -1.26858e+01 -1.26782e+01 -1.26200e+01 -1.26239e+01 -1.25945e+01 -1.26105e+01 -1.26023e+01 -1.25856e+01 -1.25779e+01 -1.25704e+01 -1.25755e+01 -1.25649e+01 -1.25697e+01 -1.25547e+01 -1.25654e+01 -1.25589e+01 -1.25532e+01 -1.25568e+01 -1.25490e+01 -1.25518e+01 -1.25455e+01 -1.25434e+01 -1.25498e+01 -1.25435e+01 -1.25488e+01 -1.25484e+01 -1.25430e+01 -1.25550e+01 -1.25439e+01 -1.25629e+01 -1.25489e+01 -1.25553e+01 -1.25507e+01 -1.25563e+01 -1.25581e+01 -1.25526e+01 -1.25541e+01 -1.25582e+01 -1.25681e+01 -1.25571e+01 -1.25865e+01 -1.25851e+01 -1.26127e+01 -1.26186e+01 -1.26210e+01 -1.26466e+01 -1.26851e+01 -1.27485e+01 -1.28080e+01 -1.28715e+01 -1.29688e+01 -1.30696e+01 -1.32028e+01 
  33    0.2554743 -1.27471e+01 -1.25769e+01 -1.25581e+01 -1.24796e+01 -1.24866e+01 -1.24497e+01 -1.24709e+01 -1.24603e+01 -1.24596e+01 -1.24362e+01 -1.24304e+01 -1.24228e+01 -1.24188e+01 -1.24119e+01 -1.24109e+01 -1.24105e+01 -1.24012e+01 -1.23953e+01 -1.23981e+01 -1.23920e+01 -1.23931e+01 -1.23910e+01 -1.23846e+01 -1.23903e+01 -1.23900e+01 -1.23984e+01 -1.23942e+01 -1.23867e+01 -1.23986e+01 -1.23892e+01 -1.24050e+01 -1.23949e+01 -1.24056e+01 -1.23981e+01 -1.23989e+01 -1.24027e+01 -1.23953e+01 -1.23997e+01 -1.24093e+01 -1.24182e+01 -1.24007e+01 -1.24316e+01 -1.24410e+01 -1.24532e+01 -1.24783e+01 -1.24877e+01 -1.25055e+01 -1.25411e+01 -1.26223e+01 -1.26715e+01 -1.28073e+01 -1.28746e+01 -1.30207e+01 -1.31404e+01 
  34    0.2610684 -1.26157e+01 -1.24491e+01 -1.24065e+01 -1.23433e+01 -1.23462e+01 -1.23001e+01 -1.23351e+01 -1.22945e+01 -1.22909e+01 -1.22630e+01 -1.22761e+01 -1.22696e+01 -1.22564e+01 -1.22438e+01 -1.22606e+01 -1.22486e+01 -1.22383e+01 -1.22325e+01 -1.22260e+01 -1.22295e+01 -1.22331e+01 -1.22259e+01 -1.22189e+01 -1.22265e+01 -1.22212e+01 -1.22286e+01 -1.22292e+01 -1.22233e+01 -1.22317e+01 -1.22242e+01 -1.22365e+01 -1.22334e+01 -1.22364e+01 -1.22392e+01 -1.22319e+01 -1.22333e+01 -1.22353e+01 -1.22403e+01 -1.22570e+01 -1.22604e+01 -1.22396e+01 -1.22663e+01 -1.22916e+01 -1.22848e+01 -1.23329e+01 -1.23358e+01 -1.23783e+01 -1.24234e+01 -1.24908e+01 -1.25716e+01 -1.27232e+01 -1.28182e+01 -1.29758e+01 -1.30611e+01 
  35    0.2667851 -1.25085e+01 -1.22955e+01 -1.22660e+01 -1.22033e+01 -1.22052e+01 -1.21644e+01 -1.21612e+01 -1.21312e+01 -1.21365e+01 -1.20908e+01 -1.21073e+01 -1.20948e+01 -1.20929e+01 -1.20688e+01 -1.20945e+01 -1.20768e+01 -1.20694e+01 -1.20507e+01 -1.20510e+01 -1.20519e+01 -1.20627e+01 -1.20568e+01 -1.20416e+01 -1.20510e+01 -1.20427e+01 -1.20522e+01 -1.20595e+01 -1.20460e+01 -1.20558e+01 -1.20519e+01 -1.20599e+01 -1.20635e+01 -1.20649e+01 -1.20624e+01 -1.20587e+01 -1.20539e+01 -1.20610e+01 -1.20719e+01 -1.20870e+01 -1.20854e+01 -1.20695e+01 -1.20943e+01 -1.21203e+01 -1.21184e+01 -1.21898e+01 -1.22104e+01 -1.22499e+01 -1.22751e+01 -1.23808e+01 -1.24594e+01 -1.26419e+01 -1.27563e+01 -1.29414e+01 -1.30157e+01 
  36    0.2726269 -1.24082e+01 -1.21684e+01 -1.21087e+01 -1.20492e+01 -1.20250e+01 -1.19904e+01 -1.19982e+01 -1.19715e+01 -1.19636e+01 -1.19147e+01 -1.19212e+01 -1.19146e+01 -1.19172e+01 -1.18847e+01 -1.19281e+01 -1.18952e+01 -1.18831e+01 -1.18673e+01 -1.18645e+01 -1.18650e+01 -1.18797e+01 -1.18733e+01 -1.18539e+01 -1.18674e+01 -1.18596e+01 -1.18672e+01 -1.18796e+01 -1.18596e+01 -1.18738e+01 -1.18726e+01 -1.18799e+01 -1.18816e+01 -1.18881e+01 -1.18807e+01 -1.18757e+01 -1.18741e+01 -1.18823e+01 -1.18988e+01 -1.19084e+01 -1.19035e+01 -1.19025e+01 -1.19475e+01 -1.19391e+01 -1.19427e+01 -1.20155e+01 -1.20474e+01 -1.20901e+01 -1.21280e+01 -1.22529e+01 -1.23652e+01 -1.25485e+01 -1.27022e+01 -1.28888e+01 -1.29642e+01 
  37    0.2785967 -1.23199e+01 -1.20599e+01 -1.19756e+01 -1.18760e+01 -1.18582e+01 -1.18527e+01 -1.18111e+01 -1.17945e+01 -1.18004e+01 -1.17247e+01 -1.17684e+01 -1.17531e+01 -1.17267e+01 -1.17111e+01 -1.17430e+01 -1.17133e+01 -1.16953e+01 -1.16863e+01 -1.16874e+01 -1.16752e+01 -1.16886e+01 -1.16869e+01 -1.16617e+01 -1.16685e+01 -1.16757e+01 -1.16782e+01 -1.16897e+01 -1.16743e+01 -1.16838e+01 -1.16897e+01 -1.16893e+01 -1.16960e+01 -1.17014e+01 -1.16957e+01 -1.16881e+01 -1.16909e+01 -1.16966e+01 -1.17135e+01 -1.17208e+01 -1.17157e+01 -1.17457e+01 -1.17712e+01 -1.17613e+01 -1.17834e+01 -1.18449e+01 -1.19141e+01 -1.19499e+01 -1.19975e+01 -1.21458e+01 -1.22661e+01 -1.24862e+01 -1.26336e+01 -1.28666e+01 -1.29297e+01 
  38    0.2846972 -1.22298e+01 -1.19404e+01 -1.18493e+01 -1.17222e+01 -1.16865e+01 -1.16952e+01 -1.16423e+01 -1.16070e+01 -1.16178e+01 -1.15494e+01 -1.15946e+01 -1.15637e+01 -1.15507e+01 -1.15189e+01 -1.15587e+01 -1.15275e+01 -1.15071e+01 -1.14998e+01 -1.15037e+01 -1.14863e+01 -1.15003e+01 -1.14950e+01 -1.14759e+01 -1.14791e+01 -1.14919e+01 -1.14895e+01 -1.14964e+01 -1.14884e+01 -1.14984e+01 -1.15080e+01 -1.15005e+01 -1.15057e+01 -1.15155e+01 -1.15069e+01 -1.15012e+01 -1.15074e+01 -1.15099e+01 -1.15335e+01 -1.15545e+01 -1.15359e+01 -1.15770e+01 -1.15906e+01 -1.15824e+01 -1.16204e+01 -1.16594e+01 -1.17817e+01 -1.17950e+01 -1.18675e+01 -1.20308e+01 -1.21260e+01 -1.23935e+01 -1.25722e+01 -1.28482e+01 -1.28632e+01 
  39    0.2909312 -1.21409e+01 -1.18235e+01 -1.16854e+01 -1.15635e+01 -1.15425e+01 -1.15299e+01 -1.14700e+01 -1.14101e+01 -1.14203e+01 -1.13729e+01 -1.14190e+01 -1.13709e+01 -1.13521e+01 -1.13307e+01 -1.13603e+01 -1.13369e+01 -1.13212e+01 -1.13060e+01 -1.13327e+01 -1.13009e+01 -1.13100e+01 -1.13043e+01 -1.12885e+01 -1.12964e+01 -1.13070e+01 -1.12913e+01 -1.13054e+01 -1.12977e+01 -1.13116e+01 -1.13234e+01 -1.13140e+01 -1.13150e+01 -1.13338e+01 -1.13237e+01 -1.13150e+01 -1.13254e+01 -1.13253e+01 -1.13428e+01 -1.13686e+01 -1.13397e+01 -1.13879e+01 -1.14074e+01 -1.13966e+01 -1.14408e+01 -1.14989e+01 -1.16269e+01 -1.16493e+01 -1.17406e+01 -1.19296e+01 -1.20368e+01 -1.22835e+01 -1.25552e+01 -1.28254e+01 -1.28290e+01 
  40    0.2973018 -1.20889e+01 -1.16887e+01 -1.15740e+01 -1.14183e+01 -1.13941e+01 -1.13800e+01 -1.12996e+01 -1.12562e+01 -1.12247e+01 -1.11881e+01 -1.12174e+01 -1.12058e+01 -1.11616e+01 -1.11451e+01 -1.11693e+01 -1.11478e+01 -1.11383e+01 -1.11200e+01 -1.11512e+01 -1.11179e+01 -1.11268e+01 -1.11200e+01 -1.11097e+01 -1.11211e+01 -1.11270e+01 -1.11181e+01 -1.11199e+01 -1.11161e+01 -1.11322e+01 -1.11434e+01 -1.11362e+01 -1.11362e+01 -1.11542e+01 -1.11429e+01 -1.11569e+01 -1.11454e+01 -1.11457e+01 -1.11615e+01 -1.11860e+01 -1.11610e+01 -1.12141e+01 -1.12549e+01 -1.12845e+01 -1.12773e+01 -1.13552e+01 -1.15062e+01 -1.15101e+01 -1.16158e+01 -1.18276e+01 -1.19397e+01 -1.22119e+01 -1.25092e+01 -1.27853e+01 -1.28240e+01 
  41    0.3038118 -1.20687e+01 -1.15714e+01 -1.14383e+01 -1.12775e+01 -1.12256e+01 -1.12253e+01 -1.11285e+01 -1.10819e+01 -1.10401e+01 -1.10061e+01 -1.10288e+01 -1.10153e+01 -1.09820e+01 -1.09727e+01 -1.09727e+01 -1.09646e+01 -1.09524e+01 -1.09423e+01 -1.09756e+01 -1.09419e+01 -1.09420e+01 -1.09495e+01 -1.09322e+01 -1.09459e+01 -1.09423e+01 -1.09424e+01 -1.09424e+01 -1.09394e+01 -1.09517e+01 -1.09642e+01 -1.09676e+01 -1.09600e+01 -1.09832e+01 -1.09705e+01 -1.09857e+01 -1.09781e+01 -1.09802e+01 -1.09846e+01 -1.10098e+01 -1.09860e+01 -1.10531e+01 -1.10821e+01 -1.11051e+01 -1.11026e+01 -1.11927e+01 -1.13905e+01 -1.13662e+01 -1.15217e+01 -1.17010e+01 -1.18495e+01 -1.21368e+01 -1.24674e+01 -1.27793e+01 -1.28388e+01 
  42    0.3104645 -1.20362e+01 -1.14329e+01 -1.13033e+01 -1.11484e+01 -1.10630e+01 -1.10285e+01 -1.09834e+01 -1.09094e+01 -1.08523e+01 -1.08357e+01 -1.08946e+01 -1.08411e+01 -1.08005e+01 -1.08062e+01 -1.07961e+01 -1.08031e+01 -1.07787e+01 -1.07800e+01 -1.08072e+01 -1.07717e+01 -1.07686e+01 -1.07810e+01 -1.07713e+01 -1.07856e+01 -1.07871e+01 -1.07772e+01 -1.07794e+01 -1.07729e+01 -1.07835e+01 -1.07972e+01 -1.07941e+01 -1.07876e+01 -1.08067e+01 -1.08044e+01 -1.08201e+01 -1.08141e+01 -1.08124e+01 -1.08177e+01 -1.08415e+01 -1.08393e+01 -1.08868e+01 -1.09084e+01 -1.09333e+01 -1.09600e+01 -1.10592e+01 -1.12386e+01 -1.12344e+01 -1.13928e+01 -1.16288e+01 -1.17927e+01 -1.20652e+01 -1.24578e+01 -1.27550e+01 -1.28522e+01 
  43    0.3172627 -1.20468e+01 -1.13155e+01 -1.11731e+01 -1.10077e+01 -1.09151e+01 -1.09007e+01 -1.08084e+01 -1.07431e+01 -1.07236e+01 -1.06648e+01 -1.07190e+01 -1.06649e+01 -1.06480e+01 -1.06322e+01 -1.06248e+01 -1.06381e+01 -1.06179e+01 -1.06190e+01 -1.06377e+01 -1.06166e+01 -1.06129e+01 -1.06176e+01 -1.06117e+01 -1.06300e+01 -1.06256e+01 -1.06235e+01 -1.06237e+01 -1.06177e+01 -1.06325e+01 -1.06360e+01 -1.06331e+01 -1.06325e+01 -1.06477e+01 -1.06559e+01 -1.06596e+01 -1.06550e+01 -1.06526e+01 -1.06559e+01 -1.06882e+01 -1.06862e+01 -1.07227e+01 -1.07305e+01 -1.07783e+01 -1.08135e+01 -1.09125e+01 -1.10885e+01 -1.11075e+01 -1.12605e+01 -1.15516e+01 -1.17080e+01 -1.19979e+01 -1.24213e+01 -1.27485e+01 -1.28408e+01 
  44    0.3242099 -1.20126e+01 -1.12093e+01 -1.10096e+01 -1.08715e+01 -1.07494e+01 -1.06954e+01 -1.06348e+01 -1.05905e+01 -1.05346e+01 -1.05123e+01 -1.05201e+01 -1.04880e+01 -1.04789e+01 -1.04749e+01 -1.04700e+01 -1.04793e+01 -1.04631e+01 -1.04652e+01 -1.04885e+01 -1.04643e+01 -1.04662e+01 -1.04674e+01 -1.04576e+01 -1.04826e+01 -1.04766e+01 -1.04687e+01 -1.04765e+01 -1.04752e+01 -1.04760e+01 -1.04765e+01 -1.04834e+01 -1.04806e+01 -1.04971e+01 -1.05014e+01 -1.05120e+01 -1.05051e+01 -1.05037e+01 -1.05046e+01 -1.05331e+01 -1.05336e+01 -1.05493e+01 -1.05822e+01 -1.06097e+01 -1.06529e+01 -1.07929e+01 -1.09494e+01 -1.09722e+01 -1.11917e+01 -1.14765e+01 -1.16681e+01 -1.19595e+01 -1.24012e+01 -1.27707e+01 -1.28761e+01 
  45    0.3313092 -1.19849e+01 -1.11104e+01 -1.08943e+01 -1.07651e+01 -1.06086e+01 -1.05413e+01 -1.04868e+01 -1.04457e+01 -1.03741e+01 -1.03564e+01 -1.03499e+01 -1.03388e+01 -1.03244e+01 -1.03339e+01 -1.03143e+01 -1.03274e+01 -1.03187e+01 -1.03124e+01 -1.03294e+01 -1.03147e+01 -1.03197e+01 -1.03207e+01 -1.03152e+01 -1.03388e+01 -1.03309e+01 -1.03303e+01 -1.03321e+01 -1.03231e+01 -1.03279e+01 -1.03274e+01 -1.03414e+01 -1.03310e+01 -1.03570e+01 -1.03570e+01 -1.03729e+01 -1.03607e+01 -1.03615e+01 -1.03621e+01 -1.03780e+01 -1.03899e+01 -1.03934e+01 -1.04506e+01 -1.04619e+01 -1.04976e+01 -1.06786e+01 -1.08229e+01 -1.08863e+01 -1.10774e+01 -1.13863e+01 -1.16433e+01 -1.19381e+01 -1.24168e+01 -1.27988e+01 -1.29126e+01 
  46    0.3385639 -1.19980e+01 -1.10486e+01 -1.07911e+01 -1.06866e+01 -1.04933e+01 -1.03802e+01 -1.03491e+01 -1.03329e+01 -1.02236e+01 -1.01929e+01 -1.02028e+01 -1.01924e+01 -1.01801e+01 -1.01998e+01 -1.01752e+01 -1.01806e+01 -1.01724e+01 -1.01776e+01 -1.01846e+01 -1.01688e+01 -1.01813e+01 -1.01798e+01 -1.01837e+01 -1.02020e+01 -1.01976e+01 -1.01965e+01 -1.01873e+01 -1.01783e+01 -1.01885e+01 -1.01818e+01 -1.02034e+01 -1.01986e+01 -1.02085e+01 -1.02155e+01 -1.02350e+01 -1.02249e+01 -1.02194e+01 -1.02180e+01 -1.02296e+01 -1.02500e+01 -1.02547e+01 -1.02921e+01 -1.03112e+01 -1.03726e+01 -1.05379e+01 -1.06580e+01 -1.07870e+01 -1.09620e+01 -1.13061e+01 -1.15737e+01 -1.18848e+01 -1.23978e+01 -1.28074e+01 -1.29499e+01 
  47    0.3459775 -1.20400e+01 -1.10094e+01 -1.07098e+01 -1.05553e+01 -1.03852e+01 -1.02713e+01 -1.01899e+01 -1.01745e+01 -1.00768e+01 -1.00446e+01 -1.00650e+01 -1.00241e+01 -1.00402e+01 -1.00606e+01 -1.00383e+01 -1.00440e+01 -1.00340e+01 -1.00398e+01 -1.00386e+01 -1.00387e+01 -1.00480e+01 -1.00480e+01 -1.00533e+01 -1.00506e+01 -1.00636e+01 -1.00672e+01 -1.00550e+01 -1.00499e+01 -1.00502e+01 -1.00544e+01 -1.00707e+01 -1.00661e+01 -1.00699e+01 -1.00865e+01 -1.00790e+01 -1.00918e+01 -1.01081e+01 -1.00930e+01 -1.00923e+01 -1.01118e+01 -1.01126e+01 -1.01473e+01 -1.01412e+01 -1.02538e+01 -1.03722e+01 -1.05222e+01 -1.06865e+01 -1.08395e+01 -1.11959e+01 -1.15080e+01 -1.18530e+01 -1.23848e+01 -1.28129e+01 -1.29932e+01 
