# it=     0  time[d]=  0.125
1.0386000e-05 1.0436000e-05  2.54529e+01 
1.0436000e-05 1.0485000e-05  2.43992e+01 
1.0485000e-05 1.0535000e-05  2.11253e+01 
1.0535000e-05 1.0585000e-05  2.06026e+01 
1.0585000e-05 1.0635000e-05  2.16886e+01 
1.0635000e-05 1.0686000e-05  2.04443e+01 
1.0686000e-05 1.0737000e-05  1.84453e+01 
1.0737000e-05 1.0788000e-05  1.78314e+01 
1.0788000e-05 1.0839000e-05  1.71710e+01 
1.0839000e-05 1.0890000e-05  1.51582e+01 
1.0890000e-05 1.0942000e-05  1.26839e+01 
1.0942000e-05 1.0994000e-05  1.09259e+01 
1.0994000e-05 1.1046000e-05  9.29004e+00 
1.1046000e-05 1.1099000e-05  7.78250e+00 
1.1099000e-05 1.1151000e-05  6.81547e+00 
1.1151000e-05 1.1204000e-05  5.88202e+00 
1.1204000e-05 1.1258000e-05  5.16607e+00 
1.1258000e-05 1.1311000e-05  4.85174e+00 
1.1311000e-05 1.1365000e-05  4.46630e+00 
1.1365000e-05 1.1419000e-05  4.33709e+00 
1.1419000e-05 1.1473000e-05  4.23463e+00 
1.1473000e-05 1.1527000e-05  4.16634e+00 
1.1527000e-05 1.1582000e-05  4.01811e+00 
1.1582000e-05 1.1637000e-05  3.88485e+00 
1.1637000e-05 1.1693000e-05  3.60189e+00 
1.1693000e-05 1.1748000e-05  3.46406e+00 
1.1748000e-05 1.1804000e-05  3.09063e+00 
1.1804000e-05 1.1860000e-05  2.76289e+00 
1.1860000e-05 1.1916000e-05  2.43744e+00 
1.1916000e-05 1.1973000e-05  2.11461e+00 
1.1973000e-05 1.2030000e-05  1.77720e+00 
1.2030000e-05 1.2087000e-05  1.52750e+00 
1.2087000e-05 1.2144000e-05  1.23437e+00 
1.2144000e-05 1.2202000e-05  1.00782e+00 
1.2202000e-05 1.2260000e-05  8.35982e-01 
1.2260000e-05 1.2318000e-05  7.59506e-01 
1.2318000e-05 1.2377000e-05  6.98489e-01 
1.2377000e-05 1.2435000e-05  6.93121e-01 
1.2435000e-05 1.2494000e-05  6.48184e-01 
1.2494000e-05 1.2554000e-05  6.40228e-01 
1.2554000e-05 1.2613000e-05  6.38378e-01 
1.2613000e-05 1.2673000e-05  6.14290e-01 
1.2673000e-05 1.2734000e-05  6.40786e-01 
1.2734000e-05 1.2794000e-05  6.79965e-01 
1.2794000e-05 1.2855000e-05  7.11547e-01 
1.2855000e-05 1.2916000e-05  7.56434e-01 
1.2916000e-05 1.2977000e-05  8.00639e-01 
1.2977000e-05 1.3039000e-05  8.42497e-01 
1.3039000e-05 1.3101000e-05  8.67286e-01 
1.3101000e-05 1.3163000e-05  9.00317e-01 
1.3163000e-05 1.3225000e-05  9.54083e-01 
1.3225000e-05 1.3288000e-05  9.67887e-01 
1.3288000e-05 1.3351000e-05  1.00310e+00 
1.3351000e-05 1.3415000e-05  1.00677e+00 
1.3415000e-05 1.3479000e-05  1.04588e+00 
1.3479000e-05 1.3543000e-05  1.07007e+00 
1.3543000e-05 1.3607000e-05  1.11502e+00 
1.3607000e-05 1.3672000e-05  1.10857e+00 
1.3672000e-05 1.3736000e-05  1.16353e+00 
1.3736000e-05 1.3802000e-05  1.17614e+00 
1.3802000e-05 1.3867000e-05  1.21417e+00 
1.3867000e-05 1.3933000e-05  1.25464e+00 
1.3933000e-05 1.3999000e-05  1.27893e+00 
1.3999000e-05 1.4066000e-05  1.30449e+00 
1.4066000e-05 1.4133000e-05  1.34480e+00 
1.4133000e-05 1.4200000e-05  1.37896e+00 
1.4200000e-05 1.4267000e-05  1.42405e+00 
1.4267000e-05 1.4335000e-05  1.44370e+00 
1.4335000e-05 1.4403000e-05  1.46326e+00 
1.4403000e-05 1.4471000e-05  1.51414e+00 
1.4471000e-05 1.4540000e-05  1.51553e+00 
1.4540000e-05 1.4609000e-05  1.54628e+00 
1.4609000e-05 1.4679000e-05  1.55537e+00 
1.4679000e-05 1.4748000e-05  1.58917e+00 
1.4748000e-05 1.4818000e-05  1.59393e+00 
1.4818000e-05 1.4889000e-05  1.58561e+00 
1.4889000e-05 1.4959000e-05  1.61000e+00 
1.4959000e-05 1.5030000e-05  1.59506e+00 
1.5030000e-05 1.5102000e-05  1.57239e+00 
1.5102000e-05 1.5174000e-05  1.58524e+00 
1.5174000e-05 1.5246000e-05  1.57031e+00 
1.5246000e-05 1.5318000e-05  1.59625e+00 
1.5318000e-05 1.5391000e-05  1.55609e+00 
1.5391000e-05 1.5464000e-05  1.55235e+00 
1.5464000e-05 1.5537000e-05  1.58460e+00 
1.5537000e-05 1.5611000e-05  1.55245e+00 
1.5611000e-05 1.5685000e-05  1.58406e+00 
1.5685000e-05 1.5760000e-05  1.56299e+00 
1.5760000e-05 1.5835000e-05  1.58291e+00 
1.5835000e-05 1.5910000e-05  1.58452e+00 
1.5910000e-05 1.5985000e-05  1.61971e+00 
1.5985000e-05 1.6061000e-05  1.62312e+00 
1.6061000e-05 1.6138000e-05  1.63174e+00 
1.6138000e-05 1.6214000e-05  1.72014e+00 
1.6214000e-05 1.6291000e-05  1.78017e+00 
1.6291000e-05 1.6369000e-05  1.82056e+00 
1.6369000e-05 1.6446000e-05  1.95449e+00 
1.6446000e-05 1.6525000e-05  2.02921e+00 
1.6525000e-05 1.6603000e-05  2.14896e+00 
1.6603000e-05 1.6682000e-05  2.26622e+00 
1.6682000e-05 1.6761000e-05  2.42212e+00 
1.6761000e-05 1.6841000e-05  2.63528e+00 
1.6841000e-05 1.6921000e-05  2.92410e+00 
1.6921000e-05 1.7001000e-05  3.40429e+00 
1.7001000e-05 1.7082000e-05  3.82005e+00 
1.7082000e-05 1.7163000e-05  4.26924e+00 
1.7163000e-05 1.7244000e-05  4.66898e+00 
1.7244000e-05 1.7326000e-05  4.99819e+00 
1.7326000e-05 1.7409000e-05  5.29746e+00 
1.7409000e-05 1.7491000e-05  5.72124e+00 
1.7491000e-05 1.7574000e-05  5.96483e+00 
1.7574000e-05 1.7658000e-05  6.15590e+00 
1.7658000e-05 1.7742000e-05  6.49682e+00 
1.7742000e-05 1.7826000e-05  7.01919e+00 
1.7826000e-05 1.7911000e-05  7.51970e+00 
1.7911000e-05 1.7996000e-05  8.32935e+00 
1.7996000e-05 1.8081000e-05  1.02045e+01 
1.8081000e-05 1.8167000e-05  1.13915e+01 
1.8167000e-05 1.8253000e-05  1.17127e+01 
1.8253000e-05 1.8340000e-05  1.17872e+01 
1.8340000e-05 1.8427000e-05  1.20326e+01 
1.8427000e-05 1.8515000e-05  1.20009e+01 
1.8515000e-05 1.8603000e-05  1.20843e+01 
1.8603000e-05 1.8691000e-05  1.22484e+01 
1.8691000e-05 1.8780000e-05  1.22604e+01 
1.8780000e-05 1.8869000e-05  1.24002e+01 
1.8869000e-05 1.8959000e-05  1.23214e+01 
1.8959000e-05 1.9049000e-05  1.28528e+01 
1.9049000e-05 1.9139000e-05  1.38144e+01 
1.9139000e-05 1.9230000e-05  1.48790e+01 
1.9230000e-05 1.9321000e-05  1.58833e+01 
1.9321000e-05 1.9413000e-05  1.63029e+01 
1.9413000e-05 1.9505000e-05  1.65566e+01 
1.9505000e-05 1.9598000e-05  1.63385e+01 
1.9598000e-05 1.9691000e-05  1.63481e+01 
1.9691000e-05 1.9785000e-05  1.60086e+01 
1.9785000e-05 1.9879000e-05  1.56314e+01 
1.9879000e-05 1.9973000e-05  1.54665e+01 
1.9973000e-05 2.0068000e-05  1.53033e+01 
2.0068000e-05 2.0163000e-05  1.51987e+01 
2.0163000e-05 2.0259000e-05  1.46724e+01 
2.0259000e-05 2.0355000e-05  1.44880e+01 
2.0355000e-05 2.0452000e-05  1.46383e+01 
2.0452000e-05 2.0549000e-05  1.50937e+01 
2.0549000e-05 2.0647000e-05  1.55588e+01 
2.0647000e-05 2.0745000e-05  1.60958e+01 
2.0745000e-05 2.0843000e-05  1.62578e+01 
2.0843000e-05 2.0942000e-05  1.61561e+01 
2.0942000e-05 2.1042000e-05  1.59864e+01 
2.1042000e-05 2.1142000e-05  1.62665e+01 
2.1142000e-05 2.1242000e-05  1.66934e+01 
2.1242000e-05 2.1343000e-05  1.70096e+01 
2.1343000e-05 2.1444000e-05  1.75050e+01 
2.1444000e-05 2.1546000e-05  1.75706e+01 
2.1546000e-05 2.1648000e-05  1.73852e+01 
2.1648000e-05 2.1751000e-05  1.68868e+01 
2.1751000e-05 2.1854000e-05  1.63655e+01 
2.1854000e-05 2.1958000e-05  1.55301e+01 
2.1958000e-05 2.2063000e-05  1.48186e+01 
2.2063000e-05 2.2167000e-05  1.44588e+01 
2.2167000e-05 2.2273000e-05  1.38220e+01 
2.2273000e-05 2.2378000e-05  1.36101e+01 
2.2378000e-05 2.2485000e-05  1.29461e+01 
2.2485000e-05 2.2592000e-05  1.26025e+01 
2.2592000e-05 2.2699000e-05  1.22415e+01 
2.2699000e-05 2.2807000e-05  1.18909e+01 
2.2807000e-05 2.2915000e-05  1.13486e+01 
2.2915000e-05 2.3024000e-05  1.05268e+01 
2.3024000e-05 2.3133000e-05  9.82779e+00 
2.3133000e-05 2.3243000e-05  8.95278e+00 
2.3243000e-05 2.3353000e-05  8.13426e+00 
2.3353000e-05 2.3464000e-05  7.33248e+00 
2.3464000e-05 2.3576000e-05  6.69263e+00 
2.3576000e-05 2.3688000e-05  6.32382e+00 
2.3688000e-05 2.3800000e-05  6.00378e+00 
2.3800000e-05 2.3913000e-05  5.72661e+00 
2.3913000e-05 2.4027000e-05  5.53998e+00 
2.4027000e-05 2.4141000e-05  5.41524e+00 
2.4141000e-05 2.4256000e-05  5.28137e+00 
2.4256000e-05 2.4371000e-05  5.22840e+00 
2.4371000e-05 2.4487000e-05  5.31655e+00 
2.4487000e-05 2.4603000e-05  5.51740e+00 
2.4603000e-05 2.4720000e-05  5.68421e+00 
2.4720000e-05 2.4837000e-05  5.67045e+00 
2.4837000e-05 2.4955000e-05  5.56543e+00 
2.4955000e-05 2.5074000e-05  5.44566e+00 
2.5074000e-05 2.5193000e-05  5.48385e+00 
2.5193000e-05 2.5312000e-05  5.48763e+00 
2.5312000e-05 2.5433000e-05  5.29288e+00 
2.5433000e-05 2.5553000e-05  5.39837e+00 
2.5553000e-05 2.5675000e-05  5.64174e+00 
2.5675000e-05 2.5797000e-05  5.93115e+00 
2.5797000e-05 2.5919000e-05  6.10437e+00 
2.5919000e-05 2.6042000e-05  6.06871e+00 
2.6042000e-05 2.6166000e-05  6.01616e+00 
2.6166000e-05 2.6290000e-05  5.92082e+00 
2.6290000e-05 2.6415000e-05  5.83065e+00 
2.6415000e-05 2.6541000e-05  5.71085e+00 
2.6541000e-05 2.6667000e-05  5.62083e+00 
2.6667000e-05 2.6793000e-05  5.56846e+00 
2.6793000e-05 2.6921000e-05  5.41461e+00 
2.6921000e-05 2.7048000e-05  5.36747e+00 
2.7048000e-05 2.7177000e-05  5.27397e+00 
2.7177000e-05 2.7306000e-05  5.30017e+00 
2.7306000e-05 2.7436000e-05  5.28549e+00 
2.7436000e-05 2.7566000e-05  5.24660e+00 
2.7566000e-05 2.7697000e-05  5.04950e+00 
2.7697000e-05 2.7828000e-05  4.72808e+00 
2.7828000e-05 2.7961000e-05  4.48756e+00 
2.7961000e-05 2.8093000e-05  4.40175e+00 
2.8093000e-05 2.8227000e-05  4.11490e+00 
2.8227000e-05 2.8361000e-05  3.82244e+00 
2.8361000e-05 2.8496000e-05  3.57012e+00 
2.8496000e-05 2.8631000e-05  3.34722e+00 
2.8631000e-05 2.8767000e-05  3.09358e+00 
2.8767000e-05 2.8904000e-05  2.74753e+00 
2.8904000e-05 2.9041000e-05  7.29845e+00 
2.9041000e-05 2.9179000e-05  1.05377e+01 
2.9179000e-05 2.9317000e-05  9.40200e+00 
2.9317000e-05 2.9457000e-05  8.29396e+00 
2.9457000e-05 2.9597000e-05  7.47787e+00 
2.9597000e-05 2.9737000e-05  6.75046e+00 
2.9737000e-05 2.9878000e-05  6.19358e+00 
2.9878000e-05 3.0020000e-05  5.71320e+00 
3.0020000e-05 3.0163000e-05  5.29982e+00 
3.0163000e-05 3.0306000e-05  4.99862e+00 
3.0306000e-05 3.0450000e-05  4.65640e+00 
3.0450000e-05 3.0595000e-05  4.41882e+00 
3.0595000e-05 3.0740000e-05  4.21221e+00 
3.0740000e-05 3.0886000e-05  4.00475e+00 
3.0886000e-05 3.1033000e-05  3.91749e+00 
3.1033000e-05 3.1180000e-05  3.99240e+00 
3.1180000e-05 3.1328000e-05  3.99765e+00 
3.1328000e-05 3.1477000e-05  3.98399e+00 
3.1477000e-05 3.1626000e-05  4.02338e+00 
3.1626000e-05 3.1777000e-05  3.99461e+00 
3.1777000e-05 3.1928000e-05  4.03091e+00 
3.1928000e-05 3.2079000e-05  4.08459e+00 
3.2079000e-05 3.2232000e-05  4.10996e+00 
3.2232000e-05 3.2385000e-05  4.25074e+00 
3.2385000e-05 3.2539000e-05  4.44642e+00 
3.2539000e-05 3.2693000e-05  4.79017e+00 
3.2693000e-05 3.2848000e-05  5.14156e+00 
3.2848000e-05 3.3004000e-05  5.49355e+00 
3.3004000e-05 3.3161000e-05  5.72567e+00 
3.3161000e-05 3.3319000e-05  5.85280e+00 
3.3319000e-05 3.3477000e-05  5.80315e+00 
3.3477000e-05 3.3636000e-05  5.54524e+00 
3.3636000e-05 3.3796000e-05  5.23611e+00 
3.3796000e-05 3.3956000e-05  5.08737e+00 
3.3956000e-05 3.4117000e-05  4.93492e+00 
3.4117000e-05 3.4279000e-05  4.90206e+00 
3.4279000e-05 3.4442000e-05  4.92535e+00 
3.4442000e-05 3.4606000e-05  4.94814e+00 
3.4606000e-05 3.4770000e-05  4.99493e+00 
3.4770000e-05 3.4935000e-05  5.00055e+00 
3.4935000e-05 3.5101000e-05  4.90431e+00 
3.5101000e-05 3.5268000e-05  4.77091e+00 
3.5268000e-05 3.5435000e-05  4.68660e+00 
3.5435000e-05 3.5604000e-05  4.61407e+00 
3.5604000e-05 3.5773000e-05  4.68904e+00 
3.5773000e-05 3.5943000e-05  4.81710e+00 
3.5943000e-05 3.6114000e-05  5.00470e+00 
3.6114000e-05 3.6285000e-05  5.20813e+00 
3.6285000e-05 3.6457000e-05  5.43386e+00 
3.6457000e-05 3.6631000e-05  5.54854e+00 
3.6631000e-05 3.6805000e-05  5.64597e+00 
3.6805000e-05 3.6979000e-05  5.51849e+00 
3.6979000e-05 3.7155000e-05  5.07794e+00 
3.7155000e-05 3.7331000e-05  4.55052e+00 
3.7331000e-05 3.7509000e-05  4.02733e+00 
3.7509000e-05 3.7687000e-05  3.71062e+00 
3.7687000e-05 3.7866000e-05  3.48322e+00 
3.7866000e-05 3.8046000e-05  3.35460e+00 
3.8046000e-05 3.8226000e-05  3.34651e+00 
3.8226000e-05 3.8408000e-05  3.35298e+00 
3.8408000e-05 3.8590000e-05  3.33147e+00 
3.8590000e-05 3.8774000e-05  3.22486e+00 
3.8774000e-05 3.8958000e-05  3.08018e+00 
3.8958000e-05 3.9143000e-05  2.84503e+00 
3.9143000e-05 3.9329000e-05  2.53962e+00 
3.9329000e-05 3.9516000e-05  2.27862e+00 
3.9516000e-05 3.9703000e-05  2.08264e+00 
3.9703000e-05 3.9892000e-05  1.92418e+00 
3.9892000e-05 4.0081000e-05  1.76556e+00 
4.0081000e-05 4.0272000e-05  1.60986e+00 
4.0272000e-05 4.0463000e-05  1.48807e+00 
4.0463000e-05 4.0655000e-05  1.39761e+00 
4.0655000e-05 4.0848000e-05  1.34126e+00 
4.0848000e-05 4.1042000e-05  1.26104e+00 
4.1042000e-05 4.1237000e-05  1.19565e+00 
4.1237000e-05 4.1433000e-05  1.13073e+00 
4.1433000e-05 4.1630000e-05  1.06877e+00 
4.1630000e-05 4.1828000e-05  9.87258e-01 
4.1828000e-05 4.2026000e-05  9.09546e-01 
4.2026000e-05 4.2226000e-05  8.45305e-01 
4.2226000e-05 4.2426000e-05  7.84610e-01 
4.2426000e-05 4.2628000e-05  7.35345e-01 
4.2628000e-05 4.2830000e-05  7.09911e-01 
4.2830000e-05 4.3034000e-05  6.80200e-01 
4.3034000e-05 4.3238000e-05  6.57877e-01 
4.3238000e-05 4.3444000e-05  6.33559e-01 
4.3444000e-05 4.3650000e-05  6.65730e-01 
4.3650000e-05 4.3857000e-05  6.65623e-01 
4.3857000e-05 4.4065000e-05  6.53224e-01 
4.4065000e-05 4.4275000e-05  1.91752e+00 
4.4275000e-05 4.4485000e-05  3.07729e+00 
4.4485000e-05 4.4696000e-05  2.79847e+00 
4.4696000e-05 4.4909000e-05  2.51118e+00 
4.4909000e-05 4.5122000e-05  2.28340e+00 
4.5122000e-05 4.5336000e-05  2.05558e+00 
4.5336000e-05 4.5552000e-05  1.84578e+00 
4.5552000e-05 4.5768000e-05  1.67425e+00 
4.5768000e-05 4.5985000e-05  1.55989e+00 
4.5985000e-05 4.6204000e-05  1.41435e+00 
4.6204000e-05 4.6423000e-05  1.29717e+00 
4.6423000e-05 4.6644000e-05  1.21078e+00 
4.6644000e-05 4.6865000e-05  1.19343e+00 
4.6865000e-05 4.7088000e-05  1.23578e+00 
4.7088000e-05 4.7311000e-05  1.26827e+00 
4.7311000e-05 4.7536000e-05  1.27485e+00 
4.7536000e-05 4.7762000e-05  1.26321e+00 
4.7762000e-05 4.7989000e-05  1.25028e+00 
4.7989000e-05 4.8217000e-05  1.24171e+00 
4.8217000e-05 4.8446000e-05  1.22376e+00 
4.8446000e-05 4.8676000e-05  1.18978e+00 
4.8676000e-05 4.8907000e-05  1.14017e+00 
4.8907000e-05 4.9139000e-05  1.05672e+00 
4.9139000e-05 4.9373000e-05  9.80256e-01 
4.9373000e-05 4.9607000e-05  9.45041e-01 
4.9607000e-05 4.9843000e-05  9.45878e-01 
4.9843000e-05 5.0079000e-05  9.68815e-01 
5.0079000e-05 5.0317000e-05  9.87070e-01 
5.0317000e-05 5.0556000e-05  9.95658e-01 
5.0556000e-05 5.0796000e-05  9.80419e-01 
5.0796000e-05 5.1038000e-05  9.77307e-01 
5.1038000e-05 5.1280000e-05  9.83415e-01 
5.1280000e-05 5.1524000e-05  9.98588e-01 
5.1524000e-05 5.1768000e-05  1.04250e+00 
5.1768000e-05 5.2014000e-05  1.08953e+00 
5.2014000e-05 5.2261000e-05  1.13284e+00 
5.2261000e-05 5.2509000e-05  1.14569e+00 
5.2509000e-05 5.2759000e-05  1.12968e+00 
5.2759000e-05 5.3009000e-05  1.09838e+00 
5.3009000e-05 5.3261000e-05  1.00336e+00 
5.3261000e-05 5.3514000e-05  8.58803e-01 
5.3514000e-05 5.3768000e-05  7.34487e-01 
5.3768000e-05 5.4024000e-05  6.30829e-01 
5.4024000e-05 5.4280000e-05  5.77236e-01 
5.4280000e-05 5.4538000e-05  5.37822e-01 
5.4538000e-05 5.4797000e-05  5.19869e-01 
5.4797000e-05 5.5057000e-05  5.29721e-01 
5.5057000e-05 5.5319000e-05  5.36435e-01 
5.5319000e-05 5.5582000e-05  5.46810e-01 
5.5582000e-05 5.5846000e-05  5.47241e-01 
5.5846000e-05 5.6111000e-05  5.42161e-01 
5.6111000e-05 5.6377000e-05  5.18926e-01 
5.6377000e-05 5.6645000e-05  4.86907e-01 
5.6645000e-05 5.6914000e-05  4.46686e-01 
5.6914000e-05 5.7185000e-05  4.14371e-01 
5.7185000e-05 5.7456000e-05  3.03609e+00 
5.7456000e-05 5.7729000e-05  5.03562e+00 
5.7729000e-05 5.8003000e-05  4.77184e+00 
5.8003000e-05 5.8279000e-05  4.42313e+00 
5.8279000e-05 5.8556000e-05  4.13813e+00 
5.8556000e-05 5.8834000e-05  3.79267e+00 
5.8834000e-05 5.9113000e-05  3.35962e+00 
5.9113000e-05 5.9394000e-05  2.97278e+00 
5.9394000e-05 5.9676000e-05  2.51687e+00 
5.9676000e-05 5.9959000e-05  2.06979e+00 
5.9959000e-05 6.0244000e-05  1.62470e+00 
6.0244000e-05 6.0530000e-05  1.11924e+00 
6.0530000e-05 6.0818000e-05  7.35037e-01 
6.0818000e-05 6.1107000e-05  6.68145e-01 
6.1107000e-05 6.1397000e-05  6.96613e-01 
6.1397000e-05 6.1688000e-05  7.48500e-01 
6.1688000e-05 6.1981000e-05  7.69761e-01 
6.1981000e-05 6.2276000e-05  7.57719e-01 
6.2276000e-05 6.2572000e-05  7.50808e-01 
6.2572000e-05 6.2869000e-05  7.50276e-01 
6.2869000e-05 6.3167000e-05  7.43299e-01 
6.3167000e-05 6.3467000e-05  7.35316e-01 
6.3467000e-05 6.3769000e-05  7.32273e-01 
6.3769000e-05 6.4072000e-05  7.09345e-01 
6.4072000e-05 6.4376000e-05  6.86415e-01 
6.4376000e-05 6.4682000e-05  6.58769e-01 
6.4682000e-05 6.4989000e-05  6.38781e-01 
6.4989000e-05 6.5298000e-05  6.13091e-01 
6.5298000e-05 6.5608000e-05  6.09684e-01 
6.5608000e-05 6.5919000e-05  6.25646e-01 
6.5919000e-05 6.6232000e-05  6.42125e-01 
6.6232000e-05 6.6547000e-05  6.54102e-01 
6.6547000e-05 6.6863000e-05  6.78517e-01 
6.6863000e-05 6.7181000e-05  7.00378e-01 
6.7181000e-05 6.7500000e-05  7.11711e-01 
6.7500000e-05 6.7820000e-05  7.31569e-01 
6.7820000e-05 6.8142000e-05  7.36836e-01 
6.8142000e-05 6.8466000e-05  7.40275e-01 
6.8466000e-05 6.8791000e-05  7.19389e-01 
6.8791000e-05 6.9118000e-05  6.91316e-01 
6.9118000e-05 6.9446000e-05  6.59690e-01 
6.9446000e-05 6.9776000e-05  6.15715e-01 
6.9776000e-05 7.0108000e-05  5.83327e-01 
7.0108000e-05 7.0441000e-05  5.40617e-01 
7.0441000e-05 7.0775000e-05  5.11833e-01 
7.0775000e-05 7.1111000e-05  4.74620e-01 
7.1111000e-05 7.1449000e-05  4.40689e-01 
7.1449000e-05 7.1788000e-05  4.13392e-01 
7.1788000e-05 7.2129000e-05  3.75448e-01 
7.2129000e-05 7.2472000e-05  3.45046e-01 
7.2472000e-05 7.2816000e-05  3.30895e-01 
7.2816000e-05 7.3162000e-05  3.06353e-01 
7.3162000e-05 7.3509000e-05  2.95618e-01 
7.3509000e-05 7.3859000e-05  2.83626e-01 
7.3859000e-05 7.4209000e-05  2.78095e-01 
7.4209000e-05 7.4562000e-05  2.68040e-01 
7.4562000e-05 7.4916000e-05  2.66861e-01 
7.4916000e-05 7.5272000e-05  2.65928e-01 
7.5272000e-05 7.5629000e-05  2.55251e-01 
7.5629000e-05 7.5989000e-05  2.56463e-01 
7.5989000e-05 7.6349000e-05  2.51453e-01 
7.6349000e-05 7.6712000e-05  2.47301e-01 
7.6712000e-05 7.7076000e-05  2.43256e-01 
7.7076000e-05 7.7442000e-05  2.40001e-01 
7.7442000e-05 7.7810000e-05  2.38964e-01 
7.7810000e-05 7.8180000e-05  2.30214e-01 
7.8180000e-05 7.8551000e-05  2.38040e-01 
7.8551000e-05 7.8924000e-05  2.40943e-01 
7.8924000e-05 7.9299000e-05  2.46044e-01 
7.9299000e-05 7.9676000e-05  2.47201e-01 
7.9676000e-05 8.0054000e-05  2.48896e-01 
8.0054000e-05 8.0434000e-05  2.47470e-01 
8.0434000e-05 8.0816000e-05  2.43730e-01 
8.0816000e-05 8.1200000e-05  2.28454e-01 
8.1200000e-05 8.1586000e-05  2.15380e-01 
8.1586000e-05 8.1973000e-05  2.05182e-01 
8.1973000e-05 8.2363000e-05  1.89791e-01 
8.2363000e-05 8.2754000e-05  1.81192e-01 
8.2754000e-05 8.3147000e-05  1.66651e-01 
8.3147000e-05 8.3542000e-05  1.54780e-01 
8.3542000e-05 8.3939000e-05  1.48956e-01 
8.3939000e-05 8.4337000e-05  1.42955e-01 
8.4337000e-05 8.4738000e-05  1.38018e-01 
8.4738000e-05 8.5140000e-05  1.35510e-01 
8.5140000e-05 8.5545000e-05  1.33158e-01 
8.5545000e-05 8.5951000e-05  1.33414e-01 
8.5951000e-05 8.6359000e-05  1.32948e-01 
8.6359000e-05 8.6769000e-05  1.26859e-01 
8.6769000e-05 8.7182000e-05  1.25906e-01 
8.7182000e-05 8.7596000e-05  1.26982e-01 
8.7596000e-05 8.8012000e-05  1.21806e-01 
8.8012000e-05 8.8430000e-05  1.19511e-01 
8.8430000e-05 8.8850000e-05  1.18145e-01 
8.8850000e-05 8.9272000e-05  1.12477e-01 
8.9272000e-05 8.9696000e-05  1.07977e-01 
8.9696000e-05 9.0122000e-05  1.02846e-01 
9.0122000e-05 9.0550000e-05  1.02953e-01 
9.0550000e-05 9.0980000e-05  9.84636e-02 
9.0980000e-05 9.1412000e-05  9.49450e-02 
9.1412000e-05 9.1846000e-05  9.11139e-02 
9.1846000e-05 9.2282000e-05  9.03928e-02 
9.2282000e-05 9.2721000e-05  8.77340e-02 
9.2721000e-05 9.3161000e-05  8.23443e-02 
9.3161000e-05 9.3604000e-05  8.33149e-02 
9.3604000e-05 9.4048000e-05  8.13029e-02 
9.4048000e-05 9.4495000e-05  7.77227e-02 
9.4495000e-05 9.4944000e-05  7.62078e-02 
9.4944000e-05 9.5395000e-05  7.37037e-02 
9.5395000e-05 9.5848000e-05  7.26703e-02 
9.5848000e-05 9.6303000e-05  6.77190e-02 
9.6303000e-05 9.6760000e-05  6.30398e-02 
9.6760000e-05 9.7220000e-05  5.80751e-02 
9.7220000e-05 9.7682000e-05  5.19578e-02 
9.7682000e-05 9.8145000e-05  5.22728e-02 
9.8145000e-05 9.8612000e-05  4.57508e-02 
9.8612000e-05 9.9080000e-05  4.00124e-02 
9.9080000e-05 9.9551000e-05  3.66100e-02 
9.9551000e-05 1.0002000e-04  3.38673e-02 
1.0002000e-04 1.0050000e-04  3.02656e-02 
1.0050000e-04 1.0098000e-04  2.83235e-02 
1.0098000e-04 1.0146000e-04  2.70126e-02 
1.0146000e-04 1.0194000e-04  2.59720e-02 
1.0194000e-04 1.0242000e-04  2.52171e-02 
1.0242000e-04 1.0291000e-04  2.28851e-02 
1.0291000e-04 1.0340000e-04  2.20870e-02 
1.0340000e-04 1.0389000e-04  2.27413e-02 
1.0389000e-04 1.0438000e-04  2.22327e-02 
1.0438000e-04 1.0488000e-04  2.27982e-02 
1.0488000e-04 1.0538000e-04  2.24155e-02 
1.0538000e-04 1.0588000e-04  2.22927e-02 
1.0588000e-04 1.0638000e-04  2.32420e-02 
1.0638000e-04 1.0688000e-04  2.34104e-02 
1.0688000e-04 1.0739000e-04  2.29135e-02 
1.0739000e-04 1.0790000e-04  2.16306e-02 
1.0790000e-04 1.0841000e-04  2.12690e-02 
1.0841000e-04 1.0893000e-04  2.20655e-02 
1.0893000e-04 1.0945000e-04  2.06592e-02 
1.0945000e-04 1.0997000e-04  2.18506e-02 
1.0997000e-04 1.1049000e-04  2.09584e-02 
1.1049000e-04 1.1101000e-04  2.07900e-02 
1.1101000e-04 1.1154000e-04  2.09482e-02 
1.1154000e-04 1.1207000e-04  2.10175e-02 
1.1207000e-04 1.1260000e-04  2.15881e-02 
1.1260000e-04 1.1314000e-04  2.10515e-02 
1.1314000e-04 1.1367000e-04  2.19237e-02 
1.1367000e-04 1.1421000e-04  2.30118e-02 
1.1421000e-04 1.1476000e-04  2.14133e-02 
1.1476000e-04 1.1530000e-04  2.24794e-02 
1.1530000e-04 1.1585000e-04  2.27446e-02 
1.1585000e-04 1.1640000e-04  2.24694e-02 
1.1640000e-04 1.1695000e-04  2.33958e-02 
1.1695000e-04 1.1751000e-04  2.21868e-02 
1.1751000e-04 1.1807000e-04  2.11037e-02 
1.1807000e-04 1.1863000e-04  2.25580e-02 
1.1863000e-04 1.1919000e-04  2.15135e-02 
1.1919000e-04 1.1976000e-04  2.17506e-02 
1.1976000e-04 1.2033000e-04  2.06297e-02 
