# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.05613e+26 
  16    0.1767767  1.21017e+26 
  17    0.1806476  1.34986e+26 
  18    0.1846033  1.50385e+26 
  19    0.1886456  1.69110e+26 
  20    0.1927764  1.89011e+26 
  21    0.1969976  2.09757e+26 
  22    0.2013113  2.23233e+26 
  23    0.2057194  2.33764e+26 
  24    0.2102241  2.50603e+26 
  25    0.2148274  2.66781e+26 
  26    0.2195315  2.81564e+26 
  27    0.2243386  2.93657e+26 
  28    0.2292510  3.09138e+26 
  29    0.2342710  3.27116e+26 
  30    0.2394008  3.42142e+26 
  31    0.2446430  3.60449e+26 
  32    0.2500000  3.78630e+26 
  33    0.2554743  3.99422e+26 
  34    0.2610684  4.30755e+26 
  35    0.2667851  4.60661e+26 
  36    0.2726269  4.89905e+26 
  37    0.2785967  5.22439e+26 
  38    0.2846972  5.52283e+26 
  39    0.2909312  5.88239e+26 
  40    0.2973018  6.25150e+26 
  41    0.3038118  6.58454e+26 
  42    0.3104645  7.00382e+26 
  43    0.3172627  7.38911e+26 
  44    0.3242099  7.74031e+26 
  45    0.3313092  8.08023e+26 
  46    0.3385639  8.41277e+26 
  47    0.3459775  8.68890e+26 
  48    0.3535534  9.00048e+26 
  49    0.3612952  9.25503e+26 
  50    0.3692065  9.55702e+26 
  51    0.3772911  9.81004e+26 
  52    0.3855527  1.00205e+27 
  53    0.3939952  1.02381e+27 
  54    0.4026226  1.03830e+27 
  55    0.4114389  1.05538e+27 
  56    0.4204482  1.06754e+27 
  57    0.4296548  1.07903e+27 
  58    0.4390630  1.09061e+27 
  59    0.4486773  1.09753e+27 
  60    0.4585020  1.10282e+27 
  61    0.4685419  1.10954e+27 
  62    0.4788016  1.11168e+27 
  63    0.4892860  1.11366e+27 
  64    0.5000000  1.11128e+27 
  65    0.5109486  1.11148e+27 
  66    0.5221369  1.10676e+27 
  67    0.5335702  1.10027e+27 
  68    0.5452539  1.09246e+27 
  69    0.5571934  1.08101e+27 
  70    0.5693943  1.06855e+27 
  71    0.5818624  1.05785e+27 
  72    0.5946036  1.04800e+27 
  73    0.6076237  1.03403e+27 
  74    0.6209289  1.02045e+27 
  75    0.6345255  1.00623e+27 
  76    0.6484198  9.91030e+26 
  77    0.6626183  9.76250e+26 
  78    0.6771278  9.58907e+26 
  79    0.6919549  9.43418e+26 
  80    0.7071068  9.29194e+26 
  81    0.7225904  9.13585e+26 
  82    0.7384131  9.00423e+26 
  83    0.7545822  8.82952e+26 
  84    0.7711054  8.67349e+26 
  85    0.7879904  8.50069e+26 
  86    0.8052452  8.31397e+26 
  87    0.8228777  8.12498e+26 
  88    0.8408964  7.93311e+26 
  89    0.8593096  7.75202e+26 
  90    0.8781261  7.57320e+26 
  91    0.8973545  7.39830e+26 
  92    0.9170040  7.20672e+26 
  93    0.9370838  7.01255e+26 
  94    0.9576033  6.79933e+26 
  95    0.9785721  6.60320e+26 
  96    1.0000000  6.41670e+26 
  97    1.0218971  6.21961e+26 
  98    1.0442738  6.03076e+26 
  99    1.0671404  5.84704e+26 
 100    1.0905077  5.66813e+26 
 101    1.1143867  5.48992e+26 
 102    1.1387886  5.29720e+26 
 103    1.1637249  5.12277e+26 
 104    1.1892071  4.95381e+26 
 105    1.2152474  4.79880e+26 
 106    1.2418578  4.64604e+26 
 107    1.2690510  4.49106e+26 
 108    1.2968396  4.33853e+26 
 109    1.3252366  4.19859e+26 
 110    1.3542555  4.06570e+26 
 111    1.3839099  3.93208e+26 
 112    1.4142136  3.80943e+26 
 113    1.4451808  3.69226e+26 
 114    1.4768261  3.58490e+26 
 115    1.5091644  3.48163e+26 
 116    1.5422108  3.38159e+26 
 117    1.5759808  3.28107e+26 
 118    1.6104903  3.18937e+26 
 119    1.6457555  3.10308e+26 
 120    1.6817928  3.00887e+26 
 121    1.7186193  2.91982e+26 
 122    1.7562522  2.83634e+26 
 123    1.7947091  2.75381e+26 
 124    1.8340081  2.66694e+26 
 125    1.8741676  2.59148e+26 
 126    1.9152066  2.51757e+26 
 127    1.9571441  2.44861e+26 
 128    2.0000000  2.38062e+26 
 129    2.0437943  2.31669e+26 
 130    2.0885476  2.25697e+26 
 131    2.1342808  2.19729e+26 
 132    2.1810155  2.14729e+26 
 133    2.2287735  2.09677e+26 
 134    2.2775773  2.04906e+26 
 135    2.3274497  2.00175e+26 
 136    2.3784142  1.96111e+26 
 137    2.4304947  1.91179e+26 
 138    2.4837156  1.87625e+26 
 139    2.5381019  1.84591e+26 
 140    2.5936791  1.81355e+26 
 141    2.6504733  1.78641e+26 
 142    2.7085111  1.75942e+26 
 143    2.7678198  1.74097e+26 
 144    2.8284271  1.72320e+26 
 145    2.8903616  1.70663e+26 
 146    2.9536523  1.69615e+26 
 147    3.0183289  1.68946e+26 
 148    3.0844217  1.68029e+26 
 149    3.1519617  1.67742e+26 
 150    3.2209807  1.66856e+26 
 151    3.2915110  1.66345e+26 
 152    3.3635857  1.66378e+26 
 153    3.4372386  1.66588e+26 
 154    3.5125043  1.66941e+26 
 155    3.5894182  1.67419e+26 
 156    3.6680162  1.68239e+26 
 157    3.7483353  1.69390e+26 
 158    3.8304131  1.70737e+26 
 159    3.9142882  1.72358e+26 
 160    4.0000000  1.74540e+26 
 161    4.0875886  1.76796e+26 
 162    4.1770951  1.79311e+26 
 163    4.2685616  1.81802e+26 
 164    4.3620309  1.83537e+26 
 165    4.4575470  1.85304e+26 
 166    4.5551545  1.86471e+26 
 167    4.6548994  1.86932e+26 
 168    4.7568285  1.87109e+26 
 169    4.8609894  1.86615e+26 
 170    4.9674312  1.85441e+26 
 171    5.0762038  1.83577e+26 
 172    5.1873582  1.81323e+26 
 173    5.3009466  1.78558e+26 
 174    5.4170222  1.75516e+26 
 175    5.5356395  1.71897e+26 
 176    5.6568542  1.68338e+26 
 177    5.7807232  1.64619e+26 
 178    5.9073046  1.60649e+26 
 179    6.0366577  1.56297e+26 
 180    6.1688433  1.51666e+26 
 181    6.3039234  1.46993e+26 
 182    6.4419613  1.41832e+26 
 183    6.5830219  1.36697e+26 
 184    6.7271713  1.31064e+26 
 185    6.8744772  1.24802e+26 
 186    7.0250086  1.18414e+26 
 187    7.1788363  1.11693e+26 
 188    7.3360323  1.04584e+26 
 189    7.4966705  9.70992e+25 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.24894e+25 
   1    0.1277371  2.70345e+25 
   2    0.1305342  3.16792e+25 
   3    0.1333926  3.64255e+25 
   4    0.1363135  4.16937e+25 
   5    0.1392983  4.61036e+25 
   6    0.1423486  5.34988e+25 
   7    0.1454656  6.21106e+25 
   8    0.1486509  6.97356e+25 
   9    0.1519059  7.69038e+25 
  10    0.1552322  8.14872e+25 
  11    0.1586314  9.40843e+25 
  12    0.1621049  1.04765e+26 
  13    0.1656546  1.15227e+26 
  14    0.1692819  1.29843e+26 
  15    0.1729887  1.42195e+26 
  16    0.1767767  1.56428e+26 
  17    0.1806476  1.72702e+26 
  18    0.1846033  1.90138e+26 
  19    0.1886456  1.99638e+26 
  20    0.1927764  2.09620e+26 
  21    0.1969976  2.26067e+26 
  22    0.2013113  2.38832e+26 
  23    0.2057194  2.49752e+26 
  24    0.2102241  2.64228e+26 
  25    0.2148274  2.77907e+26 
  26    0.2195315  2.84133e+26 
  27    0.2243386  2.92384e+26 
  28    0.2292510  3.07752e+26 
  29    0.2342710  3.15273e+26 
  30    0.2394008  3.21611e+26 
  31    0.2446430  3.31409e+26 
  32    0.2500000  3.44653e+26 
  33    0.2554743  3.52130e+26 
  34    0.2610684  3.55643e+26 
  35    0.2667851  3.60440e+26 
  36    0.2726269  3.61610e+26 
  37    0.2785967  3.59556e+26 
  38    0.2846972  3.60173e+26 
  39    0.2909312  3.59020e+26 
  40    0.2973018  3.51940e+26 
  41    0.3038118  3.52317e+26 
  42    0.3104645  3.49744e+26 
  43    0.3172627  3.44196e+26 
  44    0.3242099  3.36478e+26 
  45    0.3313092  3.31942e+26 
  46    0.3385639  3.26363e+26 
  47    0.3459775  3.20078e+26 
  48    0.3535534  3.15925e+26 
  49    0.3612952  3.09585e+26 
  50    0.3692065  3.03706e+26 
  51    0.3772911  2.94693e+26 
  52    0.3855527  2.87874e+26 
  53    0.3939952  2.79386e+26 
  54    0.4026226  2.70342e+26 
  55    0.4114389  2.62133e+26 
  56    0.4204482  2.54921e+26 
  57    0.4296548  2.44714e+26 
  58    0.4390630  2.36259e+26 
  59    0.4486773  2.26919e+26 
  60    0.4585020  2.16839e+26 
  61    0.4685419  2.09101e+26 
  62    0.4788016  1.99676e+26 
  63    0.4892860  1.92555e+26 
  64    0.5000000  1.85719e+26 
  65    0.5109486  1.78033e+26 
  66    0.5221369  1.69973e+26 
  67    0.5335702  1.62309e+26 
  68    0.5452539  1.55365e+26 
  69    0.5571934  1.47552e+26 
  70    0.5693943  1.40044e+26 
  71    0.5818624  1.33430e+26 
  72    0.5946036  1.26956e+26 
  73    0.6076237  1.22337e+26 
  74    0.6209289  1.16955e+26 
  75    0.6345255  1.11116e+26 
  76    0.6484198  1.05235e+26 
  77    0.6626183  1.00004e+26 
  78    0.6771278  9.65053e+25 
  79    0.6919549  9.20309e+25 
  80    0.7071068  8.85832e+25 
  81    0.7225904  8.52611e+25 
  82    0.7384131  8.26406e+25 
  83    0.7545822  8.01764e+25 
  84    0.7711054  7.59502e+25 
  85    0.7879904  7.25995e+25 
  86    0.8052452  6.89247e+25 
  87    0.8228777  6.68389e+25 
  88    0.8408964  6.41061e+25 
  89    0.8593096  6.15339e+25 
  90    0.8781261  5.91531e+25 
  91    0.8973545  5.64771e+25 
  92    0.9170040  5.33340e+25 
  93    0.9370838  5.09141e+25 
  94    0.9576033  4.83805e+25 
  95    0.9785721  4.59479e+25 
  96    1.0000000  4.41403e+25 
  97    1.0218971  4.18463e+25 
  98    1.0442738  4.03084e+25 
  99    1.0671404  3.82999e+25 
 100    1.0905077  3.64500e+25 
 101    1.1143867  3.46552e+25 
 102    1.1387886  3.29463e+25 
 103    1.1637249  3.18377e+25 
 104    1.1892071  3.09942e+25 
 105    1.2152474  2.94064e+25 
 106    1.2418578  2.80968e+25 
 107    1.2690510  2.68277e+25 
 108    1.2968396  2.62464e+25 
 109    1.3252366  2.52147e+25 
 110    1.3542555  2.39989e+25 
 111    1.3839099  2.29286e+25 
 112    1.4142136  2.19200e+25 
 113    1.4451808  2.09493e+25 
 114    1.4768261  1.97860e+25 
 115    1.5091644  1.89527e+25 
 116    1.5422108  1.82100e+25 
 117    1.5759808  1.73987e+25 
 118    1.6104903  1.68217e+25 
 119    1.6457555  1.61981e+25 
 120    1.6817928  1.53098e+25 
 121    1.7186193  1.47312e+25 
 122    1.7562522  1.40828e+25 
 123    1.7947091  1.36747e+25 
 124    1.8340081  1.32848e+25 
 125    1.8741676  1.28660e+25 
 126    1.9152066  1.26243e+25 
 127    1.9571441  1.20561e+25 
 128    2.0000000  1.17723e+25 
 129    2.0437943  1.14095e+25 
 130    2.0885476  1.09905e+25 
 131    2.1342808  1.05364e+25 
 132    2.1810155  1.03802e+25 
 133    2.2287735  1.00215e+25 
 134    2.2775773  9.64651e+24 
 135    2.3274497  9.17335e+24 
 136    2.3784142  8.74277e+24 
 137    2.4304947  8.32502e+24 
 138    2.4837156  7.91739e+24 
 139    2.5381019  7.66838e+24 
 140    2.5936791  7.20333e+24 
 141    2.6504733  6.87541e+24 
 142    2.7085111  6.64696e+24 
 143    2.7678198  6.39960e+24 
 144    2.8284271  6.03523e+24 
 145    2.8903616  5.73806e+24 
 146    2.9536523  5.57312e+24 
 147    3.0183289  5.37346e+24 
 148    3.0844217  5.21040e+24 
 149    3.1519617  5.06672e+24 
 150    3.2209807  4.90283e+24 
 151    3.2915110  4.72891e+24 
 152    3.3635857  4.65163e+24 
 153    3.4372386  4.54883e+24 
 154    3.5125043  4.44930e+24 
 155    3.5894182  4.35383e+24 
 156    3.6680162  4.31053e+24 
 157    3.7483353  4.15477e+24 
 158    3.8304131  4.08352e+24 
 159    3.9142882  4.00844e+24 
 160    4.0000000  3.91466e+24 
 161    4.0875886  3.94317e+24 
 162    4.1770951  3.88469e+24 
 163    4.2685616  3.82012e+24 
 164    4.3620309  3.73261e+24 
 165    4.4575470  3.62906e+24 
 166    4.5551545  3.56837e+24 
 167    4.6548994  3.50856e+24 
 168    4.7568285  3.47153e+24 
 169    4.8609894  3.47140e+24 
 170    4.9674312  3.43231e+24 
 171    5.0762038  3.43284e+24 
 172    5.1873582  3.42169e+24 
 173    5.3009466  3.38472e+24 
 174    5.4170222  3.40374e+24 
 175    5.5356395  3.39631e+24 
 176    5.6568542  3.43633e+24 
 177    5.7807232  3.51295e+24 
 178    5.9073046  3.55618e+24 
 179    6.0366577  3.61822e+24 
 180    6.1688433  3.69366e+24 
 181    6.3039234  3.77454e+24 
 182    6.4419613  3.86443e+24 
 183    6.5830219  3.90485e+24 
 184    6.7271713  3.95388e+24 
 185    6.8744772  3.94047e+24 
 186    7.0250086  3.94895e+24 
 187    7.1788363  3.98121e+24 
 188    7.3360323  3.97170e+24 
 189    7.4966705  3.92798e+24 


