# it=     0  time[d]=  0.125
1.4540000e-05 1.4609000e-05  2.94797e-12 
1.4609000e-05 1.4679000e-05  1.20331e-11 
1.4679000e-05 1.4748000e-05  1.01413e-11 
1.4748000e-05 1.4818000e-05  6.28367e-12 
1.4818000e-05 1.4889000e-05  4.19739e-12 
1.4889000e-05 1.4959000e-05  1.87245e-11 
1.4959000e-05 1.5030000e-05  4.46685e-12 
1.5030000e-05 1.5102000e-05  3.66820e-12 
1.5102000e-05 1.5174000e-05  6.93957e-12 
1.5174000e-05 1.5246000e-05  4.57874e-12 
1.5246000e-05 1.5318000e-05  6.75076e-12 
1.5318000e-05 1.5391000e-05  1.62036e-06 
1.5391000e-05 1.5464000e-05  7.50573e-12 
1.5464000e-05 1.5537000e-05  1.81019e-11 
1.5537000e-05 1.5611000e-05  1.32904e-11 
1.5611000e-05 1.5685000e-05  1.39973e-11 
1.5685000e-05 1.5760000e-05  1.25954e-11 
1.5760000e-05 1.5835000e-05  9.74817e-07 
1.5835000e-05 1.5910000e-05  3.55171e-11 
1.5910000e-05 1.5985000e-05  3.93063e-11 
1.5985000e-05 1.6061000e-05  1.51934e-11 
1.6061000e-05 1.6138000e-05  3.34996e-11 
1.6138000e-05 1.6214000e-05  3.60197e-11 
1.6214000e-05 1.6291000e-05  3.16457e-11 
1.6291000e-05 1.6369000e-05  4.11000e-11 
1.6369000e-05 1.6446000e-05  2.98201e-11 
1.6446000e-05 1.6525000e-05  3.54219e-11 
1.6525000e-05 1.6603000e-05  2.07895e-11 
1.6603000e-05 1.6682000e-05  1.12010e-11 
1.6682000e-05 1.6761000e-05  6.86780e-11 
1.6761000e-05 1.6841000e-05  2.54662e-11 
1.6841000e-05 1.6921000e-05  1.22539e-06 
1.6921000e-05 1.7001000e-05  4.24275e-11 
1.7001000e-05 1.7082000e-05  5.11165e-11 
1.7082000e-05 1.7163000e-05  3.82986e-11 
1.7163000e-05 1.7244000e-05  6.21307e-11 
1.7244000e-05 1.7326000e-05  1.12407e-10 
1.7326000e-05 1.7409000e-05  4.00254e-11 
1.7409000e-05 1.7491000e-05  2.89656e-06 
1.7491000e-05 1.7574000e-05  1.35713e-06 
1.7574000e-05 1.7658000e-05  3.13055e-11 
1.7658000e-05 1.7742000e-05  6.87282e-11 
1.7742000e-05 1.7826000e-05  4.71228e-11 
1.7826000e-05 1.7911000e-05  6.85395e-11 
1.7911000e-05 1.7996000e-05  4.86402e-11 
1.7996000e-05 1.8081000e-05  4.16913e-11 
1.8081000e-05 1.8167000e-05  9.43955e-11 
1.8167000e-05 1.8253000e-05  5.54820e-11 
1.8253000e-05 1.8340000e-05  5.01483e-11 
1.8340000e-05 1.8427000e-05  6.29860e-11 
1.8427000e-05 1.8515000e-05  9.35508e-11 
1.8515000e-05 1.8603000e-05  6.96772e-11 
1.8603000e-05 1.8691000e-05  1.15045e-10 
1.8691000e-05 1.8780000e-05  8.31186e-07 
1.8780000e-05 1.8869000e-05  5.95244e-06 
1.8869000e-05 1.8959000e-05  8.25453e-07 
1.8959000e-05 1.9049000e-05  8.40373e-07 
1.9049000e-05 1.9139000e-05  8.65572e-07 
1.9139000e-05 1.9230000e-05  3.41723e-06 
1.9230000e-05 1.9321000e-05  2.17396e-06 
1.9321000e-05 1.9413000e-05  1.66444e-06 
1.9413000e-05 1.9505000e-05  3.61542e-06 
1.9505000e-05 1.9598000e-05  3.72662e-06 
1.9598000e-05 1.9691000e-05  2.54728e-06 
1.9691000e-05 1.9785000e-05  2.20995e-06 
1.9785000e-05 1.9879000e-05  2.06013e-06 
1.9879000e-05 1.9973000e-05  5.49162e-06 
1.9973000e-05 2.0068000e-05  4.36954e-06 
2.0068000e-05 2.0163000e-05  4.30860e-06 
2.0163000e-05 2.0259000e-05  8.50892e-06 
2.0259000e-05 2.0355000e-05  1.31548e-05 
2.0355000e-05 2.0452000e-05  7.90329e-06 
2.0452000e-05 2.0549000e-05  8.33104e-06 
2.0549000e-05 2.0647000e-05  4.68194e-06 
2.0647000e-05 2.0745000e-05  1.03749e-05 
2.0745000e-05 2.0843000e-05  1.45317e-05 
2.0843000e-05 2.0942000e-05  1.12331e-05 
2.0942000e-05 2.1042000e-05  1.48876e-05 
2.1042000e-05 2.1142000e-05  2.32509e-05 
2.1142000e-05 2.1242000e-05  2.03068e-05 
2.1242000e-05 2.1343000e-05  1.48471e-05 
2.1343000e-05 2.1444000e-05  3.70398e-05 
2.1444000e-05 2.1546000e-05  3.28147e-05 
2.1546000e-05 2.1648000e-05  3.68102e-05 
2.1648000e-05 2.1751000e-05  3.85396e-05 
2.1751000e-05 2.1854000e-05  3.58829e-05 
2.1854000e-05 2.1958000e-05  2.95646e-05 
2.1958000e-05 2.2063000e-05  4.47885e-05 
2.2063000e-05 2.2167000e-05  4.46489e-05 
2.2167000e-05 2.2273000e-05  5.32864e-05 
2.2273000e-05 2.2378000e-05  8.25243e-05 
2.2378000e-05 2.2485000e-05  7.08908e-05 
2.2485000e-05 2.2592000e-05  9.11471e-05 
2.2592000e-05 2.2699000e-05  8.62461e-05 
2.2699000e-05 2.2807000e-05  1.11507e-04 
2.2807000e-05 2.2915000e-05  1.20639e-04 
2.2915000e-05 2.3024000e-05  1.25185e-04 
2.3024000e-05 2.3133000e-05  1.20073e-04 
2.3133000e-05 2.3243000e-05  1.22110e-04 
2.3243000e-05 2.3353000e-05  1.13622e-04 
2.3353000e-05 2.3464000e-05  1.44405e-04 
2.3464000e-05 2.3576000e-05  1.45648e-04 
2.3576000e-05 2.3688000e-05  1.83475e-04 
2.3688000e-05 2.3800000e-05  1.70191e-04 
2.3800000e-05 2.3913000e-05  1.86401e-04 
2.3913000e-05 2.4027000e-05  2.10134e-04 
2.4027000e-05 2.4141000e-05  2.14463e-04 
2.4141000e-05 2.4256000e-05  2.26578e-04 
2.4256000e-05 2.4371000e-05  2.48442e-04 
2.4371000e-05 2.4487000e-05  2.62419e-04 
2.4487000e-05 2.4603000e-05  2.71672e-04 
2.4603000e-05 2.4720000e-05  2.99081e-04 
2.4720000e-05 2.4837000e-05  3.35808e-04 
2.4837000e-05 2.4955000e-05  3.36117e-04 
2.4955000e-05 2.5074000e-05  3.87623e-04 
2.5074000e-05 2.5193000e-05  4.02499e-04 
2.5193000e-05 2.5312000e-05  4.80477e-04 
2.5312000e-05 2.5433000e-05  4.74934e-04 
2.5433000e-05 2.5553000e-05  5.01765e-04 
2.5553000e-05 2.5675000e-05  5.25957e-04 
2.5675000e-05 2.5797000e-05  5.81350e-04 
2.5797000e-05 2.5919000e-05  6.30434e-04 
2.5919000e-05 2.6042000e-05  6.57942e-04 
2.6042000e-05 2.6166000e-05  7.43204e-04 
2.6166000e-05 2.6290000e-05  8.02360e-04 
2.6290000e-05 2.6415000e-05  8.37840e-04 
2.6415000e-05 2.6541000e-05  9.37211e-04 
2.6541000e-05 2.6667000e-05  9.71343e-04 
2.6667000e-05 2.6793000e-05  1.02310e-03 
2.6793000e-05 2.6921000e-05  1.04487e-03 
2.6921000e-05 2.7048000e-05  1.13081e-03 
2.7048000e-05 2.7177000e-05  1.18046e-03 
2.7177000e-05 2.7306000e-05  1.22343e-03 
2.7306000e-05 2.7436000e-05  1.25813e-03 
2.7436000e-05 2.7566000e-05  1.34080e-03 
2.7566000e-05 2.7697000e-05  1.37158e-03 
2.7697000e-05 2.7828000e-05  1.36503e-03 
2.7828000e-05 2.7961000e-05  1.38047e-03 
2.7961000e-05 2.8093000e-05  1.40615e-03 
2.8093000e-05 2.8227000e-05  1.42480e-03 
2.8227000e-05 2.8361000e-05  1.39858e-03 
2.8361000e-05 2.8496000e-05  1.49211e-03 
2.8496000e-05 2.8631000e-05  1.44837e-03 
2.8631000e-05 2.8767000e-05  1.41616e-03 
2.8767000e-05 2.8904000e-05  1.50527e-03 
2.8904000e-05 2.9041000e-05  1.49206e-03 
2.9041000e-05 2.9179000e-05  1.44461e-03 
2.9179000e-05 2.9317000e-05  1.47065e-03 
2.9317000e-05 2.9457000e-05  1.50618e-03 
2.9457000e-05 2.9597000e-05  1.52588e-03 
2.9597000e-05 2.9737000e-05  1.67074e-03 
2.9737000e-05 2.9878000e-05  1.52216e-03 
2.9878000e-05 3.0020000e-05  1.53451e-03 
3.0020000e-05 3.0163000e-05  1.55651e-03 
3.0163000e-05 3.0306000e-05  1.57516e-03 
3.0306000e-05 3.0450000e-05  1.61045e-03 
3.0450000e-05 3.0595000e-05  1.64035e-03 
3.0595000e-05 3.0740000e-05  1.71385e-03 
3.0740000e-05 3.0886000e-05  1.63590e-03 
3.0886000e-05 3.1033000e-05  1.65785e-03 
3.1033000e-05 3.1180000e-05  1.75571e-03 
3.1180000e-05 3.1328000e-05  1.72647e-03 
3.1328000e-05 3.1477000e-05  1.71214e-03 
3.1477000e-05 3.1626000e-05  1.86838e-03 
3.1626000e-05 3.1777000e-05  1.94141e-03 
3.1777000e-05 3.1928000e-05  1.99842e-03 
3.1928000e-05 3.2079000e-05  2.15558e-03 
3.2079000e-05 3.2232000e-05  2.14555e-03 
3.2232000e-05 3.2385000e-05  2.29417e-03 
3.2385000e-05 3.2539000e-05  2.46995e-03 
3.2539000e-05 3.2693000e-05  2.68803e-03 
3.2693000e-05 3.2848000e-05  2.74380e-03 
3.2848000e-05 3.3004000e-05  3.04196e-03 
3.3004000e-05 3.3161000e-05  3.27070e-03 
3.3161000e-05 3.3319000e-05  3.60926e-03 
3.3319000e-05 3.3477000e-05  3.84499e-03 
3.3477000e-05 3.3636000e-05  4.26151e-03 
3.3636000e-05 3.3796000e-05  4.57565e-03 
3.3796000e-05 3.3956000e-05  4.98068e-03 
3.3956000e-05 3.4117000e-05  5.38177e-03 
3.4117000e-05 3.4279000e-05  5.73790e-03 
3.4279000e-05 3.4442000e-05  6.27911e-03 
3.4442000e-05 3.4606000e-05  6.91001e-03 
3.4606000e-05 3.4770000e-05  7.40838e-03 
3.4770000e-05 3.4935000e-05  7.96439e-03 
3.4935000e-05 3.5101000e-05  8.52200e-03 
3.5101000e-05 3.5268000e-05  9.06261e-03 
3.5268000e-05 3.5435000e-05  9.71904e-03 
3.5435000e-05 3.5604000e-05  1.01919e-02 
3.5604000e-05 3.5773000e-05  1.08476e-02 
3.5773000e-05 3.5943000e-05  1.14468e-02 
3.5943000e-05 3.6114000e-05  1.18654e-02 
3.6114000e-05 3.6285000e-05  1.25225e-02 
3.6285000e-05 3.6457000e-05  1.31653e-02 
3.6457000e-05 3.6631000e-05  1.35195e-02 
3.6631000e-05 3.6805000e-05  1.41315e-02 
3.6805000e-05 3.6979000e-05  1.47236e-02 
3.6979000e-05 3.7155000e-05  1.50715e-02 
3.7155000e-05 3.7331000e-05  1.57219e-02 
3.7331000e-05 3.7509000e-05  1.60468e-02 
3.7509000e-05 3.7687000e-05  1.68485e-02 
3.7687000e-05 3.7866000e-05  1.73659e-02 
3.7866000e-05 3.8046000e-05  1.78336e-02 
3.8046000e-05 3.8226000e-05  1.82570e-02 
3.8226000e-05 3.8408000e-05  1.88270e-02 
3.8408000e-05 3.8590000e-05  1.90484e-02 
3.8590000e-05 3.8774000e-05  1.98283e-02 
3.8774000e-05 3.8958000e-05  2.01404e-02 
3.8958000e-05 3.9143000e-05  2.06914e-02 
3.9143000e-05 3.9329000e-05  2.14656e-02 
3.9329000e-05 3.9516000e-05  2.17747e-02 
3.9516000e-05 3.9703000e-05  2.23219e-02 
3.9703000e-05 3.9892000e-05  2.25880e-02 
3.9892000e-05 4.0081000e-05  2.34150e-02 
4.0081000e-05 4.0272000e-05  2.36102e-02 
4.0272000e-05 4.0463000e-05  2.42438e-02 
4.0463000e-05 4.0655000e-05  2.48050e-02 
4.0655000e-05 4.0848000e-05  2.53599e-02 
4.0848000e-05 4.1042000e-05  2.58144e-02 
4.1042000e-05 4.1237000e-05  2.61819e-02 
4.1237000e-05 4.1433000e-05  2.68805e-02 
4.1433000e-05 4.1630000e-05  2.71491e-02 
4.1630000e-05 4.1828000e-05  2.75308e-02 
4.1828000e-05 4.2026000e-05  2.83421e-02 
4.2026000e-05 4.2226000e-05  2.85648e-02 
4.2226000e-05 4.2426000e-05  2.91595e-02 
4.2426000e-05 4.2628000e-05  2.95520e-02 
4.2628000e-05 4.2830000e-05  2.95919e-02 
4.2830000e-05 4.3034000e-05  3.00976e-02 
4.3034000e-05 4.3238000e-05  3.04765e-02 
4.3238000e-05 4.3444000e-05  3.08192e-02 
4.3444000e-05 4.3650000e-05  3.09450e-02 
4.3650000e-05 4.3857000e-05  3.15566e-02 
4.3857000e-05 4.4065000e-05  3.17104e-02 
4.4065000e-05 4.4275000e-05  3.15951e-02 
4.4275000e-05 4.4485000e-05  3.20817e-02 
4.4485000e-05 4.4696000e-05  3.22406e-02 
4.4696000e-05 4.4909000e-05  3.24595e-02 
4.4909000e-05 4.5122000e-05  3.28423e-02 
4.5122000e-05 4.5336000e-05  3.25917e-02 
4.5336000e-05 4.5552000e-05  3.27893e-02 
4.5552000e-05 4.5768000e-05  3.29278e-02 
4.5768000e-05 4.5985000e-05  3.33284e-02 
4.5985000e-05 4.6204000e-05  3.30411e-02 
4.6204000e-05 4.6423000e-05  3.34811e-02 
4.6423000e-05 4.6644000e-05  3.32937e-02 
4.6644000e-05 4.6865000e-05  3.31869e-02 
4.6865000e-05 4.7088000e-05  3.33110e-02 
4.7088000e-05 4.7311000e-05  3.34126e-02 
4.7311000e-05 4.7536000e-05  3.29712e-02 
4.7536000e-05 4.7762000e-05  3.28917e-02 
4.7762000e-05 4.7989000e-05  3.29251e-02 
4.7989000e-05 4.8217000e-05  3.26894e-02 
4.8217000e-05 4.8446000e-05  3.27739e-02 
4.8446000e-05 4.8676000e-05  3.23956e-02 
4.8676000e-05 4.8907000e-05  3.21941e-02 
4.8907000e-05 4.9139000e-05  3.20574e-02 
4.9139000e-05 4.9373000e-05  3.14731e-02 
4.9373000e-05 4.9607000e-05  3.15573e-02 
4.9607000e-05 4.9843000e-05  3.09820e-02 
4.9843000e-05 5.0079000e-05  3.11470e-02 
5.0079000e-05 5.0317000e-05  3.04624e-02 
5.0317000e-05 5.0556000e-05  3.02864e-02 
5.0556000e-05 5.0796000e-05  2.99862e-02 
5.0796000e-05 5.1038000e-05  2.97898e-02 
5.1038000e-05 5.1280000e-05  2.94067e-02 
5.1280000e-05 5.1524000e-05  2.90503e-02 
5.1524000e-05 5.1768000e-05  2.88566e-02 
5.1768000e-05 5.2014000e-05  2.84204e-02 
5.2014000e-05 5.2261000e-05  2.80740e-02 
5.2261000e-05 5.2509000e-05  2.78626e-02 
5.2509000e-05 5.2759000e-05  2.74349e-02 
5.2759000e-05 5.3009000e-05  2.73134e-02 
5.3009000e-05 5.3261000e-05  2.67378e-02 
5.3261000e-05 5.3514000e-05  2.65101e-02 
5.3514000e-05 5.3768000e-05  2.63044e-02 
5.3768000e-05 5.4024000e-05  2.57906e-02 
5.4024000e-05 5.4280000e-05  2.56959e-02 
5.4280000e-05 5.4538000e-05  2.51766e-02 
5.4538000e-05 5.4797000e-05  2.48212e-02 
5.4797000e-05 5.5057000e-05  2.46619e-02 
5.5057000e-05 5.5319000e-05  2.41898e-02 
5.5319000e-05 5.5582000e-05  2.38500e-02 
5.5582000e-05 5.5846000e-05  2.35740e-02 
5.5846000e-05 5.6111000e-05  2.34755e-02 
5.6111000e-05 5.6377000e-05  2.29546e-02 
5.6377000e-05 5.6645000e-05  2.26734e-02 
5.6645000e-05 5.6914000e-05  2.21721e-02 
5.6914000e-05 5.7185000e-05  2.18797e-02 
5.7185000e-05 5.7456000e-05  2.16427e-02 
5.7456000e-05 5.7729000e-05  2.11223e-02 
5.7729000e-05 5.8003000e-05  2.07754e-02 
5.8003000e-05 5.8279000e-05  2.01910e-02 
5.8279000e-05 5.8556000e-05  1.98160e-02 
5.8556000e-05 5.8834000e-05  1.92290e-02 
5.8834000e-05 5.9113000e-05  1.89224e-02 
5.9113000e-05 5.9394000e-05  1.84124e-02 
5.9394000e-05 5.9676000e-05  1.80390e-02 
5.9676000e-05 5.9959000e-05  1.74876e-02 
5.9959000e-05 6.0244000e-05  1.70763e-02 
6.0244000e-05 6.0530000e-05  1.67925e-02 
6.0530000e-05 6.0818000e-05  1.61285e-02 
6.0818000e-05 6.1107000e-05  1.57066e-02 
6.1107000e-05 6.1397000e-05  1.52564e-02 
6.1397000e-05 6.1688000e-05  1.50313e-02 
6.1688000e-05 6.1981000e-05  1.45065e-02 
6.1981000e-05 6.2276000e-05  1.38801e-02 
6.2276000e-05 6.2572000e-05  1.36843e-02 
6.2572000e-05 6.2869000e-05  1.31819e-02 
6.2869000e-05 6.3167000e-05  1.29528e-02 
6.3167000e-05 6.3467000e-05  1.25016e-02 
6.3467000e-05 6.3769000e-05  1.20602e-02 
6.3769000e-05 6.4072000e-05  1.15650e-02 
6.4072000e-05 6.4376000e-05  1.12956e-02 
6.4376000e-05 6.4682000e-05  1.07791e-02 
6.4682000e-05 6.4989000e-05  1.04513e-02 
6.4989000e-05 6.5298000e-05  1.00112e-02 
6.5298000e-05 6.5608000e-05  9.64810e-03 
6.5608000e-05 6.5919000e-05  9.30448e-03 
6.5919000e-05 6.6232000e-05  8.86528e-03 
6.6232000e-05 6.6547000e-05  8.59829e-03 
6.6547000e-05 6.6863000e-05  8.20371e-03 
6.6863000e-05 6.7181000e-05  7.89102e-03 
6.7181000e-05 6.7500000e-05  7.54987e-03 
6.7500000e-05 6.7820000e-05  7.22775e-03 
6.7820000e-05 6.8142000e-05  6.94900e-03 
6.8142000e-05 6.8466000e-05  6.66580e-03 
6.8466000e-05 6.8791000e-05  6.37926e-03 
6.8791000e-05 6.9118000e-05  6.09094e-03 
6.9118000e-05 6.9446000e-05  5.84236e-03 
6.9446000e-05 6.9776000e-05  5.67086e-03 
6.9776000e-05 7.0108000e-05  5.43815e-03 
7.0108000e-05 7.0441000e-05  5.16538e-03 
7.0441000e-05 7.0775000e-05  4.97077e-03 
7.0775000e-05 7.1111000e-05  4.79107e-03 
7.1111000e-05 7.1449000e-05  4.49725e-03 
7.1449000e-05 7.1788000e-05  4.40017e-03 
7.1788000e-05 7.2129000e-05  4.20435e-03 
7.2129000e-05 7.2472000e-05  3.95966e-03 
7.2472000e-05 7.2816000e-05  3.83889e-03 
7.2816000e-05 7.3162000e-05  3.67436e-03 
7.3162000e-05 7.3509000e-05  3.47378e-03 
7.3509000e-05 7.3859000e-05  3.31657e-03 
7.3859000e-05 7.4209000e-05  3.18720e-03 
7.4209000e-05 7.4562000e-05  3.05587e-03 
7.4562000e-05 7.4916000e-05  2.88312e-03 
7.4916000e-05 7.5272000e-05  2.74586e-03 
7.5272000e-05 7.5629000e-05  2.68193e-03 
7.5629000e-05 7.5989000e-05  2.53371e-03 
7.5989000e-05 7.6349000e-05  2.43961e-03 
7.6349000e-05 7.6712000e-05  2.32546e-03 
7.6712000e-05 7.7076000e-05  2.22045e-03 
7.7076000e-05 7.7442000e-05  2.08866e-03 
7.7442000e-05 7.7810000e-05  2.02209e-03 
7.7810000e-05 7.8180000e-05  1.83713e-03 
7.8180000e-05 7.8551000e-05  1.79242e-03 
7.8551000e-05 7.8924000e-05  1.78978e-03 
7.8924000e-05 7.9299000e-05  1.64642e-03 
7.9299000e-05 7.9676000e-05  1.54412e-03 
7.9676000e-05 8.0054000e-05  1.45200e-03 
8.0054000e-05 8.0434000e-05  1.38113e-03 
8.0434000e-05 8.0816000e-05  1.31304e-03 
8.0816000e-05 8.1200000e-05  1.25398e-03 
8.1200000e-05 8.1586000e-05  1.16104e-03 
8.1586000e-05 8.1973000e-05  1.07605e-03 
8.1973000e-05 8.2363000e-05  1.03040e-03 
8.2363000e-05 8.2754000e-05  9.94827e-04 
8.2754000e-05 8.3147000e-05  9.13695e-04 
8.3147000e-05 8.3542000e-05  8.69740e-04 
8.3542000e-05 8.3939000e-05  8.08833e-04 
8.3939000e-05 8.4337000e-05  7.54337e-04 
8.4337000e-05 8.4738000e-05  6.95098e-04 
8.4738000e-05 8.5140000e-05  7.23684e-04 
8.5140000e-05 8.5545000e-05  6.75268e-04 
8.5545000e-05 8.5951000e-05  6.25144e-04 
8.5951000e-05 8.6359000e-05  5.90347e-04 
8.6359000e-05 8.6769000e-05  6.16274e-04 
8.6769000e-05 8.7182000e-05  5.86694e-04 
8.7182000e-05 8.7596000e-05  5.95151e-04 
8.7596000e-05 8.8012000e-05  6.04535e-04 
8.8012000e-05 8.8430000e-05  5.89140e-04 
8.8430000e-05 8.8850000e-05  5.93390e-04 
8.8850000e-05 8.9272000e-05  6.08974e-04 
8.9272000e-05 8.9696000e-05  5.99628e-04 
8.9696000e-05 9.0122000e-05  6.08888e-04 
9.0122000e-05 9.0550000e-05  6.33078e-04 
9.0550000e-05 9.0980000e-05  6.62412e-04 
9.0980000e-05 9.1412000e-05  6.63064e-04 
9.1412000e-05 9.1846000e-05  6.71015e-04 
9.1846000e-05 9.2282000e-05  7.15567e-04 
9.2282000e-05 9.2721000e-05  7.16335e-04 
9.2721000e-05 9.3161000e-05  7.25982e-04 
9.3161000e-05 9.3604000e-05  7.56551e-04 
9.3604000e-05 9.4048000e-05  7.59182e-04 
9.4048000e-05 9.4495000e-05  7.93439e-04 
9.4495000e-05 9.4944000e-05  8.01107e-04 
9.4944000e-05 9.5395000e-05  8.34587e-04 
9.5395000e-05 9.5848000e-05  8.61414e-04 
9.5848000e-05 9.6303000e-05  8.46855e-04 
9.6303000e-05 9.6760000e-05  8.99414e-04 
9.6760000e-05 9.7220000e-05  8.76815e-04 
9.7220000e-05 9.7682000e-05  8.78141e-04 
9.7682000e-05 9.8145000e-05  9.17449e-04 
9.8145000e-05 9.8612000e-05  9.21406e-04 
9.8612000e-05 9.9080000e-05  9.34768e-04 
9.9080000e-05 9.9551000e-05  9.38233e-04 
9.9551000e-05 1.0002000e-04  9.72205e-04 
1.0002000e-04 1.0050000e-04  9.93071e-04 
1.0050000e-04 1.0098000e-04  9.91909e-04 
1.0098000e-04 1.0146000e-04  1.00948e-03 
1.0146000e-04 1.0194000e-04  1.04841e-03 
1.0194000e-04 1.0242000e-04  1.04023e-03 
1.0242000e-04 1.0291000e-04  1.03320e-03 
1.0291000e-04 1.0340000e-04  1.03940e-03 
1.0340000e-04 1.0389000e-04  1.08904e-03 
1.0389000e-04 1.0438000e-04  1.07435e-03 
1.0438000e-04 1.0488000e-04  1.07538e-03 
1.0488000e-04 1.0538000e-04  1.12098e-03 
1.0538000e-04 1.0588000e-04  1.09808e-03 
1.0588000e-04 1.0638000e-04  1.10769e-03 
1.0638000e-04 1.0688000e-04  1.10773e-03 
1.0688000e-04 1.0739000e-04  1.14669e-03 
1.0739000e-04 1.0790000e-04  1.11251e-03 
1.0790000e-04 1.0841000e-04  1.12690e-03 
1.0841000e-04 1.0893000e-04  1.12103e-03 
1.0893000e-04 1.0945000e-04  1.12702e-03 
1.0945000e-04 1.0997000e-04  1.12904e-03 
1.0997000e-04 1.1049000e-04  1.14473e-03 
1.1049000e-04 1.1101000e-04  1.13825e-03 
1.1101000e-04 1.1154000e-04  1.11216e-03 
1.1154000e-04 1.1207000e-04  1.13656e-03 
1.1207000e-04 1.1260000e-04  1.10574e-03 
1.1260000e-04 1.1314000e-04  1.13077e-03 
1.1314000e-04 1.1367000e-04  1.13888e-03 
1.1367000e-04 1.1421000e-04  1.11662e-03 
1.1421000e-04 1.1476000e-04  1.09542e-03 
1.1476000e-04 1.1530000e-04  1.09682e-03 
1.1530000e-04 1.1585000e-04  1.08286e-03 
1.1585000e-04 1.1640000e-04  1.07000e-03 
1.1640000e-04 1.1695000e-04  1.08155e-03 
1.1695000e-04 1.1751000e-04  1.04456e-03 
1.1751000e-04 1.1807000e-04  1.03672e-03 
1.1807000e-04 1.1863000e-04  1.06683e-03 
1.1863000e-04 1.1919000e-04  1.04592e-03 
1.1919000e-04 1.1976000e-04  1.06063e-03 
1.1976000e-04 1.2033000e-04  1.03061e-03 
1.2033000e-04 1.2090000e-04  1.03575e-03 
1.2090000e-04 1.2147000e-04  1.02229e-03 
1.2147000e-04 1.2205000e-04  9.96393e-04 
1.2205000e-04 1.2263000e-04  9.94682e-04 
1.2263000e-04 1.2321000e-04  1.00108e-03 
1.2321000e-04 1.2380000e-04  9.62963e-04 
1.2380000e-04 1.2438000e-04  9.77244e-04 
1.2438000e-04 1.2497000e-04  9.58534e-04 
1.2497000e-04 1.2557000e-04  9.24135e-04 
1.2557000e-04 1.2616000e-04  9.12298e-04 
1.2616000e-04 1.2676000e-04  9.24789e-04 
1.2676000e-04 1.2737000e-04  8.82580e-04 
1.2737000e-04 1.2797000e-04  8.80251e-04 
1.2797000e-04 1.2858000e-04  8.80322e-04 
1.2858000e-04 1.2919000e-04  8.60896e-04 
1.2919000e-04 1.2980000e-04  8.51986e-04 
1.2980000e-04 1.3042000e-04  8.31549e-04 
1.3042000e-04 1.3104000e-04  8.24346e-04 
1.3104000e-04 1.3166000e-04  7.94149e-04 
1.3166000e-04 1.3229000e-04  8.00111e-04 
1.3229000e-04 1.3291000e-04  7.77185e-04 
1.3291000e-04 1.3355000e-04  7.46783e-04 
1.3355000e-04 1.3418000e-04  7.52601e-04 
1.3418000e-04 1.3482000e-04  7.20325e-04 
1.3482000e-04 1.3546000e-04  7.35808e-04 
1.3546000e-04 1.3610000e-04  7.04612e-04 
1.3610000e-04 1.3675000e-04  6.64035e-04 
1.3675000e-04 1.3740000e-04  6.39981e-04 
1.3740000e-04 1.3805000e-04  6.52263e-04 
1.3805000e-04 1.3870000e-04  6.46467e-04 
1.3870000e-04 1.3936000e-04  6.18644e-04 
1.3936000e-04 1.4003000e-04  5.87899e-04 
1.4003000e-04 1.4069000e-04  5.80628e-04 
1.4069000e-04 1.4136000e-04  5.64095e-04 
1.4136000e-04 1.4203000e-04  5.51359e-04 
1.4203000e-04 1.4270000e-04  5.38055e-04 
1.4270000e-04 1.4338000e-04  4.98281e-04 
1.4338000e-04 1.4406000e-04  5.07751e-04 
1.4406000e-04 1.4475000e-04  4.86522e-04 
1.4475000e-04 1.4544000e-04  4.63806e-04 
1.4544000e-04 1.4613000e-04  4.52410e-04 
1.4613000e-04 1.4682000e-04  4.45775e-04 
1.4682000e-04 1.4752000e-04  4.26855e-04 
1.4752000e-04 1.4822000e-04  4.05646e-04 
1.4822000e-04 1.4892000e-04  4.04897e-04 
1.4892000e-04 1.4963000e-04  3.79425e-04 
1.4963000e-04 1.5034000e-04  3.60080e-04 
1.5034000e-04 1.5105000e-04  3.49588e-04 
1.5105000e-04 1.5177000e-04  3.45407e-04 
1.5177000e-04 1.5249000e-04  3.43357e-04 
1.5249000e-04 1.5322000e-04  3.05367e-04 
1.5322000e-04 1.5394000e-04  3.16440e-04 
1.5394000e-04 1.5468000e-04  2.94594e-04 
1.5468000e-04 1.5541000e-04  2.94441e-04 
1.5541000e-04 1.5615000e-04  2.78694e-04 
1.5615000e-04 1.5689000e-04  2.62267e-04 
1.5689000e-04 1.5763000e-04  2.52816e-04 
1.5763000e-04 1.5838000e-04  2.44405e-04 
1.5838000e-04 1.5914000e-04  2.34067e-04 
1.5914000e-04 1.5989000e-04  2.24099e-04 
1.5989000e-04 1.6065000e-04  2.17454e-04 
1.6065000e-04 1.6141000e-04  2.06858e-04 
1.6141000e-04 1.6218000e-04  2.00371e-04 
1.6218000e-04 1.6295000e-04  1.89334e-04 
1.6295000e-04 1.6373000e-04  1.78048e-04 
1.6373000e-04 1.6450000e-04  1.82144e-04 
1.6450000e-04 1.6528000e-04  1.71647e-04 
1.6528000e-04 1.6607000e-04  1.64451e-04 
1.6607000e-04 1.6686000e-04  1.52688e-04 
1.6686000e-04 1.6765000e-04  1.54726e-04 
1.6765000e-04 1.6845000e-04  1.42831e-04 
