# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  7.67759e+26 
  16    0.1767767  7.96613e+26 
  17    0.1806476  8.20079e+26 
  18    0.1846033  8.46387e+26 
  19    0.1886456  8.63318e+26 
  20    0.1927764  8.83071e+26 
  21    0.1969976  8.98509e+26 
  22    0.2013113  9.12915e+26 
  23    0.2057194  9.22815e+26 
  24    0.2102241  9.26862e+26 
  25    0.2148274  9.28899e+26 
  26    0.2195315  9.25764e+26 
  27    0.2243386  9.20738e+26 
  28    0.2292510  9.15666e+26 
  29    0.2342710  9.07124e+26 
  30    0.2394008  8.95372e+26 
  31    0.2446430  8.85915e+26 
  32    0.2500000  8.71357e+26 
  33    0.2554743  8.52647e+26 
  34    0.2610684  8.29910e+26 
  35    0.2667851  8.08851e+26 
  36    0.2726269  7.90016e+26 
  37    0.2785967  7.67827e+26 
  38    0.2846972  7.42086e+26 
  39    0.2909312  7.18072e+26 
  40    0.2973018  6.93068e+26 
  41    0.3038118  6.70208e+26 
  42    0.3104645  6.48180e+26 
  43    0.3172627  6.22699e+26 
  44    0.3242099  5.98866e+26 
  45    0.3313092  5.75738e+26 
  46    0.3385639  5.53134e+26 
  47    0.3459775  5.31356e+26 
  48    0.3535534  5.10274e+26 
  49    0.3612952  4.88895e+26 
  50    0.3692065  4.69068e+26 
  51    0.3772911  4.51033e+26 
  52    0.3855527  4.30483e+26 
  53    0.3939952  4.11511e+26 
  54    0.4026226  3.92208e+26 
  55    0.4114389  3.73757e+26 
  56    0.4204482  3.58023e+26 
  57    0.4296548  3.40164e+26 
  58    0.4390630  3.25678e+26 
  59    0.4486773  3.09901e+26 
  60    0.4585020  2.94645e+26 
  61    0.4685419  2.81784e+26 
  62    0.4788016  2.69272e+26 
  63    0.4892860  2.55968e+26 
  64    0.5000000  2.46151e+26 
  65    0.5109486  2.36503e+26 
  66    0.5221369  2.27022e+26 
  67    0.5335702  2.17822e+26 
  68    0.5452539  2.09636e+26 
  69    0.5571934  2.02185e+26 
  70    0.5693943  1.94173e+26 
  71    0.5818624  1.87448e+26 
  72    0.5946036  1.82164e+26 
  73    0.6076237  1.76340e+26 
  74    0.6209289  1.70662e+26 
  75    0.6345255  1.65866e+26 
  76    0.6484198  1.60778e+26 
  77    0.6626183  1.55282e+26 
  78    0.6771278  1.50980e+26 
  79    0.6919549  1.46419e+26 
  80    0.7071068  1.42911e+26 
  81    0.7225904  1.39037e+26 
  82    0.7384131  1.35336e+26 
  83    0.7545822  1.31198e+26 
  84    0.7711054  1.27449e+26 
  85    0.7879904  1.24115e+26 
  86    0.8052452  1.20632e+26 
  87    0.8228777  1.17114e+26 
  88    0.8408964  1.13908e+26 
  89    0.8593096  1.11434e+26 
  90    0.8781261  1.08489e+26 
  91    0.8973545  1.05937e+26 
  92    0.9170040  1.02457e+26 
  93    0.9370838  9.99732e+25 
  94    0.9576033  9.73260e+25 
  95    0.9785721  9.47623e+25 
  96    1.0000000  9.22494e+25 
  97    1.0218971  8.96198e+25 
  98    1.0442738  8.72109e+25 
  99    1.0671404  8.47008e+25 
 100    1.0905077  8.21532e+25 
 101    1.1143867  7.93025e+25 
 102    1.1387886  7.64742e+25 
 103    1.1637249  7.36444e+25 
 104    1.1892071  7.13791e+25 
 105    1.2152474  6.91912e+25 
 106    1.2418578  6.67922e+25 
 107    1.2690510  6.47711e+25 
 108    1.2968396  6.29120e+25 
 109    1.3252366  6.10889e+25 
 110    1.3542555  5.96035e+25 
 111    1.3839099  5.80368e+25 
 112    1.4142136  5.66473e+25 
 113    1.4451808  5.53797e+25 
 114    1.4768261  5.43840e+25 
 115    1.5091644  5.34940e+25 
 116    1.5422108  5.26062e+25 
 117    1.5759808  5.16677e+25 
 118    1.6104903  5.08846e+25 
 119    1.6457555  5.01950e+25 
 120    1.6817928  4.96211e+25 
 121    1.7186193  4.90920e+25 
 122    1.7562522  4.83594e+25 
 123    1.7947091  4.77933e+25 
 124    1.8340081  4.75957e+25 
 125    1.8741676  4.73082e+25 
 126    1.9152066  4.70206e+25 
 127    1.9571441  4.68099e+25 
 128    2.0000000  4.65781e+25 
 129    2.0437943  4.65145e+25 
 130    2.0885476  4.62554e+25 
 131    2.1342808  4.61359e+25 
 132    2.1810155  4.59762e+25 
 133    2.2287735  4.56155e+25 
 134    2.2775773  4.54420e+25 
 135    2.3274497  4.50399e+25 
 136    2.3784142  4.44537e+25 
 137    2.4304947  4.39316e+25 
 138    2.4837156  4.32961e+25 
 139    2.5381019  4.25230e+25 
 140    2.5936791  4.18104e+25 
 141    2.6504733  4.09627e+25 
 142    2.7085111  4.00773e+25 
 143    2.7678198  3.90471e+25 
 144    2.8284271  3.79822e+25 
 145    2.8903616  3.69260e+25 
 146    2.9536523  3.58043e+25 
 147    3.0183289  3.45962e+25 
 148    3.0844217  3.32147e+25 
 149    3.1519617  3.17732e+25 
 150    3.2209807  3.01930e+25 
 151    3.2915110  2.85368e+25 
 152    3.3635857  2.67621e+25 
 153    3.4372386  2.49357e+25 
 154    3.5125043  2.31447e+25 
 155    3.5894182  2.13697e+25 
 156    3.6680162  1.94943e+25 
 157    3.7483353  1.77628e+25 
 158    3.8304131  1.60821e+25 
 159    3.9142882  1.44408e+25 
 160    4.0000000  1.29337e+25 
 161    4.0875886  1.15158e+25 
 162    4.1770951  1.01927e+25 
 163    4.2685616  8.94304e+24 
 164    4.3620309  7.80848e+24 
 165    4.4575470  6.74429e+24 
 166    4.5551545  5.79503e+24 
 167    4.6548994  4.94141e+24 
 168    4.7568285  4.11645e+24 
 169    4.8609894  3.42457e+24 
 170    4.9674312  2.79093e+24 
 171    5.0762038  2.23813e+24 
 172    5.1873582  1.75588e+24 
 173    5.3009466  1.34959e+24 
 174    5.4170222  1.03067e+24 
 175    5.5356395  7.83159e+23 
 176    5.6568542  5.83707e+23 
 177    5.7807232  4.35298e+23 
 178    5.9073046  3.22571e+23 
 179    6.0366577  2.32277e+23 
 180    6.1688433  1.68705e+23 
 181    6.3039234  1.23623e+23 
 182    6.4419613  9.29030e+22 
 183    6.5830219  6.86607e+22 
 184    6.7271713  5.07625e+22 
 185    6.8744772  3.87323e+22 
 186    7.0250086  2.66945e+22 
 187    7.1788363  1.70050e+22 
 188    7.3360323  9.31880e+21 
 189    7.4966705  4.37214e+21 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.49402e+26 
   1    0.1277371  2.62497e+26 
   2    0.1305342  2.75879e+26 
   3    0.1333926  2.89554e+26 
   4    0.1363135  3.02882e+26 
   5    0.1392983  3.18244e+26 
   6    0.1423486  3.33797e+26 
   7    0.1454656  3.49934e+26 
   8    0.1486509  3.64876e+26 
   9    0.1519059  3.79147e+26 
  10    0.1552322  3.88271e+26 
  11    0.1586314  4.00073e+26 
  12    0.1621049  4.04050e+26 
  13    0.1656546  4.06208e+26 
  14    0.1692819  4.08843e+26 
  15    0.1729887  4.05773e+26 
  16    0.1767767  4.00736e+26 
  17    0.1806476  3.86867e+26 
  18    0.1846033  3.76678e+26 
  19    0.1886456  3.58332e+26 
  20    0.1927764  3.45325e+26 
  21    0.1969976  3.27998e+26 
  22    0.2013113  3.12111e+26 
  23    0.2057194  2.98432e+26 
  24    0.2102241  2.81656e+26 
  25    0.2148274  2.68137e+26 
  26    0.2195315  2.53418e+26 
  27    0.2243386  2.39378e+26 
  28    0.2292510  2.24140e+26 
  29    0.2342710  2.11242e+26 
  30    0.2394008  1.99563e+26 
  31    0.2446430  1.88984e+26 
  32    0.2500000  1.76316e+26 
  33    0.2554743  1.66004e+26 
  34    0.2610684  1.55720e+26 
  35    0.2667851  1.45310e+26 
  36    0.2726269  1.35567e+26 
  37    0.2785967  1.26127e+26 
  38    0.2846972  1.16301e+26 
  39    0.2909312  1.07137e+26 
  40    0.2973018  1.00468e+26 
  41    0.3038118  9.52295e+25 
  42    0.3104645  8.90249e+25 
  43    0.3172627  8.22591e+25 
  44    0.3242099  7.73828e+25 
  45    0.3313092  7.07042e+25 
  46    0.3385639  6.60568e+25 
  47    0.3459775  6.09684e+25 
  48    0.3535534  5.59304e+25 
  49    0.3612952  5.16310e+25 
  50    0.3692065  4.79548e+25 
  51    0.3772911  4.50975e+25 
  52    0.3855527  4.15557e+25 
  53    0.3939952  3.81620e+25 
  54    0.4026226  3.49988e+25 
  55    0.4114389  3.24633e+25 
  56    0.4204482  2.91829e+25 
  57    0.4296548  2.73762e+25 
  58    0.4390630  2.59435e+25 
  59    0.4486773  2.41398e+25 
  60    0.4585020  2.22458e+25 
  61    0.4685419  2.07885e+25 
  62    0.4788016  1.96183e+25 
  63    0.4892860  1.84316e+25 
  64    0.5000000  1.68693e+25 
  65    0.5109486  1.57665e+25 
  66    0.5221369  1.47368e+25 
  67    0.5335702  1.39371e+25 
  68    0.5452539  1.32216e+25 
  69    0.5571934  1.22505e+25 
  70    0.5693943  1.12601e+25 
  71    0.5818624  1.05878e+25 
  72    0.5946036  1.00794e+25 
  73    0.6076237  9.73451e+24 
  74    0.6209289  9.13066e+24 
  75    0.6345255  8.65583e+24 
  76    0.6484198  8.07540e+24 
  77    0.6626183  7.74503e+24 
  78    0.6771278  7.44129e+24 
  79    0.6919549  6.96382e+24 
  80    0.7071068  6.61374e+24 
  81    0.7225904  6.43086e+24 
  82    0.7384131  6.35244e+24 
  83    0.7545822  6.15111e+24 
  84    0.7711054  5.92878e+24 
  85    0.7879904  5.65297e+24 
  86    0.8052452  5.41661e+24 
  87    0.8228777  5.32682e+24 
  88    0.8408964  5.22735e+24 
  89    0.8593096  5.08127e+24 
  90    0.8781261  4.92245e+24 
  91    0.8973545  4.81924e+24 
  92    0.9170040  4.70862e+24 
  93    0.9370838  4.53098e+24 
  94    0.9576033  4.38281e+24 
  95    0.9785721  4.21469e+24 
  96    1.0000000  4.11529e+24 
  97    1.0218971  4.09391e+24 
  98    1.0442738  3.95570e+24 
  99    1.0671404  3.93479e+24 
 100    1.0905077  3.89438e+24 
 101    1.1143867  3.75796e+24 
 102    1.1387886  3.66959e+24 
 103    1.1637249  3.55923e+24 
 104    1.1892071  3.47485e+24 
 105    1.2152474  3.36880e+24 
 106    1.2418578  3.28634e+24 
 107    1.2690510  3.20342e+24 
 108    1.2968396  3.04005e+24 
 109    1.3252366  2.92002e+24 
 110    1.3542555  2.81017e+24 
 111    1.3839099  2.65879e+24 
 112    1.4142136  2.56316e+24 
 113    1.4451808  2.44985e+24 
 114    1.4768261  2.37295e+24 
 115    1.5091644  2.28423e+24 
 116    1.5422108  2.19976e+24 
 117    1.5759808  2.08936e+24 
 118    1.6104903  2.02399e+24 
 119    1.6457555  1.96703e+24 
 120    1.6817928  1.92976e+24 
 121    1.7186193  1.82282e+24 
 122    1.7562522  1.79314e+24 
 123    1.7947091  1.76386e+24 
 124    1.8340081  1.69469e+24 
 125    1.8741676  1.65678e+24 
 126    1.9152066  1.62603e+24 
 127    1.9571441  1.58826e+24 
 128    2.0000000  1.56207e+24 
 129    2.0437943  1.54005e+24 
 130    2.0885476  1.50204e+24 
 131    2.1342808  1.49018e+24 
 132    2.1810155  1.47085e+24 
 133    2.2287735  1.46706e+24 
 134    2.2775773  1.44339e+24 
 135    2.3274497  1.40355e+24 
 136    2.3784142  1.39907e+24 
 137    2.4304947  1.42194e+24 
 138    2.4837156  1.42016e+24 
 139    2.5381019  1.43298e+24 
 140    2.5936791  1.44745e+24 
 141    2.6504733  1.43248e+24 
 142    2.7085111  1.42706e+24 
 143    2.7678198  1.42973e+24 
 144    2.8284271  1.44462e+24 
 145    2.8903616  1.43383e+24 
 146    2.9536523  1.43774e+24 
 147    3.0183289  1.44543e+24 
 148    3.0844217  1.45065e+24 
 149    3.1519617  1.43094e+24 
 150    3.2209807  1.42332e+24 
 151    3.2915110  1.38771e+24 
 152    3.3635857  1.36024e+24 
 153    3.4372386  1.32368e+24 
 154    3.5125043  1.28470e+24 
 155    3.5894182  1.21983e+24 
 156    3.6680162  1.16209e+24 
 157    3.7483353  1.11976e+24 
 158    3.8304131  1.07553e+24 
 159    3.9142882  1.01245e+24 
 160    4.0000000  9.65570e+23 
 161    4.0875886  9.06197e+23 
 162    4.1770951  8.62736e+23 
 163    4.2685616  8.34220e+23 
 164    4.3620309  8.01534e+23 
 165    4.4575470  7.78563e+23 
 166    4.5551545  7.58839e+23 
 167    4.6548994  7.42847e+23 
 168    4.7568285  7.31522e+23 
 169    4.8609894  7.20966e+23 
 170    4.9674312  7.04208e+23 
 171    5.0762038  6.97097e+23 
 172    5.1873582  6.84345e+23 
 173    5.3009466  6.72421e+23 
 174    5.4170222  6.51680e+23 
 175    5.5356395  6.33510e+23 
 176    5.6568542  6.12398e+23 
 177    5.7807232  5.89019e+23 
 178    5.9073046  5.63801e+23 
 179    6.0366577  5.40198e+23 
 180    6.1688433  5.11698e+23 
 181    6.3039234  4.81669e+23 
 182    6.4419613  4.53441e+23 
 183    6.5830219  4.23335e+23 
 184    6.7271713  3.95067e+23 
 185    6.8744772  3.67667e+23 
 186    7.0250086  3.41013e+23 
 187    7.1788363  3.14516e+23 
 188    7.3360323  2.88390e+23 
 189    7.4966705  2.63511e+23 


