# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.79713e+01 
 128    2.0000000 -1.78834e+01 
 129    2.0437943 -1.78016e+01 
 130    2.0885476 -1.77112e+01 
 131    2.1342808 -1.76203e+01 
 132    2.1810155 -1.75346e+01 
 133    2.2287735 -1.74455e+01 
 134    2.2775773 -1.73571e+01 
 135    2.3274497 -1.72631e+01 
 136    2.3784142 -1.71643e+01 
 137    2.4304947 -1.70729e+01 
 138    2.4837156 -1.69898e+01 
 139    2.5381019 -1.68990e+01 
 140    2.5936791 -1.68124e+01 
 141    2.6504733 -1.67262e+01 
 142    2.7085111 -1.66326e+01 
 143    2.7678198 -1.65454e+01 
 144    2.8284271 -1.64436e+01 
 145    2.8903616 -1.63516e+01 
 146    2.9536523 -1.62637e+01 
 147    3.0183289 -1.61665e+01 
 148    3.0844217 -1.60875e+01 
 149    3.1519617 -1.59921e+01 
 150    3.2209807 -1.58962e+01 
 151    3.2915110 -1.58079e+01 
 152    3.3635857 -1.57014e+01 
 153    3.4372386 -1.56056e+01 
 154    3.5125043 -1.55221e+01 
 155    3.5894182 -1.54360e+01 
 156    3.6680162 -1.53453e+01 
 157    3.7483353 -1.52563e+01 
 158    3.8304131 -1.51489e+01 
 159    3.9142882 -1.50467e+01 
 160    4.0000000 -1.49313e+01 
 161    4.0875886 -1.48359e+01 
 162    4.1770951 -1.47460e+01 
 163    4.2685616 -1.46416e+01 
 164    4.3620309 -1.45494e+01 
 165    4.4575470 -1.44424e+01 
 166    4.5551545 -1.43298e+01 
 167    4.6548994 -1.42172e+01 
 168    4.7568285 -1.40968e+01 
 169    4.8609894 -1.39859e+01 
 170    4.9674312 -1.38934e+01 
 171    5.0762038 -1.37882e+01 
 172    5.1873582 -1.36778e+01 
 173    5.3009466 -1.35734e+01 
 174    5.4170222 -1.34811e+01 
 175    5.5356395 -1.33942e+01 
 176    5.6568542 -1.33122e+01 
 177    5.7807232 -1.32643e+01 
 178    5.9073046 -1.32140e+01 
 179    6.0366577 -1.31633e+01 
 180    6.1688433 -1.31432e+01 
 181    6.3039234 -1.31306e+01 
 182    6.4419613 -1.31254e+01 
 183    6.5830219 -1.31428e+01 
 184    6.7271713 -1.31822e+01 
 185    6.8744772 -1.32284e+01 
 186    7.0250086 -1.32630e+01 
 187    7.1788363 -1.33137e+01 
 188    7.3360323 -1.33707e+01 
 189    7.4966705 -1.34454e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.34075e+01 
   1    0.1277371 -1.38498e+01 
   2    0.1305342 -1.43018e+01 
   3    0.1333926 -1.47636e+01 
   4    0.1363135 -1.51970e+01 
   5    0.1392983 -1.55895e+01 
   6    0.1423486 -1.58468e+01 
   7    0.1454656 -1.59827e+01 
   8    0.1486509 -1.62116e+01 
   9    0.1519059 -1.65097e+01 
  10    0.1552322 -1.66693e+01 
  11    0.1586314 -1.68678e+01 
  12    0.1621049 -1.70216e+01 
  13    0.1656546 -1.71772e+01 
  14    0.1692819 -1.72927e+01 
  15    0.1729887 -1.74291e+01 
  16    0.1767767 -1.75679e+01 
  17    0.1806476 -1.76894e+01 
  18    0.1846033 -1.78355e+01 
  19    0.1886456 -1.79399e+01 
  20    0.1927764 -1.80770e+01 
  21    0.1969976 -1.81960e+01 
  22    0.2013113 -1.82876e+01 
  23    0.2057194 -1.84000e+01 
  24    0.2102241 -1.84902e+01 
  25    0.2148274 -1.85566e+01 
  26    0.2195315 -1.86504e+01 
  27    0.2243386 -1.87338e+01 
  28    0.2292510 -1.87849e+01 
  29    0.2342710 -1.88475e+01 
  30    0.2394008 -1.88929e+01 
  31    0.2446430 -1.89493e+01 
  32    0.2500000 -1.89809e+01 
  33    0.2554743 -1.90217e+01 
  34    0.2610684 -1.90654e+01 
  35    0.2667851 -1.91018e+01 
  36    0.2726269 -1.91333e+01 
  37    0.2785967 -1.91523e+01 
  38    0.2846972 -1.91622e+01 
  39    0.2909312 -1.91749e+01 
  40    0.2973018 -1.91859e+01 
  41    0.3038118 -1.91884e+01 
  42    0.3104645 -1.91789e+01 
  43    0.3172627 -1.91897e+01 
  44    0.3242099 -1.92006e+01 
  45    0.3313092 -1.91983e+01 
  46    0.3385639 -1.92005e+01 
  47    0.3459775 -1.91888e+01 
  48    0.3535534 -1.91766e+01 
  49    0.3612952 -1.91701e+01 
  50    0.3692065 -1.91610e+01 
  51    0.3772911 -1.91463e+01 
  52    0.3855527 -1.91327e+01 
  53    0.3939952 -1.91175e+01 
  54    0.4026226 -1.90983e+01 
  55    0.4114389 -1.90655e+01 
  56    0.4204482 -1.90412e+01 
  57    0.4296548 -1.90101e+01 
  58    0.4390630 -1.89763e+01 
  59    0.4486773 -1.89342e+01 
  60    0.4585020 -1.88939e+01 
  61    0.4685419 -1.88547e+01 
  62    0.4788016 -1.88165e+01 
  63    0.4892860 -1.87714e+01 
  64    0.5000000 -1.87351e+01 
  65    0.5109486 -1.86893e+01 
  66    0.5221369 -1.86416e+01 
  67    0.5335702 -1.86054e+01 
  68    0.5452539 -1.85629e+01 
  69    0.5571934 -1.85146e+01 
  70    0.5693943 -1.84750e+01 
  71    0.5818624 -1.84402e+01 
  72    0.5946036 -1.83792e+01 
  73    0.6076237 -1.83395e+01 
  74    0.6209289 -1.82828e+01 
  75    0.6345255 -1.82349e+01 
  76    0.6484198 -1.81840e+01 
  77    0.6626183 -1.81347e+01 
  78    0.6771278 -1.80922e+01 
  79    0.6919549 -1.80255e+01 
  80    0.7071068 -1.79687e+01 
  81    0.7225904 -1.79187e+01 
  82    0.7384131 -1.78592e+01 
  83    0.7545822 -1.77921e+01 
  84    0.7711054 -1.77428e+01 
  85    0.7879904 -1.76937e+01 
  86    0.8052452 -1.76466e+01 
  87    0.8228777 -1.75980e+01 
  88    0.8408964 -1.75326e+01 
  89    0.8593096 -1.74687e+01 
  90    0.8781261 -1.74038e+01 
  91    0.8973545 -1.73433e+01 
  92    0.9170040 -1.72788e+01 
  93    0.9370838 -1.72169e+01 
  94    0.9576033 -1.71503e+01 
  95    0.9785721 -1.70901e+01 
  96    1.0000000 -1.70162e+01 
  97    1.0218971 -1.69356e+01 
  98    1.0442738 -1.68697e+01 
  99    1.0671404 -1.67915e+01 
 100    1.0905077 -1.67371e+01 
 101    1.1143867 -1.66627e+01 
 102    1.1387886 -1.65963e+01 
 103    1.1637249 -1.65219e+01 
 104    1.1892071 -1.64691e+01 
 105    1.2152474 -1.63992e+01 
 106    1.2418578 -1.63336e+01 
 107    1.2690510 -1.62879e+01 
 108    1.2968396 -1.62252e+01 
 109    1.3252366 -1.61650e+01 
 110    1.3542555 -1.61071e+01 
 111    1.3839099 -1.60294e+01 
 112    1.4142136 -1.59567e+01 
 113    1.4451808 -1.58994e+01 
 114    1.4768261 -1.58239e+01 
 115    1.5091644 -1.57468e+01 
 116    1.5422108 -1.56753e+01 
 117    1.5759808 -1.56013e+01 
 118    1.6104903 -1.55254e+01 
 119    1.6457555 -1.54379e+01 
 120    1.6817928 -1.53662e+01 
 121    1.7186193 -1.52858e+01 
 122    1.7562522 -1.51998e+01 
 123    1.7947091 -1.50840e+01 
 124    1.8340081 -1.50057e+01 
 125    1.8741676 -1.49190e+01 
 126    1.9152066 -1.48599e+01 
 127    1.9571441 -1.47670e+01 
 128    2.0000000 -1.46634e+01 
 129    2.0437943 -1.45920e+01 
 130    2.0885476 -1.44681e+01 
 131    2.1342808 -1.43849e+01 
 132    2.1810155 -1.42733e+01 
 133    2.2287735 -1.41964e+01 
 134    2.2775773 -1.41045e+01 
 135    2.3274497 -1.40419e+01 
 136    2.3784142 -1.39668e+01 
 137    2.4304947 -1.38458e+01 
 138    2.4837156 -1.37657e+01 
 139    2.5381019 -1.37038e+01 
 140    2.5936791 -1.36296e+01 
 141    2.6504733 -1.34749e+01 
 142    2.7085111 -1.33589e+01 
 143    2.7678198 -1.32329e+01 
 144    2.8284271 -1.31229e+01 
 145    2.8903616 -1.30007e+01 
 146    2.9536523 -1.28966e+01 
 147    3.0183289 -1.27874e+01 
 148    3.0844217 -1.26205e+01 
 149    3.1519617 -1.25394e+01 
 150    3.2209807 -1.24022e+01 
 151    3.2915110 -1.22627e+01 
 152    3.3635857 -1.22383e+01 
 153    3.4372386 -1.21591e+01 
 154    3.5125043 -1.20880e+01 
 155    3.5894182 -1.19871e+01 
 156    3.6680162 -1.19109e+01 
 157    3.7483353 -1.18587e+01 
 158    3.8304131 -1.17114e+01 
 159    3.9142882 -1.16049e+01 
 160    4.0000000 -1.15337e+01 
 161    4.0875886 -1.14653e+01 
 162    4.1770951 -1.14068e+01 
 163    4.2685616 -1.12513e+01 
 164    4.3620309 -1.11459e+01 
 165    4.4575470 -1.10359e+01 
 166    4.5551545 -1.09022e+01 
 167    4.6548994 -1.07206e+01 
 168    4.7568285 -1.06170e+01 
 169    4.8609894 -1.02750e+01 
 170    4.9674312 -1.01417e+01 
 171    5.0762038 -9.98168e+00 
 172    5.1873582 -9.83972e+00 
 173    5.3009466 -9.56953e+00 
 174    5.4170222 -9.32062e+00 
 175    5.5356395 -9.18625e+00 
 176    5.6568542 -9.07358e+00 
 177    5.7807232 -9.06592e+00 
 178    5.9073046 -8.99594e+00 
 179    6.0366577 -8.90287e+00 
 180    6.1688433 -8.76343e+00 
 181    6.3039234 -8.75751e+00 
 182    6.4419613 -8.76220e+00 
 183    6.5830219 -8.72579e+00 
 184    6.7271713 -8.70475e+00 
 185    6.8744772 -8.84455e+00 
 186    7.0250086 -8.87867e+00 
 187    7.1788363 -8.85751e+00 
 188    7.3360323 -8.83865e+00 
 189    7.4966705 -8.89049e+00 


