# it=     0  time[d]=  0.125
2.2384000e-04 2.2490000e-04  9.32173e-07 
2.2490000e-04 2.2597000e-04  1.10592e-06 
2.2597000e-04 2.2704000e-04  1.00863e-06 
2.2704000e-04 2.2812000e-04  9.61787e-07 
2.2812000e-04 2.2920000e-04  9.29786e-07 
2.2920000e-04 2.3029000e-04  9.02566e-07 
2.3029000e-04 2.3139000e-04  9.84518e-07 
2.3139000e-04 2.3248000e-04  7.77563e-07 
2.3248000e-04 2.3359000e-04  7.08348e-07 
2.3359000e-04 2.3470000e-04  8.45357e-07 
2.3470000e-04 2.3581000e-04  8.43472e-07 
2.3581000e-04 2.3693000e-04  6.61623e-07 
2.3693000e-04 2.3806000e-04  8.17319e-07 
2.3806000e-04 2.3919000e-04  6.61626e-07 
2.3919000e-04 2.4032000e-04  5.72748e-07 
2.4032000e-04 2.4147000e-04  6.45615e-07 
2.4147000e-04 2.4261000e-04  6.01071e-07 
2.4261000e-04 2.4377000e-04  6.45594e-07 
2.4377000e-04 2.4492000e-04  5.11009e-07 
2.4492000e-04 2.4609000e-04  5.05073e-07 
2.4609000e-04 2.4726000e-04  5.58415e-07 
2.4726000e-04 2.4843000e-04  5.17447e-07 
2.4843000e-04 2.4961000e-04  4.53502e-07 
2.4961000e-04 2.5080000e-04  4.77828e-07 
2.5080000e-04 2.5199000e-04  4.52023e-07 
2.5199000e-04 2.5318000e-04  5.24357e-07 
2.5318000e-04 2.5439000e-04  4.10405e-07 
2.5439000e-04 2.5559000e-04  4.52626e-07 
2.5559000e-04 2.5681000e-04  3.69185e-07 
2.5681000e-04 2.5803000e-04  3.43918e-07 
2.5803000e-04 2.5925000e-04  3.51639e-07 
2.5925000e-04 2.6048000e-04  4.01238e-07 
2.6048000e-04 2.6172000e-04  3.25528e-07 
2.6172000e-04 2.6296000e-04  3.05884e-07 
2.6296000e-04 2.6421000e-04  2.99238e-07 
2.6421000e-04 2.6547000e-04  2.53249e-07 
2.6547000e-04 2.6673000e-04  2.89904e-07 
2.6673000e-04 2.6800000e-04  2.52698e-07 
2.6800000e-04 2.6927000e-04  2.35151e-07 
2.6927000e-04 2.7055000e-04  2.89402e-07 
2.7055000e-04 2.7183000e-04  3.01630e-07 
2.7183000e-04 2.7312000e-04  1.59692e-07 
2.7312000e-04 2.7442000e-04  2.53124e-07 
2.7442000e-04 2.7572000e-04  1.89805e-07 
2.7572000e-04 2.7703000e-04  1.36090e-07 
2.7703000e-04 2.7835000e-04  1.64768e-07 
2.7835000e-04 2.7967000e-04  1.77810e-07 
2.7967000e-04 2.8100000e-04  1.60111e-07 
2.8100000e-04 2.8233000e-04  1.65747e-07 
2.8233000e-04 2.8368000e-04  1.46323e-07 
2.8368000e-04 2.8502000e-04  1.80410e-07 
2.8502000e-04 2.8638000e-04  9.50987e-08 
2.8638000e-04 2.8774000e-04  8.76565e-08 
2.8774000e-04 2.8910000e-04  1.43491e-07 
2.8910000e-04 2.9048000e-04  8.82229e-08 
2.9048000e-04 2.9186000e-04  1.06539e-07 
2.9186000e-04 2.9324000e-04  9.99567e-08 
2.9324000e-04 2.9464000e-04  9.80097e-08 
2.9464000e-04 2.9603000e-04  8.82910e-08 
2.9603000e-04 2.9744000e-04  9.67228e-08 
2.9744000e-04 2.9885000e-04  8.89866e-08 
2.9885000e-04 3.0027000e-04  6.66906e-08 
3.0027000e-04 3.0170000e-04  8.01896e-08 
3.0170000e-04 3.0313000e-04  5.39323e-08 
3.0313000e-04 3.0457000e-04  1.06895e-07 
3.0457000e-04 3.0602000e-04  7.63899e-08 
3.0602000e-04 3.0747000e-04  5.18742e-08 
3.0747000e-04 3.0893000e-04  7.60390e-08 
3.0893000e-04 3.1040000e-04  1.10855e-07 
3.1040000e-04 3.1187000e-04  5.16210e-08 
3.1187000e-04 3.1336000e-04  4.14846e-08 
3.1336000e-04 3.1484000e-04  4.48869e-08 
3.1484000e-04 3.1634000e-04  5.36273e-08 
3.1634000e-04 3.1784000e-04  5.22467e-08 
3.1784000e-04 3.1935000e-04  7.29868e-08 
3.1935000e-04 3.2087000e-04  7.22477e-08 
3.2087000e-04 3.2239000e-04  3.08668e-08 
3.2239000e-04 3.2392000e-04  3.02709e-08 
3.2392000e-04 3.2546000e-04  5.80281e-08 
3.2546000e-04 3.2701000e-04  1.90465e-08 
3.2701000e-04 3.2856000e-04  3.41628e-08 
3.2856000e-04 3.3012000e-04  3.97154e-08 
3.3012000e-04 3.3169000e-04  5.08997e-08 
3.3169000e-04 3.3326000e-04  2.70338e-08 
3.3326000e-04 3.3485000e-04  3.56738e-08 
3.3485000e-04 3.3644000e-04  2.36895e-08 
3.3644000e-04 3.3804000e-04  2.56112e-08 
3.3804000e-04 3.3964000e-04  1.81455e-08 
3.3964000e-04 3.4125000e-04  1.72450e-08 
3.4125000e-04 3.4287000e-04  2.64816e-08 
3.4287000e-04 3.4450000e-04  2.26994e-08 
3.4450000e-04 3.4614000e-04  3.32208e-08 
3.4614000e-04 3.4778000e-04  1.77386e-08 
3.4778000e-04 3.4944000e-04  4.70443e-08 
3.4944000e-04 3.5109000e-04  1.79357e-09 
3.5109000e-04 3.5276000e-04  2.10982e-08 
3.5276000e-04 3.5444000e-04  4.49830e-08 
3.5444000e-04 3.5612000e-04  2.55525e-08 
3.5612000e-04 3.5781000e-04  3.67577e-08 
3.5781000e-04 3.5951000e-04  2.79108e-08 
3.5951000e-04 3.6122000e-04  4.46206e-09 
3.6122000e-04 3.6294000e-04  2.87549e-08 
3.6294000e-04 3.6466000e-04  1.80350e-08 
3.6466000e-04 3.6639000e-04  1.89220e-08 
3.6639000e-04 3.6813000e-04  2.65480e-08 
3.6813000e-04 3.6988000e-04  2.31695e-08 
3.6988000e-04 3.7164000e-04  3.15774e-08 
3.7164000e-04 3.7340000e-04  1.33723e-08 
3.7340000e-04 3.7518000e-04  4.35435e-08 
3.7518000e-04 3.7696000e-04  2.66786e-08 
3.7696000e-04 3.7875000e-04  3.08526e-08 
3.7875000e-04 3.8055000e-04  2.81968e-08 
3.8055000e-04 3.8235000e-04  4.94195e-08 
3.8235000e-04 3.8417000e-04  2.40426e-08 
3.8417000e-04 3.8599000e-04  3.11585e-08 
3.8599000e-04 3.8783000e-04  4.04411e-08 
3.8783000e-04 3.8967000e-04  3.64069e-08 
3.8967000e-04 3.9152000e-04  2.84336e-08 
3.9152000e-04 3.9338000e-04  4.53789e-08 
3.9338000e-04 3.9525000e-04  7.80374e-08 
3.9525000e-04 3.9713000e-04  2.93923e-08 
3.9713000e-04 3.9901000e-04  6.23137e-08 
3.9901000e-04 4.0091000e-04  6.80925e-08 
4.0091000e-04 4.0281000e-04  3.74209e-08 
4.0281000e-04 4.0472000e-04  4.28759e-08 
4.0472000e-04 4.0665000e-04  5.33138e-08 
4.0665000e-04 4.0858000e-04  2.44161e-08 
4.0858000e-04 4.1052000e-04  5.15218e-08 
4.1052000e-04 4.1247000e-04  1.80078e-08 
4.1247000e-04 4.1443000e-04  6.11588e-08 
4.1443000e-04 4.1640000e-04  5.81230e-08 
4.1640000e-04 4.1837000e-04  6.42176e-08 
4.1837000e-04 4.2036000e-04  3.49627e-08 
4.2036000e-04 4.2236000e-04  5.15744e-08 
4.2236000e-04 4.2436000e-04  5.08946e-08 
4.2436000e-04 4.2638000e-04  4.38078e-08 
4.2638000e-04 4.2840000e-04  4.94108e-08 
4.2840000e-04 4.3044000e-04  6.27285e-08 
4.3044000e-04 4.3248000e-04  4.35012e-08 
4.3248000e-04 4.3454000e-04  4.09335e-08 
4.3454000e-04 4.3660000e-04  5.83378e-08 
4.3660000e-04 4.3867000e-04  5.65668e-08 
4.3867000e-04 4.4076000e-04  6.03737e-08 
4.4076000e-04 4.4285000e-04  3.51916e-08 
4.4285000e-04 4.4495000e-04  4.26577e-08 
4.4495000e-04 4.4707000e-04  4.21401e-08 
4.4707000e-04 4.4919000e-04  4.39625e-08 
4.4919000e-04 4.5132000e-04  4.01162e-08 
4.5132000e-04 4.5347000e-04  3.28977e-08 
4.5347000e-04 4.5562000e-04  3.46013e-08 
4.5562000e-04 4.5779000e-04  5.78437e-08 
4.5779000e-04 4.5996000e-04  5.21336e-08 
4.5996000e-04 4.6214000e-04  4.51140e-08 
4.6214000e-04 4.6434000e-04  3.89186e-08 
4.6434000e-04 4.6655000e-04  2.77244e-08 
4.6655000e-04 4.6876000e-04  1.22860e-08 
4.6876000e-04 4.7099000e-04  4.00148e-08 
4.7099000e-04 4.7322000e-04  4.81014e-08 
4.7322000e-04 4.7547000e-04  1.51358e-08 
4.7547000e-04 4.7773000e-04  1.93434e-08 
4.7773000e-04 4.8000000e-04  2.88528e-08 
4.8000000e-04 4.8228000e-04  1.09951e-08 
4.8228000e-04 4.8457000e-04  3.82406e-08 
4.8457000e-04 4.8687000e-04  1.49742e-08 
4.8687000e-04 4.8918000e-04  3.19602e-08 
4.8918000e-04 4.9151000e-04  2.26352e-08 
4.9151000e-04 4.9384000e-04  1.73713e-08 
4.9384000e-04 4.9619000e-04  1.62357e-08 
4.9619000e-04 4.9854000e-04  3.29181e-08 
4.9854000e-04 5.0091000e-04  1.93727e-08 
5.0091000e-04 5.0329000e-04  1.92406e-08 
5.0329000e-04 5.0568000e-04  1.73750e-08 
5.0568000e-04 5.0808000e-04  2.67870e-08 
5.0808000e-04 5.1050000e-04  1.64029e-08 
5.1050000e-04 5.1292000e-04  6.18698e-09 
5.1292000e-04 5.1536000e-04  8.08861e-09 
5.1536000e-04 5.1780000e-04  1.20261e-08 
5.1780000e-04 5.2026000e-04  3.28337e-08 
5.2026000e-04 5.2273000e-04  2.66916e-08 
5.2273000e-04 5.2522000e-04  1.33975e-08 
5.2522000e-04 5.2771000e-04  1.78488e-08 
5.2771000e-04 5.3022000e-04  4.00604e-09 
5.3022000e-04 5.3274000e-04  6.88006e-09 
5.3274000e-04 5.3527000e-04  1.46303e-08 
5.3527000e-04 5.3781000e-04  9.01758e-09 
5.3781000e-04 5.4036000e-04  6.12382e-09 
5.4036000e-04 5.4293000e-04  1.59129e-08 
5.4293000e-04 5.4551000e-04  4.94467e-09 
5.4551000e-04 5.4810000e-04  1.64749e-08 
5.4810000e-04 5.5070000e-04  6.00412e-09 
5.5070000e-04 5.5332000e-04  1.54219e-09 
5.5332000e-04 5.5595000e-04  1.23459e-08 
5.5595000e-04 5.5859000e-04  1.14981e-08 
5.5859000e-04 5.6124000e-04  1.02371e-08 
5.6124000e-04 5.6391000e-04  7.74983e-09 
5.6391000e-04 5.6658000e-04  5.68311e-10 
5.6658000e-04 5.6928000e-04  8.68209e-09 
5.6928000e-04 5.7198000e-04  4.47807e-09 
5.7198000e-04 5.7470000e-04  8.31571e-09 
5.7470000e-04 5.7743000e-04  4.49143e-09 
5.7743000e-04 5.8017000e-04  2.24453e-08 
5.8017000e-04 5.8292000e-04  4.96671e-09 
5.8292000e-04 5.8569000e-04  3.33626e-09 
5.8569000e-04 5.8847000e-04  8.08488e-09 
5.8847000e-04 5.9127000e-04  1.18130e-08 
5.9127000e-04 5.9408000e-04  5.21393e-09 
5.9408000e-04 5.9690000e-04  3.82767e-09 
5.9690000e-04 5.9973000e-04  4.93355e-09 
5.9973000e-04 6.0258000e-04  1.73810e-09 
6.0258000e-04 6.0544000e-04  1.36785e-09 
6.0544000e-04 6.0832000e-04  3.18155e-10 
6.0832000e-04 6.1121000e-04  1.58828e-12 
6.1121000e-04 6.1411000e-04  1.70332e-09 
6.1411000e-04 6.1703000e-04  4.85026e-09 
6.1703000e-04 6.1996000e-04  1.87736e-09 
6.1996000e-04 6.2290000e-04  3.31098e-10 
6.2290000e-04 6.2586000e-04  4.42231e-13 
6.2586000e-04 6.2883000e-04  2.57254e-09 
6.2883000e-04 6.3182000e-04  3.48622e-13 
6.3182000e-04 6.3482000e-04  4.63040e-09 
6.3482000e-04 6.3784000e-04  1.58665e-12 
6.3784000e-04 6.4087000e-04  3.67799e-09 
6.4087000e-04 6.4391000e-04  2.42238e-13 
6.4391000e-04 6.4697000e-04  2.91679e-09 
6.4697000e-04 6.5004000e-04  2.84119e-13 
6.5004000e-04 6.5313000e-04  0.00000e+00 
6.5313000e-04 6.5623000e-04  1.16782e-09 
6.5623000e-04 6.5935000e-04  4.20262e-13 
6.5935000e-04 6.6248000e-04  1.05675e-09 
6.6248000e-04 6.6563000e-04  9.80118e-10 
6.6563000e-04 6.6879000e-04  0.00000e+00 
6.6879000e-04 6.7196000e-04  0.00000e+00 
6.7196000e-04 6.7516000e-04  5.78506e-14 
6.7516000e-04 6.7836000e-04  2.66347e-13 
6.7836000e-04 6.8158000e-04  0.00000e+00 
6.8158000e-04 6.8482000e-04  0.00000e+00 
6.8482000e-04 6.8807000e-04  1.90378e-13 
6.8807000e-04 6.9134000e-04  0.00000e+00 
6.9134000e-04 6.9463000e-04  0.00000e+00 
6.9463000e-04 6.9792000e-04  2.42003e-13 
6.9792000e-04 7.0124000e-04  0.00000e+00 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    46  time[d]=  6.727
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
