# it=     0  time[d]=  0.125
3.6631000e-05 3.6805000e-05  1.08618e-08 
3.6805000e-05 3.6979000e-05  1.19340e-08 
3.6979000e-05 3.7155000e-05  1.27422e-08 
3.7155000e-05 3.7331000e-05  1.24733e-08 
3.7331000e-05 3.7509000e-05  1.33181e-08 
3.7509000e-05 3.7687000e-05  1.40157e-08 
3.7687000e-05 3.7866000e-05  1.47100e-08 
3.7866000e-05 3.8046000e-05  1.57214e-08 
3.8046000e-05 3.8226000e-05  1.75702e-08 
3.8226000e-05 3.8408000e-05  1.78066e-08 
3.8408000e-05 3.8590000e-05  1.86064e-08 
3.8590000e-05 3.8774000e-05  2.02173e-08 
3.8774000e-05 3.8958000e-05  2.18852e-08 
3.8958000e-05 3.9143000e-05  2.28533e-08 
3.9143000e-05 3.9329000e-05  2.52684e-08 
3.9329000e-05 3.9516000e-05  2.63096e-08 
3.9516000e-05 3.9703000e-05  2.95608e-08 
3.9703000e-05 3.9892000e-05  3.11161e-08 
3.9892000e-05 4.0081000e-05  3.32697e-08 
4.0081000e-05 4.0272000e-05  3.68371e-08 
4.0272000e-05 4.0463000e-05  3.93773e-08 
4.0463000e-05 4.0655000e-05  4.12242e-08 
4.0655000e-05 4.0848000e-05  4.59674e-08 
4.0848000e-05 4.1042000e-05  4.67217e-08 
4.1042000e-05 4.1237000e-05  5.21798e-08 
4.1237000e-05 4.1433000e-05  5.57356e-08 
4.1433000e-05 4.1630000e-05  6.00931e-08 
4.1630000e-05 4.1828000e-05  6.44772e-08 
4.1828000e-05 4.2026000e-05  7.17548e-08 
4.2026000e-05 4.2226000e-05  7.55314e-08 
4.2226000e-05 4.2426000e-05  8.02336e-08 
4.2426000e-05 4.2628000e-05  8.50212e-08 
4.2628000e-05 4.2830000e-05  9.34844e-08 
4.2830000e-05 4.3034000e-05  9.64535e-08 
4.3034000e-05 4.3238000e-05  1.05238e-07 
4.3238000e-05 4.3444000e-05  1.13366e-07 
4.3444000e-05 4.3650000e-05  1.22914e-07 
4.3650000e-05 4.3857000e-05  1.32027e-07 
4.3857000e-05 4.4065000e-05  1.39129e-07 
4.4065000e-05 4.4275000e-05  1.48706e-07 
4.4275000e-05 4.4485000e-05  1.57581e-07 
4.4485000e-05 4.4696000e-05  1.66542e-07 
4.4696000e-05 4.4909000e-05  1.77416e-07 
4.4909000e-05 4.5122000e-05  1.88694e-07 
4.5122000e-05 4.5336000e-05  2.01441e-07 
4.5336000e-05 4.5552000e-05  2.13030e-07 
4.5552000e-05 4.5768000e-05  2.27350e-07 
4.5768000e-05 4.5985000e-05  2.41228e-07 
4.5985000e-05 4.6204000e-05  2.51225e-07 
4.6204000e-05 4.6423000e-05  2.69573e-07 
4.6423000e-05 4.6644000e-05  2.81231e-07 
4.6644000e-05 4.6865000e-05  3.03348e-07 
4.6865000e-05 4.7088000e-05  3.15681e-07 
4.7088000e-05 4.7311000e-05  3.30040e-07 
4.7311000e-05 4.7536000e-05  3.45226e-07 
4.7536000e-05 4.7762000e-05  3.68221e-07 
4.7762000e-05 4.7989000e-05  3.83827e-07 
4.7989000e-05 4.8217000e-05  4.01168e-07 
4.8217000e-05 4.8446000e-05  4.23949e-07 
4.8446000e-05 4.8676000e-05  4.40937e-07 
4.8676000e-05 4.8907000e-05  4.61933e-07 
4.8907000e-05 4.9139000e-05  4.87724e-07 
4.9139000e-05 4.9373000e-05  5.01602e-07 
4.9373000e-05 4.9607000e-05  5.25902e-07 
4.9607000e-05 4.9843000e-05  5.47015e-07 
4.9843000e-05 5.0079000e-05  5.73530e-07 
5.0079000e-05 5.0317000e-05  5.88685e-07 
5.0317000e-05 5.0556000e-05  6.18488e-07 
5.0556000e-05 5.0796000e-05  6.46908e-07 
5.0796000e-05 5.1038000e-05  6.71040e-07 
5.1038000e-05 5.1280000e-05  6.96577e-07 
5.1280000e-05 5.1524000e-05  7.25048e-07 
5.1524000e-05 5.1768000e-05  7.48925e-07 
5.1768000e-05 5.2014000e-05  7.73616e-07 
5.2014000e-05 5.2261000e-05  8.05346e-07 
5.2261000e-05 5.2509000e-05  8.27765e-07 
5.2509000e-05 5.2759000e-05  8.58736e-07 
5.2759000e-05 5.3009000e-05  8.88064e-07 
5.3009000e-05 5.3261000e-05  9.12664e-07 
5.3261000e-05 5.3514000e-05  9.44032e-07 
5.3514000e-05 5.3768000e-05  9.74665e-07 
5.3768000e-05 5.4024000e-05  9.97885e-07 
5.4024000e-05 5.4280000e-05  1.03038e-06 
5.4280000e-05 5.4538000e-05  1.06317e-06 
5.4538000e-05 5.4797000e-05  1.09448e-06 
5.4797000e-05 5.5057000e-05  1.12183e-06 
5.5057000e-05 5.5319000e-05  1.15649e-06 
5.5319000e-05 5.5582000e-05  1.18206e-06 
5.5582000e-05 5.5846000e-05  1.21323e-06 
5.5846000e-05 5.6111000e-05  1.24823e-06 
5.6111000e-05 5.6377000e-05  1.27787e-06 
5.6377000e-05 5.6645000e-05  1.30690e-06 
5.6645000e-05 5.6914000e-05  1.33223e-06 
5.6914000e-05 5.7185000e-05  1.35808e-06 
5.7185000e-05 5.7456000e-05  1.39805e-06 
5.7456000e-05 5.7729000e-05  1.41659e-06 
5.7729000e-05 5.8003000e-05  1.45318e-06 
5.8003000e-05 5.8279000e-05  1.47191e-06 
5.8279000e-05 5.8556000e-05  1.49834e-06 
5.8556000e-05 5.8834000e-05  1.53072e-06 
5.8834000e-05 5.9113000e-05  1.56024e-06 
5.9113000e-05 5.9394000e-05  1.58460e-06 
5.9394000e-05 5.9676000e-05  1.60590e-06 
5.9676000e-05 5.9959000e-05  1.64003e-06 
5.9959000e-05 6.0244000e-05  1.64942e-06 
6.0244000e-05 6.0530000e-05  1.68730e-06 
6.0530000e-05 6.0818000e-05  1.69362e-06 
6.0818000e-05 6.1107000e-05  1.72597e-06 
6.1107000e-05 6.1397000e-05  1.74365e-06 
6.1397000e-05 6.1688000e-05  1.76762e-06 
6.1688000e-05 6.1981000e-05  1.78651e-06 
6.1981000e-05 6.2276000e-05  1.79578e-06 
6.2276000e-05 6.2572000e-05  1.81235e-06 
6.2572000e-05 6.2869000e-05  1.82305e-06 
6.2869000e-05 6.3167000e-05  1.85914e-06 
6.3167000e-05 6.3467000e-05  1.86455e-06 
6.3467000e-05 6.3769000e-05  1.87162e-06 
6.3769000e-05 6.4072000e-05  1.88610e-06 
6.4072000e-05 6.4376000e-05  1.90247e-06 
6.4376000e-05 6.4682000e-05  1.91290e-06 
6.4682000e-05 6.4989000e-05  1.92514e-06 
6.4989000e-05 6.5298000e-05  1.93129e-06 
6.5298000e-05 6.5608000e-05  1.93913e-06 
6.5608000e-05 6.5919000e-05  1.94479e-06 
6.5919000e-05 6.6232000e-05  1.93986e-06 
6.6232000e-05 6.6547000e-05  1.95170e-06 
6.6547000e-05 6.6863000e-05  1.95060e-06 
6.6863000e-05 6.7181000e-05  1.94595e-06 
6.7181000e-05 6.7500000e-05  1.95524e-06 
6.7500000e-05 6.7820000e-05  1.95778e-06 
6.7820000e-05 6.8142000e-05  1.94895e-06 
6.8142000e-05 6.8466000e-05  1.95261e-06 
6.8466000e-05 6.8791000e-05  1.95577e-06 
6.8791000e-05 6.9118000e-05  1.94083e-06 
6.9118000e-05 6.9446000e-05  1.93001e-06 
6.9446000e-05 6.9776000e-05  1.93353e-06 
6.9776000e-05 7.0108000e-05  1.91415e-06 
7.0108000e-05 7.0441000e-05  1.91813e-06 
7.0441000e-05 7.0775000e-05  1.91936e-06 
7.0775000e-05 7.1111000e-05  1.89178e-06 
7.1111000e-05 7.1449000e-05  1.88543e-06 
7.1449000e-05 7.1788000e-05  1.87215e-06 
7.1788000e-05 7.2129000e-05  1.85400e-06 
7.2129000e-05 7.2472000e-05  1.84491e-06 
7.2472000e-05 7.2816000e-05  1.84232e-06 
7.2816000e-05 7.3162000e-05  1.81997e-06 
7.3162000e-05 7.3509000e-05  1.81144e-06 
7.3509000e-05 7.3859000e-05  1.77905e-06 
7.3859000e-05 7.4209000e-05  1.77242e-06 
7.4209000e-05 7.4562000e-05  1.74283e-06 
7.4562000e-05 7.4916000e-05  1.72923e-06 
7.4916000e-05 7.5272000e-05  1.70601e-06 
7.5272000e-05 7.5629000e-05  1.68979e-06 
7.5629000e-05 7.5989000e-05  1.65330e-06 
7.5989000e-05 7.6349000e-05  1.64357e-06 
7.6349000e-05 7.6712000e-05  1.61626e-06 
7.6712000e-05 7.7076000e-05  1.59698e-06 
7.7076000e-05 7.7442000e-05  1.57570e-06 
7.7442000e-05 7.7810000e-05  1.55335e-06 
7.7810000e-05 7.8180000e-05  1.51855e-06 
7.8180000e-05 7.8551000e-05  1.50306e-06 
7.8551000e-05 7.8924000e-05  1.46834e-06 
7.8924000e-05 7.9299000e-05  1.44631e-06 
7.9299000e-05 7.9676000e-05  1.42299e-06 
7.9676000e-05 8.0054000e-05  1.39061e-06 
8.0054000e-05 8.0434000e-05  1.37244e-06 
8.0434000e-05 8.0816000e-05  1.34456e-06 
8.0816000e-05 8.1200000e-05  1.31902e-06 
8.1200000e-05 8.1586000e-05  1.28706e-06 
8.1586000e-05 8.1973000e-05  1.27179e-06 
8.1973000e-05 8.2363000e-05  1.23789e-06 
8.2363000e-05 8.2754000e-05  1.20578e-06 
8.2754000e-05 8.3147000e-05  1.18607e-06 
8.3147000e-05 8.3542000e-05  1.16107e-06 
8.3542000e-05 8.3939000e-05  1.12971e-06 
8.3939000e-05 8.4337000e-05  1.10872e-06 
8.4337000e-05 8.4738000e-05  1.07968e-06 
8.4738000e-05 8.5140000e-05  1.05553e-06 
8.5140000e-05 8.5545000e-05  1.03215e-06 
8.5545000e-05 8.5951000e-05  1.00500e-06 
8.5951000e-05 8.6359000e-05  9.79085e-07 
8.6359000e-05 8.6769000e-05  9.56289e-07 
8.6769000e-05 8.7182000e-05  9.30623e-07 
8.7182000e-05 8.7596000e-05  9.11559e-07 
8.7596000e-05 8.8012000e-05  8.88526e-07 
8.8012000e-05 8.8430000e-05  8.69255e-07 
8.8430000e-05 8.8850000e-05  8.45430e-07 
8.8850000e-05 8.9272000e-05  8.27871e-07 
8.9272000e-05 8.9696000e-05  8.08382e-07 
8.9696000e-05 9.0122000e-05  7.92977e-07 
9.0122000e-05 9.0550000e-05  7.72594e-07 
9.0550000e-05 9.0980000e-05  7.56549e-07 
9.0980000e-05 9.1412000e-05  7.40994e-07 
9.1412000e-05 9.1846000e-05  7.30100e-07 
9.1846000e-05 9.2282000e-05  7.17900e-07 
9.2282000e-05 9.2721000e-05  6.95451e-07 
9.2721000e-05 9.3161000e-05  6.92180e-07 
9.3161000e-05 9.3604000e-05  6.82749e-07 
9.3604000e-05 9.4048000e-05  6.74212e-07 
9.4048000e-05 9.4495000e-05  6.61088e-07 
9.4495000e-05 9.4944000e-05  6.71316e-07 
9.4944000e-05 9.5395000e-05  6.59930e-07 
9.5395000e-05 9.5848000e-05  6.55450e-07 
9.5848000e-05 9.6303000e-05  6.54583e-07 
9.6303000e-05 9.6760000e-05  6.53554e-07 
9.6760000e-05 9.7220000e-05  6.56595e-07 
9.7220000e-05 9.7682000e-05  6.54974e-07 
9.7682000e-05 9.8145000e-05  6.60158e-07 
9.8145000e-05 9.8612000e-05  6.66367e-07 
9.8612000e-05 9.9080000e-05  6.80543e-07 
9.9080000e-05 9.9551000e-05  6.79338e-07 
9.9551000e-05 1.0002000e-04  7.03521e-07 
1.0002000e-04 1.0050000e-04  6.95389e-07 
1.0050000e-04 1.0098000e-04  7.08369e-07 
1.0098000e-04 1.0146000e-04  7.29732e-07 
1.0146000e-04 1.0194000e-04  7.44183e-07 
1.0194000e-04 1.0242000e-04  7.66508e-07 
1.0242000e-04 1.0291000e-04  7.69246e-07 
1.0291000e-04 1.0340000e-04  7.92690e-07 
1.0340000e-04 1.0389000e-04  8.16581e-07 
1.0389000e-04 1.0438000e-04  8.40408e-07 
1.0438000e-04 1.0488000e-04  8.52599e-07 
1.0488000e-04 1.0538000e-04  8.74950e-07 
1.0538000e-04 1.0588000e-04  8.99940e-07 
1.0588000e-04 1.0638000e-04  9.28802e-07 
1.0638000e-04 1.0688000e-04  9.64509e-07 
1.0688000e-04 1.0739000e-04  9.78955e-07 
1.0739000e-04 1.0790000e-04  1.01065e-06 
1.0790000e-04 1.0841000e-04  1.04337e-06 
1.0841000e-04 1.0893000e-04  1.05687e-06 
1.0893000e-04 1.0945000e-04  1.09554e-06 
1.0945000e-04 1.0997000e-04  1.12923e-06 
1.0997000e-04 1.1049000e-04  1.16317e-06 
1.1049000e-04 1.1101000e-04  1.20109e-06 
1.1101000e-04 1.1154000e-04  1.21978e-06 
1.1154000e-04 1.1207000e-04  1.25642e-06 
1.1207000e-04 1.1260000e-04  1.29005e-06 
1.1260000e-04 1.1314000e-04  1.29893e-06 
1.1314000e-04 1.1367000e-04  1.36635e-06 
1.1367000e-04 1.1421000e-04  1.38341e-06 
1.1421000e-04 1.1476000e-04  1.39344e-06 
1.1476000e-04 1.1530000e-04  1.44766e-06 
1.1530000e-04 1.1585000e-04  1.46447e-06 
1.1585000e-04 1.1640000e-04  1.49353e-06 
1.1640000e-04 1.1695000e-04  1.53367e-06 
1.1695000e-04 1.1751000e-04  1.54595e-06 
1.1751000e-04 1.1807000e-04  1.57849e-06 
1.1807000e-04 1.1863000e-04  1.61396e-06 
1.1863000e-04 1.1919000e-04  1.64935e-06 
1.1919000e-04 1.1976000e-04  1.64563e-06 
1.1976000e-04 1.2033000e-04  1.68169e-06 
1.2033000e-04 1.2090000e-04  1.71288e-06 
1.2090000e-04 1.2147000e-04  1.74601e-06 
1.2147000e-04 1.2205000e-04  1.74033e-06 
1.2205000e-04 1.2263000e-04  1.77249e-06 
1.2263000e-04 1.2321000e-04  1.80662e-06 
1.2321000e-04 1.2380000e-04  1.79625e-06 
1.2380000e-04 1.2438000e-04  1.85586e-06 
1.2438000e-04 1.2497000e-04  1.84256e-06 
1.2497000e-04 1.2557000e-04  1.84030e-06 
1.2557000e-04 1.2616000e-04  1.89235e-06 
1.2616000e-04 1.2676000e-04  1.87943e-06 
1.2676000e-04 1.2737000e-04  1.86317e-06 
1.2737000e-04 1.2797000e-04  1.91968e-06 
1.2797000e-04 1.2858000e-04  1.89765e-06 
1.2858000e-04 1.2919000e-04  1.91496e-06 
1.2919000e-04 1.2980000e-04  1.93115e-06 
1.2980000e-04 1.3042000e-04  1.90705e-06 
1.3042000e-04 1.3104000e-04  1.92076e-06 
1.3104000e-04 1.3166000e-04  1.93405e-06 
1.3166000e-04 1.3229000e-04  1.90621e-06 
1.3229000e-04 1.3291000e-04  1.94667e-06 
1.3291000e-04 1.3355000e-04  1.89063e-06 
1.3355000e-04 1.3418000e-04  1.92633e-06 
1.3418000e-04 1.3482000e-04  1.89817e-06 
1.3482000e-04 1.3546000e-04  1.89154e-06 
1.3546000e-04 1.3610000e-04  1.89489e-06 
1.3610000e-04 1.3675000e-04  1.86105e-06 
1.3675000e-04 1.3740000e-04  1.86023e-06 
1.3740000e-04 1.3805000e-04  1.85567e-06 
1.3805000e-04 1.3870000e-04  1.85076e-06 
1.3870000e-04 1.3936000e-04  1.81402e-06 
1.3936000e-04 1.4003000e-04  1.77849e-06 
1.4003000e-04 1.4069000e-04  1.80017e-06 
1.4069000e-04 1.4136000e-04  1.76080e-06 
1.4136000e-04 1.4203000e-04  1.73897e-06 
1.4203000e-04 1.4270000e-04  1.73366e-06 
1.4270000e-04 1.4338000e-04  1.69490e-06 
1.4338000e-04 1.4406000e-04  1.67682e-06 
1.4406000e-04 1.4475000e-04  1.63763e-06 
1.4475000e-04 1.4544000e-04  1.62184e-06 
1.4544000e-04 1.4613000e-04  1.60628e-06 
1.4613000e-04 1.4682000e-04  1.57820e-06 
1.4682000e-04 1.4752000e-04  1.54158e-06 
1.4752000e-04 1.4822000e-04  1.51387e-06 
1.4822000e-04 1.4892000e-04  1.49926e-06 
1.4892000e-04 1.4963000e-04  1.45123e-06 
1.4963000e-04 1.5034000e-04  1.42886e-06 
1.5034000e-04 1.5105000e-04  1.40117e-06 
1.5105000e-04 1.5177000e-04  1.36277e-06 
1.5177000e-04 1.5249000e-04  1.33421e-06 
1.5249000e-04 1.5322000e-04  1.28683e-06 
1.5322000e-04 1.5394000e-04  1.29050e-06 
1.5394000e-04 1.5468000e-04  1.22241e-06 
1.5468000e-04 1.5541000e-04  1.21625e-06 
1.5541000e-04 1.5615000e-04  1.16884e-06 
1.5615000e-04 1.5689000e-04  1.14238e-06 
1.5689000e-04 1.5763000e-04  1.11328e-06 
1.5763000e-04 1.5838000e-04  1.07296e-06 
1.5838000e-04 1.5914000e-04  1.03273e-06 
1.5914000e-04 1.5989000e-04  1.01785e-06 
1.5989000e-04 1.6065000e-04  9.76382e-07 
1.6065000e-04 1.6141000e-04  9.48524e-07 
1.6141000e-04 1.6218000e-04  9.11808e-07 
1.6218000e-04 1.6295000e-04  8.75752e-07 
1.6295000e-04 1.6373000e-04  8.40719e-07 
1.6373000e-04 1.6450000e-04  8.23754e-07 
1.6450000e-04 1.6528000e-04  7.85089e-07 
1.6528000e-04 1.6607000e-04  7.50729e-07 
1.6607000e-04 1.6686000e-04  7.24221e-07 
1.6686000e-04 1.6765000e-04  6.99441e-07 
1.6765000e-04 1.6845000e-04  6.64916e-07 
1.6845000e-04 1.6925000e-04  6.38933e-07 
1.6925000e-04 1.7005000e-04  6.14217e-07 
1.7005000e-04 1.7086000e-04  5.82544e-07 
1.7086000e-04 1.7167000e-04  5.58625e-07 
1.7167000e-04 1.7248000e-04  5.34610e-07 
1.7248000e-04 1.7330000e-04  5.05144e-07 
1.7330000e-04 1.7413000e-04  4.75900e-07 
1.7413000e-04 1.7495000e-04  4.62072e-07 
1.7495000e-04 1.7579000e-04  4.28271e-07 
1.7579000e-04 1.7662000e-04  4.12046e-07 
1.7662000e-04 1.7746000e-04  3.87523e-07 
1.7746000e-04 1.7830000e-04  3.67726e-07 
1.7830000e-04 1.7915000e-04  3.46703e-07 
1.7915000e-04 1.8000000e-04  3.28976e-07 
1.8000000e-04 1.8085000e-04  3.07557e-07 
1.8085000e-04 1.8171000e-04  2.89442e-07 
1.8171000e-04 1.8258000e-04  2.70505e-07 
1.8258000e-04 1.8344000e-04  2.55805e-07 
1.8344000e-04 1.8431000e-04  2.38577e-07 
1.8431000e-04 1.8519000e-04  2.20813e-07 
1.8519000e-04 1.8607000e-04  2.08717e-07 
1.8607000e-04 1.8695000e-04  1.95109e-07 
1.8695000e-04 1.8784000e-04  1.80696e-07 
1.8784000e-04 1.8873000e-04  1.68203e-07 
1.8873000e-04 1.8963000e-04  1.54518e-07 
1.8963000e-04 1.9053000e-04  1.43641e-07 
1.9053000e-04 1.9144000e-04  1.31566e-07 
1.9144000e-04 1.9235000e-04  1.23234e-07 
1.9235000e-04 1.9326000e-04  1.14836e-07 
1.9326000e-04 1.9418000e-04  1.02938e-07 
1.9418000e-04 1.9510000e-04  9.57849e-08 
1.9510000e-04 1.9603000e-04  8.70469e-08 
1.9603000e-04 1.9696000e-04  7.95211e-08 
1.9696000e-04 1.9789000e-04  7.26972e-08 
1.9789000e-04 1.9883000e-04  6.72839e-08 
1.9883000e-04 1.9978000e-04  5.83115e-08 
1.9978000e-04 2.0073000e-04  5.42945e-08 
2.0073000e-04 2.0168000e-04  4.99886e-08 
2.0168000e-04 2.0264000e-04  4.48937e-08 
2.0264000e-04 2.0360000e-04  4.04057e-08 
2.0360000e-04 2.0457000e-04  3.63917e-08 
2.0457000e-04 2.0554000e-04  3.26606e-08 
2.0554000e-04 2.0651000e-04  2.96810e-08 
2.0651000e-04 2.0749000e-04  2.65990e-08 
2.0749000e-04 2.0848000e-04  2.38507e-08 
2.0848000e-04 2.0947000e-04  2.09790e-08 
2.0947000e-04 2.1046000e-04  1.84857e-08 
2.1046000e-04 2.1146000e-04  1.64029e-08 
2.1146000e-04 2.1247000e-04  1.45763e-08 
2.1247000e-04 2.1348000e-04  1.31451e-08 
2.1348000e-04 2.1449000e-04  1.20417e-08 
2.1449000e-04 2.1551000e-04  1.05900e-08 
2.1551000e-04 2.1653000e-04  9.41803e-09 
2.1653000e-04 2.1756000e-04  8.26654e-09 
2.1756000e-04 2.1860000e-04  7.57428e-09 
2.1860000e-04 2.1963000e-04  7.08189e-09 
2.1963000e-04 2.2068000e-04  6.32308e-09 
2.2068000e-04 2.2173000e-04  5.38068e-09 
2.2173000e-04 2.2278000e-04  5.19106e-09 
2.2278000e-04 2.2384000e-04  4.94800e-09 
2.2384000e-04 2.2490000e-04  4.46690e-09 
2.2490000e-04 2.2597000e-04  3.92462e-09 
2.2597000e-04 2.2704000e-04  3.85530e-09 
2.2704000e-04 2.2812000e-04  3.63775e-09 
2.2812000e-04 2.2920000e-04  3.45648e-09 
2.2920000e-04 2.3029000e-04  3.35747e-09 
2.3029000e-04 2.3139000e-04  3.24017e-09 
2.3139000e-04 2.3248000e-04  2.93480e-09 
2.3248000e-04 2.3359000e-04  2.98970e-09 
2.3359000e-04 2.3470000e-04  2.85060e-09 
2.3470000e-04 2.3581000e-04  3.11103e-09 
2.3581000e-04 2.3693000e-04  2.89624e-09 
2.3693000e-04 2.3806000e-04  2.82034e-09 
2.3806000e-04 2.3919000e-04  2.79387e-09 
2.3919000e-04 2.4032000e-04  2.93664e-09 
2.4032000e-04 2.4147000e-04  2.81679e-09 
2.4147000e-04 2.4261000e-04  2.69850e-09 
2.4261000e-04 2.4377000e-04  2.76207e-09 
2.4377000e-04 2.4492000e-04  2.65899e-09 
2.4492000e-04 2.4609000e-04  2.63674e-09 
2.4609000e-04 2.4726000e-04  2.63329e-09 
2.4726000e-04 2.4843000e-04  2.85793e-09 
2.4843000e-04 2.4961000e-04  2.69648e-09 
2.4961000e-04 2.5080000e-04  2.57980e-09 
2.5080000e-04 2.5199000e-04  2.52706e-09 
2.5199000e-04 2.5318000e-04  2.54905e-09 
2.5318000e-04 2.5439000e-04  2.74030e-09 
2.5439000e-04 2.5559000e-04  2.82233e-09 
2.5559000e-04 2.5681000e-04  2.67784e-09 
2.5681000e-04 2.5803000e-04  2.58496e-09 
2.5803000e-04 2.5925000e-04  2.73885e-09 
2.5925000e-04 2.6048000e-04  2.52845e-09 
2.6048000e-04 2.6172000e-04  2.46003e-09 
2.6172000e-04 2.6296000e-04  2.60312e-09 
2.6296000e-04 2.6421000e-04  2.23458e-09 
2.6421000e-04 2.6547000e-04  2.39050e-09 
2.6547000e-04 2.6673000e-04  2.52542e-09 
2.6673000e-04 2.6800000e-04  2.60121e-09 
2.6800000e-04 2.6927000e-04  2.32770e-09 
2.6927000e-04 2.7055000e-04  2.36030e-09 
2.7055000e-04 2.7183000e-04  2.36856e-09 
2.7183000e-04 2.7312000e-04  2.45194e-09 
2.7312000e-04 2.7442000e-04  2.47259e-09 
2.7442000e-04 2.7572000e-04  2.28125e-09 
2.7572000e-04 2.7703000e-04  2.20060e-09 
2.7703000e-04 2.7835000e-04  2.21592e-09 
2.7835000e-04 2.7967000e-04  2.14138e-09 
2.7967000e-04 2.8100000e-04  2.06156e-09 
2.8100000e-04 2.8233000e-04  2.28119e-09 
2.8233000e-04 2.8368000e-04  2.08050e-09 
2.8368000e-04 2.8502000e-04  2.03616e-09 
2.8502000e-04 2.8638000e-04  2.02558e-09 
2.8638000e-04 2.8774000e-04  2.01653e-09 
2.8774000e-04 2.8910000e-04  2.00187e-09 
2.8910000e-04 2.9048000e-04  1.90449e-09 
2.9048000e-04 2.9186000e-04  1.91507e-09 
2.9186000e-04 2.9324000e-04  1.89554e-09 
2.9324000e-04 2.9464000e-04  1.86142e-09 
2.9464000e-04 2.9603000e-04  1.83016e-09 
2.9603000e-04 2.9744000e-04  1.68653e-09 
2.9744000e-04 2.9885000e-04  1.79833e-09 
2.9885000e-04 3.0027000e-04  1.67065e-09 
3.0027000e-04 3.0170000e-04  1.68844e-09 
3.0170000e-04 3.0313000e-04  1.67834e-09 
3.0313000e-04 3.0457000e-04  1.68804e-09 
3.0457000e-04 3.0602000e-04  1.65557e-09 
3.0602000e-04 3.0747000e-04  1.39729e-09 
3.0747000e-04 3.0893000e-04  1.51934e-09 
3.0893000e-04 3.1040000e-04  1.44267e-09 
3.1040000e-04 3.1187000e-04  1.49016e-09 
3.1187000e-04 3.1336000e-04  1.48269e-09 
3.1336000e-04 3.1484000e-04  1.34803e-09 
3.1484000e-04 3.1634000e-04  1.36061e-09 
3.1634000e-04 3.1784000e-04  1.31103e-09 
3.1784000e-04 3.1935000e-04  1.33642e-09 
3.1935000e-04 3.2087000e-04  1.25422e-09 
3.2087000e-04 3.2239000e-04  1.19339e-09 
3.2239000e-04 3.2392000e-04  1.12738e-09 
3.2392000e-04 3.2546000e-04  1.08567e-09 
3.2546000e-04 3.2701000e-04  1.07949e-09 
3.2701000e-04 3.2856000e-04  1.03818e-09 
3.2856000e-04 3.3012000e-04  1.09781e-09 
3.3012000e-04 3.3169000e-04  1.10215e-09 
3.3169000e-04 3.3326000e-04  9.90920e-10 
3.3326000e-04 3.3485000e-04  1.00773e-09 
3.3485000e-04 3.3644000e-04  9.15552e-10 
3.3644000e-04 3.3804000e-04  8.78180e-10 
3.3804000e-04 3.3964000e-04  9.74002e-10 
3.3964000e-04 3.4125000e-04  8.63503e-10 
3.4125000e-04 3.4287000e-04  8.79523e-10 
3.4287000e-04 3.4450000e-04  8.05597e-10 
3.4450000e-04 3.4614000e-04  8.58346e-10 
3.4614000e-04 3.4778000e-04  6.81443e-10 
3.4778000e-04 3.4944000e-04  6.77739e-10 
3.4944000e-04 3.5109000e-04  7.01146e-10 
3.5109000e-04 3.5276000e-04  6.85699e-10 
3.5276000e-04 3.5444000e-04  7.02111e-10 
3.5444000e-04 3.5612000e-04  6.28038e-10 
3.5612000e-04 3.5781000e-04  6.19481e-10 
3.5781000e-04 3.5951000e-04  6.12945e-10 
3.5951000e-04 3.6122000e-04  6.49024e-10 
3.6122000e-04 3.6294000e-04  5.71224e-10 
3.6294000e-04 3.6466000e-04  6.73651e-10 
3.6466000e-04 3.6639000e-04  5.39204e-10 
3.6639000e-04 3.6813000e-04  5.01684e-10 
3.6813000e-04 3.6988000e-04  4.85275e-10 
3.6988000e-04 3.7164000e-04  5.05482e-10 
3.7164000e-04 3.7340000e-04  4.53133e-10 
3.7340000e-04 3.7518000e-04  4.40430e-10 
3.7518000e-04 3.7696000e-04  4.39254e-10 
3.7696000e-04 3.7875000e-04  4.27517e-10 
3.7875000e-04 3.8055000e-04  4.05188e-10 
3.8055000e-04 3.8235000e-04  4.23080e-10 
3.8235000e-04 3.8417000e-04  3.38913e-10 
3.8417000e-04 3.8599000e-04  3.45579e-10 
3.8599000e-04 3.8783000e-04  3.58003e-10 
3.8783000e-04 3.8967000e-04  3.49238e-10 
3.8967000e-04 3.9152000e-04  3.28741e-10 
3.9152000e-04 3.9338000e-04  3.32202e-10 
3.9338000e-04 3.9525000e-04  2.94708e-10 
3.9525000e-04 3.9713000e-04  2.83704e-10 
3.9713000e-04 3.9901000e-04  2.59284e-10 
3.9901000e-04 4.0091000e-04  2.84333e-10 
4.0091000e-04 4.0281000e-04  2.34697e-10 
4.0281000e-04 4.0472000e-04  2.70650e-10 
4.0472000e-04 4.0665000e-04  2.84264e-10 
4.0665000e-04 4.0858000e-04  2.04392e-10 
4.0858000e-04 4.1052000e-04  2.33881e-10 
4.1052000e-04 4.1247000e-04  2.25636e-10 
4.1247000e-04 4.1443000e-04  2.47180e-10 
4.1443000e-04 4.1640000e-04  2.56973e-10 
4.1640000e-04 4.1837000e-04  2.25557e-10 
4.1837000e-04 4.2036000e-04  2.09964e-10 
4.2036000e-04 4.2236000e-04  1.93279e-10 
4.2236000e-04 4.2436000e-04  2.25698e-10 
