# it=     0  time[d]=  0.125
3.2385000e-05 3.2539000e-05  0.00000e+00 
3.2539000e-05 3.2693000e-05  0.00000e+00 
3.2693000e-05 3.2848000e-05  0.00000e+00 
3.2848000e-05 3.3004000e-05  0.00000e+00 
3.3004000e-05 3.3161000e-05  0.00000e+00 
3.3161000e-05 3.3319000e-05  0.00000e+00 
3.3319000e-05 3.3477000e-05  0.00000e+00 
3.3477000e-05 3.3636000e-05  0.00000e+00 
3.3636000e-05 3.3796000e-05  0.00000e+00 
3.3796000e-05 3.3956000e-05  0.00000e+00 
3.3956000e-05 3.4117000e-05  0.00000e+00 
3.4117000e-05 3.4279000e-05  0.00000e+00 
3.4279000e-05 3.4442000e-05  0.00000e+00 
3.4442000e-05 3.4606000e-05  0.00000e+00 
3.4606000e-05 3.4770000e-05  0.00000e+00 
3.4770000e-05 3.4935000e-05  0.00000e+00 
3.4935000e-05 3.5101000e-05  0.00000e+00 
3.5101000e-05 3.5268000e-05  5.35710e-11 
3.5268000e-05 3.5435000e-05  0.00000e+00 
3.5435000e-05 3.5604000e-05  0.00000e+00 
3.5604000e-05 3.5773000e-05  0.00000e+00 
3.5773000e-05 3.5943000e-05  3.43653e-11 
3.5943000e-05 3.6114000e-05  5.11096e-11 
3.6114000e-05 3.6285000e-05  5.86979e-11 
3.6285000e-05 3.6457000e-05  2.00378e-10 
3.6457000e-05 3.6631000e-05  1.09788e-10 
3.6631000e-05 3.6805000e-05  0.00000e+00 
3.6805000e-05 3.6979000e-05  0.00000e+00 
3.6979000e-05 3.7155000e-05  1.68119e-10 
3.7155000e-05 3.7331000e-05  1.90602e-10 
3.7331000e-05 3.7509000e-05  2.54488e-10 
3.7509000e-05 3.7687000e-05  2.03510e-10 
3.7687000e-05 3.7866000e-05  3.26005e-10 
3.7866000e-05 3.8046000e-05  5.33473e-10 
3.8046000e-05 3.8226000e-05  3.16710e-10 
3.8226000e-05 3.8408000e-05  5.15632e-10 
3.8408000e-05 3.8590000e-05  2.43262e-10 
3.8590000e-05 3.8774000e-05  4.40571e-10 
3.8774000e-05 3.8958000e-05  3.85900e-10 
3.8958000e-05 3.9143000e-05  5.96901e-10 
3.9143000e-05 3.9329000e-05  5.64932e-10 
3.9329000e-05 3.9516000e-05  4.87557e-10 
3.9516000e-05 3.9703000e-05  7.61943e-10 
3.9703000e-05 3.9892000e-05  1.06148e-09 
3.9892000e-05 4.0081000e-05  1.01540e-09 
4.0081000e-05 4.0272000e-05  1.31680e-09 
4.0272000e-05 4.0463000e-05  8.66030e-10 
4.0463000e-05 4.0655000e-05  9.21957e-10 
4.0655000e-05 4.0848000e-05  1.26144e-09 
4.0848000e-05 4.1042000e-05  1.08484e-09 
4.1042000e-05 4.1237000e-05  1.16281e-09 
4.1237000e-05 4.1433000e-05  1.17085e-09 
4.1433000e-05 4.1630000e-05  1.46253e-09 
4.1630000e-05 4.1828000e-05  1.11720e-09 
4.1828000e-05 4.2026000e-05  9.82222e-10 
4.2026000e-05 4.2226000e-05  1.58255e-09 
4.2226000e-05 4.2426000e-05  2.00905e-09 
4.2426000e-05 4.2628000e-05  1.88089e-09 
4.2628000e-05 4.2830000e-05  2.04469e-09 
4.2830000e-05 4.3034000e-05  3.15086e-09 
4.3034000e-05 4.3238000e-05  1.97724e-09 
4.3238000e-05 4.3444000e-05  2.84110e-09 
4.3444000e-05 4.3650000e-05  3.00350e-09 
4.3650000e-05 4.3857000e-05  4.35775e-09 
4.3857000e-05 4.4065000e-05  3.12769e-09 
4.4065000e-05 4.4275000e-05  3.70933e-09 
4.4275000e-05 4.4485000e-05  5.03855e-09 
4.4485000e-05 4.4696000e-05  5.33373e-09 
4.4696000e-05 4.4909000e-05  5.15068e-09 
4.4909000e-05 4.5122000e-05  7.33532e-09 
4.5122000e-05 4.5336000e-05  8.14328e-09 
4.5336000e-05 4.5552000e-05  8.93397e-09 
4.5552000e-05 4.5768000e-05  1.01490e-08 
4.5768000e-05 4.5985000e-05  1.14635e-08 
4.5985000e-05 4.6204000e-05  1.08989e-08 
4.6204000e-05 4.6423000e-05  1.39566e-08 
4.6423000e-05 4.6644000e-05  1.34153e-08 
4.6644000e-05 4.6865000e-05  1.53165e-08 
4.6865000e-05 4.7088000e-05  1.81988e-08 
4.7088000e-05 4.7311000e-05  1.90182e-08 
4.7311000e-05 4.7536000e-05  2.06115e-08 
4.7536000e-05 4.7762000e-05  1.98055e-08 
4.7762000e-05 4.7989000e-05  2.66472e-08 
4.7989000e-05 4.8217000e-05  2.68736e-08 
4.8217000e-05 4.8446000e-05  2.86272e-08 
4.8446000e-05 4.8676000e-05  3.23186e-08 
4.8676000e-05 4.8907000e-05  3.56647e-08 
4.8907000e-05 4.9139000e-05  3.82865e-08 
4.9139000e-05 4.9373000e-05  4.08095e-08 
4.9373000e-05 4.9607000e-05  4.33204e-08 
4.9607000e-05 4.9843000e-05  5.11340e-08 
4.9843000e-05 5.0079000e-05  4.88952e-08 
5.0079000e-05 5.0317000e-05  5.69892e-08 
5.0317000e-05 5.0556000e-05  6.00661e-08 
5.0556000e-05 5.0796000e-05  6.92769e-08 
5.0796000e-05 5.1038000e-05  7.38401e-08 
5.1038000e-05 5.1280000e-05  7.67943e-08 
5.1280000e-05 5.1524000e-05  8.32590e-08 
5.1524000e-05 5.1768000e-05  9.58553e-08 
5.1768000e-05 5.2014000e-05  9.70211e-08 
5.2014000e-05 5.2261000e-05  1.07405e-07 
5.2261000e-05 5.2509000e-05  1.19623e-07 
5.2509000e-05 5.2759000e-05  1.25931e-07 
5.2759000e-05 5.3009000e-05  1.35639e-07 
5.3009000e-05 5.3261000e-05  1.40608e-07 
5.3261000e-05 5.3514000e-05  1.56174e-07 
5.3514000e-05 5.3768000e-05  1.68966e-07 
5.3768000e-05 5.4024000e-05  1.80416e-07 
5.4024000e-05 5.4280000e-05  1.90246e-07 
5.4280000e-05 5.4538000e-05  2.10119e-07 
5.4538000e-05 5.4797000e-05  2.24482e-07 
5.4797000e-05 5.5057000e-05  2.39538e-07 
5.5057000e-05 5.5319000e-05  2.59565e-07 
5.5319000e-05 5.5582000e-05  2.70601e-07 
5.5582000e-05 5.5846000e-05  2.85503e-07 
5.5846000e-05 5.6111000e-05  3.04095e-07 
5.6111000e-05 5.6377000e-05  3.34357e-07 
5.6377000e-05 5.6645000e-05  3.43649e-07 
5.6645000e-05 5.6914000e-05  3.62489e-07 
5.6914000e-05 5.7185000e-05  3.73072e-07 
5.7185000e-05 5.7456000e-05  4.02383e-07 
5.7456000e-05 5.7729000e-05  4.26133e-07 
5.7729000e-05 5.8003000e-05  4.44911e-07 
5.8003000e-05 5.8279000e-05  4.60009e-07 
5.8279000e-05 5.8556000e-05  4.92299e-07 
5.8556000e-05 5.8834000e-05  5.07224e-07 
5.8834000e-05 5.9113000e-05  5.37398e-07 
5.9113000e-05 5.9394000e-05  5.49826e-07 
5.9394000e-05 5.9676000e-05  5.86233e-07 
5.9676000e-05 5.9959000e-05  6.01944e-07 
5.9959000e-05 6.0244000e-05  6.27041e-07 
6.0244000e-05 6.0530000e-05  6.56365e-07 
6.0530000e-05 6.0818000e-05  6.75015e-07 
6.0818000e-05 6.1107000e-05  6.90313e-07 
6.1107000e-05 6.1397000e-05  7.25541e-07 
6.1397000e-05 6.1688000e-05  7.45080e-07 
6.1688000e-05 6.1981000e-05  7.60400e-07 
6.1981000e-05 6.2276000e-05  7.98687e-07 
6.2276000e-05 6.2572000e-05  8.18756e-07 
6.2572000e-05 6.2869000e-05  8.53001e-07 
6.2869000e-05 6.3167000e-05  8.68723e-07 
6.3167000e-05 6.3467000e-05  8.87112e-07 
6.3467000e-05 6.3769000e-05  9.17614e-07 
6.3769000e-05 6.4072000e-05  9.37509e-07 
6.4072000e-05 6.4376000e-05  9.67572e-07 
6.4376000e-05 6.4682000e-05  9.80381e-07 
6.4682000e-05 6.4989000e-05  1.01494e-06 
6.4989000e-05 6.5298000e-05  1.04535e-06 
6.5298000e-05 6.5608000e-05  1.07375e-06 
6.5608000e-05 6.5919000e-05  1.09659e-06 
6.5919000e-05 6.6232000e-05  1.11148e-06 
6.6232000e-05 6.6547000e-05  1.13556e-06 
6.6547000e-05 6.6863000e-05  1.16068e-06 
6.6863000e-05 6.7181000e-05  1.17997e-06 
6.7181000e-05 6.7500000e-05  1.20924e-06 
6.7500000e-05 6.7820000e-05  1.24579e-06 
6.7820000e-05 6.8142000e-05  1.25096e-06 
6.8142000e-05 6.8466000e-05  1.26358e-06 
6.8466000e-05 6.8791000e-05  1.28935e-06 
6.8791000e-05 6.9118000e-05  1.31005e-06 
6.9118000e-05 6.9446000e-05  1.33761e-06 
6.9446000e-05 6.9776000e-05  1.35299e-06 
6.9776000e-05 7.0108000e-05  1.38050e-06 
7.0108000e-05 7.0441000e-05  1.40926e-06 
7.0441000e-05 7.0775000e-05  1.42531e-06 
7.0775000e-05 7.1111000e-05  1.45219e-06 
7.1111000e-05 7.1449000e-05  1.46770e-06 
7.1449000e-05 7.1788000e-05  1.48904e-06 
7.1788000e-05 7.2129000e-05  1.51430e-06 
7.2129000e-05 7.2472000e-05  1.52086e-06 
7.2472000e-05 7.2816000e-05  1.54521e-06 
7.2816000e-05 7.3162000e-05  1.56213e-06 
7.3162000e-05 7.3509000e-05  1.57355e-06 
7.3509000e-05 7.3859000e-05  1.58926e-06 
7.3859000e-05 7.4209000e-05  1.60267e-06 
7.4209000e-05 7.4562000e-05  1.63002e-06 
7.4562000e-05 7.4916000e-05  1.64454e-06 
7.4916000e-05 7.5272000e-05  1.67578e-06 
7.5272000e-05 7.5629000e-05  1.67713e-06 
7.5629000e-05 7.5989000e-05  1.68647e-06 
7.5989000e-05 7.6349000e-05  1.72434e-06 
7.6349000e-05 7.6712000e-05  1.74036e-06 
7.6712000e-05 7.7076000e-05  1.76284e-06 
7.7076000e-05 7.7442000e-05  1.76492e-06 
7.7442000e-05 7.7810000e-05  1.76692e-06 
7.7810000e-05 7.8180000e-05  1.76978e-06 
7.8180000e-05 7.8551000e-05  1.81390e-06 
7.8551000e-05 7.8924000e-05  1.81017e-06 
7.8924000e-05 7.9299000e-05  1.82981e-06 
7.9299000e-05 7.9676000e-05  1.83557e-06 
7.9676000e-05 8.0054000e-05  1.85253e-06 
8.0054000e-05 8.0434000e-05  1.84686e-06 
8.0434000e-05 8.0816000e-05  1.86482e-06 
8.0816000e-05 8.1200000e-05  1.87568e-06 
8.1200000e-05 8.1586000e-05  1.86970e-06 
8.1586000e-05 8.1973000e-05  1.89319e-06 
8.1973000e-05 8.2363000e-05  1.88004e-06 
8.2363000e-05 8.2754000e-05  1.90239e-06 
8.2754000e-05 8.3147000e-05  1.90207e-06 
8.3147000e-05 8.3542000e-05  1.91081e-06 
8.3542000e-05 8.3939000e-05  1.92421e-06 
8.3939000e-05 8.4337000e-05  1.91659e-06 
8.4337000e-05 8.4738000e-05  1.92292e-06 
8.4738000e-05 8.5140000e-05  1.93045e-06 
8.5140000e-05 8.5545000e-05  1.91589e-06 
8.5545000e-05 8.5951000e-05  1.93693e-06 
8.5951000e-05 8.6359000e-05  1.93585e-06 
8.6359000e-05 8.6769000e-05  1.93878e-06 
8.6769000e-05 8.7182000e-05  1.94694e-06 
8.7182000e-05 8.7596000e-05  1.96175e-06 
8.7596000e-05 8.8012000e-05  1.93422e-06 
8.8012000e-05 8.8430000e-05  1.95880e-06 
8.8430000e-05 8.8850000e-05  1.94455e-06 
8.8850000e-05 8.9272000e-05  1.93118e-06 
8.9272000e-05 8.9696000e-05  1.94905e-06 
8.9696000e-05 9.0122000e-05  1.94148e-06 
9.0122000e-05 9.0550000e-05  1.94389e-06 
9.0550000e-05 9.0980000e-05  1.93365e-06 
9.0980000e-05 9.1412000e-05  1.94134e-06 
9.1412000e-05 9.1846000e-05  1.96596e-06 
9.1846000e-05 9.2282000e-05  1.95626e-06 
9.2282000e-05 9.2721000e-05  1.93499e-06 
9.2721000e-05 9.3161000e-05  1.94661e-06 
9.3161000e-05 9.3604000e-05  1.93862e-06 
9.3604000e-05 9.4048000e-05  1.96000e-06 
9.4048000e-05 9.4495000e-05  1.93208e-06 
9.4495000e-05 9.4944000e-05  1.95278e-06 
9.4944000e-05 9.5395000e-05  1.95030e-06 
9.5395000e-05 9.5848000e-05  1.95206e-06 
9.5848000e-05 9.6303000e-05  1.95710e-06 
9.6303000e-05 9.6760000e-05  1.96456e-06 
9.6760000e-05 9.7220000e-05  1.96358e-06 
9.7220000e-05 9.7682000e-05  1.97134e-06 
9.7682000e-05 9.8145000e-05  1.95742e-06 
9.8145000e-05 9.8612000e-05  1.96772e-06 
9.8612000e-05 9.9080000e-05  1.98414e-06 
9.9080000e-05 9.9551000e-05  1.98536e-06 
9.9551000e-05 1.0002000e-04  2.00768e-06 
1.0002000e-04 1.0050000e-04  1.99835e-06 
1.0050000e-04 1.0098000e-04  2.00129e-06 
1.0098000e-04 1.0146000e-04  2.02630e-06 
1.0146000e-04 1.0194000e-04  2.05540e-06 
1.0194000e-04 1.0242000e-04  2.06961e-06 
1.0242000e-04 1.0291000e-04  2.05456e-06 
1.0291000e-04 1.0340000e-04  2.08446e-06 
1.0340000e-04 1.0389000e-04  2.10946e-06 
1.0389000e-04 1.0438000e-04  2.13477e-06 
1.0438000e-04 1.0488000e-04  2.11801e-06 
1.0488000e-04 1.0538000e-04  2.15988e-06 
1.0538000e-04 1.0588000e-04  2.18317e-06 
1.0588000e-04 1.0638000e-04  2.22114e-06 
1.0638000e-04 1.0688000e-04  2.24299e-06 
1.0688000e-04 1.0739000e-04  2.23387e-06 
1.0739000e-04 1.0790000e-04  2.28168e-06 
1.0790000e-04 1.0841000e-04  2.32570e-06 
1.0841000e-04 1.0893000e-04  2.31232e-06 
1.0893000e-04 1.0945000e-04  2.34342e-06 
1.0945000e-04 1.0997000e-04  2.38107e-06 
1.0997000e-04 1.1049000e-04  2.42881e-06 
1.1049000e-04 1.1101000e-04  2.46997e-06 
1.1101000e-04 1.1154000e-04  2.48277e-06 
1.1154000e-04 1.1207000e-04  2.52791e-06 
1.1207000e-04 1.1260000e-04  2.54364e-06 
1.1260000e-04 1.1314000e-04  2.57055e-06 
1.1314000e-04 1.1367000e-04  2.65754e-06 
1.1367000e-04 1.1421000e-04  2.65739e-06 
1.1421000e-04 1.1476000e-04  2.65786e-06 
1.1476000e-04 1.1530000e-04  2.74984e-06 
1.1530000e-04 1.1585000e-04  2.74567e-06 
1.1585000e-04 1.1640000e-04  2.79821e-06 
1.1640000e-04 1.1695000e-04  2.85711e-06 
1.1695000e-04 1.1751000e-04  2.83836e-06 
1.1751000e-04 1.1807000e-04  2.89320e-06 
1.1807000e-04 1.1863000e-04  2.93153e-06 
1.1863000e-04 1.1919000e-04  2.99181e-06 
1.1919000e-04 1.1976000e-04  2.96988e-06 
1.1976000e-04 1.2033000e-04  3.02588e-06 
1.2033000e-04 1.2090000e-04  3.07599e-06 
1.2090000e-04 1.2147000e-04  3.10156e-06 
1.2147000e-04 1.2205000e-04  3.09280e-06 
1.2205000e-04 1.2263000e-04  3.14080e-06 
1.2263000e-04 1.2321000e-04  3.18982e-06 
1.2321000e-04 1.2380000e-04  3.17928e-06 
1.2380000e-04 1.2438000e-04  3.27570e-06 
1.2438000e-04 1.2497000e-04  3.24122e-06 
1.2497000e-04 1.2557000e-04  3.22592e-06 
1.2557000e-04 1.2616000e-04  3.33504e-06 
1.2616000e-04 1.2676000e-04  3.29931e-06 
1.2676000e-04 1.2737000e-04  3.25524e-06 
1.2737000e-04 1.2797000e-04  3.37555e-06 
1.2797000e-04 1.2858000e-04  3.34972e-06 
1.2858000e-04 1.2919000e-04  3.37188e-06 
1.2919000e-04 1.2980000e-04  3.40201e-06 
1.2980000e-04 1.3042000e-04  3.36891e-06 
1.3042000e-04 1.3104000e-04  3.36499e-06 
1.3104000e-04 1.3166000e-04  3.40026e-06 
1.3166000e-04 1.3229000e-04  3.36656e-06 
1.3229000e-04 1.3291000e-04  3.43089e-06 
1.3291000e-04 1.3355000e-04  3.35319e-06 
1.3355000e-04 1.3418000e-04  3.39849e-06 
1.3418000e-04 1.3482000e-04  3.35226e-06 
1.3482000e-04 1.3546000e-04  3.37812e-06 
1.3546000e-04 1.3610000e-04  3.39818e-06 
1.3610000e-04 1.3675000e-04  3.32592e-06 
1.3675000e-04 1.3740000e-04  3.35294e-06 
1.3740000e-04 1.3805000e-04  3.32705e-06 
1.3805000e-04 1.3870000e-04  3.32042e-06 
1.3870000e-04 1.3936000e-04  3.27448e-06 
1.3936000e-04 1.4003000e-04  3.21163e-06 
1.4003000e-04 1.4069000e-04  3.26121e-06 
1.4069000e-04 1.4136000e-04  3.20472e-06 
1.4136000e-04 1.4203000e-04  3.19175e-06 
1.4203000e-04 1.4270000e-04  3.17417e-06 
1.4270000e-04 1.4338000e-04  3.09879e-06 
1.4338000e-04 1.4406000e-04  3.08936e-06 
1.4406000e-04 1.4475000e-04  3.02350e-06 
1.4475000e-04 1.4544000e-04  3.00451e-06 
1.4544000e-04 1.4613000e-04  2.98130e-06 
1.4613000e-04 1.4682000e-04  2.95815e-06 
1.4682000e-04 1.4752000e-04  2.87957e-06 
1.4752000e-04 1.4822000e-04  2.85709e-06 
1.4822000e-04 1.4892000e-04  2.82961e-06 
1.4892000e-04 1.4963000e-04  2.76153e-06 
1.4963000e-04 1.5034000e-04  2.73144e-06 
1.5034000e-04 1.5105000e-04  2.69064e-06 
1.5105000e-04 1.5177000e-04  2.61966e-06 
1.5177000e-04 1.5249000e-04  2.57141e-06 
1.5249000e-04 1.5322000e-04  2.49691e-06 
1.5322000e-04 1.5394000e-04  2.49837e-06 
1.5394000e-04 1.5468000e-04  2.39994e-06 
1.5468000e-04 1.5541000e-04  2.38647e-06 
1.5541000e-04 1.5615000e-04  2.31880e-06 
1.5615000e-04 1.5689000e-04  2.26860e-06 
1.5689000e-04 1.5763000e-04  2.22810e-06 
1.5763000e-04 1.5838000e-04  2.15858e-06 
1.5838000e-04 1.5914000e-04  2.09102e-06 
1.5914000e-04 1.5989000e-04  2.07233e-06 
1.5989000e-04 1.6065000e-04  2.00264e-06 
1.6065000e-04 1.6141000e-04  1.96342e-06 
1.6141000e-04 1.6218000e-04  1.88665e-06 
1.6218000e-04 1.6295000e-04  1.85071e-06 
1.6295000e-04 1.6373000e-04  1.77898e-06 
1.6373000e-04 1.6450000e-04  1.75796e-06 
1.6450000e-04 1.6528000e-04  1.68856e-06 
1.6528000e-04 1.6607000e-04  1.62456e-06 
1.6607000e-04 1.6686000e-04  1.59940e-06 
1.6686000e-04 1.6765000e-04  1.55009e-06 
1.6765000e-04 1.6845000e-04  1.49467e-06 
1.6845000e-04 1.6925000e-04  1.45622e-06 
1.6925000e-04 1.7005000e-04  1.42254e-06 
1.7005000e-04 1.7086000e-04  1.36183e-06 
1.7086000e-04 1.7167000e-04  1.31716e-06 
1.7167000e-04 1.7248000e-04  1.28906e-06 
1.7248000e-04 1.7330000e-04  1.22929e-06 
1.7330000e-04 1.7413000e-04  1.18297e-06 
1.7413000e-04 1.7495000e-04  1.16729e-06 
1.7495000e-04 1.7579000e-04  1.10540e-06 
1.7579000e-04 1.7662000e-04  1.08595e-06 
1.7662000e-04 1.7746000e-04  1.04101e-06 
1.7746000e-04 1.7830000e-04  1.00733e-06 
1.7830000e-04 1.7915000e-04  9.72968e-07 
1.7915000e-04 1.8000000e-04  9.51870e-07 
1.8000000e-04 1.8085000e-04  9.21835e-07 
1.8085000e-04 1.8171000e-04  8.92812e-07 
1.8171000e-04 1.8258000e-04  8.64308e-07 
1.8258000e-04 1.8344000e-04  8.40727e-07 
1.8344000e-04 1.8431000e-04  8.10785e-07 
1.8431000e-04 1.8519000e-04  7.84198e-07 
1.8519000e-04 1.8607000e-04  7.69698e-07 
1.8607000e-04 1.8695000e-04  7.47390e-07 
1.8695000e-04 1.8784000e-04  7.31324e-07 
1.8784000e-04 1.8873000e-04  7.08562e-07 
1.8873000e-04 1.8963000e-04  6.84487e-07 
1.8963000e-04 1.9053000e-04  6.72797e-07 
1.9053000e-04 1.9144000e-04  6.54856e-07 
1.9144000e-04 1.9235000e-04  6.39632e-07 
1.9235000e-04 1.9326000e-04  6.35833e-07 
1.9326000e-04 1.9418000e-04  6.10349e-07 
1.9418000e-04 1.9510000e-04  6.07529e-07 
1.9510000e-04 1.9603000e-04  5.93502e-07 
1.9603000e-04 1.9696000e-04  5.84746e-07 
1.9696000e-04 1.9789000e-04  5.78156e-07 
1.9789000e-04 1.9883000e-04  5.68720e-07 
1.9883000e-04 1.9978000e-04  5.56026e-07 
1.9978000e-04 2.0073000e-04  5.53760e-07 
2.0073000e-04 2.0168000e-04  5.49647e-07 
2.0168000e-04 2.0264000e-04  5.41117e-07 
2.0264000e-04 2.0360000e-04  5.35300e-07 
2.0360000e-04 2.0457000e-04  5.30990e-07 
2.0457000e-04 2.0554000e-04  5.25625e-07 
2.0554000e-04 2.0651000e-04  5.25275e-07 
2.0651000e-04 2.0749000e-04  5.22802e-07 
2.0749000e-04 2.0848000e-04  5.15057e-07 
2.0848000e-04 2.0947000e-04  5.07292e-07 
2.0947000e-04 2.1046000e-04  5.13026e-07 
2.1046000e-04 2.1146000e-04  5.04932e-07 
2.1146000e-04 2.1247000e-04  5.00847e-07 
2.1247000e-04 2.1348000e-04  5.05772e-07 
2.1348000e-04 2.1449000e-04  4.96882e-07 
2.1449000e-04 2.1551000e-04  4.95737e-07 
2.1551000e-04 2.1653000e-04  4.94126e-07 
2.1653000e-04 2.1756000e-04  4.91487e-07 
2.1756000e-04 2.1860000e-04  4.93254e-07 
2.1860000e-04 2.1963000e-04  4.91047e-07 
2.1963000e-04 2.2068000e-04  4.82864e-07 
2.2068000e-04 2.2173000e-04  4.83256e-07 
2.2173000e-04 2.2278000e-04  4.85403e-07 
2.2278000e-04 2.2384000e-04  4.83124e-07 
2.2384000e-04 2.2490000e-04  4.83439e-07 
2.2490000e-04 2.2597000e-04  4.78517e-07 
2.2597000e-04 2.2704000e-04  4.75065e-07 
2.2704000e-04 2.2812000e-04  4.72709e-07 
2.2812000e-04 2.2920000e-04  4.71740e-07 
2.2920000e-04 2.3029000e-04  4.66404e-07 
2.3029000e-04 2.3139000e-04  4.59783e-07 
2.3139000e-04 2.3248000e-04  4.66797e-07 
2.3248000e-04 2.3359000e-04  4.56067e-07 
2.3359000e-04 2.3470000e-04  4.56020e-07 
2.3470000e-04 2.3581000e-04  4.53909e-07 
2.3581000e-04 2.3693000e-04  4.53335e-07 
2.3693000e-04 2.3806000e-04  4.46605e-07 
2.3806000e-04 2.3919000e-04  4.43956e-07 
2.3919000e-04 2.4032000e-04  4.44251e-07 
2.4032000e-04 2.4147000e-04  4.35014e-07 
2.4147000e-04 2.4261000e-04  4.41766e-07 
2.4261000e-04 2.4377000e-04  4.31621e-07 
2.4377000e-04 2.4492000e-04  4.34634e-07 
2.4492000e-04 2.4609000e-04  4.25520e-07 
2.4609000e-04 2.4726000e-04  4.25138e-07 
2.4726000e-04 2.4843000e-04  4.25567e-07 
2.4843000e-04 2.4961000e-04  4.17503e-07 
2.4961000e-04 2.5080000e-04  4.17537e-07 
2.5080000e-04 2.5199000e-04  4.11429e-07 
2.5199000e-04 2.5318000e-04  4.12640e-07 
2.5318000e-04 2.5439000e-04  4.10736e-07 
2.5439000e-04 2.5559000e-04  4.07760e-07 
2.5559000e-04 2.5681000e-04  4.04016e-07 
2.5681000e-04 2.5803000e-04  4.00007e-07 
2.5803000e-04 2.5925000e-04  3.99259e-07 
2.5925000e-04 2.6048000e-04  3.96381e-07 
2.6048000e-04 2.6172000e-04  3.92757e-07 
2.6172000e-04 2.6296000e-04  3.89698e-07 
2.6296000e-04 2.6421000e-04  3.84390e-07 
2.6421000e-04 2.6547000e-04  3.80594e-07 
2.6547000e-04 2.6673000e-04  3.81578e-07 
2.6673000e-04 2.6800000e-04  3.74989e-07 
2.6800000e-04 2.6927000e-04  3.73359e-07 
2.6927000e-04 2.7055000e-04  3.67238e-07 
2.7055000e-04 2.7183000e-04  3.68134e-07 
2.7183000e-04 2.7312000e-04  3.65448e-07 
2.7312000e-04 2.7442000e-04  3.63762e-07 
2.7442000e-04 2.7572000e-04  3.61396e-07 
2.7572000e-04 2.7703000e-04  3.55442e-07 
2.7703000e-04 2.7835000e-04  3.48835e-07 
2.7835000e-04 2.7967000e-04  3.50792e-07 
2.7967000e-04 2.8100000e-04  3.47103e-07 
2.8100000e-04 2.8233000e-04  3.45126e-07 
2.8233000e-04 2.8368000e-04  3.39906e-07 
2.8368000e-04 2.8502000e-04  3.43666e-07 
2.8502000e-04 2.8638000e-04  3.33726e-07 
2.8638000e-04 2.8774000e-04  3.40136e-07 
2.8774000e-04 2.8910000e-04  3.38692e-07 
2.8910000e-04 2.9048000e-04  3.31867e-07 
2.9048000e-04 2.9186000e-04  3.30542e-07 
2.9186000e-04 2.9324000e-04  3.32454e-07 
2.9324000e-04 2.9464000e-04  3.24171e-07 
2.9464000e-04 2.9603000e-04  3.29942e-07 
2.9603000e-04 2.9744000e-04  3.26252e-07 
2.9744000e-04 2.9885000e-04  3.28500e-07 
2.9885000e-04 3.0027000e-04  3.27825e-07 
3.0027000e-04 3.0170000e-04  3.26205e-07 
3.0170000e-04 3.0313000e-04  3.25200e-07 
3.0313000e-04 3.0457000e-04  3.26758e-07 
3.0457000e-04 3.0602000e-04  3.23798e-07 
3.0602000e-04 3.0747000e-04  3.28670e-07 
3.0747000e-04 3.0893000e-04  3.26277e-07 
3.0893000e-04 3.1040000e-04  3.27817e-07 
3.1040000e-04 3.1187000e-04  3.31021e-07 
3.1187000e-04 3.1336000e-04  3.25672e-07 
3.1336000e-04 3.1484000e-04  3.36989e-07 
3.1484000e-04 3.1634000e-04  3.31276e-07 
3.1634000e-04 3.1784000e-04  3.37492e-07 
3.1784000e-04 3.1935000e-04  3.34533e-07 
3.1935000e-04 3.2087000e-04  3.37197e-07 
3.2087000e-04 3.2239000e-04  3.38648e-07 
3.2239000e-04 3.2392000e-04  3.40850e-07 
3.2392000e-04 3.2546000e-04  3.43635e-07 
3.2546000e-04 3.2701000e-04  3.40947e-07 
3.2701000e-04 3.2856000e-04  3.44884e-07 
3.2856000e-04 3.3012000e-04  3.47565e-07 
3.3012000e-04 3.3169000e-04  3.52142e-07 
3.3169000e-04 3.3326000e-04  3.67868e-07 
3.3326000e-04 3.3485000e-04  3.91191e-07 
3.3485000e-04 3.3644000e-04  4.16301e-07 
3.3644000e-04 3.3804000e-04  4.41076e-07 
3.3804000e-04 3.3964000e-04  4.61442e-07 
3.3964000e-04 3.4125000e-04  4.77811e-07 
3.4125000e-04 3.4287000e-04  4.94338e-07 
3.4287000e-04 3.4450000e-04  5.09513e-07 
3.4450000e-04 3.4614000e-04  5.17234e-07 
3.4614000e-04 3.4778000e-04  5.38151e-07 
3.4778000e-04 3.4944000e-04  5.41356e-07 
3.4944000e-04 3.5109000e-04  5.57335e-07 
3.5109000e-04 3.5276000e-04  5.57705e-07 
3.5276000e-04 3.5444000e-04  5.65233e-07 
3.5444000e-04 3.5612000e-04  5.67045e-07 
3.5612000e-04 3.5781000e-04  5.70514e-07 
3.5781000e-04 3.5951000e-04  5.71972e-07 
3.5951000e-04 3.6122000e-04  5.69864e-07 
3.6122000e-04 3.6294000e-04  5.74388e-07 
3.6294000e-04 3.6466000e-04  5.71259e-07 
3.6466000e-04 3.6639000e-04  5.69310e-07 
3.6639000e-04 3.6813000e-04  5.70347e-07 
3.6813000e-04 3.6988000e-04  5.66936e-07 
3.6988000e-04 3.7164000e-04  5.57888e-07 
3.7164000e-04 3.7340000e-04  5.60781e-07 
3.7340000e-04 3.7518000e-04  5.53438e-07 
