# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  2.63400e+25 
  16    0.1767767  2.63651e+25 
  17    0.1806476  2.65290e+25 
  18    0.1846033  2.64586e+25 
  19    0.1886456  2.65175e+25 
  20    0.1927764  2.64144e+25 
  21    0.1969976  2.63642e+25 
  22    0.2013113  2.61066e+25 
  23    0.2057194  2.59538e+25 
  24    0.2102241  2.56781e+25 
  25    0.2148274  2.55123e+25 
  26    0.2195315  2.51840e+25 
  27    0.2243386  2.47729e+25 
  28    0.2292510  2.42715e+25 
  29    0.2342710  2.37099e+25 
  30    0.2394008  2.32497e+25 
  31    0.2446430  2.26219e+25 
  32    0.2500000  2.20763e+25 
  33    0.2554743  2.14250e+25 
  34    0.2610684  2.08527e+25 
  35    0.2667851  2.02259e+25 
  36    0.2726269  1.95952e+25 
  37    0.2785967  1.90090e+25 
  38    0.2846972  1.83968e+25 
  39    0.2909312  1.78253e+25 
  40    0.2973018  1.72897e+25 
  41    0.3038118  1.68895e+25 
  42    0.3104645  1.63642e+25 
  43    0.3172627  1.59202e+25 
  44    0.3242099  1.55993e+25 
  45    0.3313092  1.53561e+25 
  46    0.3385639  1.51282e+25 
  47    0.3459775  1.50241e+25 
  48    0.3535534  1.50345e+25 
  49    0.3612952  1.50322e+25 
  50    0.3692065  1.51514e+25 
  51    0.3772911  1.54111e+25 
  52    0.3855527  1.56726e+25 
  53    0.3939952  1.59959e+25 
  54    0.4026226  1.64438e+25 
  55    0.4114389  1.69405e+25 
  56    0.4204482  1.74212e+25 
  57    0.4296548  1.79575e+25 
  58    0.4390630  1.85628e+25 
  59    0.4486773  1.91825e+25 
  60    0.4585020  1.97363e+25 
  61    0.4685419  2.03120e+25 
  62    0.4788016  2.09106e+25 
  63    0.4892860  2.14194e+25 
  64    0.5000000  2.18212e+25 
  65    0.5109486  2.21717e+25 
  66    0.5221369  2.23684e+25 
  67    0.5335702  2.24355e+25 
  68    0.5452539  2.24013e+25 
  69    0.5571934  2.21547e+25 
  70    0.5693943  2.17352e+25 
  71    0.5818624  2.11803e+25 
  72    0.5946036  2.04694e+25 
  73    0.6076237  1.96648e+25 
  74    0.6209289  1.87021e+25 
  75    0.6345255  1.76676e+25 
  76    0.6484198  1.66076e+25 
  77    0.6626183  1.54694e+25 
  78    0.6771278  1.43432e+25 
  79    0.6919549  1.32611e+25 
  80    0.7071068  1.22151e+25 
  81    0.7225904  1.11648e+25 
  82    0.7384131  1.02151e+25 
  83    0.7545822  9.36423e+24 
  84    0.7711054  8.56474e+24 
  85    0.7879904  7.85483e+24 
  86    0.8052452  7.22066e+24 
  87    0.8228777  6.63641e+24 
  88    0.8408964  6.13446e+24 
  89    0.8593096  5.69900e+24 
  90    0.8781261  5.29915e+24 
  91    0.8973545  4.93323e+24 
  92    0.9170040  4.61102e+24 
  93    0.9370838  4.33260e+24 
  94    0.9576033  4.10540e+24 
  95    0.9785721  3.89010e+24 
  96    1.0000000  3.68018e+24 
  97    1.0218971  3.51148e+24 
  98    1.0442738  3.36127e+24 
  99    1.0671404  3.22459e+24 
 100    1.0905077  3.10151e+24 
 101    1.1143867  3.01972e+24 
 102    1.1387886  2.95675e+24 
 103    1.1637249  2.91071e+24 
 104    1.1892071  2.89340e+24 
 105    1.2152474  2.87654e+24 
 106    1.2418578  2.87973e+24 
 107    1.2690510  2.90186e+24 
 108    1.2968396  2.94352e+24 
 109    1.3252366  2.99224e+24 
 110    1.3542555  3.05024e+24 
 111    1.3839099  3.13151e+24 
 112    1.4142136  3.21932e+24 
 113    1.4451808  3.29920e+24 
 114    1.4768261  3.38151e+24 
 115    1.5091644  3.47094e+24 
 116    1.5422108  3.55663e+24 
 117    1.5759808  3.65199e+24 
 118    1.6104903  3.74438e+24 
 119    1.6457555  3.82347e+24 
 120    1.6817928  3.89766e+24 
 121    1.7186193  3.98602e+24 
 122    1.7562522  4.06811e+24 
 123    1.7947091  4.14795e+24 
 124    1.8340081  4.22389e+24 
 125    1.8741676  4.29634e+24 
 126    1.9152066  4.35750e+24 
 127    1.9571441  4.40275e+24 
 128    2.0000000  4.44574e+24 
 129    2.0437943  4.46599e+24 
 130    2.0885476  4.47403e+24 
 131    2.1342808  4.47245e+24 
 132    2.1810155  4.45737e+24 
 133    2.2287735  4.41604e+24 
 134    2.2775773  4.36755e+24 
 135    2.3274497  4.29864e+24 
 136    2.3784142  4.19812e+24 
 137    2.4304947  4.08821e+24 
 138    2.4837156  3.95797e+24 
 139    2.5381019  3.81055e+24 
 140    2.5936791  3.65325e+24 
 141    2.6504733  3.47379e+24 
 142    2.7085111  3.28867e+24 
 143    2.7678198  3.09254e+24 
 144    2.8284271  2.89104e+24 
 145    2.8903616  2.69134e+24 
 146    2.9536523  2.48044e+24 
 147    3.0183289  2.27453e+24 
 148    3.0844217  2.08587e+24 
 149    3.1519617  1.90604e+24 
 150    3.2209807  1.72793e+24 
 151    3.2915110  1.57405e+24 
 152    3.3635857  1.42870e+24 
 153    3.4372386  1.29556e+24 
 154    3.5125043  1.17850e+24 
 155    3.5894182  1.06584e+24 
 156    3.6680162  9.65281e+23 
 157    3.7483353  8.68846e+23 
 158    3.8304131  7.82025e+23 
 159    3.9142882  6.99515e+23 
 160    4.0000000  6.20788e+23 
 161    4.0875886  5.46296e+23 
 162    4.1770951  4.72496e+23 
 163    4.2685616  4.05054e+23 
 164    4.3620309  3.44405e+23 
 165    4.4575470  2.84715e+23 
 166    4.5551545  2.34228e+23 
 167    4.6548994  1.90752e+23 
 168    4.7568285  1.50535e+23 
 169    4.8609894  1.19867e+23 
 170    4.9674312  9.26085e+22 
 171    5.0762038  7.07543e+22 
 172    5.1873582  5.39105e+22 
 173    5.3009466  4.02719e+22 
 174    5.4170222  3.06977e+22 
 175    5.5356395  2.36882e+22 
 176    5.6568542  1.80059e+22 
 177    5.7807232  1.42026e+22 
 178    5.9073046  1.09327e+22 
 179    6.0366577  8.23812e+21 
 180    6.1688433  6.27805e+21 
 181    6.3039234  4.43786e+21 
 182    6.4419613  3.04577e+21 
 183    6.5830219  2.06057e+21 
 184    6.7271713  1.45921e+21 
 185    6.8744772  1.01898e+21 
 186    7.0250086  5.98696e+20 
 187    7.1788363  3.32664e+20 
 188    7.3360323  1.34785e+20 
 189    7.4966705  2.97633e+19 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  4.01258e+24 
   1    0.1277371  3.96808e+24 
   2    0.1305342  3.92260e+24 
   3    0.1333926  3.87613e+24 
   4    0.1363135  3.76912e+24 
   5    0.1392983  3.76436e+24 
   6    0.1423486  3.73669e+24 
   7    0.1454656  3.65979e+24 
   8    0.1486509  3.58349e+24 
   9    0.1519059  3.44110e+24 
  10    0.1552322  3.32605e+24 
  11    0.1586314  3.20757e+24 
  12    0.1621049  3.15127e+24 
  13    0.1656546  3.09804e+24 
  14    0.1692819  3.01956e+24 
  15    0.1729887  2.90956e+24 
  16    0.1767767  2.81936e+24 
  17    0.1806476  2.73648e+24 
  18    0.1846033  2.64282e+24 
  19    0.1886456  2.57537e+24 
  20    0.1927764  2.47074e+24 
  21    0.1969976  2.38628e+24 
  22    0.2013113  2.32896e+24 
  23    0.2057194  2.27405e+24 
  24    0.2102241  2.17709e+24 
  25    0.2148274  2.04223e+24 
  26    0.2195315  1.95597e+24 
  27    0.2243386  1.86275e+24 
  28    0.2292510  1.77616e+24 
  29    0.2342710  1.70538e+24 
  30    0.2394008  1.62744e+24 
  31    0.2446430  1.53728e+24 
  32    0.2500000  1.45479e+24 
  33    0.2554743  1.41373e+24 
  34    0.2610684  1.36372e+24 
  35    0.2667851  1.28681e+24 
  36    0.2726269  1.25326e+24 
  37    0.2785967  1.23889e+24 
  38    0.2846972  1.20841e+24 
  39    0.2909312  1.18693e+24 
  40    0.2973018  1.17846e+24 
  41    0.3038118  1.16327e+24 
  42    0.3104645  1.13949e+24 
  43    0.3172627  1.13195e+24 
  44    0.3242099  1.12977e+24 
  45    0.3313092  1.12985e+24 
  46    0.3385639  1.14400e+24 
  47    0.3459775  1.16624e+24 
  48    0.3535534  1.18966e+24 
  49    0.3612952  1.22049e+24 
  50    0.3692065  1.24475e+24 
  51    0.3772911  1.29784e+24 
  52    0.3855527  1.34732e+24 
  53    0.3939952  1.38300e+24 
  54    0.4026226  1.43828e+24 
  55    0.4114389  1.49322e+24 
  56    0.4204482  1.54858e+24 
  57    0.4296548  1.59363e+24 
  58    0.4390630  1.64709e+24 
  59    0.4486773  1.69839e+24 
  60    0.4585020  1.73304e+24 
  61    0.4685419  1.75542e+24 
  62    0.4788016  1.77511e+24 
  63    0.4892860  1.77544e+24 
  64    0.5000000  1.78224e+24 
  65    0.5109486  1.76953e+24 
  66    0.5221369  1.73688e+24 
  67    0.5335702  1.71374e+24 
  68    0.5452539  1.68590e+24 
  69    0.5571934  1.64180e+24 
  70    0.5693943  1.58087e+24 
  71    0.5818624  1.52227e+24 
  72    0.5946036  1.45844e+24 
  73    0.6076237  1.39644e+24 
  74    0.6209289  1.34638e+24 
  75    0.6345255  1.27519e+24 
  76    0.6484198  1.20229e+24 
  77    0.6626183  1.14963e+24 
  78    0.6771278  1.09049e+24 
  79    0.6919549  1.03755e+24 
  80    0.7071068  9.77774e+23 
  81    0.7225904  9.26335e+23 
  82    0.7384131  8.76047e+23 
  83    0.7545822  8.34177e+23 
  84    0.7711054  7.91787e+23 
  85    0.7879904  7.55475e+23 
  86    0.8052452  7.26437e+23 
  87    0.8228777  6.99065e+23 
  88    0.8408964  6.77066e+23 
  89    0.8593096  6.51277e+23 
  90    0.8781261  6.27371e+23 
  91    0.8973545  6.06129e+23 
  92    0.9170040  5.89810e+23 
  93    0.9370838  5.69193e+23 
  94    0.9576033  5.52872e+23 
  95    0.9785721  5.36190e+23 
  96    1.0000000  5.27899e+23 
  97    1.0218971  5.10688e+23 
  98    1.0442738  4.91562e+23 
  99    1.0671404  4.78097e+23 
 100    1.0905077  4.59460e+23 
 101    1.1143867  4.46194e+23 
 102    1.1387886  4.28073e+23 
 103    1.1637249  4.17454e+23 
 104    1.1892071  4.01940e+23 
 105    1.2152474  3.89981e+23 
 106    1.2418578  3.82285e+23 
 107    1.2690510  3.72749e+23 
 108    1.2968396  3.63270e+23 
 109    1.3252366  3.54514e+23 
 110    1.3542555  3.48992e+23 
 111    1.3839099  3.40567e+23 
 112    1.4142136  3.34778e+23 
 113    1.4451808  3.27237e+23 
 114    1.4768261  3.18900e+23 
 115    1.5091644  3.11850e+23 
 116    1.5422108  3.06095e+23 
 117    1.5759808  3.01721e+23 
 118    1.6104903  2.94631e+23 
 119    1.6457555  2.88781e+23 
 120    1.6817928  2.80392e+23 
 121    1.7186193  2.75623e+23 
 122    1.7562522  2.72606e+23 
 123    1.7947091  2.66920e+23 
 124    1.8340081  2.64071e+23 
 125    1.8741676  2.59871e+23 
 126    1.9152066  2.57469e+23 
 127    1.9571441  2.55091e+23 
 128    2.0000000  2.51509e+23 
 129    2.0437943  2.47237e+23 
 130    2.0885476  2.46384e+23 
 131    2.1342808  2.43599e+23 
 132    2.1810155  2.39322e+23 
 133    2.2287735  2.32785e+23 
 134    2.2775773  2.30276e+23 
 135    2.3274497  2.27787e+23 
 136    2.3784142  2.27059e+23 
 137    2.4304947  2.23407e+23 
 138    2.4837156  2.18533e+23 
 139    2.5381019  2.13251e+23 
 140    2.5936791  2.07018e+23 
 141    2.6504733  1.99367e+23 
 142    2.7085111  1.87730e+23 
 143    2.7678198  1.76471e+23 
 144    2.8284271  1.63565e+23 
 145    2.8903616  1.50414e+23 
 146    2.9536523  1.35326e+23 
 147    3.0183289  1.18508e+23 
 148    3.0844217  1.01048e+23 
 149    3.1519617  8.79661e+22 
 150    3.2209807  7.26219e+22 
 151    3.2915110  5.88843e+22 
 152    3.3635857  4.75072e+22 
 153    3.4372386  3.66485e+22 
 154    3.5125043  2.82029e+22 
 155    3.5894182  2.17042e+22 
 156    3.6680162  1.65935e+22 
 157    3.7483353  1.26265e+22 
 158    3.8304131  9.42078e+21 
 159    3.9142882  7.11949e+21 
 160    4.0000000  5.44105e+21 
 161    4.0875886  4.18123e+21 
 162    4.1770951  3.19160e+21 
 163    4.2685616  2.46443e+21 
 164    4.3620309  1.99097e+21 
 165    4.4575470  1.61742e+21 
 166    4.5551545  1.24287e+21 
 167    4.6548994  8.49439e+20 
 168    4.7568285  6.35380e+20 
 169    4.8609894  4.86356e+20 
 170    4.9674312  3.28621e+20 
 171    5.0762038  2.95395e+20 
 172    5.1873582  1.78382e+20 
 173    5.3009466  1.04509e+20 
 174    5.4170222  8.76078e+19 
 175    5.5356395  6.06797e+19 
 176    5.6568542  5.77153e+19 
 177    5.7807232  3.38313e+19 
 178    5.9073046  2.99597e+19 
 179    6.0366577  2.56155e+19 
 180    6.1688433  2.30734e+19 
 181    6.3039234  2.00082e+19 
 182    6.4419613  1.74993e+19 
 183    6.5830219  1.50782e+19 
 184    6.7271713  1.27767e+19 
 185    6.8744772  1.07669e+19 
 186    7.0250086  8.65287e+18 
 187    7.1788363  6.07013e+18 
 188    7.3360323  4.23188e+18 
 189    7.4966705  2.68379e+18 


