# it=     0  time[d]=  0.125
3.9143000e-05 3.9329000e-05  1.53922e+00 
3.9329000e-05 3.9516000e-05  1.49772e+00 
3.9516000e-05 3.9703000e-05  1.45454e+00 
3.9703000e-05 3.9892000e-05  1.42026e+00 
3.9892000e-05 4.0081000e-05  1.38627e+00 
4.0081000e-05 4.0272000e-05  1.33448e+00 
4.0272000e-05 4.0463000e-05  1.30023e+00 
4.0463000e-05 4.0655000e-05  1.26689e+00 
4.0655000e-05 4.0848000e-05  1.22188e+00 
4.0848000e-05 4.1042000e-05  1.19745e+00 
4.1042000e-05 4.1237000e-05  1.16839e+00 
4.1237000e-05 4.1433000e-05  1.15008e+00 
4.1433000e-05 4.1630000e-05  1.12264e+00 
4.1630000e-05 4.1828000e-05  1.09802e+00 
4.1828000e-05 4.2026000e-05  1.06827e+00 
4.2026000e-05 4.2226000e-05  1.02152e+00 
4.2226000e-05 4.2426000e-05  1.00555e+00 
4.2426000e-05 4.2628000e-05  9.71714e-01 
4.2628000e-05 4.2830000e-05  9.46052e-01 
4.2830000e-05 4.3034000e-05  9.15328e-01 
4.3034000e-05 4.3238000e-05  1.07580e+00 
4.3238000e-05 4.3444000e-05  1.19515e+00 
4.3444000e-05 4.3650000e-05  1.16806e+00 
4.3650000e-05 4.3857000e-05  1.13696e+00 
4.3857000e-05 4.4065000e-05  1.11361e+00 
4.4065000e-05 4.4275000e-05  1.07172e+00 
4.4275000e-05 4.4485000e-05  1.04429e+00 
4.4485000e-05 4.4696000e-05  1.03634e+00 
4.4696000e-05 4.4909000e-05  1.00026e+00 
4.4909000e-05 4.5122000e-05  1.00758e+00 
4.5122000e-05 4.5336000e-05  9.91414e-01 
4.5336000e-05 4.5552000e-05  9.92787e-01 
4.5552000e-05 4.5768000e-05  9.96279e-01 
4.5768000e-05 4.5985000e-05  1.01190e+00 
4.5985000e-05 4.6204000e-05  1.01452e+00 
4.6204000e-05 4.6423000e-05  1.01637e+00 
4.6423000e-05 4.6644000e-05  1.00639e+00 
4.6644000e-05 4.6865000e-05  1.00878e+00 
4.6865000e-05 4.7088000e-05  9.91231e-01 
4.7088000e-05 4.7311000e-05  9.82001e-01 
4.7311000e-05 4.7536000e-05  9.54085e-01 
4.7536000e-05 4.7762000e-05  9.38592e-01 
4.7762000e-05 4.7989000e-05  9.04132e-01 
4.7989000e-05 4.8217000e-05  8.81770e-01 
4.8217000e-05 4.8446000e-05  8.50898e-01 
4.8446000e-05 4.8676000e-05  8.23538e-01 
4.8676000e-05 4.8907000e-05  7.99966e-01 
4.8907000e-05 4.9139000e-05  7.63797e-01 
4.9139000e-05 4.9373000e-05  7.32507e-01 
4.9373000e-05 4.9607000e-05  6.96816e-01 
4.9607000e-05 4.9843000e-05  6.74035e-01 
4.9843000e-05 5.0079000e-05  6.58093e-01 
5.0079000e-05 5.0317000e-05  6.43835e-01 
5.0317000e-05 5.0556000e-05  6.38711e-01 
5.0556000e-05 5.0796000e-05  6.31611e-01 
5.0796000e-05 5.1038000e-05  6.23859e-01 
5.1038000e-05 5.1280000e-05  6.21518e-01 
5.1280000e-05 5.1524000e-05  6.16598e-01 
5.1524000e-05 5.1768000e-05  6.11331e-01 
5.1768000e-05 5.2014000e-05  6.08153e-01 
5.2014000e-05 5.2261000e-05  6.01218e-01 
5.2261000e-05 5.2509000e-05  6.03905e-01 
5.2509000e-05 5.2759000e-05  5.86497e-01 
5.2759000e-05 5.3009000e-05  5.83483e-01 
5.3009000e-05 5.3261000e-05  5.59320e-01 
5.3261000e-05 5.3514000e-05  5.33413e-01 
5.3514000e-05 5.3768000e-05  5.10486e-01 
5.3768000e-05 5.4024000e-05  4.75336e-01 
5.4024000e-05 5.4280000e-05  4.47852e-01 
5.4280000e-05 5.4538000e-05  4.22347e-01 
5.4538000e-05 5.4797000e-05  3.99555e-01 
5.4797000e-05 5.5057000e-05  3.93061e-01 
5.5057000e-05 5.5319000e-05  3.91772e-01 
5.5319000e-05 5.5582000e-05  3.94935e-01 
5.5582000e-05 5.5846000e-05  4.01703e-01 
5.5846000e-05 5.6111000e-05  4.10453e-01 
5.6111000e-05 5.6377000e-05  4.09575e-01 
5.6377000e-05 5.6645000e-05  4.11680e-01 
5.6645000e-05 5.6914000e-05  4.03538e-01 
5.6914000e-05 5.7185000e-05  3.90642e-01 
5.7185000e-05 5.7456000e-05  3.73378e-01 
5.7456000e-05 5.7729000e-05  3.55615e-01 
5.7729000e-05 5.8003000e-05  3.38364e-01 
5.8003000e-05 5.8279000e-05  3.14706e-01 
5.8279000e-05 5.8556000e-05  3.02386e-01 
5.8556000e-05 5.8834000e-05  2.98598e-01 
5.8834000e-05 5.9113000e-05  3.02786e-01 
5.9113000e-05 5.9394000e-05  3.10642e-01 
5.9394000e-05 5.9676000e-05  3.28964e-01 
5.9676000e-05 5.9959000e-05  3.36223e-01 
5.9959000e-05 6.0244000e-05  3.53636e-01 
6.0244000e-05 6.0530000e-05  3.63448e-01 
6.0530000e-05 6.0818000e-05  3.75842e-01 
6.0818000e-05 6.1107000e-05  3.83020e-01 
6.1107000e-05 6.1397000e-05  3.91601e-01 
6.1397000e-05 6.1688000e-05  3.86680e-01 
6.1688000e-05 6.1981000e-05  3.83037e-01 
6.1981000e-05 6.2276000e-05  3.70753e-01 
6.2276000e-05 6.2572000e-05  3.58163e-01 
6.2572000e-05 6.2869000e-05  3.43572e-01 
6.2869000e-05 6.3167000e-05  3.21573e-01 
6.3167000e-05 6.3467000e-05  3.06096e-01 
6.3467000e-05 6.3769000e-05  2.84910e-01 
6.3769000e-05 6.4072000e-05  2.65725e-01 
6.4072000e-05 6.4376000e-05  2.53405e-01 
6.4376000e-05 6.4682000e-05  2.35481e-01 
6.4682000e-05 6.4989000e-05  2.20590e-01 
6.4989000e-05 6.5298000e-05  2.11960e-01 
6.5298000e-05 6.5608000e-05  2.03137e-01 
6.5608000e-05 6.5919000e-05  1.95186e-01 
6.5919000e-05 6.6232000e-05  1.89786e-01 
6.6232000e-05 6.6547000e-05  1.85245e-01 
6.6547000e-05 6.6863000e-05  1.78882e-01 
6.6863000e-05 6.7181000e-05  1.75450e-01 
6.7181000e-05 6.7500000e-05  1.74162e-01 
6.7500000e-05 6.7820000e-05  1.69071e-01 
6.7820000e-05 6.8142000e-05  1.62787e-01 
6.8142000e-05 6.8466000e-05  1.51510e-01 
6.8466000e-05 6.8791000e-05  1.49270e-01 
6.8791000e-05 6.9118000e-05  1.39677e-01 
6.9118000e-05 6.9446000e-05  1.31320e-01 
6.9446000e-05 6.9776000e-05  1.23087e-01 
6.9776000e-05 7.0108000e-05  1.14088e-01 
7.0108000e-05 7.0441000e-05  1.07491e-01 
7.0441000e-05 7.0775000e-05  9.74819e-02 
7.0775000e-05 7.1111000e-05  8.78427e-02 
7.1111000e-05 7.1449000e-05  8.10120e-02 
7.1449000e-05 7.1788000e-05  7.14505e-02 
7.1788000e-05 7.2129000e-05  6.63673e-02 
7.2129000e-05 7.2472000e-05  6.10218e-02 
7.2472000e-05 7.2816000e-05  5.64037e-02 
7.2816000e-05 7.3162000e-05  5.24210e-02 
7.3162000e-05 7.3509000e-05  4.95739e-02 
7.3509000e-05 7.3859000e-05  4.74295e-02 
7.3859000e-05 7.4209000e-05  4.47658e-02 
7.4209000e-05 7.4562000e-05  4.47231e-02 
7.4562000e-05 7.4916000e-05  4.28807e-02 
7.4916000e-05 7.5272000e-05  4.18967e-02 
7.5272000e-05 7.5629000e-05  4.22968e-02 
7.5629000e-05 7.5989000e-05  3.96523e-02 
7.5989000e-05 7.6349000e-05  4.10216e-02 
7.6349000e-05 7.6712000e-05  3.97495e-02 
7.6712000e-05 7.7076000e-05  3.97119e-02 
7.7076000e-05 7.7442000e-05  3.91696e-02 
7.7442000e-05 7.7810000e-05  3.96413e-02 
7.7810000e-05 7.8180000e-05  3.92854e-02 
7.8180000e-05 7.8551000e-05  3.82934e-02 
7.8551000e-05 7.8924000e-05  3.88664e-02 
7.8924000e-05 7.9299000e-05  3.87754e-02 
7.9299000e-05 7.9676000e-05  3.85349e-02 
7.9676000e-05 8.0054000e-05  3.83004e-02 
8.0054000e-05 8.0434000e-05  3.77393e-02 
8.0434000e-05 8.0816000e-05  3.63186e-02 
8.0816000e-05 8.1200000e-05  3.44250e-02 
8.1200000e-05 8.1586000e-05  3.32906e-02 
8.1586000e-05 8.1973000e-05  3.13603e-02 
8.1973000e-05 8.2363000e-05  3.04911e-02 
8.2363000e-05 8.2754000e-05  2.87679e-02 
8.2754000e-05 8.3147000e-05  2.67186e-02 
8.3147000e-05 8.3542000e-05  2.57880e-02 
8.3542000e-05 8.3939000e-05  2.39988e-02 
8.3939000e-05 8.4337000e-05  2.30616e-02 
8.4337000e-05 8.4738000e-05  2.13105e-02 
8.4738000e-05 8.5140000e-05  2.07939e-02 
8.5140000e-05 8.5545000e-05  1.98913e-02 
8.5545000e-05 8.5951000e-05  1.93652e-02 
8.5951000e-05 8.6359000e-05  1.95199e-02 
8.6359000e-05 8.6769000e-05  1.94997e-02 
8.6769000e-05 8.7182000e-05  1.89474e-02 
8.7182000e-05 8.7596000e-05  1.75502e-02 
8.7596000e-05 8.8012000e-05  1.74102e-02 
8.8012000e-05 8.8430000e-05  1.75134e-02 
8.8430000e-05 8.8850000e-05  1.70071e-02 
8.8850000e-05 8.9272000e-05  1.64496e-02 
8.9272000e-05 8.9696000e-05  1.53882e-02 
8.9696000e-05 9.0122000e-05  1.51334e-02 
9.0122000e-05 9.0550000e-05  1.47969e-02 
9.0550000e-05 9.0980000e-05  1.46274e-02 
9.0980000e-05 9.1412000e-05  1.37870e-02 
9.1412000e-05 9.1846000e-05  1.35265e-02 
9.1846000e-05 9.2282000e-05  1.24045e-02 
9.2282000e-05 9.2721000e-05  1.23189e-02 
9.2721000e-05 9.3161000e-05  1.21516e-02 
9.3161000e-05 9.3604000e-05  1.21309e-02 
9.3604000e-05 9.4048000e-05  1.14142e-02 
9.4048000e-05 9.4495000e-05  1.14276e-02 
9.4495000e-05 9.4944000e-05  1.10364e-02 
9.4944000e-05 9.5395000e-05  1.00897e-02 
9.5395000e-05 9.5848000e-05  9.56841e-03 
9.5848000e-05 9.6303000e-05  9.05060e-03 
9.6303000e-05 9.6760000e-05  9.12657e-03 
9.6760000e-05 9.7220000e-05  8.30981e-03 
9.7220000e-05 9.7682000e-05  7.96750e-03 
9.7682000e-05 9.8145000e-05  6.97606e-03 
9.8145000e-05 9.8612000e-05  6.46048e-03 
9.8612000e-05 9.9080000e-05  5.72345e-03 
9.9080000e-05 9.9551000e-05  5.02428e-03 
9.9551000e-05 1.0002000e-04  5.07598e-03 
1.0002000e-04 1.0050000e-04  4.29900e-03 
1.0050000e-04 1.0098000e-04  4.11347e-03 
1.0098000e-04 1.0146000e-04  3.98603e-03 
1.0146000e-04 1.0194000e-04  3.55457e-03 
1.0194000e-04 1.0242000e-04  3.39563e-03 
1.0242000e-04 1.0291000e-04  3.32946e-03 
1.0291000e-04 1.0340000e-04  2.92870e-03 
1.0340000e-04 1.0389000e-04  3.36737e-03 
1.0389000e-04 1.0438000e-04  3.12000e-03 
1.0438000e-04 1.0488000e-04  2.83698e-03 
1.0488000e-04 1.0538000e-04  2.80754e-03 
1.0538000e-04 1.0588000e-04  3.09168e-03 
1.0588000e-04 1.0638000e-04  2.97622e-03 
1.0638000e-04 1.0688000e-04  2.98764e-03 
1.0688000e-04 1.0739000e-04  2.93219e-03 
1.0739000e-04 1.0790000e-04  2.76662e-03 
1.0790000e-04 1.0841000e-04  3.16184e-03 
1.0841000e-04 1.0893000e-04  2.61363e-03 
1.0893000e-04 1.0945000e-04  3.11998e-03 
1.0945000e-04 1.0997000e-04  3.08096e-03 
1.0997000e-04 1.1049000e-04  2.73743e-03 
1.1049000e-04 1.1101000e-04  2.87079e-03 
1.1101000e-04 1.1154000e-04  2.79971e-03 
1.1154000e-04 1.1207000e-04  2.95241e-03 
1.1207000e-04 1.1260000e-04  2.78356e-03 
1.1260000e-04 1.1314000e-04  2.77828e-03 
1.1314000e-04 1.1367000e-04  3.05077e-03 
1.1367000e-04 1.1421000e-04  3.11901e-03 
1.1421000e-04 1.1476000e-04  2.94617e-03 
1.1476000e-04 1.1530000e-04  2.77696e-03 
1.1530000e-04 1.1585000e-04  3.21054e-03 
1.1585000e-04 1.1640000e-04  3.00958e-03 
1.1640000e-04 1.1695000e-04  2.98050e-03 
1.1695000e-04 1.1751000e-04  3.14568e-03 
1.1751000e-04 1.1807000e-04  2.91840e-03 
1.1807000e-04 1.1863000e-04  2.96761e-03 
1.1863000e-04 1.1919000e-04  2.95294e-03 
1.1919000e-04 1.1976000e-04  3.01756e-03 
1.1976000e-04 1.2033000e-04  2.93520e-03 
1.2033000e-04 1.2090000e-04  2.46257e-03 
1.2090000e-04 1.2147000e-04  2.57736e-03 
1.2147000e-04 1.2205000e-04  2.30577e-03 
1.2205000e-04 1.2263000e-04  2.19546e-03 
1.2263000e-04 1.2321000e-04  2.29728e-03 
1.2321000e-04 1.2380000e-04  2.04725e-03 
1.2380000e-04 1.2438000e-04  1.89966e-03 
1.2438000e-04 1.2497000e-04  1.85121e-03 
1.2497000e-04 1.2557000e-04  1.65297e-03 
1.2557000e-04 1.2616000e-04  1.60458e-03 
1.2616000e-04 1.2676000e-04  1.49220e-03 
1.2676000e-04 1.2737000e-04  1.36948e-03 
1.2737000e-04 1.2797000e-04  1.37989e-03 
1.2797000e-04 1.2858000e-04  1.51184e-03 
1.2858000e-04 1.2919000e-04  1.37676e-03 
1.2919000e-04 1.2980000e-04  1.38693e-03 
1.2980000e-04 1.3042000e-04  1.20925e-03 
1.3042000e-04 1.3104000e-04  1.28696e-03 
1.3104000e-04 1.3166000e-04  1.35715e-03 
1.3166000e-04 1.3229000e-04  1.01241e-03 
1.3229000e-04 1.3291000e-04  1.14138e-03 
1.3291000e-04 1.3355000e-04  9.68677e-04 
1.3355000e-04 1.3418000e-04  9.01253e-04 
1.3418000e-04 1.3482000e-04  9.50484e-04 
1.3482000e-04 1.3546000e-04  8.40545e-04 
1.3546000e-04 1.3610000e-04  8.24063e-04 
1.3610000e-04 1.3675000e-04  6.96365e-04 
1.3675000e-04 1.3740000e-04  5.34166e-04 
1.3740000e-04 1.3805000e-04  4.78992e-04 
1.3805000e-04 1.3870000e-04  4.33494e-04 
1.3870000e-04 1.3936000e-04  3.18118e-04 
1.3936000e-04 1.4003000e-04  3.73028e-04 
1.4003000e-04 1.4069000e-04  3.46886e-04 
1.4069000e-04 1.4136000e-04  2.71689e-04 
1.4136000e-04 1.4203000e-04  2.83807e-04 
1.4203000e-04 1.4270000e-04  2.62168e-04 
1.4270000e-04 1.4338000e-04  2.85938e-04 
1.4338000e-04 1.4406000e-04  3.08446e-04 
1.4406000e-04 1.4475000e-04  2.39881e-04 
1.4475000e-04 1.4544000e-04  2.23720e-04 
1.4544000e-04 1.4613000e-04  2.33577e-04 
1.4613000e-04 1.4682000e-04  2.48088e-04 
1.4682000e-04 1.4752000e-04  2.60543e-04 
1.4752000e-04 1.4822000e-04  2.90097e-04 
1.4822000e-04 1.4892000e-04  2.68021e-04 
1.4892000e-04 1.4963000e-04  2.65922e-04 
1.4963000e-04 1.5034000e-04  3.42527e-04 
1.5034000e-04 1.5105000e-04  3.14086e-04 
1.5105000e-04 1.5177000e-04  2.17134e-04 
1.5177000e-04 1.5249000e-04  2.38152e-04 
1.5249000e-04 1.5322000e-04  2.25074e-04 
1.5322000e-04 1.5394000e-04  2.63890e-04 
1.5394000e-04 1.5468000e-04  2.32314e-04 
1.5468000e-04 1.5541000e-04  2.39941e-04 
1.5541000e-04 1.5615000e-04  3.24783e-04 
1.5615000e-04 1.5689000e-04  2.30112e-04 
1.5689000e-04 1.5763000e-04  2.40405e-04 
1.5763000e-04 1.5838000e-04  2.42335e-04 
1.5838000e-04 1.5914000e-04  2.36920e-04 
1.5914000e-04 1.5989000e-04  1.35850e-04 
1.5989000e-04 1.6065000e-04  1.16251e-04 
1.6065000e-04 1.6141000e-04  1.61362e-04 
1.6141000e-04 1.6218000e-04  1.75461e-04 
1.6218000e-04 1.6295000e-04  1.53810e-04 
1.6295000e-04 1.6373000e-04  1.67342e-04 
1.6373000e-04 1.6450000e-04  1.52099e-04 
1.6450000e-04 1.6528000e-04  1.98231e-04 
1.6528000e-04 1.6607000e-04  1.51059e-04 
1.6607000e-04 1.6686000e-04  1.56771e-04 
1.6686000e-04 1.6765000e-04  1.38595e-04 
1.6765000e-04 1.6845000e-04  1.65099e-04 
1.6845000e-04 1.6925000e-04  1.30782e-04 
1.6925000e-04 1.7005000e-04  1.88472e-04 
1.7005000e-04 1.7086000e-04  1.55198e-04 
1.7086000e-04 1.7167000e-04  1.28373e-04 
1.7167000e-04 1.7248000e-04  1.20059e-04 
1.7248000e-04 1.7330000e-04  1.68073e-04 
1.7330000e-04 1.7413000e-04  1.58952e-04 
1.7413000e-04 1.7495000e-04  2.23293e-04 
1.7495000e-04 1.7579000e-04  1.02999e-04 
1.7579000e-04 1.7662000e-04  1.54690e-04 
1.7662000e-04 1.7746000e-04  1.19068e-04 
1.7746000e-04 1.7830000e-04  1.36374e-04 
1.7830000e-04 1.7915000e-04  1.18100e-04 
1.7915000e-04 1.8000000e-04  1.50866e-04 
1.8000000e-04 1.8085000e-04  1.27585e-04 
1.8085000e-04 1.8171000e-04  1.46140e-04 
1.8171000e-04 1.8258000e-04  1.33768e-04 
1.8258000e-04 1.8344000e-04  1.32743e-04 
1.8344000e-04 1.8431000e-04  1.58795e-04 
1.8431000e-04 1.8519000e-04  8.92837e-05 
1.8519000e-04 1.8607000e-04  5.85976e-05 
1.8607000e-04 1.8695000e-04  1.03314e-04 
1.8695000e-04 1.8784000e-04  1.00324e-04 
1.8784000e-04 1.8873000e-04  1.15504e-04 
1.8873000e-04 1.8963000e-04  7.73748e-05 
1.8963000e-04 1.9053000e-04  7.50972e-05 
1.9053000e-04 1.9144000e-04  8.38037e-05 
1.9144000e-04 1.9235000e-04  8.37745e-05 
1.9235000e-04 1.9326000e-04  5.95358e-05 
1.9326000e-04 1.9418000e-04  9.76229e-05 
1.9418000e-04 1.9510000e-04  5.99712e-05 
1.9510000e-04 1.9603000e-04  6.05897e-05 
1.9603000e-04 1.9696000e-04  7.34005e-05 
1.9696000e-04 1.9789000e-04  8.16341e-05 
1.9789000e-04 1.9883000e-04  6.74716e-05 
1.9883000e-04 1.9978000e-04  5.05246e-05 
1.9978000e-04 2.0073000e-04  6.32278e-05 
2.0073000e-04 2.0168000e-04  4.20727e-05 
2.0168000e-04 2.0264000e-04  5.32914e-05 
2.0264000e-04 2.0360000e-04  7.94915e-05 
2.0360000e-04 2.0457000e-04  6.36360e-05 
2.0457000e-04 2.0554000e-04  6.47395e-05 
2.0554000e-04 2.0651000e-04  4.73884e-05 
2.0651000e-04 2.0749000e-04  7.11561e-05 
2.0749000e-04 2.0848000e-04  4.89852e-05 
2.0848000e-04 2.0947000e-04  3.06297e-05 
2.0947000e-04 2.1046000e-04  6.10552e-05 
2.1046000e-04 2.1146000e-04  7.16903e-05 
2.1146000e-04 2.1247000e-04  4.29134e-05 
2.1247000e-04 2.1348000e-04  6.13253e-05 
2.1348000e-04 2.1449000e-04  6.28321e-05 
2.1449000e-04 2.1551000e-04  8.27259e-05 
2.1551000e-04 2.1653000e-04  6.49044e-05 
2.1653000e-04 2.1756000e-04  5.94055e-05 
2.1756000e-04 2.1860000e-04  4.07827e-05 
2.1860000e-04 2.1963000e-04  4.22255e-05 
2.1963000e-04 2.2068000e-04  3.73446e-05 
2.2068000e-04 2.2173000e-04  3.70880e-05 
2.2173000e-04 2.2278000e-04  2.21209e-05 
2.2278000e-04 2.2384000e-04  4.01611e-05 
2.2384000e-04 2.2490000e-04  1.99771e-05 
2.2490000e-04 2.2597000e-04  2.37058e-05 
2.2597000e-04 2.2704000e-04  2.58201e-05 
2.2704000e-04 2.2812000e-04  2.12981e-05 
2.2812000e-04 2.2920000e-04  9.45034e-06 
2.2920000e-04 2.3029000e-04  4.04161e-05 
2.3029000e-04 2.3139000e-04  1.49723e-05 
2.3139000e-04 2.3248000e-04  3.33096e-05 
2.3248000e-04 2.3359000e-04  2.43837e-05 
2.3359000e-04 2.3470000e-04  8.88246e-06 
2.3470000e-04 2.3581000e-04  1.73538e-05 
2.3581000e-04 2.3693000e-04  3.49571e-05 
2.3693000e-04 2.3806000e-04  3.58526e-05 
2.3806000e-04 2.3919000e-04  3.06270e-05 
2.3919000e-04 2.4032000e-04  1.89099e-05 
2.4032000e-04 2.4147000e-04  1.03430e-05 
2.4147000e-04 2.4261000e-04  2.63631e-05 
2.4261000e-04 2.4377000e-04  1.54241e-05 
2.4377000e-04 2.4492000e-04  3.38869e-05 
2.4492000e-04 2.4609000e-04  2.18037e-05 
2.4609000e-04 2.4726000e-04  1.56592e-05 
2.4726000e-04 2.4843000e-04  2.49826e-05 
2.4843000e-04 2.4961000e-04  1.71649e-05 
2.4961000e-04 2.5080000e-04  1.89881e-05 
2.5080000e-04 2.5199000e-04  1.17128e-05 
2.5199000e-04 2.5318000e-04  2.48461e-05 
2.5318000e-04 2.5439000e-04  1.99618e-05 
2.5439000e-04 2.5559000e-04  1.12162e-05 
2.5559000e-04 2.5681000e-04  1.68521e-06 
2.5681000e-04 2.5803000e-04  1.09508e-05 
2.5803000e-04 2.5925000e-04  1.73710e-05 
2.5925000e-04 2.6048000e-04  1.26644e-05 
2.6048000e-04 2.6172000e-04  8.81452e-06 
2.6172000e-04 2.6296000e-04  2.18817e-05 
2.6296000e-04 2.6421000e-04  1.14063e-05 
2.6421000e-04 2.6547000e-04  1.25634e-05 
2.6547000e-04 2.6673000e-04  3.29104e-06 
2.6673000e-04 2.6800000e-04  6.49893e-06 
2.6800000e-04 2.6927000e-04  1.37525e-05 
2.6927000e-04 2.7055000e-04  1.79448e-05 
2.7055000e-04 2.7183000e-04  8.62120e-06 
2.7183000e-04 2.7312000e-04  5.85577e-06 
2.7312000e-04 2.7442000e-04  1.25809e-05 
2.7442000e-04 2.7572000e-04  7.92138e-06 
2.7572000e-04 2.7703000e-04  6.73654e-06 
2.7703000e-04 2.7835000e-04  1.58515e-05 
2.7835000e-04 2.7967000e-04  1.80050e-05 
2.7967000e-04 2.8100000e-04  8.96501e-06 
2.8100000e-04 2.8233000e-04  1.97939e-05 
2.8233000e-04 2.8368000e-04  1.40727e-05 
2.8368000e-04 2.8502000e-04  4.15198e-06 
2.8502000e-04 2.8638000e-04  7.97703e-06 
2.8638000e-04 2.8774000e-04  1.55387e-05 
2.8774000e-04 2.8910000e-04  4.47847e-06 
2.8910000e-04 2.9048000e-04  1.21638e-05 
2.9048000e-04 2.9186000e-04  4.37307e-06 
2.9186000e-04 2.9324000e-04  8.60855e-06 
2.9324000e-04 2.9464000e-04  7.43597e-06 
2.9464000e-04 2.9603000e-04  5.44264e-06 
2.9603000e-04 2.9744000e-04  9.70193e-06 
2.9744000e-04 2.9885000e-04  1.99862e-06 
2.9885000e-04 3.0027000e-04  5.40723e-06 
3.0027000e-04 3.0170000e-04  3.15985e-06 
3.0170000e-04 3.0313000e-04  5.17298e-06 
3.0313000e-04 3.0457000e-04  1.00582e-05 
3.0457000e-04 3.0602000e-04  3.91964e-06 
3.0602000e-04 3.0747000e-04  3.43565e-06 
3.0747000e-04 3.0893000e-04  8.77362e-07 
3.0893000e-04 3.1040000e-04  2.75128e-07 
3.1040000e-04 3.1187000e-04  1.53354e-13 
3.1187000e-04 3.1336000e-04  1.70269e-06 
3.1336000e-04 3.1484000e-04  2.57464e-06 
3.1484000e-04 3.1634000e-04  1.23586e-05 
3.1634000e-04 3.1784000e-04  7.47159e-06 
3.1784000e-04 3.1935000e-04  7.68985e-06 
3.1935000e-04 3.2087000e-04  3.87501e-06 
3.2087000e-04 3.2239000e-04  1.42603e-05 
3.2239000e-04 3.2392000e-04  4.50793e-06 
3.2392000e-04 3.2546000e-04  3.23513e-06 
3.2546000e-04 3.2701000e-04  1.03080e-05 
3.2701000e-04 3.2856000e-04  2.02156e-06 
3.2856000e-04 3.3012000e-04  2.29770e-06 
3.3012000e-04 3.3169000e-04  6.29157e-06 
3.3169000e-04 3.3326000e-04  3.63603e-06 
3.3326000e-04 3.3485000e-04  6.67761e-06 
3.3485000e-04 3.3644000e-04  5.72766e-06 
3.3644000e-04 3.3804000e-04  1.86993e-06 
3.3804000e-04 3.3964000e-04  2.90605e-06 
3.3964000e-04 3.4125000e-04  1.12814e-06 
3.4125000e-04 3.4287000e-04  2.32681e-06 
3.4287000e-04 3.4450000e-04  2.09918e-07 
3.4450000e-04 3.4614000e-04  2.83651e-06 
3.4614000e-04 3.4778000e-04  5.44645e-06 
3.4778000e-04 3.4944000e-04  6.76132e-06 
3.4944000e-04 3.5109000e-04  5.20227e-06 
3.5109000e-04 3.5276000e-04  2.05063e-07 
3.5276000e-04 3.5444000e-04  2.04159e-06 
3.5444000e-04 3.5612000e-04  1.56755e-14 
3.5612000e-04 3.5781000e-04  2.27887e-06 
3.5781000e-04 3.5951000e-04  2.36207e-06 
3.5951000e-04 3.6122000e-04  0.00000e+00 
3.6122000e-04 3.6294000e-04  3.80989e-13 
3.6294000e-04 3.6466000e-04  3.55885e-06 
3.6466000e-04 3.6639000e-04  1.14658e-06 
3.6639000e-04 3.6813000e-04  2.90972e-06 
3.6813000e-04 3.6988000e-04  2.63445e-06 
3.6988000e-04 3.7164000e-04  3.20497e-06 
3.7164000e-04 3.7340000e-04  1.61681e-06 
3.7340000e-04 3.7518000e-04  1.01565e-12 
3.7518000e-04 3.7696000e-04  2.02068e-07 
3.7696000e-04 3.7875000e-04  2.01777e-06 
3.7875000e-04 3.8055000e-04  5.24761e-07 
3.8055000e-04 3.8235000e-04  4.81577e-07 
3.8235000e-04 3.8417000e-04  7.54166e-07 
3.8417000e-04 3.8599000e-04  3.43155e-07 
3.8599000e-04 3.8783000e-04  1.10035e-12 
3.8783000e-04 3.8967000e-04  7.05767e-07 
3.8967000e-04 3.9152000e-04  0.00000e+00 
3.9152000e-04 3.9338000e-04  5.40990e-13 
3.9338000e-04 3.9525000e-04  9.10452e-13 
3.9525000e-04 3.9713000e-04  8.11988e-13 
3.9713000e-04 3.9901000e-04  4.64634e-07 
3.9901000e-04 4.0091000e-04  0.00000e+00 
4.0091000e-04 4.0281000e-04  2.34871e-07 
4.0281000e-04 4.0472000e-04  1.19496e-13 
4.0472000e-04 4.0665000e-04  8.16874e-07 
4.0665000e-04 4.0858000e-04  1.78318e-06 
4.0858000e-04 4.1052000e-04  0.00000e+00 
4.1052000e-04 4.1247000e-04  2.50840e-13 
4.1247000e-04 4.1443000e-04  2.57450e-13 
4.1443000e-04 4.1640000e-04  0.00000e+00 
4.1640000e-04 4.1837000e-04  0.00000e+00 
4.1837000e-04 4.2036000e-04  0.00000e+00 
4.2036000e-04 4.2236000e-04  0.00000e+00 
4.2236000e-04 4.2436000e-04  7.97362e-14 
4.2436000e-04 4.2638000e-04  0.00000e+00 
4.2638000e-04 4.2840000e-04  0.00000e+00 
4.2840000e-04 4.3044000e-04  1.05166e-13 
4.3044000e-04 4.3248000e-04  0.00000e+00 
4.3248000e-04 4.3454000e-04  0.00000e+00 
4.3454000e-04 4.3660000e-04  0.00000e+00 
4.3660000e-04 4.3867000e-04  0.00000e+00 
4.3867000e-04 4.4076000e-04  0.00000e+00 
4.4076000e-04 4.4285000e-04  0.00000e+00 
4.4285000e-04 4.4495000e-04  0.00000e+00 
4.4495000e-04 4.4707000e-04  0.00000e+00 
4.4707000e-04 4.4919000e-04  0.00000e+00 
4.4919000e-04 4.5132000e-04  0.00000e+00 
4.5132000e-04 4.5347000e-04  0.00000e+00 
