# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.37728e+01 
 128    2.0000000 -1.36700e+01 
 129    2.0437943 -1.35854e+01 
 130    2.0885476 -1.34986e+01 
 131    2.1342808 -1.34135e+01 
 132    2.1810155 -1.33177e+01 
 133    2.2287735 -1.32278e+01 
 134    2.2775773 -1.31455e+01 
 135    2.3274497 -1.30436e+01 
 136    2.3784142 -1.29516e+01 
 137    2.4304947 -1.28493e+01 
 138    2.4837156 -1.27209e+01 
 139    2.5381019 -1.26190e+01 
 140    2.5936791 -1.24816e+01 
 141    2.6504733 -1.23187e+01 
 142    2.7085111 -1.21667e+01 
 143    2.7678198 -1.19945e+01 
 144    2.8284271 -1.17761e+01 
 145    2.8903616 -1.16426e+01 
 146    2.9536523 -1.14829e+01 
 147    3.0183289 -1.13352e+01 
 148    3.0844217 -1.12084e+01 
 149    3.1519617 -1.10823e+01 
 150    3.2209807 -1.09764e+01 
 151    3.2915110 -1.08485e+01 
 152    3.3635857 -1.07535e+01 
 153    3.4372386 -1.06615e+01 
 154    3.5125043 -1.04849e+01 
 155    3.5894182 -1.03815e+01 
 156    3.6680162 -1.02745e+01 
 157    3.7483353 -1.00884e+01 
 158    3.8304131 -9.81266e+00 
 159    3.9142882 -9.49778e+00 
 160    4.0000000 -9.22622e+00 
 161    4.0875886 -8.83073e+00 
 162    4.1770951 -8.50671e+00 
 163    4.2685616 -8.23220e+00 
 164    4.3620309 -7.76524e+00 
 165    4.4575470 -7.42722e+00 
 166    4.5551545 -7.34537e+00 
 167    4.6548994 -6.93447e+00 
 168    4.7568285 -5.85568e+00 
 169    4.8609894 -5.81542e+00 
 170    4.9674312 -5.68955e+00 
 171    5.0762038 -5.65928e+00 
 172    5.1873582 -5.63836e+00 
 173    5.3009466 -5.70467e+00 
 174    5.4170222 -5.70123e+00 
 175    5.5356395 -5.72389e+00 
 176    5.6568542 -5.84553e+00 
 177    5.7807232 -5.89685e+00 
 178    5.9073046 -6.03487e+00 
 179    6.0366577 -6.21517e+00 
 180    6.1688433 -6.78265e+00 
 181    6.3039234 -6.80402e+00 
 182    6.4419613 -6.95880e+00 
 183    6.5830219 -7.13913e+00 
 184    6.7271713 -7.28301e+00 
 185    6.8744772 -7.47166e+00 
 186    7.0250086 -7.63027e+00 
 187    7.1788363 -7.86167e+00 
 188    7.3360323 -8.06284e+00 
 189    7.4966705 -8.29718e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.86609e+01 
   1    0.1277371 -1.87293e+01 
   2    0.1305342 -1.87992e+01 
   3    0.1333926 -1.88707e+01 
   4    0.1363135 -1.89431e+01 
   5    0.1392983 -1.89992e+01 
   6    0.1423486 -1.90457e+01 
   7    0.1454656 -1.91025e+01 
   8    0.1486509 -1.91606e+01 
   9    0.1519059 -1.92358e+01 
  10    0.1552322 -1.92728e+01 
  11    0.1586314 -1.93058e+01 
  12    0.1621049 -1.93439e+01 
  13    0.1656546 -1.93575e+01 
  14    0.1692819 -1.93649e+01 
  15    0.1729887 -1.93699e+01 
  16    0.1767767 -1.93542e+01 
  17    0.1806476 -1.93507e+01 
  18    0.1846033 -1.93342e+01 
  19    0.1886456 -1.93141e+01 
  20    0.1927764 -1.92807e+01 
  21    0.1969976 -1.92344e+01 
  22    0.2013113 -1.91849e+01 
  23    0.2057194 -1.91492e+01 
  24    0.2102241 -1.90987e+01 
  25    0.2148274 -1.90621e+01 
  26    0.2195315 -1.90111e+01 
  27    0.2243386 -1.89637e+01 
  28    0.2292510 -1.89202e+01 
  29    0.2342710 -1.88715e+01 
  30    0.2394008 -1.88074e+01 
  31    0.2446430 -1.87371e+01 
  32    0.2500000 -1.86815e+01 
  33    0.2554743 -1.86265e+01 
  34    0.2610684 -1.85630e+01 
  35    0.2667851 -1.84958e+01 
  36    0.2726269 -1.84211e+01 
  37    0.2785967 -1.83442e+01 
  38    0.2846972 -1.82733e+01 
  39    0.2909312 -1.82159e+01 
  40    0.2973018 -1.81406e+01 
  41    0.3038118 -1.80688e+01 
  42    0.3104645 -1.80149e+01 
  43    0.3172627 -1.79364e+01 
  44    0.3242099 -1.78558e+01 
  45    0.3313092 -1.77816e+01 
  46    0.3385639 -1.76935e+01 
  47    0.3459775 -1.76008e+01 
  48    0.3535534 -1.75332e+01 
  49    0.3612952 -1.74497e+01 
  50    0.3692065 -1.73610e+01 
  51    0.3772911 -1.72687e+01 
  52    0.3855527 -1.72023e+01 
  53    0.3939952 -1.71226e+01 
  54    0.4026226 -1.70315e+01 
  55    0.4114389 -1.69586e+01 
  56    0.4204482 -1.68670e+01 
  57    0.4296548 -1.67611e+01 
  58    0.4390630 -1.66972e+01 
  59    0.4486773 -1.66132e+01 
  60    0.4585020 -1.65159e+01 
  61    0.4685419 -1.64167e+01 
  62    0.4788016 -1.63203e+01 
  63    0.4892860 -1.62264e+01 
  64    0.5000000 -1.61152e+01 
  65    0.5109486 -1.60120e+01 
  66    0.5221369 -1.59078e+01 
  67    0.5335702 -1.58225e+01 
  68    0.5452539 -1.57435e+01 
  69    0.5571934 -1.56308e+01 
  70    0.5693943 -1.55164e+01 
  71    0.5818624 -1.54316e+01 
  72    0.5946036 -1.53577e+01 
  73    0.6076237 -1.52828e+01 
  74    0.6209289 -1.52093e+01 
  75    0.6345255 -1.51198e+01 
  76    0.6484198 -1.50273e+01 
  77    0.6626183 -1.49502e+01 
  78    0.6771278 -1.48629e+01 
  79    0.6919549 -1.47754e+01 
  80    0.7071068 -1.46767e+01 
  81    0.7225904 -1.45870e+01 
  82    0.7384131 -1.44886e+01 
  83    0.7545822 -1.44018e+01 
  84    0.7711054 -1.43068e+01 
  85    0.7879904 -1.42311e+01 
  86    0.8052452 -1.41218e+01 
  87    0.8228777 -1.40197e+01 
  88    0.8408964 -1.39042e+01 
  89    0.8593096 -1.37986e+01 
  90    0.8781261 -1.36851e+01 
  91    0.8973545 -1.35865e+01 
  92    0.9170040 -1.35029e+01 
  93    0.9370838 -1.34133e+01 
  94    0.9576033 -1.33418e+01 
  95    0.9785721 -1.32275e+01 
  96    1.0000000 -1.31711e+01 
  97    1.0218971 -1.30793e+01 
  98    1.0442738 -1.29893e+01 
  99    1.0671404 -1.29104e+01 
 100    1.0905077 -1.28317e+01 
 101    1.1143867 -1.27463e+01 
 102    1.1387886 -1.26977e+01 
 103    1.1637249 -1.25823e+01 
 104    1.1892071 -1.24822e+01 
 105    1.2152474 -1.23741e+01 
 106    1.2418578 -1.22889e+01 
 107    1.2690510 -1.22352e+01 
 108    1.2968396 -1.21107e+01 
 109    1.3252366 -1.20315e+01 
 110    1.3542555 -1.19683e+01 
 111    1.3839099 -1.18663e+01 
 112    1.4142136 -1.17844e+01 
 113    1.4451808 -1.15926e+01 
 114    1.4768261 -1.14844e+01 
 115    1.5091644 -1.14297e+01 
 116    1.5422108 -1.13086e+01 
 117    1.5759808 -1.11850e+01 
 118    1.6104903 -1.11059e+01 
 119    1.6457555 -1.07551e+01 
 120    1.6817928 -1.06968e+01 
 121    1.7186193 -1.05492e+01 
 122    1.7562522 -1.04546e+01 
 123    1.7947091 -1.03470e+01 
 124    1.8340081 -1.03798e+01 
 125    1.8741676 -1.02869e+01 
 126    1.9152066 -1.01726e+01 
 127    1.9571441 -1.00331e+01 
 128    2.0000000 -9.97939e+00 
 129    2.0437943 -9.82852e+00 
 130    2.0885476 -9.76418e+00 
 131    2.1342808 -9.74067e+00 
 132    2.1810155 -9.49161e+00 
 133    2.2287735 -9.04241e+00 
 134    2.2775773 -8.85278e+00 
 135    2.3274497 -8.77171e+00 
 136    2.3784142 -8.28088e+00 
 137    2.4304947 -8.05911e+00 
 138    2.4837156 -7.66130e+00 
 139    2.5381019 -7.02478e+00 
 140    2.5936791 -6.11459e+00 
 141    2.6504733 -5.00408e+00 
 142    2.7085111 -4.14084e+00 
 143    2.7678198 -3.08247e+00 
 144    2.8284271 -2.79446e+00 
 145    2.8903616 -1.97182e+00 
 146    2.9536523 -9.99217e-01 
 147    3.0183289 -4.15359e-02 
 148    3.0844217  6.50091e-01 
 149    3.1519617  1.51792e+00 
 150    3.2209807  2.07518e+00 
 151    3.2915110  2.65926e+00 
 152    3.3635857  2.70825e+00 
 153    3.4372386  3.02866e+00 
 154    3.5125043  3.25419e+00 
 155    3.5894182  4.09367e+00 
 156    3.6680162  5.22177e+00 
 157    3.7483353  5.40369e+00 
 158    3.8304131  5.83102e+00 
 159    3.9142882  6.05822e+00 
 160    4.0000000  6.86477e+00 
 161    4.0875886  6.23079e+00 
 162    4.1770951  7.02287e+00 
 163    4.2685616  6.27622e+00 
 164    4.3620309  6.50340e+00 
 165    4.4575470  6.79548e+00 
 166    4.5551545  7.05684e+00 
 167    4.6548994  6.28064e+00 
 168    4.7568285  5.96701e+00 
 169    4.8609894  5.20138e+00 
 170    4.9674312  4.40256e+00 
 171    5.0762038  4.51952e+00 
 172    5.1873582  4.36712e+00 
 173    5.3009466  5.31101e+00 
 174    5.4170222  4.89150e+00 
 175    5.5356395  5.24635e+00 
 176    5.6568542  4.74373e+00 
 177    5.7807232  4.71952e+00 
 178    5.9073046  4.42484e+00 
 179    6.0366577  4.58083e+00 
 180    6.1688433  4.44895e+00 
 181    6.3039234  4.58340e+00 
 182    6.4419613  3.62446e+00 
 183    6.5830219  3.38546e+00 
 184    6.7271713  2.19856e+00 
 185    6.8744772  1.41708e+00 
 186    7.0250086  5.34593e-01 
 187    7.1788363 -4.66694e-01 
 188    7.3360323 -1.50326e+00 
 189    7.4966705 -2.83892e+00 


