# it=     0  time[d]=  0.125
3.8055000e-04 3.8235000e-04  9.87749e-07 
3.8235000e-04 3.8417000e-04  1.08690e-06 
3.8417000e-04 3.8599000e-04  1.19521e-06 
3.8599000e-04 3.8783000e-04  1.11059e-06 
3.8783000e-04 3.8967000e-04  1.11290e-06 
3.8967000e-04 3.9152000e-04  1.15229e-06 
3.9152000e-04 3.9338000e-04  1.10485e-06 
3.9338000e-04 3.9525000e-04  8.68548e-07 
3.9525000e-04 3.9713000e-04  8.18529e-07 
3.9713000e-04 3.9901000e-04  8.95550e-07 
3.9901000e-04 4.0091000e-04  1.03101e-06 
4.0091000e-04 4.0281000e-04  7.45948e-07 
4.0281000e-04 4.0472000e-04  8.26863e-07 
4.0472000e-04 4.0665000e-04  7.62548e-07 
4.0665000e-04 4.0858000e-04  8.33224e-07 
4.0858000e-04 4.1052000e-04  8.77090e-07 
4.1052000e-04 4.1247000e-04  7.59199e-07 
4.1247000e-04 4.1443000e-04  6.65832e-07 
4.1443000e-04 4.1640000e-04  6.52573e-07 
4.1640000e-04 4.1837000e-04  6.31326e-07 
4.1837000e-04 4.2036000e-04  6.21517e-07 
4.2036000e-04 4.2236000e-04  6.28869e-07 
4.2236000e-04 4.2436000e-04  6.18957e-07 
4.2436000e-04 4.2638000e-04  5.52294e-07 
4.2638000e-04 4.2840000e-04  6.80198e-07 
4.2840000e-04 4.3044000e-04  5.01786e-07 
4.3044000e-04 4.3248000e-04  5.34116e-07 
4.3248000e-04 4.3454000e-04  6.05929e-07 
4.3454000e-04 4.3660000e-04  5.29882e-07 
4.3660000e-04 4.3867000e-04  5.56545e-07 
4.3867000e-04 4.4076000e-04  5.97762e-07 
4.4076000e-04 4.4285000e-04  5.98866e-07 
4.4285000e-04 4.4495000e-04  4.87319e-07 
4.4495000e-04 4.4707000e-04  6.35469e-07 
4.4707000e-04 4.4919000e-04  6.71315e-07 
4.4919000e-04 4.5132000e-04  5.21530e-07 
4.5132000e-04 4.5347000e-04  5.35605e-07 
4.5347000e-04 4.5562000e-04  5.45250e-07 
4.5562000e-04 4.5779000e-04  7.11946e-07 
4.5779000e-04 4.5996000e-04  4.30401e-07 
4.5996000e-04 4.6214000e-04  5.19351e-07 
4.6214000e-04 4.6434000e-04  5.20830e-07 
4.6434000e-04 4.6655000e-04  4.29061e-07 
4.6655000e-04 4.6876000e-04  4.78312e-07 
4.6876000e-04 4.7099000e-04  3.82666e-07 
4.7099000e-04 4.7322000e-04  3.32804e-07 
4.7322000e-04 4.7547000e-04  4.26652e-07 
4.7547000e-04 4.7773000e-04  4.84120e-07 
4.7773000e-04 4.8000000e-04  4.07429e-07 
4.8000000e-04 4.8228000e-04  4.16253e-07 
4.8228000e-04 4.8457000e-04  3.74954e-07 
4.8457000e-04 4.8687000e-04  3.99259e-07 
4.8687000e-04 4.8918000e-04  4.74442e-07 
4.8918000e-04 4.9151000e-04  4.48665e-07 
4.9151000e-04 4.9384000e-04  3.71753e-07 
4.9384000e-04 4.9619000e-04  4.07724e-07 
4.9619000e-04 4.9854000e-04  3.72763e-07 
4.9854000e-04 5.0091000e-04  3.35804e-07 
5.0091000e-04 5.0329000e-04  3.41725e-07 
5.0329000e-04 5.0568000e-04  3.24449e-07 
5.0568000e-04 5.0808000e-04  3.70756e-07 
5.0808000e-04 5.1050000e-04  2.73123e-07 
5.1050000e-04 5.1292000e-04  3.28051e-07 
5.1292000e-04 5.1536000e-04  3.33573e-07 
5.1536000e-04 5.1780000e-04  2.98504e-07 
5.1780000e-04 5.2026000e-04  2.99506e-07 
5.2026000e-04 5.2273000e-04  3.45531e-07 
5.2273000e-04 5.2522000e-04  3.05067e-07 
5.2522000e-04 5.2771000e-04  3.07947e-07 
5.2771000e-04 5.3022000e-04  2.94829e-07 
5.3022000e-04 5.3274000e-04  3.07001e-07 
5.3274000e-04 5.3527000e-04  1.89638e-07 
5.3527000e-04 5.3781000e-04  2.55082e-07 
5.3781000e-04 5.4036000e-04  3.05387e-07 
5.4036000e-04 5.4293000e-04  2.77765e-07 
5.4293000e-04 5.4551000e-04  2.59336e-07 
5.4551000e-04 5.4810000e-04  2.60738e-07 
5.4810000e-04 5.5070000e-04  2.27009e-07 
5.5070000e-04 5.5332000e-04  2.21317e-07 
5.5332000e-04 5.5595000e-04  3.48785e-07 
5.5595000e-04 5.5859000e-04  2.89071e-07 
5.5859000e-04 5.6124000e-04  1.84707e-07 
5.6124000e-04 5.6391000e-04  1.97310e-07 
5.6391000e-04 5.6658000e-04  2.10615e-07 
5.6658000e-04 5.6928000e-04  2.02463e-07 
5.6928000e-04 5.7198000e-04  1.88838e-07 
5.7198000e-04 5.7470000e-04  2.29348e-07 
5.7470000e-04 5.7743000e-04  2.66916e-07 
5.7743000e-04 5.8017000e-04  2.26068e-07 
5.8017000e-04 5.8292000e-04  1.25218e-07 
5.8292000e-04 5.8569000e-04  1.28662e-07 
5.8569000e-04 5.8847000e-04  1.82622e-07 
5.8847000e-04 5.9127000e-04  1.86000e-07 
5.9127000e-04 5.9408000e-04  1.94726e-07 
5.9408000e-04 5.9690000e-04  1.58722e-07 
5.9690000e-04 5.9973000e-04  1.42152e-07 
5.9973000e-04 6.0258000e-04  9.21014e-08 
6.0258000e-04 6.0544000e-04  1.18415e-07 
6.0544000e-04 6.0832000e-04  1.01927e-07 
6.0832000e-04 6.1121000e-04  8.09130e-08 
6.1121000e-04 6.1411000e-04  9.20927e-08 
6.1411000e-04 6.1703000e-04  9.29496e-08 
6.1703000e-04 6.1996000e-04  6.88317e-08 
6.1996000e-04 6.2290000e-04  9.88205e-08 
6.2290000e-04 6.2586000e-04  1.16454e-07 
6.2586000e-04 6.2883000e-04  5.76887e-08 
6.2883000e-04 6.3182000e-04  5.29538e-08 
6.3182000e-04 6.3482000e-04  6.47434e-08 
6.3482000e-04 6.3784000e-04  9.26733e-08 
6.3784000e-04 6.4087000e-04  6.82918e-08 
6.4087000e-04 6.4391000e-04  7.00145e-08 
6.4391000e-04 6.4697000e-04  4.05756e-08 
6.4697000e-04 6.5004000e-04  7.93581e-08 
6.5004000e-04 6.5313000e-04  7.09665e-08 
6.5313000e-04 6.5623000e-04  1.04060e-07 
6.5623000e-04 6.5935000e-04  5.24458e-08 
6.5935000e-04 6.6248000e-04  6.12086e-08 
6.6248000e-04 6.6563000e-04  4.08008e-08 
6.6563000e-04 6.6879000e-04  7.71050e-08 
6.6879000e-04 6.7196000e-04  1.12300e-07 
6.7196000e-04 6.7516000e-04  5.52631e-08 
6.7516000e-04 6.7836000e-04  7.10810e-08 
6.7836000e-04 6.8158000e-04  3.15266e-08 
6.8158000e-04 6.8482000e-04  2.91019e-08 
6.8482000e-04 6.8807000e-04  5.29247e-08 
6.8807000e-04 6.9134000e-04  3.00383e-08 
6.9134000e-04 6.9463000e-04  5.62428e-08 
6.9463000e-04 6.9792000e-04  2.88000e-08 
6.9792000e-04 7.0124000e-04  4.57481e-08 
7.0124000e-04 7.0457000e-04  3.47594e-08 
7.0457000e-04 7.0792000e-04  1.79767e-08 
7.0792000e-04 7.1128000e-04  4.15364e-08 
7.1128000e-04 7.1466000e-04  8.16012e-09 
7.1466000e-04 7.1805000e-04  1.93125e-08 
7.1805000e-04 7.2146000e-04  9.30730e-09 
7.2146000e-04 7.2489000e-04  2.77873e-08 
7.2489000e-04 7.2833000e-04  2.28981e-08 
7.2833000e-04 7.3179000e-04  1.99964e-08 
7.3179000e-04 7.3527000e-04  8.08605e-09 
7.3527000e-04 7.3876000e-04  2.86101e-11 
7.3876000e-04 7.4227000e-04  1.51353e-11 
7.4227000e-04 7.4579000e-04  1.67681e-08 
7.4579000e-04 7.4934000e-04  2.11061e-11 
7.4934000e-04 7.5289000e-04  1.07792e-08 
7.5289000e-04 7.5647000e-04  1.77470e-09 
7.5647000e-04 7.6006000e-04  8.23124e-12 
7.6006000e-04 7.6367000e-04  4.24426e-09 
7.6367000e-04 7.6730000e-04  1.55395e-08 
7.6730000e-04 7.7094000e-04  2.20699e-12 
7.7094000e-04 7.7461000e-04  1.04452e-11 
7.7461000e-04 7.7828000e-04  2.20051e-11 
7.7828000e-04 7.8198000e-04  8.91149e-12 
7.8198000e-04 7.8570000e-04  8.14954e-12 
7.8570000e-04 7.8943000e-04  5.75432e-09 
7.8943000e-04 7.9318000e-04  6.99776e-12 
7.9318000e-04 7.9694000e-04  8.12849e-12 
7.9694000e-04 8.0073000e-04  6.65125e-13 
8.0073000e-04 8.0453000e-04  8.56109e-09 
8.0453000e-04 8.0835000e-04  1.78976e-11 
8.0835000e-04 8.1219000e-04  3.32143e-12 
8.1219000e-04 8.1605000e-04  4.62793e-12 
8.1605000e-04 8.1993000e-04  6.76144e-12 
8.1993000e-04 8.2382000e-04  2.00258e-12 
8.2382000e-04 8.2773000e-04  1.03725e-13 
8.2773000e-04 8.3166000e-04  7.49891e-12 
8.3166000e-04 8.3561000e-04  2.39432e-12 
8.3561000e-04 8.3958000e-04  5.25309e-13 
8.3958000e-04 8.4357000e-04  1.23938e-12 
8.4357000e-04 8.4758000e-04  2.76957e-13 
8.4758000e-04 8.5160000e-04  3.91622e-12 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  2.23086e-12 
8.5971000e-04 8.6380000e-04  3.06194e-12 
8.6380000e-04 8.6790000e-04  1.03540e-12 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  8.77153e-14 
8.7616000e-04 8.8032000e-04  2.54769e-13 
8.8032000e-04 8.8450000e-04  6.12024e-13 
8.8450000e-04 8.8871000e-04  4.82348e-13 
8.8871000e-04 8.9293000e-04  1.75818e-13 
8.9293000e-04 8.9717000e-04  5.87711e-12 
8.9717000e-04 9.0143000e-04  6.63711e-13 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  4.21096e-13 
9.1001000e-04 9.1433000e-04  2.68456e-13 
9.1433000e-04 9.1868000e-04  2.67560e-13 
9.1868000e-04 9.2304000e-04  1.64132e-13 
9.2304000e-04 9.2742000e-04  5.25727e-14 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  4.07136e-14 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  6.78339e-14 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    40  time[d]=  4.000
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  7.84979e-14 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  8.78506e-08 
1.8167000e-05 1.8253000e-05  7.50586e-08 
1.8253000e-05 1.8340000e-05  4.05598e-07 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  1.28014e-07 
1.8959000e-05 1.9049000e-05  1.24276e-11 
1.9049000e-05 1.9139000e-05  2.30218e-10 
1.9139000e-05 1.9230000e-05  7.13375e-12 
1.9230000e-05 1.9321000e-05  1.89000e-11 
1.9321000e-05 1.9413000e-05  2.44579e-11 
1.9413000e-05 1.9505000e-05  1.06860e-10 
1.9505000e-05 1.9598000e-05  5.98454e-11 
1.9598000e-05 1.9691000e-05  2.41027e-11 
1.9691000e-05 1.9785000e-05  1.42594e-11 
1.9785000e-05 1.9879000e-05  1.30765e-07 
1.9879000e-05 1.9973000e-05  1.97769e-10 
1.9973000e-05 2.0068000e-05  4.38006e-07 
2.0068000e-05 2.0163000e-05  4.48396e-11 
2.0163000e-05 2.0259000e-05  8.66927e-08 
2.0259000e-05 2.0355000e-05  4.11747e-07 
2.0355000e-05 2.0452000e-05  5.74134e-07 
2.0452000e-05 2.0549000e-05  5.00403e-07 
2.0549000e-05 2.0647000e-05  1.41144e-06 
2.0647000e-05 2.0745000e-05  1.36350e-06 
2.0745000e-05 2.0843000e-05  1.27837e-06 
2.0843000e-05 2.0942000e-05  1.27080e-06 
2.0942000e-05 2.1042000e-05  1.72965e-06 
2.1042000e-05 2.1142000e-05  1.70313e-06 
2.1142000e-05 2.1242000e-05  2.33320e-06 
2.1242000e-05 2.1343000e-05  2.97505e-06 
2.1343000e-05 2.1444000e-05  4.08155e-06 
2.1444000e-05 2.1546000e-05  3.35901e-06 
2.1546000e-05 2.1648000e-05  2.85092e-06 
2.1648000e-05 2.1751000e-05  5.35742e-06 
2.1751000e-05 2.1854000e-05  4.16449e-06 
2.1854000e-05 2.1958000e-05  5.03001e-06 
2.1958000e-05 2.2063000e-05  4.05521e-06 
2.2063000e-05 2.2167000e-05  7.20452e-06 
2.2167000e-05 2.2273000e-05  4.95372e-06 
2.2273000e-05 2.2378000e-05  6.97703e-06 
2.2378000e-05 2.2485000e-05  7.64903e-06 
2.2485000e-05 2.2592000e-05  5.79226e-06 
2.2592000e-05 2.2699000e-05  8.65822e-06 
2.2699000e-05 2.2807000e-05  8.35161e-06 
2.2807000e-05 2.2915000e-05  9.40762e-06 
2.2915000e-05 2.3024000e-05  7.98911e-06 
2.3024000e-05 2.3133000e-05  1.14054e-05 
2.3133000e-05 2.3243000e-05  1.07699e-05 
2.3243000e-05 2.3353000e-05  9.96726e-06 
2.3353000e-05 2.3464000e-05  1.03222e-05 
2.3464000e-05 2.3576000e-05  1.10723e-05 
2.3576000e-05 2.3688000e-05  1.37079e-05 
2.3688000e-05 2.3800000e-05  1.33037e-05 
2.3800000e-05 2.3913000e-05  1.23490e-05 
2.3913000e-05 2.4027000e-05  1.86762e-05 
2.4027000e-05 2.4141000e-05  1.67050e-05 
2.4141000e-05 2.4256000e-05  1.78416e-05 
2.4256000e-05 2.4371000e-05  1.45702e-05 
2.4371000e-05 2.4487000e-05  1.68226e-05 
2.4487000e-05 2.4603000e-05  2.03708e-05 
2.4603000e-05 2.4720000e-05  1.87891e-05 
2.4720000e-05 2.4837000e-05  1.71182e-05 
2.4837000e-05 2.4955000e-05  2.00231e-05 
2.4955000e-05 2.5074000e-05  1.97125e-05 
2.5074000e-05 2.5193000e-05  2.33729e-05 
2.5193000e-05 2.5312000e-05  2.33775e-05 
2.5312000e-05 2.5433000e-05  2.07351e-05 
2.5433000e-05 2.5553000e-05  2.31044e-05 
2.5553000e-05 2.5675000e-05  2.43315e-05 
2.5675000e-05 2.5797000e-05  2.06761e-05 
2.5797000e-05 2.5919000e-05  2.27908e-05 
2.5919000e-05 2.6042000e-05  2.45332e-05 
2.6042000e-05 2.6166000e-05  2.05046e-05 
2.6166000e-05 2.6290000e-05  2.31423e-05 
2.6290000e-05 2.6415000e-05  2.20766e-05 
2.6415000e-05 2.6541000e-05  2.34230e-05 
2.6541000e-05 2.6667000e-05  1.93793e-05 
2.6667000e-05 2.6793000e-05  2.02222e-05 
2.6793000e-05 2.6921000e-05  2.14260e-05 
2.6921000e-05 2.7048000e-05  2.34023e-05 
2.7048000e-05 2.7177000e-05  1.73888e-05 
2.7177000e-05 2.7306000e-05  2.13721e-05 
2.7306000e-05 2.7436000e-05  2.18376e-05 
2.7436000e-05 2.7566000e-05  1.68308e-05 
2.7566000e-05 2.7697000e-05  1.75541e-05 
2.7697000e-05 2.7828000e-05  1.71227e-05 
2.7828000e-05 2.7961000e-05  2.04415e-05 
2.7961000e-05 2.8093000e-05  2.03267e-05 
2.8093000e-05 2.8227000e-05  2.08406e-05 
2.8227000e-05 2.8361000e-05  1.74101e-05 
2.8361000e-05 2.8496000e-05  2.35656e-05 
2.8496000e-05 2.8631000e-05  2.14556e-05 
2.8631000e-05 2.8767000e-05  1.96971e-05 
2.8767000e-05 2.8904000e-05  2.07533e-05 
2.8904000e-05 2.9041000e-05  2.06499e-05 
2.9041000e-05 2.9179000e-05  2.17934e-05 
2.9179000e-05 2.9317000e-05  2.42803e-05 
2.9317000e-05 2.9457000e-05  2.42471e-05 
2.9457000e-05 2.9597000e-05  2.42251e-05 
2.9597000e-05 2.9737000e-05  2.75800e-05 
2.9737000e-05 2.9878000e-05  3.12795e-05 
2.9878000e-05 3.0020000e-05  3.35952e-05 
3.0020000e-05 3.0163000e-05  3.44766e-05 
3.0163000e-05 3.0306000e-05  3.42407e-05 
3.0306000e-05 3.0450000e-05  4.04277e-05 
3.0450000e-05 3.0595000e-05  5.40072e-05 
3.0595000e-05 3.0740000e-05  5.19116e-05 
3.0740000e-05 3.0886000e-05  5.56221e-05 
3.0886000e-05 3.1033000e-05  6.56400e-05 
3.1033000e-05 3.1180000e-05  7.50851e-05 
3.1180000e-05 3.1328000e-05  8.24790e-05 
3.1328000e-05 3.1477000e-05  9.47046e-05 
3.1477000e-05 3.1626000e-05  9.84433e-05 
3.1626000e-05 3.1777000e-05  1.15875e-04 
3.1777000e-05 3.1928000e-05  1.26176e-04 
3.1928000e-05 3.2079000e-05  1.42144e-04 
3.2079000e-05 3.2232000e-05  1.51224e-04 
3.2232000e-05 3.2385000e-05  1.70021e-04 
3.2385000e-05 3.2539000e-05  1.82518e-04 
3.2539000e-05 3.2693000e-05  2.07326e-04 
3.2693000e-05 3.2848000e-05  2.25708e-04 
3.2848000e-05 3.3004000e-05  2.45798e-04 
3.3004000e-05 3.3161000e-05  2.63983e-04 
3.3161000e-05 3.3319000e-05  2.95861e-04 
3.3319000e-05 3.3477000e-05  3.17238e-04 
3.3477000e-05 3.3636000e-05  3.37124e-04 
3.3636000e-05 3.3796000e-05  3.72026e-04 
3.3796000e-05 3.3956000e-05  3.84997e-04 
3.3956000e-05 3.4117000e-05  4.19828e-04 
3.4117000e-05 3.4279000e-05  4.63384e-04 
3.4279000e-05 3.4442000e-05  4.88262e-04 
