# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  8.65236e+28 
  16    0.1767767  8.61528e+28 
  17    0.1806476  8.56027e+28 
  18    0.1846033  8.36933e+28 
  19    0.1886456  8.34111e+28 
  20    0.1927764  8.21637e+28 
  21    0.1969976  8.07177e+28 
  22    0.2013113  7.99632e+28 
  23    0.2057194  7.84241e+28 
  24    0.2102241  7.94232e+28 
  25    0.2148274  8.06814e+28 
  26    0.2195315  8.21051e+28 
  27    0.2243386  8.29166e+28 
  28    0.2292510  8.33023e+28 
  29    0.2342710  8.39366e+28 
  30    0.2394008  8.44169e+28 
  31    0.2446430  8.41780e+28 
  32    0.2500000  8.44375e+28 
  33    0.2554743  8.41432e+28 
  34    0.2610684  8.34031e+28 
  35    0.2667851  8.23097e+28 
  36    0.2726269  8.14078e+28 
  37    0.2785967  8.04469e+28 
  38    0.2846972  7.92235e+28 
  39    0.2909312  7.72788e+28 
  40    0.2973018  7.51370e+28 
  41    0.3038118  7.27226e+28 
  42    0.3104645  7.04980e+28 
  43    0.3172627  6.79662e+28 
  44    0.3242099  6.56583e+28 
  45    0.3313092  6.33368e+28 
  46    0.3385639  6.07489e+28 
  47    0.3459775  5.86185e+28 
  48    0.3535534  5.62390e+28 
  49    0.3612952  5.38353e+28 
  50    0.3692065  5.14879e+28 
  51    0.3772911  4.97827e+28 
  52    0.3855527  4.80859e+28 
  53    0.3939952  4.64986e+28 
  54    0.4026226  4.48080e+28 
  55    0.4114389  4.32832e+28 
  56    0.4204482  4.18092e+28 
  57    0.4296548  4.03444e+28 
  58    0.4390630  3.89300e+28 
  59    0.4486773  3.76024e+28 
  60    0.4585020  3.62691e+28 
  61    0.4685419  3.48419e+28 
  62    0.4788016  3.35906e+28 
  63    0.4892860  3.20339e+28 
  64    0.5000000  3.08990e+28 
  65    0.5109486  2.95119e+28 
  66    0.5221369  2.83383e+28 
  67    0.5335702  2.71133e+28 
  68    0.5452539  2.58014e+28 
  69    0.5571934  2.46405e+28 
  70    0.5693943  2.34325e+28 
  71    0.5818624  2.22757e+28 
  72    0.5946036  2.11277e+28 
  73    0.6076237  2.01393e+28 
  74    0.6209289  1.91364e+28 
  75    0.6345255  1.81762e+28 
  76    0.6484198  1.72972e+28 
  77    0.6626183  1.64391e+28 
  78    0.6771278  1.56772e+28 
  79    0.6919549  1.48825e+28 
  80    0.7071068  1.41462e+28 
  81    0.7225904  1.34576e+28 
  82    0.7384131  1.28269e+28 
  83    0.7545822  1.21473e+28 
  84    0.7711054  1.15284e+28 
  85    0.7879904  1.09010e+28 
  86    0.8052452  1.03727e+28 
  87    0.8228777  9.82222e+27 
  88    0.8408964  9.17882e+27 
  89    0.8593096  8.71799e+27 
  90    0.8781261  8.23065e+27 
  91    0.8973545  7.75702e+27 
  92    0.9170040  7.30088e+27 
  93    0.9370838  6.86765e+27 
  94    0.9576033  6.50229e+27 
  95    0.9785721  6.15221e+27 
  96    1.0000000  5.78824e+27 
  97    1.0218971  5.47913e+27 
  98    1.0442738  5.15166e+27 
  99    1.0671404  4.87216e+27 
 100    1.0905077  4.58250e+27 
 101    1.1143867  4.28521e+27 
 102    1.1387886  4.01033e+27 
 103    1.1637249  3.76768e+27 
 104    1.1892071  3.57273e+27 
 105    1.2152474  3.35028e+27 
 106    1.2418578  3.13119e+27 
 107    1.2690510  2.96529e+27 
 108    1.2968396  2.77575e+27 
 109    1.3252366  2.61983e+27 
 110    1.3542555  2.46826e+27 
 111    1.3839099  2.34169e+27 
 112    1.4142136  2.21209e+27 
 113    1.4451808  2.07430e+27 
 114    1.4768261  1.96385e+27 
 115    1.5091644  1.84957e+27 
 116    1.5422108  1.73789e+27 
 117    1.5759808  1.62898e+27 
 118    1.6104903  1.52653e+27 
 119    1.6457555  1.42123e+27 
 120    1.6817928  1.33109e+27 
 121    1.7186193  1.23223e+27 
 122    1.7562522  1.13997e+27 
 123    1.7947091  1.04336e+27 
 124    1.8340081  9.64982e+26 
 125    1.8741676  8.78929e+26 
 126    1.9152066  8.07564e+26 
 127    1.9571441  7.39541e+26 
 128    2.0000000  6.65501e+26 
 129    2.0437943  6.13771e+26 
 130    2.0885476  5.61310e+26 
 131    2.1342808  5.08498e+26 
 132    2.1810155  4.58819e+26 
 133    2.2287735  4.22310e+26 
 134    2.2775773  3.87925e+26 
 135    2.3274497  3.57053e+26 
 136    2.3784142  3.26231e+26 
 137    2.4304947  3.03664e+26 
 138    2.4837156  2.75347e+26 
 139    2.5381019  2.51131e+26 
 140    2.5936791  2.25537e+26 
 141    2.6504733  1.98703e+26 
 142    2.7085111  1.76835e+26 
 143    2.7678198  1.59135e+26 
 144    2.8284271  1.43406e+26 
 145    2.8903616  1.27346e+26 
 146    2.9536523  1.12746e+26 
 147    3.0183289  9.60486e+25 
 148    3.0844217  8.42266e+25 
 149    3.1519617  7.06150e+25 
 150    3.2209807  5.99151e+25 
 151    3.2915110  4.86856e+25 
 152    3.3635857  4.07291e+25 
 153    3.4372386  3.27595e+25 
 154    3.5125043  2.60938e+25 
 155    3.5894182  1.89364e+25 
 156    3.6680162  1.45538e+25 
 157    3.7483353  1.03383e+25 
 158    3.8304131  6.93374e+24 
 159    3.9142882  5.12440e+24 
 160    4.0000000  2.76918e+24 
 161    4.0875886  1.74755e+24 
 162    4.1770951  9.21880e+23 
 163    4.2685616  7.97399e+23 
 164    4.3620309  7.93131e+23 
 165    4.4575470  8.80749e+23 
 166    4.5551545  1.14535e+24 
 167    4.6548994  1.30711e+24 
 168    4.7568285  1.34278e+24 
 169    4.8609894  1.86843e+24 
 170    4.9674312  2.49522e+24 
 171    5.0762038  3.06358e+24 
 172    5.1873582  3.84156e+24 
 173    5.3009466  4.14001e+24 
 174    5.4170222  5.13543e+24 
 175    5.5356395  5.81747e+24 
 176    5.6568542  6.35363e+24 
 177    5.7807232  7.31399e+24 
 178    5.9073046  8.47185e+24 
 179    6.0366577  9.57481e+24 
 180    6.1688433  1.07499e+25 
 181    6.3039234  1.18004e+25 
 182    6.4419613  1.30208e+25 
 183    6.5830219  1.40284e+25 
 184    6.7271713  1.52476e+25 
 185    6.8744772  1.67473e+25 
 186    7.0250086  1.73521e+25 
 187    7.1788363  1.85257e+25 
 188    7.3360323  1.95370e+25 
 189    7.4966705  2.02694e+25 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.23650e+28 
   1    0.1277371  2.27529e+28 
   2    0.1305342  2.31493e+28 
   3    0.1333926  2.35544e+28 
   4    0.1363135  2.34565e+28 
   5    0.1392983  2.37432e+28 
   6    0.1423486  2.38499e+28 
   7    0.1454656  2.35972e+28 
   8    0.1486509  2.33423e+28 
   9    0.1519059  2.33437e+28 
  10    0.1552322  2.28420e+28 
  11    0.1586314  2.27530e+28 
  12    0.1621049  2.24596e+28 
  13    0.1656546  2.19682e+28 
  14    0.1692819  2.11420e+28 
  15    0.1729887  2.05968e+28 
  16    0.1767767  2.01650e+28 
  17    0.1806476  1.94225e+28 
  18    0.1846033  1.90160e+28 
  19    0.1886456  1.84314e+28 
  20    0.1927764  1.77695e+28 
  21    0.1969976  1.70755e+28 
  22    0.2013113  1.64811e+28 
  23    0.2057194  1.56128e+28 
  24    0.2102241  1.50441e+28 
  25    0.2148274  1.48307e+28 
  26    0.2195315  1.43069e+28 
  27    0.2243386  1.37730e+28 
  28    0.2292510  1.32518e+28 
  29    0.2342710  1.27517e+28 
  30    0.2394008  1.21436e+28 
  31    0.2446430  1.17338e+28 
  32    0.2500000  1.12852e+28 
  33    0.2554743  1.09384e+28 
  34    0.2610684  1.06408e+28 
  35    0.2667851  1.02597e+28 
  36    0.2726269  9.63491e+27 
  37    0.2785967  9.17733e+27 
  38    0.2846972  8.71597e+27 
  39    0.2909312  8.39662e+27 
  40    0.2973018  7.97125e+27 
  41    0.3038118  7.62271e+27 
  42    0.3104645  7.26732e+27 
  43    0.3172627  6.84735e+27 
  44    0.3242099  6.43901e+27 
  45    0.3313092  6.01958e+27 
  46    0.3385639  5.72401e+27 
  47    0.3459775  5.48118e+27 
  48    0.3535534  5.25105e+27 
  49    0.3612952  4.94667e+27 
  50    0.3692065  4.75455e+27 
  51    0.3772911  4.46356e+27 
  52    0.3855527  4.23469e+27 
  53    0.3939952  4.03111e+27 
  54    0.4026226  3.79089e+27 
  55    0.4114389  3.60559e+27 
  56    0.4204482  3.44003e+27 
  57    0.4296548  3.27476e+27 
  58    0.4390630  3.03417e+27 
  59    0.4486773  2.83169e+27 
  60    0.4585020  2.65774e+27 
  61    0.4685419  2.49772e+27 
  62    0.4788016  2.33389e+27 
  63    0.4892860  2.24346e+27 
  64    0.5000000  2.11269e+27 
  65    0.5109486  1.99067e+27 
  66    0.5221369  1.87607e+27 
  67    0.5335702  1.73620e+27 
  68    0.5452539  1.64886e+27 
  69    0.5571934  1.51841e+27 
  70    0.5693943  1.45394e+27 
  71    0.5818624  1.36012e+27 
  72    0.5946036  1.26082e+27 
  73    0.6076237  1.20097e+27 
  74    0.6209289  1.11911e+27 
  75    0.6345255  1.02673e+27 
  76    0.6484198  9.47459e+26 
  77    0.6626183  8.88690e+26 
  78    0.6771278  8.36987e+26 
  79    0.6919549  7.78100e+26 
  80    0.7071068  7.25483e+26 
  81    0.7225904  6.99429e+26 
  82    0.7384131  6.62611e+26 
  83    0.7545822  6.28463e+26 
  84    0.7711054  6.04309e+26 
  85    0.7879904  5.57686e+26 
  86    0.8052452  5.40059e+26 
  87    0.8228777  5.12500e+26 
  88    0.8408964  4.83988e+26 
  89    0.8593096  4.48430e+26 
  90    0.8781261  4.27702e+26 
  91    0.8973545  4.23195e+26 
  92    0.9170040  4.00267e+26 
  93    0.9370838  3.67663e+26 
  94    0.9576033  3.32932e+26 
  95    0.9785721  3.23875e+26 
  96    1.0000000  3.00692e+26 
  97    1.0218971  2.70400e+26 
  98    1.0442738  2.51904e+26 
  99    1.0671404  2.24989e+26 
 100    1.0905077  2.17790e+26 
 101    1.1143867  2.07327e+26 
 102    1.1387886  2.05460e+26 
 103    1.1637249  1.82282e+26 
 104    1.1892071  1.74432e+26 
 105    1.2152474  1.67573e+26 
 106    1.2418578  1.64784e+26 
 107    1.2690510  1.46115e+26 
 108    1.2968396  1.38629e+26 
 109    1.3252366  1.36354e+26 
 110    1.3542555  1.27391e+26 
 111    1.3839099  1.21655e+26 
 112    1.4142136  1.16950e+26 
 113    1.4451808  1.09033e+26 
 114    1.4768261  9.82339e+25 
 115    1.5091644  8.97476e+25 
 116    1.5422108  7.71221e+25 
 117    1.5759808  7.04714e+25 
 118    1.6104903  6.07894e+25 
 119    1.6457555  5.68412e+25 
 120    1.6817928  5.19006e+25 
 121    1.7186193  4.40976e+25 
 122    1.7562522  3.97940e+25 
 123    1.7947091  3.56174e+25 
 124    1.8340081  2.61700e+25 
 125    1.8741676  2.21510e+25 
 126    1.9152066  1.71288e+25 
 127    1.9571441  1.49848e+25 
 128    2.0000000  1.32337e+25 
 129    2.0437943  1.07581e+25 
 130    2.0885476  1.00357e+25 
 131    2.1342808  8.20320e+24 
 132    2.1810155  6.41014e+24 
 133    2.2287735  4.95731e+24 
 134    2.2775773  3.86673e+24 
 135    2.3274497  3.39232e+24 
 136    2.3784142  2.69823e+24 
 137    2.4304947  2.45433e+24 
 138    2.4837156  2.15872e+24 
 139    2.5381019  2.15970e+24 
 140    2.5936791  1.44898e+24 
 141    2.6504733  1.48564e+24 
 142    2.7085111  7.52645e+23 
 143    2.7678198  6.51022e+23 
 144    2.8284271  6.14019e+23 
 145    2.8903616  5.59045e+23 
 146    2.9536523  5.67312e+23 
 147    3.0183289  2.96357e+23 
 148    3.0844217  3.06060e+23 
 149    3.1519617  3.70627e+23 
 150    3.2209807  2.52797e+23 
 151    3.2915110  2.48492e+23 
 152    3.3635857  1.04140e+23 
 153    3.4372386  1.00172e+23 
 154    3.5125043  9.68246e+22 
 155    3.5894182  1.25588e+23 
 156    3.6680162  1.30418e+23 
 157    3.7483353  1.22174e+23 
 158    3.8304131  1.18117e+23 
 159    3.9142882  1.10482e+23 
 160    4.0000000  9.86505e+22 
 161    4.0875886  5.47227e+22 
 162    4.1770951  5.19526e+22 
 163    4.2685616  5.00183e+22 
 164    4.3620309  5.01935e+22 
 165    4.4575470  4.19632e+22 
 166    4.5551545  4.26157e+22 
 167    4.6548994  4.13951e+20 
 168    4.7568285  3.13653e+20 
 169    4.8609894  2.35026e+16 
 170    4.9674312  2.27474e+16 
 171    5.0762038  2.29092e+16 
 172    5.1873582  1.99483e+16 
 173    5.3009466  5.23507e+16 
 174    5.4170222  5.05069e+16 
 175    5.5356395  3.19931e+16 
 176    5.6568542  8.93714e+16 
 177    5.7807232  8.33239e+16 
 178    5.9073046  5.31845e+21 
 179    6.0366577  4.72464e+21 
 180    6.1688433  3.22498e+22 
 181    6.3039234  3.66561e+22 
 182    6.4419613  3.28696e+22 
 183    6.5830219  3.54365e+22 
 184    6.7271713  7.97098e+22 
 185    6.8744772  7.20575e+22 
 186    7.0250086  7.49690e+22 
 187    7.1788363  8.63651e+22 
 188    7.3360323  9.68548e+22 
 189    7.4966705  1.01209e+23 


