# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.20558e+27 
  16    0.1767767  1.17594e+27 
  17    0.1806476  1.14222e+27 
  18    0.1846033  1.14481e+27 
  19    0.1886456  1.15900e+27 
  20    0.1927764  1.17044e+27 
  21    0.1969976  1.17874e+27 
  22    0.2013113  1.19132e+27 
  23    0.2057194  1.19838e+27 
  24    0.2102241  1.20313e+27 
  25    0.2148274  1.20245e+27 
  26    0.2195315  1.19582e+27 
  27    0.2243386  1.19172e+27 
  28    0.2292510  1.18755e+27 
  29    0.2342710  1.17841e+27 
  30    0.2394008  1.16702e+27 
  31    0.2446430  1.15422e+27 
  32    0.2500000  1.13575e+27 
  33    0.2554743  1.11827e+27 
  34    0.2610684  1.10008e+27 
  35    0.2667851  1.07943e+27 
  36    0.2726269  1.05662e+27 
  37    0.2785967  1.03321e+27 
  38    0.2846972  1.00907e+27 
  39    0.2909312  9.87480e+26 
  40    0.2973018  9.61881e+26 
  41    0.3038118  9.39062e+26 
  42    0.3104645  9.09006e+26 
  43    0.3172627  8.80412e+26 
  44    0.3242099  8.53976e+26 
  45    0.3313092  8.27679e+26 
  46    0.3385639  7.98276e+26 
  47    0.3459775  7.71430e+26 
  48    0.3535534  7.43046e+26 
  49    0.3612952  7.15155e+26 
  50    0.3692065  6.91620e+26 
  51    0.3772911  6.63060e+26 
  52    0.3855527  6.35450e+26 
  53    0.3939952  6.10800e+26 
  54    0.4026226  5.83349e+26 
  55    0.4114389  5.60866e+26 
  56    0.4204482  5.35686e+26 
  57    0.4296548  5.12564e+26 
  58    0.4390630  4.89681e+26 
  59    0.4486773  4.67506e+26 
  60    0.4585020  4.47011e+26 
  61    0.4685419  4.29670e+26 
  62    0.4788016  4.10480e+26 
  63    0.4892860  3.92493e+26 
  64    0.5000000  3.75355e+26 
  65    0.5109486  3.56855e+26 
  66    0.5221369  3.41560e+26 
  67    0.5335702  3.25732e+26 
  68    0.5452539  3.10585e+26 
  69    0.5571934  2.95907e+26 
  70    0.5693943  2.81651e+26 
  71    0.5818624  2.68265e+26 
  72    0.5946036  2.56521e+26 
  73    0.6076237  2.43725e+26 
  74    0.6209289  2.31852e+26 
  75    0.6345255  2.20088e+26 
  76    0.6484198  2.08408e+26 
  77    0.6626183  1.99079e+26 
  78    0.6771278  1.89095e+26 
  79    0.6919549  1.79048e+26 
  80    0.7071068  1.71597e+26 
  81    0.7225904  1.62520e+26 
  82    0.7384131  1.53524e+26 
  83    0.7545822  1.46532e+26 
  84    0.7711054  1.38643e+26 
  85    0.7879904  1.31873e+26 
  86    0.8052452  1.25168e+26 
  87    0.8228777  1.18912e+26 
  88    0.8408964  1.12612e+26 
  89    0.8593096  1.07187e+26 
  90    0.8781261  1.01540e+26 
  91    0.8973545  9.72360e+25 
  92    0.9170040  9.15972e+25 
  93    0.9370838  8.72070e+25 
  94    0.9576033  8.34554e+25 
  95    0.9785721  7.85043e+25 
  96    1.0000000  7.42617e+25 
  97    1.0218971  7.02869e+25 
  98    1.0442738  6.63122e+25 
  99    1.0671404  6.28778e+25 
 100    1.0905077  6.00331e+25 
 101    1.1143867  5.67902e+25 
 102    1.1387886  5.38441e+25 
 103    1.1637249  5.07379e+25 
 104    1.1892071  4.81675e+25 
 105    1.2152474  4.56139e+25 
 106    1.2418578  4.30986e+25 
 107    1.2690510  4.11106e+25 
 108    1.2968396  3.87665e+25 
 109    1.3252366  3.67153e+25 
 110    1.3542555  3.49996e+25 
 111    1.3839099  3.30843e+25 
 112    1.4142136  3.10200e+25 
 113    1.4451808  2.88608e+25 
 114    1.4768261  2.65892e+25 
 115    1.5091644  2.46577e+25 
 116    1.5422108  2.25653e+25 
 117    1.5759808  2.05484e+25 
 118    1.6104903  1.84196e+25 
 119    1.6457555  1.65725e+25 
 120    1.6817928  1.49240e+25 
 121    1.7186193  1.28881e+25 
 122    1.7562522  1.10950e+25 
 123    1.7947091  9.36668e+24 
 124    1.8340081  7.93344e+24 
 125    1.8741676  6.69629e+24 
 126    1.9152066  5.62216e+24 
 127    1.9571441  4.76109e+24 
 128    2.0000000  3.88272e+24 
 129    2.0437943  3.20205e+24 
 130    2.0885476  2.64527e+24 
 131    2.1342808  2.07353e+24 
 132    2.1810155  1.61415e+24 
 133    2.2287735  1.28081e+24 
 134    2.2775773  1.02307e+24 
 135    2.3274497  8.25311e+23 
 136    2.3784142  6.52047e+23 
 137    2.4304947  5.22043e+23 
 138    2.4837156  4.13188e+23 
 139    2.5381019  3.31181e+23 
 140    2.5936791  2.72587e+23 
 141    2.6504733  2.13473e+23 
 142    2.7085111  1.80686e+23 
 143    2.7678198  1.47608e+23 
 144    2.8284271  1.32904e+23 
 145    2.8903616  1.14600e+23 
 146    2.9536523  9.85674e+22 
 147    3.0183289  8.90550e+22 
 148    3.0844217  7.54384e+22 
 149    3.1519617  6.77003e+22 
 150    3.2209807  6.25760e+22 
 151    3.2915110  5.20324e+22 
 152    3.3635857  4.97719e+22 
 153    3.4372386  5.22025e+22 
 154    3.5125043  4.71067e+22 
 155    3.5894182  4.64997e+22 
 156    3.6680162  4.00700e+22 
 157    3.7483353  4.83465e+22 
 158    3.8304131  5.44131e+22 
 159    3.9142882  6.44934e+22 
 160    4.0000000  7.07371e+22 
 161    4.0875886  7.35814e+22 
 162    4.1770951  8.36372e+22 
 163    4.2685616  1.02543e+23 
 164    4.3620309  1.16148e+23 
 165    4.4575470  1.30558e+23 
 166    4.5551545  1.68761e+23 
 167    4.6548994  2.19353e+23 
 168    4.7568285  2.55701e+23 
 169    4.8609894  3.19192e+23 
 170    4.9674312  3.63424e+23 
 171    5.0762038  4.10466e+23 
 172    5.1873582  4.66805e+23 
 173    5.3009466  4.93968e+23 
 174    5.4170222  5.20184e+23 
 175    5.5356395  5.47065e+23 
 176    5.6568542  5.49215e+23 
 177    5.7807232  5.46941e+23 
 178    5.9073046  5.24171e+23 
 179    6.0366577  4.97280e+23 
 180    6.1688433  4.62036e+23 
 181    6.3039234  4.12249e+23 
 182    6.4419613  3.70663e+23 
 183    6.5830219  3.27998e+23 
 184    6.7271713  2.83245e+23 
 185    6.8744772  2.61509e+23 
 186    7.0250086  2.39752e+23 
 187    7.1788363  2.15510e+23 
 188    7.3360323  2.00467e+23 
 189    7.4966705  1.97667e+23 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.91382e+26 
   1    0.1277371  2.90661e+26 
   2    0.1305342  2.89925e+26 
   3    0.1333926  2.89172e+26 
   4    0.1363135  2.94251e+26 
   5    0.1392983  2.93012e+26 
   6    0.1423486  2.89404e+26 
   7    0.1454656  2.80986e+26 
   8    0.1486509  2.77568e+26 
   9    0.1519059  2.69807e+26 
  10    0.1552322  2.64826e+26 
  11    0.1586314  2.61116e+26 
  12    0.1621049  2.53272e+26 
  13    0.1656546  2.48015e+26 
  14    0.1692819  2.43904e+26 
  15    0.1729887  2.33691e+26 
  16    0.1767767  2.24857e+26 
  17    0.1806476  2.17222e+26 
  18    0.1846033  2.11258e+26 
  19    0.1886456  2.04244e+26 
  20    0.1927764  1.96172e+26 
  21    0.1969976  1.90035e+26 
  22    0.2013113  1.81629e+26 
  23    0.2057194  1.74301e+26 
  24    0.2102241  1.69787e+26 
  25    0.2148274  1.64359e+26 
  26    0.2195315  1.57868e+26 
  27    0.2243386  1.52795e+26 
  28    0.2292510  1.47193e+26 
  29    0.2342710  1.42203e+26 
  30    0.2394008  1.36020e+26 
  31    0.2446430  1.30654e+26 
  32    0.2500000  1.24417e+26 
  33    0.2554743  1.17684e+26 
  34    0.2610684  1.12992e+26 
  35    0.2667851  1.08143e+26 
  36    0.2726269  1.03009e+26 
  37    0.2785967  9.80748e+25 
  38    0.2846972  9.15187e+25 
  39    0.2909312  8.45469e+25 
  40    0.2973018  7.93078e+25 
  41    0.3038118  7.55349e+25 
  42    0.3104645  7.19421e+25 
  43    0.3172627  6.73902e+25 
  44    0.3242099  6.44883e+25 
  45    0.3313092  6.06784e+25 
  46    0.3385639  5.85109e+25 
  47    0.3459775  5.51423e+25 
  48    0.3535534  5.21727e+25 
  49    0.3612952  4.91334e+25 
  50    0.3692065  4.72731e+25 
  51    0.3772911  4.53857e+25 
  52    0.3855527  4.33664e+25 
  53    0.3939952  4.08515e+25 
  54    0.4026226  3.81963e+25 
  55    0.4114389  3.60522e+25 
  56    0.4204482  3.41724e+25 
  57    0.4296548  3.20362e+25 
  58    0.4390630  2.99888e+25 
  59    0.4486773  2.80518e+25 
  60    0.4585020  2.60162e+25 
  61    0.4685419  2.49047e+25 
  62    0.4788016  2.28470e+25 
  63    0.4892860  2.21244e+25 
  64    0.5000000  2.08893e+25 
  65    0.5109486  1.98719e+25 
  66    0.5221369  1.87149e+25 
  67    0.5335702  1.76550e+25 
  68    0.5452539  1.72542e+25 
  69    0.5571934  1.64906e+25 
  70    0.5693943  1.56655e+25 
  71    0.5818624  1.50497e+25 
  72    0.5946036  1.45152e+25 
  73    0.6076237  1.35651e+25 
  74    0.6209289  1.29478e+25 
  75    0.6345255  1.22217e+25 
  76    0.6484198  1.16724e+25 
  77    0.6626183  1.11514e+25 
  78    0.6771278  1.07784e+25 
  79    0.6919549  1.01654e+25 
  80    0.7071068  9.16152e+24 
  81    0.7225904  8.66547e+24 
  82    0.7384131  7.96800e+24 
  83    0.7545822  7.60621e+24 
  84    0.7711054  7.06774e+24 
  85    0.7879904  6.80201e+24 
  86    0.8052452  6.22814e+24 
  87    0.8228777  5.63061e+24 
  88    0.8408964  5.19161e+24 
  89    0.8593096  4.87361e+24 
  90    0.8781261  4.44432e+24 
  91    0.8973545  4.22585e+24 
  92    0.9170040  4.03553e+24 
  93    0.9370838  3.78785e+24 
  94    0.9576033  3.67925e+24 
  95    0.9785721  3.33202e+24 
  96    1.0000000  3.13798e+24 
  97    1.0218971  2.85815e+24 
  98    1.0442738  2.75389e+24 
  99    1.0671404  2.56667e+24 
 100    1.0905077  2.46121e+24 
 101    1.1143867  2.28453e+24 
 102    1.1387886  2.27260e+24 
 103    1.1637249  2.10640e+24 
 104    1.1892071  1.89189e+24 
 105    1.2152474  1.86199e+24 
 106    1.2418578  1.70243e+24 
 107    1.2690510  1.66626e+24 
 108    1.2968396  1.55156e+24 
 109    1.3252366  1.47367e+24 
 110    1.3542555  1.42519e+24 
 111    1.3839099  1.29196e+24 
 112    1.4142136  1.18903e+24 
 113    1.4451808  1.11810e+24 
 114    1.4768261  9.57161e+23 
 115    1.5091644  8.36477e+23 
 116    1.5422108  7.91342e+23 
 117    1.5759808  6.85075e+23 
 118    1.6104903  6.00224e+23 
 119    1.6457555  5.22475e+23 
 120    1.6817928  4.86379e+23 
 121    1.7186193  4.20601e+23 
 122    1.7562522  3.15728e+23 
 123    1.7947091  2.78886e+23 
 124    1.8340081  2.31036e+23 
 125    1.8741676  1.80024e+23 
 126    1.9152066  1.56963e+23 
 127    1.9571441  1.29371e+23 
 128    2.0000000  1.00621e+23 
 129    2.0437943  8.36748e+22 
 130    2.0885476  6.36017e+22 
 131    2.1342808  4.02982e+22 
 132    2.1810155  1.01739e+22 
 133    2.2287735  1.01783e+22 
 134    2.2775773  8.83120e+21 
 135    2.3274497  8.53548e+21 
 136    2.3784142  2.29272e+21 
 137    2.4304947  1.92798e+21 
 138    2.4837156  1.96923e+21 
 139    2.5381019  4.41270e+18 
 140    2.5936791  3.89521e+18 
 141    2.6504733  3.83292e+18 
 142    2.7085111  3.97876e+18 
 143    2.7678198  3.03234e+18 
 144    2.8284271  0.00000e+00 
 145    2.8903616  0.00000e+00 
 146    2.9536523  0.00000e+00 
 147    3.0183289  0.00000e+00 
 148    3.0844217  0.00000e+00 
 149    3.1519617  0.00000e+00 
 150    3.2209807  2.32146e+16 
 151    3.2915110  4.05336e+16 
 152    3.3635857  3.68438e+16 
 153    3.4372386  4.02865e+16 
 154    3.5125043  5.04208e+16 
 155    3.5894182  8.59382e+16 
 156    3.6680162  8.66112e+18 
 157    3.7483353  9.85595e+18 
 158    3.8304131  9.52323e+20 
 159    3.9142882  1.07319e+21 
 160    4.0000000  2.80255e+21 
 161    4.0875886  6.63989e+21 
 162    4.1770951  9.11857e+21 
 163    4.2685616  1.03129e+22 
 164    4.3620309  1.22300e+22 
 165    4.4575470  1.80709e+22 
 166    4.5551545  1.83507e+22 
 167    4.6548994  2.17510e+22 
 168    4.7568285  2.42518e+22 
 169    4.8609894  2.99339e+22 
 170    4.9674312  3.66636e+22 
 171    5.0762038  4.55163e+22 
 172    5.1873582  4.90095e+22 
 173    5.3009466  5.54566e+22 
 174    5.4170222  6.82915e+22 
 175    5.5356395  7.82140e+22 
 176    5.6568542  7.98812e+22 
 177    5.7807232  8.36430e+22 
 178    5.9073046  9.01499e+22 
 179    6.0366577  9.18870e+22 
 180    6.1688433  9.28950e+22 
 181    6.3039234  8.86387e+22 
 182    6.4419613  8.25114e+22 
 183    6.5830219  7.57550e+22 
 184    6.7271713  6.85252e+22 
 185    6.8744772  6.14329e+22 
 186    7.0250086  4.84486e+22 
 187    7.1788363  3.84495e+22 
 188    7.3360323  2.78371e+22 
 189    7.4966705  1.56772e+22 


