# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  2.76539e+25 
  16    0.1767767  2.65059e+25 
  17    0.1806476  2.58620e+25 
  18    0.1846033  2.53284e+25 
  19    0.1886456  2.48509e+25 
  20    0.1927764  2.45357e+25 
  21    0.1969976  2.42615e+25 
  22    0.2013113  2.44238e+25 
  23    0.2057194  2.45455e+25 
  24    0.2102241  2.49089e+25 
  25    0.2148274  2.54397e+25 
  26    0.2195315  2.57093e+25 
  27    0.2243386  2.63085e+25 
  28    0.2292510  2.68525e+25 
  29    0.2342710  2.73369e+25 
  30    0.2394008  2.79200e+25 
  31    0.2446430  2.84304e+25 
  32    0.2500000  2.88696e+25 
  33    0.2554743  2.92411e+25 
  34    0.2610684  2.94830e+25 
  35    0.2667851  2.97982e+25 
  36    0.2726269  2.98279e+25 
  37    0.2785967  2.98986e+25 
  38    0.2846972  2.98538e+25 
  39    0.2909312  2.96750e+25 
  40    0.2973018  2.94543e+25 
  41    0.3038118  2.91910e+25 
  42    0.3104645  2.86114e+25 
  43    0.3172627  2.80797e+25 
  44    0.3242099  2.74437e+25 
  45    0.3313092  2.66830e+25 
  46    0.3385639  2.58941e+25 
  47    0.3459775  2.50274e+25 
  48    0.3535534  2.41709e+25 
  49    0.3612952  2.32312e+25 
  50    0.3692065  2.24205e+25 
  51    0.3772911  2.16720e+25 
  52    0.3855527  2.09011e+25 
  53    0.3939952  2.02367e+25 
  54    0.4026226  1.97998e+25 
  55    0.4114389  1.93336e+25 
  56    0.4204482  1.91376e+25 
  57    0.4296548  1.91451e+25 
  58    0.4390630  1.93374e+25 
  59    0.4486773  1.96881e+25 
  60    0.4585020  2.03731e+25 
  61    0.4685419  2.12414e+25 
  62    0.4788016  2.22936e+25 
  63    0.4892860  2.37133e+25 
  64    0.5000000  2.53890e+25 
  65    0.5109486  2.72649e+25 
  66    0.5221369  2.93706e+25 
  67    0.5335702  3.17017e+25 
  68    0.5452539  3.41687e+25 
  69    0.5571934  3.67105e+25 
  70    0.5693943  3.93196e+25 
  71    0.5818624  4.20340e+25 
  72    0.5946036  4.45673e+25 
  73    0.6076237  4.69423e+25 
  74    0.6209289  4.92315e+25 
  75    0.6345255  5.10087e+25 
  76    0.6484198  5.24671e+25 
  77    0.6626183  5.36708e+25 
  78    0.6771278  5.41896e+25 
  79    0.6919549  5.43419e+25 
  80    0.7071068  5.40897e+25 
  81    0.7225904  5.34155e+25 
  82    0.7384131  5.22467e+25 
  83    0.7545822  5.07299e+25 
  84    0.7711054  4.88239e+25 
  85    0.7879904  4.66550e+25 
  86    0.8052452  4.42876e+25 
  87    0.8228777  4.16990e+25 
  88    0.8408964  3.90648e+25 
  89    0.8593096  3.64282e+25 
  90    0.8781261  3.36448e+25 
  91    0.8973545  3.09991e+25 
  92    0.9170040  2.84566e+25 
  93    0.9370838  2.59371e+25 
  94    0.9576033  2.36328e+25 
  95    0.9785721  2.14747e+25 
  96    1.0000000  1.93928e+25 
  97    1.0218971  1.75459e+25 
  98    1.0442738  1.58765e+25 
  99    1.0671404  1.43081e+25 
 100    1.0905077  1.29278e+25 
 101    1.1143867  1.16816e+25 
 102    1.1387886  1.05900e+25 
 103    1.1637249  9.57780e+24 
 104    1.1892071  8.68173e+24 
 105    1.2152474  7.87569e+24 
 106    1.2418578  7.13533e+24 
 107    1.2690510  6.45611e+24 
 108    1.2968396  5.85796e+24 
 109    1.3252366  5.28594e+24 
 110    1.3542555  4.74610e+24 
 111    1.3839099  4.22517e+24 
 112    1.4142136  3.73448e+24 
 113    1.4451808  3.26098e+24 
 114    1.4768261  2.82276e+24 
 115    1.5091644  2.39605e+24 
 116    1.5422108  2.02653e+24 
 117    1.5759808  1.68919e+24 
 118    1.6104903  1.37260e+24 
 119    1.6457555  1.11803e+24 
 120    1.6817928  8.90869e+23 
 121    1.7186193  6.93048e+23 
 122    1.7562522  5.41236e+23 
 123    1.7947091  4.15704e+23 
 124    1.8340081  3.20417e+23 
 125    1.8741676  2.61892e+23 
 126    1.9152066  2.17201e+23 
 127    1.9571441  1.85873e+23 
 128    2.0000000  1.65207e+23 
 129    2.0437943  1.48363e+23 
 130    2.0885476  1.35687e+23 
 131    2.1342808  1.25673e+23 
 132    2.1810155  1.16284e+23 
 133    2.2287735  1.08319e+23 
 134    2.2775773  1.01042e+23 
 135    2.3274497  9.43118e+22 
 136    2.3784142  8.81483e+22 
 137    2.4304947  8.25139e+22 
 138    2.4837156  7.73703e+22 
 139    2.5381019  7.24215e+22 
 140    2.5936791  6.75956e+22 
 141    2.6504733  6.32327e+22 
 142    2.7085111  5.91229e+22 
 143    2.7678198  5.52478e+22 
 144    2.8284271  5.16674e+22 
 145    2.8903616  4.83402e+22 
 146    2.9536523  4.52296e+22 
 147    3.0183289  4.23344e+22 
 148    3.0844217  3.96361e+22 
 149    3.1519617  3.69469e+22 
 150    3.2209807  3.44515e+22 
 151    3.2915110  3.22426e+22 
 152    3.3635857  3.00874e+22 
 153    3.4372386  2.80746e+22 
 154    3.5125043  2.61864e+22 
 155    3.5894182  2.44309e+22 
 156    3.6680162  2.27454e+22 
 157    3.7483353  2.11935e+22 
 158    3.8304131  1.97811e+22 
 159    3.9142882  1.83665e+22 
 160    4.0000000  1.70902e+22 
 161    4.0875886  1.59238e+22 
 162    4.1770951  1.48044e+22 
 163    4.2685616  1.37543e+22 
 164    4.3620309  1.27817e+22 
 165    4.4575470  1.18538e+22 
 166    4.5551545  1.09883e+22 
 167    4.6548994  1.01812e+22 
 168    4.7568285  9.40635e+21 
 169    4.8609894  8.69762e+21 
 170    4.9674312  8.02031e+21 
 171    5.0762038  7.39672e+21 
 172    5.1873582  6.80535e+21 
 173    5.3009466  6.25155e+21 
 174    5.4170222  5.72438e+21 
 175    5.5356395  5.24849e+21 
 176    5.6568542  4.79669e+21 
 177    5.7807232  4.37930e+21 
 178    5.9073046  3.98341e+21 
 179    6.0366577  3.61631e+21 
 180    6.1688433  3.28312e+21 
 181    6.3039234  2.95851e+21 
 182    6.4419613  2.66357e+21 
 183    6.5830219  2.39464e+21 
 184    6.7271713  2.14094e+21 
 185    6.8744772  1.91445e+21 
 186    7.0250086  1.69282e+21 
 187    7.1788363  1.47726e+21 
 188    7.3360323  1.27201e+21 
 189    7.4966705  1.08520e+21 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  8.52383e+24 
   1    0.1277371  8.74726e+24 
   2    0.1305342  8.97558e+24 
   3    0.1333926  9.20890e+24 
   4    0.1363135  9.44801e+24 
   5    0.1392983  9.45046e+24 
   6    0.1423486  9.34764e+24 
   7    0.1454656  9.42846e+24 
   8    0.1486509  9.39576e+24 
   9    0.1519059  9.18446e+24 
  10    0.1552322  8.98245e+24 
  11    0.1586314  8.73425e+24 
  12    0.1621049  8.46827e+24 
  13    0.1656546  8.12948e+24 
  14    0.1692819  7.81064e+24 
  15    0.1729887  7.36999e+24 
  16    0.1767767  7.01544e+24 
  17    0.1806476  6.73613e+24 
  18    0.1846033  6.46849e+24 
  19    0.1886456  6.07719e+24 
  20    0.1927764  5.74369e+24 
  21    0.1969976  5.49405e+24 
  22    0.2013113  5.18815e+24 
  23    0.2057194  4.86722e+24 
  24    0.2102241  4.67602e+24 
  25    0.2148274  4.41699e+24 
  26    0.2195315  4.23810e+24 
  27    0.2243386  4.02003e+24 
  28    0.2292510  3.81618e+24 
  29    0.2342710  3.64909e+24 
  30    0.2394008  3.43940e+24 
  31    0.2446430  3.16806e+24 
  32    0.2500000  3.00291e+24 
  33    0.2554743  2.78489e+24 
  34    0.2610684  2.61090e+24 
  35    0.2667851  2.47222e+24 
  36    0.2726269  2.30591e+24 
  37    0.2785967  2.15870e+24 
  38    0.2846972  1.98326e+24 
  39    0.2909312  1.87466e+24 
  40    0.2973018  1.76655e+24 
  41    0.3038118  1.62252e+24 
  42    0.3104645  1.55062e+24 
  43    0.3172627  1.46520e+24 
  44    0.3242099  1.38743e+24 
  45    0.3313092  1.33627e+24 
  46    0.3385639  1.26107e+24 
  47    0.3459775  1.20833e+24 
  48    0.3535534  1.17575e+24 
  49    0.3612952  1.15485e+24 
  50    0.3692065  1.15903e+24 
  51    0.3772911  1.15512e+24 
  52    0.3855527  1.17790e+24 
  53    0.3939952  1.21815e+24 
  54    0.4026226  1.26781e+24 
  55    0.4114389  1.34103e+24 
  56    0.4204482  1.43183e+24 
  57    0.4296548  1.53804e+24 
  58    0.4390630  1.69315e+24 
  59    0.4486773  1.85876e+24 
  60    0.4585020  2.04377e+24 
  61    0.4685419  2.25399e+24 
  62    0.4788016  2.46720e+24 
  63    0.4892860  2.69490e+24 
  64    0.5000000  2.96252e+24 
  65    0.5109486  3.23331e+24 
  66    0.5221369  3.49472e+24 
  67    0.5335702  3.78961e+24 
  68    0.5452539  4.09227e+24 
  69    0.5571934  4.37492e+24 
  70    0.5693943  4.63609e+24 
  71    0.5818624  4.88694e+24 
  72    0.5946036  5.11884e+24 
  73    0.6076237  5.31327e+24 
  74    0.6209289  5.51197e+24 
  75    0.6345255  5.66956e+24 
  76    0.6484198  5.75483e+24 
  77    0.6626183  5.83799e+24 
  78    0.6771278  5.87050e+24 
  79    0.6919549  5.84007e+24 
  80    0.7071068  5.79245e+24 
  81    0.7225904  5.71953e+24 
  82    0.7384131  5.57786e+24 
  83    0.7545822  5.40463e+24 
  84    0.7711054  5.21258e+24 
  85    0.7879904  4.96603e+24 
  86    0.8052452  4.70933e+24 
  87    0.8228777  4.42052e+24 
  88    0.8408964  4.13944e+24 
  89    0.8593096  3.87582e+24 
  90    0.8781261  3.58524e+24 
  91    0.8973545  3.31261e+24 
  92    0.9170040  3.03137e+24 
  93    0.9370838  2.76234e+24 
  94    0.9576033  2.53088e+24 
  95    0.9785721  2.32193e+24 
  96    1.0000000  2.11098e+24 
  97    1.0218971  1.95313e+24 
  98    1.0442738  1.79334e+24 
  99    1.0671404  1.65342e+24 
 100    1.0905077  1.52961e+24 
 101    1.1143867  1.41304e+24 
 102    1.1387886  1.31197e+24 
 103    1.1637249  1.22234e+24 
 104    1.1892071  1.14579e+24 
 105    1.2152474  1.06797e+24 
 106    1.2418578  9.97760e+23 
 107    1.2690510  9.31037e+23 
 108    1.2968396  8.58782e+23 
 109    1.3252366  7.89320e+23 
 110    1.3542555  7.21710e+23 
 111    1.3839099  6.60225e+23 
 112    1.4142136  5.93938e+23 
 113    1.4451808  5.24022e+23 
 114    1.4768261  4.56185e+23 
 115    1.5091644  3.90782e+23 
 116    1.5422108  3.27990e+23 
 117    1.5759808  2.74307e+23 
 118    1.6104903  2.19434e+23 
 119    1.6457555  1.74076e+23 
 120    1.6817928  1.36289e+23 
 121    1.7186193  1.01722e+23 
 122    1.7562522  7.59758e+22 
 123    1.7947091  5.16476e+22 
 124    1.8340081  3.48493e+22 
 125    1.8741676  2.34117e+22 
 126    1.9152066  1.54836e+22 
 127    1.9571441  1.08112e+22 
 128    2.0000000  7.86207e+21 
 129    2.0437943  5.56808e+21 
 130    2.0885476  4.33721e+21 
 131    2.1342808  3.79917e+21 
 132    2.1810155  3.23448e+21 
 133    2.2287735  2.87115e+21 
 134    2.2775773  2.70035e+21 
 135    2.3274497  2.55351e+21 
 136    2.3784142  2.38041e+21 
 137    2.4304947  2.30329e+21 
 138    2.4837156  2.21700e+21 
 139    2.5381019  2.14860e+21 
 140    2.5936791  2.07334e+21 
 141    2.6504733  2.01273e+21 
 142    2.7085111  1.95135e+21 
 143    2.7678198  1.86740e+21 
 144    2.8284271  1.79094e+21 
 145    2.8903616  1.70273e+21 
 146    2.9536523  1.62741e+21 
 147    3.0183289  1.54782e+21 
 148    3.0844217  1.47357e+21 
 149    3.1519617  1.41934e+21 
 150    3.2209807  1.34983e+21 
 151    3.2915110  1.28688e+21 
 152    3.3635857  1.23197e+21 
 153    3.4372386  1.17399e+21 
 154    3.5125043  1.10755e+21 
 155    3.5894182  1.05683e+21 
 156    3.6680162  1.01313e+21 
 157    3.7483353  9.72546e+20 
 158    3.8304131  9.23718e+20 
 159    3.9142882  8.74986e+20 
 160    4.0000000  8.40627e+20 
 161    4.0875886  7.92172e+20 
 162    4.1770951  7.49647e+20 
 163    4.2685616  7.11613e+20 
 164    4.3620309  6.74965e+20 
 165    4.4575470  6.36641e+20 
 166    4.5551545  6.03454e+20 
 167    4.6548994  5.72318e+20 
 168    4.7568285  5.38363e+20 
 169    4.8609894  5.09656e+20 
 170    4.9674312  4.84155e+20 
 171    5.0762038  4.56468e+20 
 172    5.1873582  4.25387e+20 
 173    5.3009466  4.02267e+20 
 174    5.4170222  3.76984e+20 
 175    5.5356395  3.55285e+20 
 176    5.6568542  3.29786e+20 
 177    5.7807232  3.09044e+20 
 178    5.9073046  2.85152e+20 
 179    6.0366577  2.64670e+20 
 180    6.1688433  2.42882e+20 
 181    6.3039234  2.24149e+20 
 182    6.4419613  2.05441e+20 
 183    6.5830219  1.90474e+20 
 184    6.7271713  1.73758e+20 
 185    6.8744772  1.57127e+20 
 186    7.0250086  1.40650e+20 
 187    7.1788363  1.25033e+20 
 188    7.3360323  1.10385e+20 
 189    7.4966705  9.72795e+19 


