# it=     0  time[d]=  0.125
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  9.53692e-13 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  2.36036e-11 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  3.48955e-12 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  9.99970e-12 
1.3802000e-05 1.3867000e-05  2.64377e-12 
1.3867000e-05 1.3933000e-05  7.93847e-12 
1.3933000e-05 1.3999000e-05  8.72632e-12 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  1.16322e-11 
1.4133000e-05 1.4200000e-05  3.61716e-13 
1.4200000e-05 1.4267000e-05  1.41471e-13 
1.4267000e-05 1.4335000e-05  6.10824e-11 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  1.01597e-12 
1.4471000e-05 1.4540000e-05  1.72142e-12 
1.4540000e-05 1.4609000e-05  1.48083e-11 
1.4609000e-05 1.4679000e-05  8.92327e-12 
1.4679000e-05 1.4748000e-05  3.19589e-12 
1.4748000e-05 1.4818000e-05  6.71414e-13 
1.4818000e-05 1.4889000e-05  6.61373e-12 
1.4889000e-05 1.4959000e-05  1.33026e-07 
1.4959000e-05 1.5030000e-05  1.27922e-11 
1.5030000e-05 1.5102000e-05  5.29451e-12 
1.5102000e-05 1.5174000e-05  4.41077e-12 
1.5174000e-05 1.5246000e-05  2.83698e-12 
1.5246000e-05 1.5318000e-05  5.34537e-11 
1.5318000e-05 1.5391000e-05  1.45850e-11 
1.5391000e-05 1.5464000e-05  2.37656e-11 
1.5464000e-05 1.5537000e-05  3.71922e-12 
1.5537000e-05 1.5611000e-05  4.45054e-12 
1.5611000e-05 1.5685000e-05  7.46715e-12 
1.5685000e-05 1.5760000e-05  7.16175e-12 
1.5760000e-05 1.5835000e-05  8.32940e-12 
1.5835000e-05 1.5910000e-05  7.96501e-12 
1.5910000e-05 1.5985000e-05  8.09938e-12 
1.5985000e-05 1.6061000e-05  9.29703e-12 
1.6061000e-05 1.6138000e-05  1.06768e-11 
1.6138000e-05 1.6214000e-05  1.70110e-11 
1.6214000e-05 1.6291000e-05  1.22555e-11 
1.6291000e-05 1.6369000e-05  1.15812e-11 
1.6369000e-05 1.6446000e-05  1.24819e-11 
1.6446000e-05 1.6525000e-05  8.60359e-11 
1.6525000e-05 1.6603000e-05  1.36248e-11 
1.6603000e-05 1.6682000e-05  1.63729e-07 
1.6682000e-05 1.6761000e-05  6.56368e-11 
1.6761000e-05 1.6841000e-05  1.18433e-07 
1.6841000e-05 1.6921000e-05  1.44354e-11 
1.6921000e-05 1.7001000e-05  5.71853e-11 
1.7001000e-05 1.7082000e-05  6.34827e-11 
1.7082000e-05 1.7163000e-05  2.12105e-11 
1.7163000e-05 1.7244000e-05  6.03432e-11 
1.7244000e-05 1.7326000e-05  1.20309e-10 
1.7326000e-05 1.7409000e-05  2.59210e-07 
1.7409000e-05 1.7491000e-05  6.34413e-11 
1.7491000e-05 1.7574000e-05  8.19817e-11 
1.7574000e-05 1.7658000e-05  2.70748e-11 
1.7658000e-05 1.7742000e-05  1.01527e-07 
1.7742000e-05 1.7826000e-05  1.16787e-10 
1.7826000e-05 1.7911000e-05  5.72484e-11 
1.7911000e-05 1.7996000e-05  1.72030e-10 
1.7996000e-05 1.8081000e-05  1.23318e-07 
1.8081000e-05 1.8167000e-05  3.05137e-11 
1.8167000e-05 1.8253000e-05  1.36882e-07 
1.8253000e-05 1.8340000e-05  3.05681e-11 
1.8340000e-05 1.8427000e-05  1.13310e-10 
1.8427000e-05 1.8515000e-05  1.50939e-10 
1.8515000e-05 1.8603000e-05  2.96433e-07 
1.8603000e-05 1.8691000e-05  2.13062e-07 
1.8691000e-05 1.8780000e-05  2.64368e-10 
1.8780000e-05 1.8869000e-05  1.25499e-07 
1.8869000e-05 1.8959000e-05  1.43193e-07 
1.8959000e-05 1.9049000e-05  1.21724e-07 
1.9049000e-05 1.9139000e-05  3.34836e-07 
1.9139000e-05 1.9230000e-05  1.27008e-07 
1.9230000e-05 1.9321000e-05  3.77200e-07 
1.9321000e-05 1.9413000e-05  2.48832e-07 
1.9413000e-05 1.9505000e-05  3.75620e-07 
1.9505000e-05 1.9598000e-05  6.88614e-07 
1.9598000e-05 1.9691000e-05  7.70690e-07 
1.9691000e-05 1.9785000e-05  8.89005e-07 
1.9785000e-05 1.9879000e-05  7.25353e-07 
1.9879000e-05 1.9973000e-05  1.17583e-06 
1.9973000e-05 2.0068000e-05  9.08009e-07 
2.0068000e-05 2.0163000e-05  9.30559e-07 
2.0163000e-05 2.0259000e-05  1.72661e-06 
2.0259000e-05 2.0355000e-05  1.39044e-06 
2.0355000e-05 2.0452000e-05  1.80373e-06 
2.0452000e-05 2.0549000e-05  1.53290e-06 
2.0549000e-05 2.0647000e-05  1.43048e-06 
2.0647000e-05 2.0745000e-05  2.94798e-06 
2.0745000e-05 2.0843000e-05  3.81853e-06 
2.0843000e-05 2.0942000e-05  2.75124e-06 
2.0942000e-05 2.1042000e-05  3.17020e-06 
2.1042000e-05 2.1142000e-05  3.92299e-06 
2.1142000e-05 2.1242000e-05  5.24324e-06 
2.1242000e-05 2.1343000e-05  6.67720e-06 
2.1343000e-05 2.1444000e-05  5.24196e-06 
2.1444000e-05 2.1546000e-05  5.87267e-06 
2.1546000e-05 2.1648000e-05  6.60590e-06 
2.1648000e-05 2.1751000e-05  6.48607e-06 
2.1751000e-05 2.1854000e-05  8.94443e-06 
2.1854000e-05 2.1958000e-05  8.03814e-06 
2.1958000e-05 2.2063000e-05  1.05037e-05 
2.2063000e-05 2.2167000e-05  1.25319e-05 
2.2167000e-05 2.2273000e-05  1.31510e-05 
2.2273000e-05 2.2378000e-05  1.37980e-05 
2.2378000e-05 2.2485000e-05  1.49178e-05 
2.2485000e-05 2.2592000e-05  1.55853e-05 
2.2592000e-05 2.2699000e-05  1.72815e-05 
2.2699000e-05 2.2807000e-05  2.15207e-05 
2.2807000e-05 2.2915000e-05  2.08695e-05 
2.2915000e-05 2.3024000e-05  2.30194e-05 
2.3024000e-05 2.3133000e-05  2.38712e-05 
2.3133000e-05 2.3243000e-05  2.69026e-05 
2.3243000e-05 2.3353000e-05  2.90564e-05 
2.3353000e-05 2.3464000e-05  3.34510e-05 
2.3464000e-05 2.3576000e-05  3.11432e-05 
2.3576000e-05 2.3688000e-05  3.49057e-05 
2.3688000e-05 2.3800000e-05  4.03451e-05 
2.3800000e-05 2.3913000e-05  4.30905e-05 
2.3913000e-05 2.4027000e-05  4.50424e-05 
2.4027000e-05 2.4141000e-05  5.20714e-05 
2.4141000e-05 2.4256000e-05  5.61790e-05 
2.4256000e-05 2.4371000e-05  5.78241e-05 
2.4371000e-05 2.4487000e-05  6.62840e-05 
2.4487000e-05 2.4603000e-05  7.24131e-05 
2.4603000e-05 2.4720000e-05  7.64047e-05 
2.4720000e-05 2.4837000e-05  8.15505e-05 
2.4837000e-05 2.4955000e-05  8.35056e-05 
2.4955000e-05 2.5074000e-05  9.67196e-05 
2.5074000e-05 2.5193000e-05  1.02195e-04 
2.5193000e-05 2.5312000e-05  1.03606e-04 
2.5312000e-05 2.5433000e-05  1.17158e-04 
2.5433000e-05 2.5553000e-05  1.28553e-04 
2.5553000e-05 2.5675000e-05  1.29414e-04 
2.5675000e-05 2.5797000e-05  1.40533e-04 
2.5797000e-05 2.5919000e-05  1.46028e-04 
2.5919000e-05 2.6042000e-05  1.52486e-04 
2.6042000e-05 2.6166000e-05  1.62840e-04 
2.6166000e-05 2.6290000e-05  1.63514e-04 
2.6290000e-05 2.6415000e-05  1.67850e-04 
2.6415000e-05 2.6541000e-05  1.70675e-04 
2.6541000e-05 2.6667000e-05  1.68367e-04 
2.6667000e-05 2.6793000e-05  1.67421e-04 
2.6793000e-05 2.6921000e-05  1.66215e-04 
2.6921000e-05 2.7048000e-05  1.74109e-04 
2.7048000e-05 2.7177000e-05  1.62130e-04 
2.7177000e-05 2.7306000e-05  1.58082e-04 
2.7306000e-05 2.7436000e-05  1.52592e-04 
2.7436000e-05 2.7566000e-05  1.55346e-04 
2.7566000e-05 2.7697000e-05  1.53585e-04 
2.7697000e-05 2.7828000e-05  1.40796e-04 
2.7828000e-05 2.7961000e-05  1.48632e-04 
2.7961000e-05 2.8093000e-05  1.41950e-04 
2.8093000e-05 2.8227000e-05  1.38328e-04 
2.8227000e-05 2.8361000e-05  1.35671e-04 
2.8361000e-05 2.8496000e-05  1.24450e-04 
2.8496000e-05 2.8631000e-05  1.26173e-04 
2.8631000e-05 2.8767000e-05  1.23806e-04 
2.8767000e-05 2.8904000e-05  1.15967e-04 
2.8904000e-05 2.9041000e-05  1.23979e-04 
2.9041000e-05 2.9179000e-05  1.19766e-04 
2.9179000e-05 2.9317000e-05  1.12760e-04 
2.9317000e-05 2.9457000e-05  1.05607e-04 
2.9457000e-05 2.9597000e-05  1.11778e-04 
2.9597000e-05 2.9737000e-05  1.13542e-04 
2.9737000e-05 2.9878000e-05  1.12287e-04 
2.9878000e-05 3.0020000e-05  1.04410e-04 
3.0020000e-05 3.0163000e-05  1.06400e-04 
3.0163000e-05 3.0306000e-05  1.09989e-04 
3.0306000e-05 3.0450000e-05  1.11499e-04 
3.0450000e-05 3.0595000e-05  1.20728e-04 
3.0595000e-05 3.0740000e-05  1.20446e-04 
3.0740000e-05 3.0886000e-05  1.26257e-04 
3.0886000e-05 3.1033000e-05  1.25675e-04 
3.1033000e-05 3.1180000e-05  1.32810e-04 
3.1180000e-05 3.1328000e-05  1.36821e-04 
3.1328000e-05 3.1477000e-05  1.36455e-04 
3.1477000e-05 3.1626000e-05  1.48261e-04 
3.1626000e-05 3.1777000e-05  1.54542e-04 
3.1777000e-05 3.1928000e-05  1.62478e-04 
3.1928000e-05 3.2079000e-05  1.73581e-04 
3.2079000e-05 3.2232000e-05  1.80836e-04 
3.2232000e-05 3.2385000e-05  1.92524e-04 
3.2385000e-05 3.2539000e-05  2.04861e-04 
3.2539000e-05 3.2693000e-05  2.19590e-04 
3.2693000e-05 3.2848000e-05  2.33851e-04 
3.2848000e-05 3.3004000e-05  2.52061e-04 
3.3004000e-05 3.3161000e-05  2.70693e-04 
3.3161000e-05 3.3319000e-05  2.84186e-04 
3.3319000e-05 3.3477000e-05  3.14041e-04 
3.3477000e-05 3.3636000e-05  3.36772e-04 
3.3636000e-05 3.3796000e-05  3.78990e-04 
3.3796000e-05 3.3956000e-05  3.92023e-04 
3.3956000e-05 3.4117000e-05  4.37380e-04 
3.4117000e-05 3.4279000e-05  4.56518e-04 
3.4279000e-05 3.4442000e-05  5.05907e-04 
3.4442000e-05 3.4606000e-05  5.49174e-04 
3.4606000e-05 3.4770000e-05  5.96891e-04 
3.4770000e-05 3.4935000e-05  6.56662e-04 
3.4935000e-05 3.5101000e-05  7.23196e-04 
3.5101000e-05 3.5268000e-05  7.94713e-04 
3.5268000e-05 3.5435000e-05  8.76560e-04 
3.5435000e-05 3.5604000e-05  9.69889e-04 
3.5604000e-05 3.5773000e-05  1.09134e-03 
3.5773000e-05 3.5943000e-05  1.20582e-03 
3.5943000e-05 3.6114000e-05  1.29628e-03 
3.6114000e-05 3.6285000e-05  1.45832e-03 
3.6285000e-05 3.6457000e-05  1.60576e-03 
3.6457000e-05 3.6631000e-05  1.74709e-03 
3.6631000e-05 3.6805000e-05  1.94328e-03 
3.6805000e-05 3.6979000e-05  2.13418e-03 
3.6979000e-05 3.7155000e-05  2.29018e-03 
3.7155000e-05 3.7331000e-05  2.50680e-03 
3.7331000e-05 3.7509000e-05  2.70737e-03 
3.7509000e-05 3.7687000e-05  2.92132e-03 
3.7687000e-05 3.7866000e-05  3.11823e-03 
3.7866000e-05 3.8046000e-05  3.35973e-03 
3.8046000e-05 3.8226000e-05  3.60587e-03 
3.8226000e-05 3.8408000e-05  3.79541e-03 
3.8408000e-05 3.8590000e-05  4.06435e-03 
3.8590000e-05 3.8774000e-05  4.28068e-03 
3.8774000e-05 3.8958000e-05  4.52955e-03 
3.8958000e-05 3.9143000e-05  4.76600e-03 
3.9143000e-05 3.9329000e-05  5.00399e-03 
3.9329000e-05 3.9516000e-05  5.25317e-03 
3.9516000e-05 3.9703000e-05  5.48854e-03 
3.9703000e-05 3.9892000e-05  5.74776e-03 
3.9892000e-05 4.0081000e-05  5.94282e-03 
4.0081000e-05 4.0272000e-05  6.19801e-03 
4.0272000e-05 4.0463000e-05  6.45108e-03 
4.0463000e-05 4.0655000e-05  6.65066e-03 
4.0655000e-05 4.0848000e-05  6.87391e-03 
4.0848000e-05 4.1042000e-05  7.12188e-03 
4.1042000e-05 4.1237000e-05  7.26443e-03 
4.1237000e-05 4.1433000e-05  7.50690e-03 
4.1433000e-05 4.1630000e-05  7.71189e-03 
4.1630000e-05 4.1828000e-05  7.89580e-03 
4.1828000e-05 4.2026000e-05  8.11625e-03 
4.2026000e-05 4.2226000e-05  8.23192e-03 
4.2226000e-05 4.2426000e-05  8.39148e-03 
4.2426000e-05 4.2628000e-05  8.49112e-03 
4.2628000e-05 4.2830000e-05  8.68697e-03 
4.2830000e-05 4.3034000e-05  8.69833e-03 
4.3034000e-05 4.3238000e-05  8.89957e-03 
4.3238000e-05 4.3444000e-05  8.92397e-03 
4.3444000e-05 4.3650000e-05  9.06065e-03 
4.3650000e-05 4.3857000e-05  9.08531e-03 
4.3857000e-05 4.4065000e-05  9.20783e-03 
4.4065000e-05 4.4275000e-05  9.19105e-03 
4.4275000e-05 4.4485000e-05  9.29810e-03 
4.4485000e-05 4.4696000e-05  9.29297e-03 
4.4696000e-05 4.4909000e-05  9.31915e-03 
4.4909000e-05 4.5122000e-05  9.37631e-03 
4.5122000e-05 4.5336000e-05  9.41400e-03 
4.5336000e-05 4.5552000e-05  9.39540e-03 
4.5552000e-05 4.5768000e-05  9.46101e-03 
4.5768000e-05 4.5985000e-05  9.48718e-03 
4.5985000e-05 4.6204000e-05  9.47316e-03 
4.6204000e-05 4.6423000e-05  9.54848e-03 
4.6423000e-05 4.6644000e-05  9.50136e-03 
4.6644000e-05 4.6865000e-05  9.52452e-03 
4.6865000e-05 4.7088000e-05  9.53801e-03 
4.7088000e-05 4.7311000e-05  9.58368e-03 
4.7311000e-05 4.7536000e-05  9.53250e-03 
4.7536000e-05 4.7762000e-05  9.53120e-03 
4.7762000e-05 4.7989000e-05  9.52345e-03 
4.7989000e-05 4.8217000e-05  9.49101e-03 
4.8217000e-05 4.8446000e-05  9.46889e-03 
4.8446000e-05 4.8676000e-05  9.43055e-03 
4.8676000e-05 4.8907000e-05  9.38970e-03 
4.8907000e-05 4.9139000e-05  9.38728e-03 
4.9139000e-05 4.9373000e-05  9.27827e-03 
4.9373000e-05 4.9607000e-05  9.27703e-03 
4.9607000e-05 4.9843000e-05  9.12706e-03 
4.9843000e-05 5.0079000e-05  9.10635e-03 
5.0079000e-05 5.0317000e-05  8.97649e-03 
5.0317000e-05 5.0556000e-05  8.90269e-03 
5.0556000e-05 5.0796000e-05  8.86238e-03 
5.0796000e-05 5.1038000e-05  8.76671e-03 
5.1038000e-05 5.1280000e-05  8.73009e-03 
5.1280000e-05 5.1524000e-05  8.61797e-03 
5.1524000e-05 5.1768000e-05  8.57009e-03 
5.1768000e-05 5.2014000e-05  8.50080e-03 
5.2014000e-05 5.2261000e-05  8.45943e-03 
5.2261000e-05 5.2509000e-05  8.38540e-03 
5.2509000e-05 5.2759000e-05  8.33349e-03 
5.2759000e-05 5.3009000e-05  8.34665e-03 
5.3009000e-05 5.3261000e-05  8.25964e-03 
5.3261000e-05 5.3514000e-05  8.22122e-03 
5.3514000e-05 5.3768000e-05  8.14288e-03 
5.3768000e-05 5.4024000e-05  8.07994e-03 
5.4024000e-05 5.4280000e-05  7.97182e-03 
5.4280000e-05 5.4538000e-05  7.88955e-03 
5.4538000e-05 5.4797000e-05  7.78515e-03 
5.4797000e-05 5.5057000e-05  7.66097e-03 
5.5057000e-05 5.5319000e-05  7.51356e-03 
5.5319000e-05 5.5582000e-05  7.38559e-03 
5.5582000e-05 5.5846000e-05  7.23917e-03 
5.5846000e-05 5.6111000e-05  7.09442e-03 
5.6111000e-05 5.6377000e-05  6.95705e-03 
5.6377000e-05 5.6645000e-05  6.79557e-03 
5.6645000e-05 5.6914000e-05  6.63194e-03 
5.6914000e-05 5.7185000e-05  6.48142e-03 
5.7185000e-05 5.7456000e-05  6.34935e-03 
5.7456000e-05 5.7729000e-05  6.17209e-03 
5.7729000e-05 5.8003000e-05  5.97374e-03 
5.8003000e-05 5.8279000e-05  5.83819e-03 
5.8279000e-05 5.8556000e-05  5.66725e-03 
5.8556000e-05 5.8834000e-05  5.51985e-03 
5.8834000e-05 5.9113000e-05  5.34942e-03 
5.9113000e-05 5.9394000e-05  5.18280e-03 
5.9394000e-05 5.9676000e-05  5.04222e-03 
5.9676000e-05 5.9959000e-05  4.88443e-03 
5.9959000e-05 6.0244000e-05  4.71462e-03 
6.0244000e-05 6.0530000e-05  4.55723e-03 
6.0530000e-05 6.0818000e-05  4.39898e-03 
6.0818000e-05 6.1107000e-05  4.28387e-03 
6.1107000e-05 6.1397000e-05  4.17553e-03 
6.1397000e-05 6.1688000e-05  4.00569e-03 
6.1688000e-05 6.1981000e-05  3.90111e-03 
6.1981000e-05 6.2276000e-05  3.77868e-03 
6.2276000e-05 6.2572000e-05  3.64121e-03 
6.2572000e-05 6.2869000e-05  3.52860e-03 
6.2869000e-05 6.3167000e-05  3.43906e-03 
6.3167000e-05 6.3467000e-05  3.30423e-03 
6.3467000e-05 6.3769000e-05  3.19177e-03 
6.3769000e-05 6.4072000e-05  3.08314e-03 
6.4072000e-05 6.4376000e-05  2.99604e-03 
6.4376000e-05 6.4682000e-05  2.87024e-03 
6.4682000e-05 6.4989000e-05  2.79735e-03 
6.4989000e-05 6.5298000e-05  2.70191e-03 
6.5298000e-05 6.5608000e-05  2.61817e-03 
6.5608000e-05 6.5919000e-05  2.51898e-03 
6.5919000e-05 6.6232000e-05  2.43201e-03 
6.6232000e-05 6.6547000e-05  2.34515e-03 
6.6547000e-05 6.6863000e-05  2.24136e-03 
6.6863000e-05 6.7181000e-05  2.16769e-03 
6.7181000e-05 6.7500000e-05  2.08662e-03 
6.7500000e-05 6.7820000e-05  2.00534e-03 
6.7820000e-05 6.8142000e-05  1.91466e-03 
6.8142000e-05 6.8466000e-05  1.83395e-03 
6.8466000e-05 6.8791000e-05  1.75087e-03 
6.8791000e-05 6.9118000e-05  1.65762e-03 
6.9118000e-05 6.9446000e-05  1.57305e-03 
6.9446000e-05 6.9776000e-05  1.48753e-03 
6.9776000e-05 7.0108000e-05  1.37928e-03 
7.0108000e-05 7.0441000e-05  1.29441e-03 
7.0441000e-05 7.0775000e-05  1.21739e-03 
7.0775000e-05 7.1111000e-05  1.13461e-03 
7.1111000e-05 7.1449000e-05  1.02386e-03 
7.1449000e-05 7.1788000e-05  9.48033e-04 
7.1788000e-05 7.2129000e-05  8.58032e-04 
7.2129000e-05 7.2472000e-05  7.79379e-04 
7.2472000e-05 7.2816000e-05  7.13100e-04 
7.2816000e-05 7.3162000e-05  6.34697e-04 
7.3162000e-05 7.3509000e-05  5.68130e-04 
7.3509000e-05 7.3859000e-05  5.08579e-04 
7.3859000e-05 7.4209000e-05  4.60963e-04 
7.4209000e-05 7.4562000e-05  3.99617e-04 
7.4562000e-05 7.4916000e-05  3.61329e-04 
7.4916000e-05 7.5272000e-05  3.16718e-04 
7.5272000e-05 7.5629000e-05  2.83533e-04 
7.5629000e-05 7.5989000e-05  2.46355e-04 
7.5989000e-05 7.6349000e-05  2.25159e-04 
7.6349000e-05 7.6712000e-05  1.97493e-04 
7.6712000e-05 7.7076000e-05  1.79156e-04 
7.7076000e-05 7.7442000e-05  1.66700e-04 
7.7442000e-05 7.7810000e-05  1.56352e-04 
7.7810000e-05 7.8180000e-05  1.45753e-04 
7.8180000e-05 7.8551000e-05  1.39286e-04 
7.8551000e-05 7.8924000e-05  1.30754e-04 
7.8924000e-05 7.9299000e-05  1.23950e-04 
7.9299000e-05 7.9676000e-05  1.25165e-04 
7.9676000e-05 8.0054000e-05  1.19680e-04 
8.0054000e-05 8.0434000e-05  1.16765e-04 
8.0434000e-05 8.0816000e-05  1.18858e-04 
8.0816000e-05 8.1200000e-05  1.16571e-04 
8.1200000e-05 8.1586000e-05  1.15571e-04 
8.1586000e-05 8.1973000e-05  1.14793e-04 
8.1973000e-05 8.2363000e-05  1.19470e-04 
8.2363000e-05 8.2754000e-05  1.19743e-04 
8.2754000e-05 8.3147000e-05  1.19823e-04 
8.3147000e-05 8.3542000e-05  1.22044e-04 
8.3542000e-05 8.3939000e-05  1.25386e-04 
8.3939000e-05 8.4337000e-05  1.28660e-04 
8.4337000e-05 8.4738000e-05  1.30346e-04 
8.4738000e-05 8.5140000e-05  1.34727e-04 
8.5140000e-05 8.5545000e-05  1.39441e-04 
8.5545000e-05 8.5951000e-05  1.41230e-04 
8.5951000e-05 8.6359000e-05  1.47712e-04 
8.6359000e-05 8.6769000e-05  1.45808e-04 
8.6769000e-05 8.7182000e-05  1.47893e-04 
8.7182000e-05 8.7596000e-05  1.52295e-04 
8.7596000e-05 8.8012000e-05  1.57748e-04 
8.8012000e-05 8.8430000e-05  1.55834e-04 
8.8430000e-05 8.8850000e-05  1.60619e-04 
8.8850000e-05 8.9272000e-05  1.63979e-04 
8.9272000e-05 8.9696000e-05  1.70137e-04 
8.9696000e-05 9.0122000e-05  1.68388e-04 
9.0122000e-05 9.0550000e-05  1.71434e-04 
9.0550000e-05 9.0980000e-05  1.75552e-04 
9.0980000e-05 9.1412000e-05  1.69644e-04 
9.1412000e-05 9.1846000e-05  1.73656e-04 
9.1846000e-05 9.2282000e-05  1.78171e-04 
9.2282000e-05 9.2721000e-05  1.79293e-04 
9.2721000e-05 9.3161000e-05  1.76450e-04 
9.3161000e-05 9.3604000e-05  1.82647e-04 
9.3604000e-05 9.4048000e-05  1.74964e-04 
9.4048000e-05 9.4495000e-05  1.78744e-04 
9.4495000e-05 9.4944000e-05  1.81469e-04 
9.4944000e-05 9.5395000e-05  1.81476e-04 
9.5395000e-05 9.5848000e-05  1.84459e-04 
9.5848000e-05 9.6303000e-05  1.82638e-04 
9.6303000e-05 9.6760000e-05  1.80257e-04 
9.6760000e-05 9.7220000e-05  1.80782e-04 
9.7220000e-05 9.7682000e-05  1.74503e-04 
9.7682000e-05 9.8145000e-05  1.78928e-04 
9.8145000e-05 9.8612000e-05  1.71729e-04 
9.8612000e-05 9.9080000e-05  1.68067e-04 
9.9080000e-05 9.9551000e-05  1.68317e-04 
9.9551000e-05 1.0002000e-04  1.62546e-04 
1.0002000e-04 1.0050000e-04  1.57148e-04 
1.0050000e-04 1.0098000e-04  1.56045e-04 
1.0098000e-04 1.0146000e-04  1.54605e-04 
1.0146000e-04 1.0194000e-04  1.47957e-04 
1.0194000e-04 1.0242000e-04  1.46057e-04 
1.0242000e-04 1.0291000e-04  1.36790e-04 
1.0291000e-04 1.0340000e-04  1.33474e-04 
1.0340000e-04 1.0389000e-04  1.30465e-04 
1.0389000e-04 1.0438000e-04  1.26999e-04 
1.0438000e-04 1.0488000e-04  1.18065e-04 
1.0488000e-04 1.0538000e-04  1.17051e-04 
1.0538000e-04 1.0588000e-04  1.13007e-04 
1.0588000e-04 1.0638000e-04  1.05818e-04 
1.0638000e-04 1.0688000e-04  1.02560e-04 
1.0688000e-04 1.0739000e-04  9.68843e-05 
1.0739000e-04 1.0790000e-04  9.25157e-05 
1.0790000e-04 1.0841000e-04  8.64514e-05 
1.0841000e-04 1.0893000e-04  7.84531e-05 
1.0893000e-04 1.0945000e-04  7.94294e-05 
1.0945000e-04 1.0997000e-04  7.39811e-05 
1.0997000e-04 1.1049000e-04  6.76310e-05 
1.1049000e-04 1.1101000e-04  6.46679e-05 
1.1101000e-04 1.1154000e-04  5.99435e-05 
1.1154000e-04 1.1207000e-04  5.70207e-05 
1.1207000e-04 1.1260000e-04  5.43512e-05 
1.1260000e-04 1.1314000e-04  5.08671e-05 
1.1314000e-04 1.1367000e-04  4.87444e-05 
1.1367000e-04 1.1421000e-04  4.34446e-05 
1.1421000e-04 1.1476000e-04  4.20538e-05 
1.1476000e-04 1.1530000e-04  3.94964e-05 
1.1530000e-04 1.1585000e-04  3.73207e-05 
1.1585000e-04 1.1640000e-04  3.39847e-05 
1.1640000e-04 1.1695000e-04  3.20726e-05 
1.1695000e-04 1.1751000e-04  2.95666e-05 
1.1751000e-04 1.1807000e-04  2.87451e-05 
1.1807000e-04 1.1863000e-04  2.70661e-05 
1.1863000e-04 1.1919000e-04  2.51551e-05 
1.1919000e-04 1.1976000e-04  2.39861e-05 
1.1976000e-04 1.2033000e-04  2.25098e-05 
1.2033000e-04 1.2090000e-04  2.14995e-05 
1.2090000e-04 1.2147000e-04  2.15238e-05 
