# it=     0  time[d]=  0.125
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    20  time[d]=  0.707
1.0000000e-05 1.0047000e-05  4.20241e-04 
1.0047000e-05 1.0095000e-05  7.37869e-11 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  4.76501e-04 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  8.85289e-11 
1.1204000e-05 1.1258000e-05  4.52439e-11 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  9.38832e-10 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  9.99281e-11 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  1.07497e-04 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  3.37786e-11 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  8.43002e-11 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  6.82535e-10 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  3.52754e-04 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  5.28820e-11 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  1.06599e-09 
1.5464000e-05 1.5537000e-05  7.14733e-11 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  1.05011e-09 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  3.85073e-04 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  6.20582e-11 
1.6761000e-05 1.6841000e-05  3.85378e-11 
1.6841000e-05 1.6921000e-05  3.17052e-11 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  6.40307e-11 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  4.14245e-11 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  3.17514e-11 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  1.92956e-09 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  1.64533e-07 
1.9139000e-05 1.9230000e-05  1.61862e-07 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  6.42407e-08 
1.9505000e-05 1.9598000e-05  1.08034e-07 
1.9598000e-05 1.9691000e-05  1.31243e-07 
1.9691000e-05 1.9785000e-05  5.95528e-08 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  3.46652e-07 
1.9973000e-05 2.0068000e-05  2.05496e-07 
2.0068000e-05 2.0163000e-05  3.65546e-07 
2.0163000e-05 2.0259000e-05  2.34573e-07 
2.0259000e-05 2.0355000e-05  9.00693e-05 
2.0355000e-05 2.0452000e-05  1.48316e-04 
2.0452000e-05 2.0549000e-05  3.67615e-07 
2.0549000e-05 2.0647000e-05  2.52825e-04 
2.0647000e-05 2.0745000e-05  3.27339e-07 
2.0745000e-05 2.0843000e-05  4.57568e-07 
2.0843000e-05 2.0942000e-05  3.48467e-07 
2.0942000e-05 2.1042000e-05  2.16029e-07 
2.1042000e-05 2.1142000e-05  2.42808e-07 
2.1142000e-05 2.1242000e-05  4.34230e-07 
2.1242000e-05 2.1343000e-05  1.32766e-07 
2.1343000e-05 2.1444000e-05  2.11127e-07 
2.1444000e-05 2.1546000e-05  7.66925e-07 
2.1546000e-05 2.1648000e-05  2.14356e-07 
2.1648000e-05 2.1751000e-05  3.34829e-04 
2.1751000e-05 2.1854000e-05  3.63185e-07 
2.1854000e-05 2.1958000e-05  1.22475e-07 
2.1958000e-05 2.2063000e-05  3.50864e-07 
2.2063000e-05 2.2167000e-05  1.16736e-04 
2.2167000e-05 2.2273000e-05  6.27281e-07 
2.2273000e-05 2.2378000e-05  6.22198e-07 
2.2378000e-05 2.2485000e-05  1.47825e-04 
2.2485000e-05 2.2592000e-05  4.68706e-07 
2.2592000e-05 2.2699000e-05  1.67384e-04 
2.2699000e-05 2.2807000e-05  1.00965e-04 
2.2807000e-05 2.2915000e-05  1.08853e-04 
2.2915000e-05 2.3024000e-05  5.83756e-07 
2.3024000e-05 2.3133000e-05  1.05030e-06 
2.3133000e-05 2.3243000e-05  1.40365e-06 
2.3243000e-05 2.3353000e-05  9.13055e-05 
2.3353000e-05 2.3464000e-05  9.00915e-07 
2.3464000e-05 2.3576000e-05  1.51491e-06 
2.3576000e-05 2.3688000e-05  9.51199e-07 
2.3688000e-05 2.3800000e-05  2.30950e-04 
2.3800000e-05 2.3913000e-05  6.00366e-05 
2.3913000e-05 2.4027000e-05  1.04141e-06 
2.4027000e-05 2.4141000e-05  1.21380e-06 
2.4141000e-05 2.4256000e-05  1.64198e-04 
2.4256000e-05 2.4371000e-05  5.88203e-05 
2.4371000e-05 2.4487000e-05  4.98963e-05 
2.4487000e-05 2.4603000e-05  2.09933e-06 
2.4603000e-05 2.4720000e-05  1.51392e-06 
2.4720000e-05 2.4837000e-05  8.39519e-05 
2.4837000e-05 2.4955000e-05  2.69383e-06 
2.4955000e-05 2.5074000e-05  6.51519e-05 
2.5074000e-05 2.5193000e-05  6.70407e-05 
2.5193000e-05 2.5312000e-05  3.54631e-04 
2.5312000e-05 2.5433000e-05  2.72701e-04 
2.5433000e-05 2.5553000e-05  8.78966e-05 
2.5553000e-05 2.5675000e-05  1.88608e-06 
2.5675000e-05 2.5797000e-05  1.34142e-04 
2.5797000e-05 2.5919000e-05  9.98465e-05 
2.5919000e-05 2.6042000e-05  2.64724e-04 
2.6042000e-05 2.6166000e-05  4.66330e-04 
2.6166000e-05 2.6290000e-05  5.75582e-05 
2.6290000e-05 2.6415000e-05  1.68728e-06 
2.6415000e-05 2.6541000e-05  4.12761e-04 
2.6541000e-05 2.6667000e-05  3.68251e-04 
2.6667000e-05 2.6793000e-05  3.03525e-04 
2.6793000e-05 2.6921000e-05  1.90049e-04 
2.6921000e-05 2.7048000e-05  1.03767e-06 
2.7048000e-05 2.7177000e-05  1.10304e-04 
2.7177000e-05 2.7306000e-05  1.67369e-04 
2.7306000e-05 2.7436000e-05  3.14604e-04 
2.7436000e-05 2.7566000e-05  1.55270e-06 
2.7566000e-05 2.7697000e-05  3.82699e-04 
2.7697000e-05 2.7828000e-05  2.45376e-04 
2.7828000e-05 2.7961000e-05  2.15888e-04 
2.7961000e-05 2.8093000e-05  4.58074e-04 
2.8093000e-05 2.8227000e-05  2.08372e-04 
2.8227000e-05 2.8361000e-05  1.30776e-04 
2.8361000e-05 2.8496000e-05  4.75011e-05 
2.8496000e-05 2.8631000e-05  4.90229e-05 
2.8631000e-05 2.8767000e-05  4.07799e-05 
2.8767000e-05 2.8904000e-05  1.60529e-04 
2.8904000e-05 2.9041000e-05  1.59577e-04 
2.9041000e-05 2.9179000e-05  1.76149e-04 
2.9179000e-05 2.9317000e-05  5.48385e-05 
2.9317000e-05 2.9457000e-05  3.10265e-04 
2.9457000e-05 2.9597000e-05  2.07147e-06 
2.9597000e-05 2.9737000e-05  7.93254e-05 
2.9737000e-05 2.9878000e-05  1.61060e-04 
2.9878000e-05 3.0020000e-05  1.72186e-04 
3.0020000e-05 3.0163000e-05  3.24485e-04 
3.0163000e-05 3.0306000e-05  8.27954e-05 
3.0306000e-05 3.0450000e-05  5.24510e-04 
3.0450000e-05 3.0595000e-05  3.80689e-04 
3.0595000e-05 3.0740000e-05  1.94235e-04 
3.0740000e-05 3.0886000e-05  4.44444e-05 
3.0886000e-05 3.1033000e-05  4.95631e-04 
3.1033000e-05 3.1180000e-05  4.48292e-04 
3.1180000e-05 3.1328000e-05  2.46813e-04 
3.1328000e-05 3.1477000e-05  5.56217e-04 
3.1477000e-05 3.1626000e-05  4.14600e-04 
3.1626000e-05 3.1777000e-05  2.50441e-04 
3.1777000e-05 3.1928000e-05  4.86933e-04 
3.1928000e-05 3.2079000e-05  5.91569e-04 
3.2079000e-05 3.2232000e-05  7.35842e-04 
3.2232000e-05 3.2385000e-05  3.59295e-04 
3.2385000e-05 3.2539000e-05  9.64297e-04 
3.2539000e-05 3.2693000e-05  1.07990e-03 
3.2693000e-05 3.2848000e-05  6.95242e-04 
3.2848000e-05 3.3004000e-05  6.75036e-04 
3.3004000e-05 3.3161000e-05  6.25836e-04 
3.3161000e-05 3.3319000e-05  1.22311e-03 
3.3319000e-05 3.3477000e-05  3.76636e-04 
3.3477000e-05 3.3636000e-05  7.82131e-04 
3.3636000e-05 3.3796000e-05  1.48102e-03 
3.3796000e-05 3.3956000e-05  8.99693e-04 
3.3956000e-05 3.4117000e-05  1.08317e-03 
3.4117000e-05 3.4279000e-05  1.22276e-03 
3.4279000e-05 3.4442000e-05  1.21210e-03 
3.4442000e-05 3.4606000e-05  1.18726e-03 
3.4606000e-05 3.4770000e-05  1.52532e-03 
3.4770000e-05 3.4935000e-05  2.73788e-03 
3.4935000e-05 3.5101000e-05  1.54008e-03 
3.5101000e-05 3.5268000e-05  1.84022e-03 
3.5268000e-05 3.5435000e-05  1.98439e-03 
3.5435000e-05 3.5604000e-05  1.47293e-03 
3.5604000e-05 3.5773000e-05  1.91831e-03 
3.5773000e-05 3.5943000e-05  2.08572e-03 
3.5943000e-05 3.6114000e-05  1.71443e-03 
3.6114000e-05 3.6285000e-05  2.08966e-03 
3.6285000e-05 3.6457000e-05  1.99557e-03 
3.6457000e-05 3.6631000e-05  3.08682e-03 
3.6631000e-05 3.6805000e-05  2.15855e-03 
3.6805000e-05 3.6979000e-05  2.36580e-03 
3.6979000e-05 3.7155000e-05  3.29968e-03 
3.7155000e-05 3.7331000e-05  2.70118e-03 
3.7331000e-05 3.7509000e-05  2.86156e-03 
3.7509000e-05 3.7687000e-05  1.83253e-03 
3.7687000e-05 3.7866000e-05  2.35371e-03 
3.7866000e-05 3.8046000e-05  2.17949e-03 
3.8046000e-05 3.8226000e-05  2.37827e-03 
3.8226000e-05 3.8408000e-05  3.05459e-03 
3.8408000e-05 3.8590000e-05  3.00079e-03 
3.8590000e-05 3.8774000e-05  2.69867e-03 
3.8774000e-05 3.8958000e-05  2.43128e-03 
3.8958000e-05 3.9143000e-05  3.27835e-03 
3.9143000e-05 3.9329000e-05  2.63723e-03 
3.9329000e-05 3.9516000e-05  2.90159e-03 
3.9516000e-05 3.9703000e-05  2.36641e-03 
3.9703000e-05 3.9892000e-05  4.08599e-03 
3.9892000e-05 4.0081000e-05  3.59433e-03 
4.0081000e-05 4.0272000e-05  2.76914e-03 
4.0272000e-05 4.0463000e-05  2.76711e-03 
4.0463000e-05 4.0655000e-05  3.35034e-03 
4.0655000e-05 4.0848000e-05  3.08178e-03 
4.0848000e-05 4.1042000e-05  3.20384e-03 
4.1042000e-05 4.1237000e-05  3.36893e-03 
4.1237000e-05 4.1433000e-05  3.95956e-03 
4.1433000e-05 4.1630000e-05  3.02732e-03 
4.1630000e-05 4.1828000e-05  2.74228e-03 
4.1828000e-05 4.2026000e-05  2.24025e-03 
4.2026000e-05 4.2226000e-05  3.74382e-03 
4.2226000e-05 4.2426000e-05  3.84995e-03 
4.2426000e-05 4.2628000e-05  4.00778e-03 
4.2628000e-05 4.2830000e-05  4.01252e-03 
4.2830000e-05 4.3034000e-05  2.77616e-03 
4.3034000e-05 4.3238000e-05  3.68835e-03 
4.3238000e-05 4.3444000e-05  3.76635e-03 
4.3444000e-05 4.3650000e-05  3.50254e-03 
4.3650000e-05 4.3857000e-05  4.06541e-03 
4.3857000e-05 4.4065000e-05  4.73130e-03 
4.4065000e-05 4.4275000e-05  3.61995e-03 
4.4275000e-05 4.4485000e-05  4.40436e-03 
4.4485000e-05 4.4696000e-05  5.01362e-03 
4.4696000e-05 4.4909000e-05  5.29065e-03 
4.4909000e-05 4.5122000e-05  4.75757e-03 
4.5122000e-05 4.5336000e-05  5.83750e-03 
4.5336000e-05 4.5552000e-05  4.97122e-03 
4.5552000e-05 4.5768000e-05  5.59824e-03 
4.5768000e-05 4.5985000e-05  5.92423e-03 
4.5985000e-05 4.6204000e-05  6.40282e-03 
4.6204000e-05 4.6423000e-05  6.58030e-03 
4.6423000e-05 4.6644000e-05  6.61620e-03 
4.6644000e-05 4.6865000e-05  9.25375e-03 
4.6865000e-05 4.7088000e-05  7.76646e-03 
4.7088000e-05 4.7311000e-05  1.02233e-02 
4.7311000e-05 4.7536000e-05  1.01822e-02 
4.7536000e-05 4.7762000e-05  1.08953e-02 
4.7762000e-05 4.7989000e-05  1.03529e-02 
4.7989000e-05 4.8217000e-05  1.14026e-02 
4.8217000e-05 4.8446000e-05  1.27789e-02 
4.8446000e-05 4.8676000e-05  1.33234e-02 
4.8676000e-05 4.8907000e-05  1.32454e-02 
4.8907000e-05 4.9139000e-05  1.31605e-02 
4.9139000e-05 4.9373000e-05  1.37402e-02 
4.9373000e-05 4.9607000e-05  1.48294e-02 
4.9607000e-05 4.9843000e-05  1.35830e-02 
4.9843000e-05 5.0079000e-05  1.31075e-02 
5.0079000e-05 5.0317000e-05  1.44804e-02 
5.0317000e-05 5.0556000e-05  1.49370e-02 
5.0556000e-05 5.0796000e-05  1.45036e-02 
5.0796000e-05 5.1038000e-05  1.34918e-02 
5.1038000e-05 5.1280000e-05  1.49216e-02 
5.1280000e-05 5.1524000e-05  1.20566e-02 
5.1524000e-05 5.1768000e-05  1.46684e-02 
5.1768000e-05 5.2014000e-05  1.45850e-02 
5.2014000e-05 5.2261000e-05  1.29490e-02 
5.2261000e-05 5.2509000e-05  1.69761e-02 
5.2509000e-05 5.2759000e-05  2.93671e-02 
5.2759000e-05 5.3009000e-05  3.74114e-02 
5.3009000e-05 5.3261000e-05  3.37920e-02 
5.3261000e-05 5.3514000e-05  2.88287e-02 
5.3514000e-05 5.3768000e-05  2.78950e-02 
5.3768000e-05 5.4024000e-05  2.47559e-02 
5.4024000e-05 5.4280000e-05  1.97226e-02 
5.4280000e-05 5.4538000e-05  1.69052e-02 
5.4538000e-05 5.4797000e-05  1.33630e-02 
5.4797000e-05 5.5057000e-05  1.47761e-02 
5.5057000e-05 5.5319000e-05  1.28290e-02 
5.5319000e-05 5.5582000e-05  1.21900e-02 
5.5582000e-05 5.5846000e-05  1.02352e-02 
5.5846000e-05 5.6111000e-05  1.13139e-02 
5.6111000e-05 5.6377000e-05  9.78703e-03 
5.6377000e-05 5.6645000e-05  1.02617e-02 
5.6645000e-05 5.6914000e-05  1.01195e-02 
5.6914000e-05 5.7185000e-05  9.12624e-03 
5.7185000e-05 5.7456000e-05  9.37083e-03 
5.7456000e-05 5.7729000e-05  1.00395e-02 
5.7729000e-05 5.8003000e-05  8.49098e-03 
5.8003000e-05 5.8279000e-05  9.44905e-03 
5.8279000e-05 5.8556000e-05  8.56852e-03 
5.8556000e-05 5.8834000e-05  8.69873e-03 
5.8834000e-05 5.9113000e-05  7.50112e-03 
5.9113000e-05 5.9394000e-05  7.73974e-03 
5.9394000e-05 5.9676000e-05  6.48912e-03 
5.9676000e-05 5.9959000e-05  7.44269e-03 
5.9959000e-05 6.0244000e-05  7.09804e-03 
6.0244000e-05 6.0530000e-05  7.84119e-03 
6.0530000e-05 6.0818000e-05  1.03818e-02 
6.0818000e-05 6.1107000e-05  8.64686e-03 
6.1107000e-05 6.1397000e-05  9.70468e-03 
6.1397000e-05 6.1688000e-05  1.18711e-02 
6.1688000e-05 6.1981000e-05  1.99980e-02 
6.1981000e-05 6.2276000e-05  2.30548e-02 
6.2276000e-05 6.2572000e-05  2.89376e-02 
6.2572000e-05 6.2869000e-05  4.20319e-02 
6.2869000e-05 6.3167000e-05  4.01429e-01 
6.3167000e-05 6.3467000e-05  6.95626e-01 
6.3467000e-05 6.3769000e-05  6.82858e-01 
6.3769000e-05 6.4072000e-05  5.38534e-01 
6.4072000e-05 6.4376000e-05  4.22081e-01 
6.4376000e-05 6.4682000e-05  3.08876e-01 
6.4682000e-05 6.4989000e-05  2.23872e-01 
6.4989000e-05 6.5298000e-05  1.32779e-01 
6.5298000e-05 6.5608000e-05  6.73976e-02 
6.5608000e-05 6.5919000e-05  4.19741e-02 
6.5919000e-05 6.6232000e-05  4.00088e-01 
6.6232000e-05 6.6547000e-05  6.01780e-01 
6.6547000e-05 6.6863000e-05  5.27906e-01 
6.6863000e-05 6.7181000e-05  4.57340e-01 
6.7181000e-05 6.7500000e-05  3.69949e-01 
6.7500000e-05 6.7820000e-05  2.76500e-01 
6.7820000e-05 6.8142000e-05  1.98437e-01 
6.8142000e-05 6.8466000e-05  1.05055e-01 
6.8466000e-05 6.8791000e-05  4.81671e-02 
6.8791000e-05 6.9118000e-05  4.11103e-02 
6.9118000e-05 6.9446000e-05  4.37284e-02 
6.9446000e-05 6.9776000e-05  4.59734e-02 
6.9776000e-05 7.0108000e-05  5.45402e-02 
7.0108000e-05 7.0441000e-05  5.84387e-02 
7.0441000e-05 7.0775000e-05  6.68638e-02 
7.0775000e-05 7.1111000e-05  7.12675e-02 
7.1111000e-05 7.1449000e-05  7.92853e-02 
7.1449000e-05 7.1788000e-05  8.51468e-02 
7.1788000e-05 7.2129000e-05  9.68683e-02 
7.2129000e-05 7.2472000e-05  1.03844e-01 
7.2472000e-05 7.2816000e-05  1.04199e-01 
7.2816000e-05 7.3162000e-05  9.12216e-02 
7.3162000e-05 7.3509000e-05  6.90580e-02 
7.3509000e-05 7.3859000e-05  5.64109e-02 
7.3859000e-05 7.4209000e-05  4.73828e-02 
7.4209000e-05 7.4562000e-05  4.27364e-02 
7.4562000e-05 7.4916000e-05  4.46072e-02 
7.4916000e-05 7.5272000e-05  5.52593e-02 
7.5272000e-05 7.5629000e-05  6.32282e-02 
7.5629000e-05 7.5989000e-05  6.48214e-02 
7.5989000e-05 7.6349000e-05  6.09691e-02 
7.6349000e-05 7.6712000e-05  4.91405e-02 
7.6712000e-05 7.7076000e-05  4.06671e-02 
7.7076000e-05 7.7442000e-05  3.34831e-02 
7.7442000e-05 7.7810000e-05  2.76580e-02 
7.7810000e-05 7.8180000e-05  2.45716e-02 
7.8180000e-05 7.8551000e-05  2.37265e-02 
7.8551000e-05 7.8924000e-05  2.42163e-02 
7.8924000e-05 7.9299000e-05  2.92963e-02 
7.9299000e-05 7.9676000e-05  3.63419e-02 
7.9676000e-05 8.0054000e-05  4.47934e-02 
8.0054000e-05 8.0434000e-05  6.42087e-02 
8.0434000e-05 8.0816000e-05  7.78479e-02 
8.0816000e-05 8.1200000e-05  1.08763e-01 
8.1200000e-05 8.1586000e-05  1.28531e-01 
8.1586000e-05 8.1973000e-05  1.42536e-01 
8.1973000e-05 8.2363000e-05  1.36161e-01 
8.2363000e-05 8.2754000e-05  1.09126e-01 
8.2754000e-05 8.3147000e-05  8.92337e-02 
8.3147000e-05 8.3542000e-05  7.46274e-02 
8.3542000e-05 8.3939000e-05  7.33351e-02 
8.3939000e-05 8.4337000e-05  6.95303e-02 
8.4337000e-05 8.4738000e-05  6.79656e-02 
8.4738000e-05 8.5140000e-05  8.11254e-02 
8.5140000e-05 8.5545000e-05  7.43166e-02 
8.5545000e-05 8.5951000e-05  6.61377e-02 
8.5951000e-05 8.6359000e-05  7.27513e-02 
8.6359000e-05 8.6769000e-05  7.73765e-02 
8.6769000e-05 8.7182000e-05  7.82819e-02 
8.7182000e-05 8.7596000e-05  8.34676e-02 
8.7596000e-05 8.8012000e-05  9.35987e-02 
8.8012000e-05 8.8430000e-05  1.09541e-01 
8.8430000e-05 8.8850000e-05  1.05272e-01 
8.8850000e-05 8.9272000e-05  9.52334e-02 
8.9272000e-05 8.9696000e-05  9.56899e-02 
8.9696000e-05 9.0122000e-05  1.06589e-01 
9.0122000e-05 9.0550000e-05  1.18443e-01 
9.0550000e-05 9.0980000e-05  1.10389e-01 
9.0980000e-05 9.1412000e-05  9.63285e-02 
9.1412000e-05 9.1846000e-05  1.13652e-01 
9.1846000e-05 9.2282000e-05  1.28151e-01 
9.2282000e-05 9.2721000e-05  1.22602e-01 
9.2721000e-05 9.3161000e-05  1.09015e-01 
9.3161000e-05 9.3604000e-05  1.09964e-01 
9.3604000e-05 9.4048000e-05  1.25146e-01 
