# it=     0  time[d]=  0.125
1.2030000e-05 1.2087000e-05  8.31510e-12 
1.2087000e-05 1.2144000e-05  1.57634e-11 
1.2144000e-05 1.2202000e-05  2.63896e-11 
1.2202000e-05 1.2260000e-05  6.61877e-12 
1.2260000e-05 1.2318000e-05  1.46715e-11 
1.2318000e-05 1.2377000e-05  6.60000e-11 
1.2377000e-05 1.2435000e-05  7.30016e-12 
1.2435000e-05 1.2494000e-05  5.72600e-11 
1.2494000e-05 1.2554000e-05  1.28854e-10 
1.2554000e-05 1.2613000e-05  9.22062e-11 
1.2613000e-05 1.2673000e-05  2.02004e-06 
1.2673000e-05 1.2734000e-05  3.24576e-06 
1.2734000e-05 1.2794000e-05  4.54068e-11 
1.2794000e-05 1.2855000e-05  1.01669e-10 
1.2855000e-05 1.2916000e-05  6.50287e-11 
1.2916000e-05 1.2977000e-05  1.04531e-10 
1.2977000e-05 1.3039000e-05  1.24439e-10 
1.3039000e-05 1.3101000e-05  1.78318e-06 
1.3101000e-05 1.3163000e-05  1.30864e-10 
1.3163000e-05 1.3225000e-05  1.32393e-10 
1.3225000e-05 1.3288000e-05  2.38690e-06 
1.3288000e-05 1.3351000e-05  1.99434e-10 
1.3351000e-05 1.3415000e-05  2.81297e-06 
1.3415000e-05 1.3479000e-05  2.48836e-10 
1.3479000e-05 1.3543000e-05  2.40703e-06 
1.3543000e-05 1.3607000e-05  2.78941e-10 
1.3607000e-05 1.3672000e-05  1.75371e-06 
1.3672000e-05 1.3736000e-05  3.93235e-06 
1.3736000e-05 1.3802000e-05  3.62301e-10 
1.3802000e-05 1.3867000e-05  4.00885e-06 
1.3867000e-05 1.3933000e-05  5.80377e-06 
1.3933000e-05 1.3999000e-05  3.15327e-06 
1.3999000e-05 1.4066000e-05  2.18071e-06 
1.4066000e-05 1.4133000e-05  4.14846e-10 
1.4133000e-05 1.4200000e-05  4.22749e-06 
1.4200000e-05 1.4267000e-05  1.75536e-06 
1.4267000e-05 1.4335000e-05  2.59537e-06 
1.4335000e-05 1.4403000e-05  3.17302e-10 
1.4403000e-05 1.4471000e-05  1.12296e-05 
1.4471000e-05 1.4540000e-05  1.49896e-06 
1.4540000e-05 1.4609000e-05  5.30728e-10 
1.4609000e-05 1.4679000e-05  5.01201e-06 
1.4679000e-05 1.4748000e-05  5.62756e-06 
1.4748000e-05 1.4818000e-05  4.70993e-06 
1.4818000e-05 1.4889000e-05  4.13559e-10 
1.4889000e-05 1.4959000e-05  4.37927e-06 
1.4959000e-05 1.5030000e-05  1.32913e-05 
1.5030000e-05 1.5102000e-05  5.61440e-06 
1.5102000e-05 1.5174000e-05  2.57047e-06 
1.5174000e-05 1.5246000e-05  3.43786e-06 
1.5246000e-05 1.5318000e-05  1.12611e-05 
1.5318000e-05 1.5391000e-05  1.16135e-05 
1.5391000e-05 1.5464000e-05  4.98855e-06 
1.5464000e-05 1.5537000e-05  4.59570e-06 
1.5537000e-05 1.5611000e-05  8.08716e-06 
1.5611000e-05 1.5685000e-05  8.65250e-06 
1.5685000e-05 1.5760000e-05  8.75001e-06 
1.5760000e-05 1.5835000e-05  6.51225e-06 
1.5835000e-05 1.5910000e-05  1.26645e-05 
1.5910000e-05 1.5985000e-05  1.16377e-05 
1.5985000e-05 1.6061000e-05  1.81749e-05 
1.6061000e-05 1.6138000e-05  1.73529e-05 
1.6138000e-05 1.6214000e-05  1.81748e-05 
1.6214000e-05 1.6291000e-05  1.53249e-05 
1.6291000e-05 1.6369000e-05  7.87369e-06 
1.6369000e-05 1.6446000e-05  2.25834e-05 
1.6446000e-05 1.6525000e-05  1.49264e-05 
1.6525000e-05 1.6603000e-05  1.09050e-05 
1.6603000e-05 1.6682000e-05  3.27355e-05 
1.6682000e-05 1.6761000e-05  2.24870e-05 
1.6761000e-05 1.6841000e-05  1.74108e-05 
1.6841000e-05 1.6921000e-05  2.35456e-05 
1.6921000e-05 1.7001000e-05  2.47060e-05 
1.7001000e-05 1.7082000e-05  3.48225e-05 
1.7082000e-05 1.7163000e-05  2.15258e-05 
1.7163000e-05 1.7244000e-05  4.20192e-05 
1.7244000e-05 1.7326000e-05  3.44542e-05 
1.7326000e-05 1.7409000e-05  4.19200e-05 
1.7409000e-05 1.7491000e-05  7.26945e-05 
1.7491000e-05 1.7574000e-05  5.23513e-05 
1.7574000e-05 1.7658000e-05  6.54383e-05 
1.7658000e-05 1.7742000e-05  6.45322e-05 
1.7742000e-05 1.7826000e-05  9.40892e-05 
1.7826000e-05 1.7911000e-05  4.86717e-05 
1.7911000e-05 1.7996000e-05  8.72024e-05 
1.7996000e-05 1.8081000e-05  7.60050e-05 
1.8081000e-05 1.8167000e-05  7.58098e-05 
1.8167000e-05 1.8253000e-05  9.27738e-05 
1.8253000e-05 1.8340000e-05  9.76893e-05 
1.8340000e-05 1.8427000e-05  9.90154e-05 
1.8427000e-05 1.8515000e-05  1.32792e-04 
1.8515000e-05 1.8603000e-05  1.41461e-04 
1.8603000e-05 1.8691000e-05  1.69134e-04 
1.8691000e-05 1.8780000e-05  1.42632e-04 
1.8780000e-05 1.8869000e-05  1.47335e-04 
1.8869000e-05 1.8959000e-05  1.69821e-04 
1.8959000e-05 1.9049000e-05  1.99567e-04 
1.9049000e-05 1.9139000e-05  2.46093e-04 
1.9139000e-05 1.9230000e-05  2.02484e-04 
1.9230000e-05 1.9321000e-05  2.79094e-04 
1.9321000e-05 1.9413000e-05  2.70630e-04 
1.9413000e-05 1.9505000e-05  3.09342e-04 
1.9505000e-05 1.9598000e-05  2.94541e-04 
1.9598000e-05 1.9691000e-05  3.56524e-04 
1.9691000e-05 1.9785000e-05  3.50849e-04 
1.9785000e-05 1.9879000e-05  4.00544e-04 
1.9879000e-05 1.9973000e-05  4.54592e-04 
1.9973000e-05 2.0068000e-05  4.84043e-04 
2.0068000e-05 2.0163000e-05  5.49918e-04 
2.0163000e-05 2.0259000e-05  5.18109e-04 
2.0259000e-05 2.0355000e-05  6.27507e-04 
2.0355000e-05 2.0452000e-05  7.26754e-04 
2.0452000e-05 2.0549000e-05  7.40054e-04 
2.0549000e-05 2.0647000e-05  7.89748e-04 
2.0647000e-05 2.0745000e-05  8.96956e-04 
2.0745000e-05 2.0843000e-05  9.92476e-04 
2.0843000e-05 2.0942000e-05  1.04750e-03 
2.0942000e-05 2.1042000e-05  1.09423e-03 
2.1042000e-05 2.1142000e-05  1.22797e-03 
2.1142000e-05 2.1242000e-05  1.29145e-03 
2.1242000e-05 2.1343000e-05  1.41385e-03 
2.1343000e-05 2.1444000e-05  1.50742e-03 
2.1444000e-05 2.1546000e-05  1.73014e-03 
2.1546000e-05 2.1648000e-05  1.75035e-03 
2.1648000e-05 2.1751000e-05  1.94658e-03 
2.1751000e-05 2.1854000e-05  2.09541e-03 
2.1854000e-05 2.1958000e-05  2.23895e-03 
2.1958000e-05 2.2063000e-05  2.49899e-03 
2.2063000e-05 2.2167000e-05  2.64477e-03 
2.2167000e-05 2.2273000e-05  2.76214e-03 
2.2273000e-05 2.2378000e-05  3.05112e-03 
2.2378000e-05 2.2485000e-05  3.19360e-03 
2.2485000e-05 2.2592000e-05  3.63043e-03 
2.2592000e-05 2.2699000e-05  3.84654e-03 
2.2699000e-05 2.2807000e-05  4.03188e-03 
2.2807000e-05 2.2915000e-05  4.46549e-03 
2.2915000e-05 2.3024000e-05  4.60938e-03 
2.3024000e-05 2.3133000e-05  5.08547e-03 
2.3133000e-05 2.3243000e-05  5.15675e-03 
2.3243000e-05 2.3353000e-05  5.76034e-03 
2.3353000e-05 2.3464000e-05  6.35692e-03 
2.3464000e-05 2.3576000e-05  6.60610e-03 
2.3576000e-05 2.3688000e-05  7.11941e-03 
2.3688000e-05 2.3800000e-05  7.38543e-03 
2.3800000e-05 2.3913000e-05  8.20391e-03 
2.3913000e-05 2.4027000e-05  8.43747e-03 
2.4027000e-05 2.4141000e-05  9.24932e-03 
2.4141000e-05 2.4256000e-05  9.63705e-03 
2.4256000e-05 2.4371000e-05  1.02997e-02 
2.4371000e-05 2.4487000e-05  1.10549e-02 
2.4487000e-05 2.4603000e-05  1.20203e-02 
2.4603000e-05 2.4720000e-05  1.27208e-02 
2.4720000e-05 2.4837000e-05  1.35705e-02 
2.4837000e-05 2.4955000e-05  1.44717e-02 
2.4955000e-05 2.5074000e-05  1.53745e-02 
2.5074000e-05 2.5193000e-05  1.65503e-02 
2.5193000e-05 2.5312000e-05  1.76530e-02 
2.5312000e-05 2.5433000e-05  1.88239e-02 
2.5433000e-05 2.5553000e-05  2.03915e-02 
2.5553000e-05 2.5675000e-05  2.16914e-02 
2.5675000e-05 2.5797000e-05  2.32870e-02 
2.5797000e-05 2.5919000e-05  2.51941e-02 
2.5919000e-05 2.6042000e-05  2.67562e-02 
2.6042000e-05 2.6166000e-05  2.86694e-02 
2.6166000e-05 2.6290000e-05  3.08515e-02 
2.6290000e-05 2.6415000e-05  3.27786e-02 
2.6415000e-05 2.6541000e-05  3.47072e-02 
2.6541000e-05 2.6667000e-05  3.71305e-02 
2.6667000e-05 2.6793000e-05  3.99154e-02 
2.6793000e-05 2.6921000e-05  4.19425e-02 
2.6921000e-05 2.7048000e-05  4.53069e-02 
2.7048000e-05 2.7177000e-05  4.73733e-02 
2.7177000e-05 2.7306000e-05  5.03807e-02 
2.7306000e-05 2.7436000e-05  5.39610e-02 
2.7436000e-05 2.7566000e-05  5.69016e-02 
2.7566000e-05 2.7697000e-05  5.91243e-02 
2.7697000e-05 2.7828000e-05  6.35579e-02 
2.7828000e-05 2.7961000e-05  6.58548e-02 
2.7961000e-05 2.8093000e-05  7.01711e-02 
2.8093000e-05 2.8227000e-05  7.25314e-02 
2.8227000e-05 2.8361000e-05  7.61666e-02 
2.8361000e-05 2.8496000e-05  7.89143e-02 
2.8496000e-05 2.8631000e-05  8.25622e-02 
2.8631000e-05 2.8767000e-05  8.58771e-02 
2.8767000e-05 2.8904000e-05  8.85570e-02 
2.8904000e-05 2.9041000e-05  9.19318e-02 
2.9041000e-05 2.9179000e-05  9.41558e-02 
2.9179000e-05 2.9317000e-05  9.72796e-02 
2.9317000e-05 2.9457000e-05  9.94239e-02 
2.9457000e-05 2.9597000e-05  1.02948e-01 
2.9597000e-05 2.9737000e-05  1.05999e-01 
2.9737000e-05 2.9878000e-05  1.08636e-01 
2.9878000e-05 3.0020000e-05  1.10995e-01 
3.0020000e-05 3.0163000e-05  1.13211e-01 
3.0163000e-05 3.0306000e-05  1.16756e-01 
3.0306000e-05 3.0450000e-05  1.18176e-01 
3.0450000e-05 3.0595000e-05  1.20703e-01 
3.0595000e-05 3.0740000e-05  1.23423e-01 
3.0740000e-05 3.0886000e-05  1.25114e-01 
3.0886000e-05 3.1033000e-05  1.26920e-01 
3.1033000e-05 3.1180000e-05  1.29546e-01 
3.1180000e-05 3.1328000e-05  1.30702e-01 
3.1328000e-05 3.1477000e-05  1.31864e-01 
3.1477000e-05 3.1626000e-05  1.33844e-01 
3.1626000e-05 3.1777000e-05  1.33839e-01 
3.1777000e-05 3.1928000e-05  1.35513e-01 
3.1928000e-05 3.2079000e-05  1.37079e-01 
3.2079000e-05 3.2232000e-05  1.37172e-01 
3.2232000e-05 3.2385000e-05  1.38383e-01 
3.2385000e-05 3.2539000e-05  1.38744e-01 
3.2539000e-05 3.2693000e-05  1.40262e-01 
3.2693000e-05 3.2848000e-05  1.40288e-01 
3.2848000e-05 3.3004000e-05  1.40470e-01 
3.3004000e-05 3.3161000e-05  1.41163e-01 
3.3161000e-05 3.3319000e-05  1.39968e-01 
3.3319000e-05 3.3477000e-05  1.41503e-01 
3.3477000e-05 3.3636000e-05  1.41426e-01 
3.3636000e-05 3.3796000e-05  1.40783e-01 
3.3796000e-05 3.3956000e-05  1.41578e-01 
3.3956000e-05 3.4117000e-05  1.40496e-01 
3.4117000e-05 3.4279000e-05  1.40145e-01 
3.4279000e-05 3.4442000e-05  1.39704e-01 
3.4442000e-05 3.4606000e-05  1.39380e-01 
3.4606000e-05 3.4770000e-05  1.39999e-01 
3.4770000e-05 3.4935000e-05  1.38932e-01 
3.4935000e-05 3.5101000e-05  1.38999e-01 
3.5101000e-05 3.5268000e-05  1.37205e-01 
3.5268000e-05 3.5435000e-05  1.38119e-01 
3.5435000e-05 3.5604000e-05  1.36016e-01 
3.5604000e-05 3.5773000e-05  1.37091e-01 
3.5773000e-05 3.5943000e-05  1.35811e-01 
3.5943000e-05 3.6114000e-05  1.36396e-01 
3.6114000e-05 3.6285000e-05  1.36008e-01 
3.6285000e-05 3.6457000e-05  1.35490e-01 
3.6457000e-05 3.6631000e-05  1.34348e-01 
3.6631000e-05 3.6805000e-05  1.34300e-01 
3.6805000e-05 3.6979000e-05  1.34521e-01 
3.6979000e-05 3.7155000e-05  1.33422e-01 
3.7155000e-05 3.7331000e-05  1.32519e-01 
3.7331000e-05 3.7509000e-05  1.31272e-01 
3.7509000e-05 3.7687000e-05  1.30729e-01 
3.7687000e-05 3.7866000e-05  1.29506e-01 
3.7866000e-05 3.8046000e-05  1.28297e-01 
3.8046000e-05 3.8226000e-05  1.28627e-01 
3.8226000e-05 3.8408000e-05  1.26941e-01 
3.8408000e-05 3.8590000e-05  1.26750e-01 
3.8590000e-05 3.8774000e-05  1.25612e-01 
3.8774000e-05 3.8958000e-05  1.25555e-01 
3.8958000e-05 3.9143000e-05  1.24195e-01 
3.9143000e-05 3.9329000e-05  1.23720e-01 
3.9329000e-05 3.9516000e-05  1.22474e-01 
3.9516000e-05 3.9703000e-05  1.21935e-01 
3.9703000e-05 3.9892000e-05  1.18826e-01 
3.9892000e-05 4.0081000e-05  1.16606e-01 
4.0081000e-05 4.0272000e-05  1.14298e-01 
4.0272000e-05 4.0463000e-05  1.12819e-01 
4.0463000e-05 4.0655000e-05  1.11170e-01 
4.0655000e-05 4.0848000e-05  1.09956e-01 
4.0848000e-05 4.1042000e-05  1.07707e-01 
4.1042000e-05 4.1237000e-05  1.05346e-01 
4.1237000e-05 4.1433000e-05  1.03641e-01 
4.1433000e-05 4.1630000e-05  1.01037e-01 
4.1630000e-05 4.1828000e-05  9.83546e-02 
4.1828000e-05 4.2026000e-05  9.74492e-02 
4.2026000e-05 4.2226000e-05  9.37899e-02 
4.2226000e-05 4.2426000e-05  9.22810e-02 
4.2426000e-05 4.2628000e-05  8.99421e-02 
4.2628000e-05 4.2830000e-05  8.84961e-02 
4.2830000e-05 4.3034000e-05  8.57177e-02 
4.3034000e-05 4.3238000e-05  8.43746e-02 
4.3238000e-05 4.3444000e-05  8.19042e-02 
4.3444000e-05 4.3650000e-05  8.04028e-02 
4.3650000e-05 4.3857000e-05  7.82104e-02 
4.3857000e-05 4.4065000e-05  7.68770e-02 
4.4065000e-05 4.4275000e-05  7.45464e-02 
4.4275000e-05 4.4485000e-05  7.32194e-02 
4.4485000e-05 4.4696000e-05  7.15988e-02 
4.4696000e-05 4.4909000e-05  6.92117e-02 
4.4909000e-05 4.5122000e-05  6.84542e-02 
4.5122000e-05 4.5336000e-05  6.71263e-02 
4.5336000e-05 4.5552000e-05  6.50977e-02 
4.5552000e-05 4.5768000e-05  6.42918e-02 
4.5768000e-05 4.5985000e-05  6.26411e-02 
4.5985000e-05 4.6204000e-05  6.14026e-02 
4.6204000e-05 4.6423000e-05  6.07924e-02 
4.6423000e-05 4.6644000e-05  5.88934e-02 
4.6644000e-05 4.6865000e-05  5.83881e-02 
4.6865000e-05 4.7088000e-05  5.67790e-02 
4.7088000e-05 4.7311000e-05  5.59708e-02 
4.7311000e-05 4.7536000e-05  5.48286e-02 
4.7536000e-05 4.7762000e-05  5.39149e-02 
4.7762000e-05 4.7989000e-05  5.27553e-02 
4.7989000e-05 4.8217000e-05  5.17330e-02 
4.8217000e-05 4.8446000e-05  5.11006e-02 
4.8446000e-05 4.8676000e-05  5.01661e-02 
4.8676000e-05 4.8907000e-05  4.90134e-02 
4.8907000e-05 4.9139000e-05  4.85923e-02 
4.9139000e-05 4.9373000e-05  4.72940e-02 
4.9373000e-05 4.9607000e-05  4.66570e-02 
4.9607000e-05 4.9843000e-05  4.54390e-02 
4.9843000e-05 5.0079000e-05  4.48396e-02 
5.0079000e-05 5.0317000e-05  4.39184e-02 
5.0317000e-05 5.0556000e-05  4.29909e-02 
5.0556000e-05 5.0796000e-05  4.20521e-02 
5.0796000e-05 5.1038000e-05  4.08497e-02 
5.1038000e-05 5.1280000e-05  4.05656e-02 
5.1280000e-05 5.1524000e-05  3.95716e-02 
5.1524000e-05 5.1768000e-05  3.88491e-02 
5.1768000e-05 5.2014000e-05  3.78036e-02 
5.2014000e-05 5.2261000e-05  3.68017e-02 
5.2261000e-05 5.2509000e-05  3.61099e-02 
5.2509000e-05 5.2759000e-05  3.54049e-02 
5.2759000e-05 5.3009000e-05  3.42324e-02 
5.3009000e-05 5.3261000e-05  3.33444e-02 
5.3261000e-05 5.3514000e-05  3.28644e-02 
5.3514000e-05 5.3768000e-05  3.19507e-02 
5.3768000e-05 5.4024000e-05  3.10991e-02 
5.4024000e-05 5.4280000e-05  3.06626e-02 
5.4280000e-05 5.4538000e-05  2.97684e-02 
5.4538000e-05 5.4797000e-05  2.86351e-02 
5.4797000e-05 5.5057000e-05  2.81818e-02 
5.5057000e-05 5.5319000e-05  2.71508e-02 
5.5319000e-05 5.5582000e-05  2.62818e-02 
5.5582000e-05 5.5846000e-05  2.57830e-02 
5.5846000e-05 5.6111000e-05  2.47332e-02 
5.6111000e-05 5.6377000e-05  2.40407e-02 
5.6377000e-05 5.6645000e-05  2.30719e-02 
5.6645000e-05 5.6914000e-05  2.25564e-02 
5.6914000e-05 5.7185000e-05  2.14613e-02 
5.7185000e-05 5.7456000e-05  2.08827e-02 
5.7456000e-05 5.7729000e-05  1.98852e-02 
5.7729000e-05 5.8003000e-05  1.91337e-02 
5.8003000e-05 5.8279000e-05  1.84743e-02 
5.8279000e-05 5.8556000e-05  1.75895e-02 
5.8556000e-05 5.8834000e-05  1.67673e-02 
5.8834000e-05 5.9113000e-05  1.62374e-02 
5.9113000e-05 5.9394000e-05  1.53318e-02 
5.9394000e-05 5.9676000e-05  1.49192e-02 
5.9676000e-05 5.9959000e-05  1.43201e-02 
5.9959000e-05 6.0244000e-05  1.37421e-02 
6.0244000e-05 6.0530000e-05  1.30544e-02 
6.0530000e-05 6.0818000e-05  1.24730e-02 
6.0818000e-05 6.1107000e-05  1.20802e-02 
6.1107000e-05 6.1397000e-05  1.17093e-02 
6.1397000e-05 6.1688000e-05  1.12965e-02 
6.1688000e-05 6.1981000e-05  1.09582e-02 
6.1981000e-05 6.2276000e-05  1.02770e-02 
6.2276000e-05 6.2572000e-05  9.93654e-03 
6.2572000e-05 6.2869000e-05  9.44063e-03 
6.2869000e-05 6.3167000e-05  9.10366e-03 
6.3167000e-05 6.3467000e-05  8.53423e-03 
6.3467000e-05 6.3769000e-05  8.17219e-03 
6.3769000e-05 6.4072000e-05  7.82425e-03 
6.4072000e-05 6.4376000e-05  7.34379e-03 
6.4376000e-05 6.4682000e-05  6.84983e-03 
6.4682000e-05 6.4989000e-05  6.44389e-03 
6.4989000e-05 6.5298000e-05  6.26841e-03 
6.5298000e-05 6.5608000e-05  5.82197e-03 
6.5608000e-05 6.5919000e-05  5.54799e-03 
6.5919000e-05 6.6232000e-05  5.30854e-03 
6.6232000e-05 6.6547000e-05  4.86471e-03 
6.6547000e-05 6.6863000e-05  4.64107e-03 
6.6863000e-05 6.7181000e-05  4.35189e-03 
6.7181000e-05 6.7500000e-05  4.11298e-03 
6.7500000e-05 6.7820000e-05  4.01189e-03 
6.7820000e-05 6.8142000e-05  3.78718e-03 
6.8142000e-05 6.8466000e-05  3.57952e-03 
6.8466000e-05 6.8791000e-05  3.48519e-03 
6.8791000e-05 6.9118000e-05  3.36702e-03 
6.9118000e-05 6.9446000e-05  3.18497e-03 
6.9446000e-05 6.9776000e-05  3.05971e-03 
6.9776000e-05 7.0108000e-05  2.85777e-03 
7.0108000e-05 7.0441000e-05  2.81142e-03 
7.0441000e-05 7.0775000e-05  2.80849e-03 
7.0775000e-05 7.1111000e-05  2.67810e-03 
7.1111000e-05 7.1449000e-05  2.57174e-03 
7.1449000e-05 7.1788000e-05  2.57614e-03 
7.1788000e-05 7.2129000e-05  2.44000e-03 
7.2129000e-05 7.2472000e-05  2.40117e-03 
7.2472000e-05 7.2816000e-05  2.35745e-03 
7.2816000e-05 7.3162000e-05  2.27664e-03 
7.3162000e-05 7.3509000e-05  2.14696e-03 
7.3509000e-05 7.3859000e-05  2.13017e-03 
7.3859000e-05 7.4209000e-05  2.03974e-03 
7.4209000e-05 7.4562000e-05  2.04668e-03 
7.4562000e-05 7.4916000e-05  1.98765e-03 
7.4916000e-05 7.5272000e-05  1.93675e-03 
7.5272000e-05 7.5629000e-05  1.87666e-03 
7.5629000e-05 7.5989000e-05  1.87948e-03 
7.5989000e-05 7.6349000e-05  1.81405e-03 
7.6349000e-05 7.6712000e-05  1.74686e-03 
7.6712000e-05 7.7076000e-05  1.63484e-03 
7.7076000e-05 7.7442000e-05  1.60731e-03 
7.7442000e-05 7.7810000e-05  1.58330e-03 
7.7810000e-05 7.8180000e-05  1.49741e-03 
7.8180000e-05 7.8551000e-05  1.45430e-03 
7.8551000e-05 7.8924000e-05  1.35804e-03 
7.8924000e-05 7.9299000e-05  1.27964e-03 
7.9299000e-05 7.9676000e-05  1.18049e-03 
7.9676000e-05 8.0054000e-05  1.13531e-03 
8.0054000e-05 8.0434000e-05  1.06728e-03 
8.0434000e-05 8.0816000e-05  9.67480e-04 
8.0816000e-05 8.1200000e-05  8.80120e-04 
8.1200000e-05 8.1586000e-05  8.11314e-04 
8.1586000e-05 8.1973000e-05  6.95317e-04 
8.1973000e-05 8.2363000e-05  6.37913e-04 
8.2363000e-05 8.2754000e-05  5.87421e-04 
8.2754000e-05 8.3147000e-05  4.76782e-04 
8.3147000e-05 8.3542000e-05  4.37132e-04 
8.3542000e-05 8.3939000e-05  3.52137e-04 
8.3939000e-05 8.4337000e-05  3.05169e-04 
8.4337000e-05 8.4738000e-05  2.57236e-04 
8.4738000e-05 8.5140000e-05  2.14573e-04 
8.5140000e-05 8.5545000e-05  1.94138e-04 
8.5545000e-05 8.5951000e-05  1.64553e-04 
8.5951000e-05 8.6359000e-05  1.34462e-04 
8.6359000e-05 8.6769000e-05  1.08531e-04 
8.6769000e-05 8.7182000e-05  1.03272e-04 
8.7182000e-05 8.7596000e-05  8.63218e-05 
8.7596000e-05 8.8012000e-05  9.22961e-05 
8.8012000e-05 8.8430000e-05  7.86161e-05 
8.8430000e-05 8.8850000e-05  7.24483e-05 
8.8850000e-05 8.9272000e-05  8.16830e-05 
8.9272000e-05 8.9696000e-05  7.22811e-05 
8.9696000e-05 9.0122000e-05  5.98619e-05 
9.0122000e-05 9.0550000e-05  6.14767e-05 
9.0550000e-05 9.0980000e-05  5.76554e-05 
9.0980000e-05 9.1412000e-05  5.74795e-05 
9.1412000e-05 9.1846000e-05  5.65332e-05 
9.1846000e-05 9.2282000e-05  6.48017e-05 
9.2282000e-05 9.2721000e-05  5.67092e-05 
9.2721000e-05 9.3161000e-05  5.82837e-05 
9.3161000e-05 9.3604000e-05  5.06033e-05 
9.3604000e-05 9.4048000e-05  5.30126e-05 
9.4048000e-05 9.4495000e-05  5.30714e-05 
9.4495000e-05 9.4944000e-05  5.97728e-05 
9.4944000e-05 9.5395000e-05  4.46685e-05 
9.5395000e-05 9.5848000e-05  4.95592e-05 
9.5848000e-05 9.6303000e-05  4.59182e-05 
9.6303000e-05 9.6760000e-05  4.87754e-05 
9.6760000e-05 9.7220000e-05  4.93207e-05 
9.7220000e-05 9.7682000e-05  4.55166e-05 
9.7682000e-05 9.8145000e-05  4.59631e-05 
9.8145000e-05 9.8612000e-05  4.21835e-05 
9.8612000e-05 9.9080000e-05  3.76228e-05 
9.9080000e-05 9.9551000e-05  3.82632e-05 
9.9551000e-05 1.0002000e-04  3.35864e-05 
1.0002000e-04 1.0050000e-04  3.50972e-05 
1.0050000e-04 1.0098000e-04  3.30119e-05 
1.0098000e-04 1.0146000e-04  3.11275e-05 
1.0146000e-04 1.0194000e-04  3.60829e-05 
1.0194000e-04 1.0242000e-04  2.58928e-05 
1.0242000e-04 1.0291000e-04  3.26003e-05 
1.0291000e-04 1.0340000e-04  2.65940e-05 
1.0340000e-04 1.0389000e-04  2.51547e-05 
1.0389000e-04 1.0438000e-04  2.52102e-05 
1.0438000e-04 1.0488000e-04  2.35500e-05 
1.0488000e-04 1.0538000e-04  2.54476e-05 
1.0538000e-04 1.0588000e-04  2.72511e-05 
1.0588000e-04 1.0638000e-04  2.29165e-05 
1.0638000e-04 1.0688000e-04  1.98665e-05 
1.0688000e-04 1.0739000e-04  2.16820e-05 
1.0739000e-04 1.0790000e-04  2.84907e-05 
1.0790000e-04 1.0841000e-04  1.94823e-05 
1.0841000e-04 1.0893000e-04  1.89535e-05 
1.0893000e-04 1.0945000e-04  1.98633e-05 
1.0945000e-04 1.0997000e-04  2.09694e-05 
1.0997000e-04 1.1049000e-04  2.00966e-05 
1.1049000e-04 1.1101000e-04  2.13941e-05 
1.1101000e-04 1.1154000e-04  2.36821e-05 
1.1154000e-04 1.1207000e-04  1.60590e-05 
1.1207000e-04 1.1260000e-04  1.46787e-05 
1.1260000e-04 1.1314000e-04  1.85725e-05 
1.1314000e-04 1.1367000e-04  1.60500e-05 
1.1367000e-04 1.1421000e-04  2.04472e-05 
1.1421000e-04 1.1476000e-04  2.01930e-05 
1.1476000e-04 1.1530000e-04  1.54362e-05 
1.1530000e-04 1.1585000e-04  1.50706e-05 
1.1585000e-04 1.1640000e-04  1.24170e-05 
1.1640000e-04 1.1695000e-04  1.58854e-05 
1.1695000e-04 1.1751000e-04  1.82356e-05 
1.1751000e-04 1.1807000e-04  1.21563e-05 
1.1807000e-04 1.1863000e-04  1.08315e-05 
1.1863000e-04 1.1919000e-04  1.04273e-05 
1.1919000e-04 1.1976000e-04  8.75544e-06 
1.1976000e-04 1.2033000e-04  9.11432e-06 
1.2033000e-04 1.2090000e-04  1.15646e-05 
1.2090000e-04 1.2147000e-04  1.13371e-05 
1.2147000e-04 1.2205000e-04  6.11336e-06 
1.2205000e-04 1.2263000e-04  8.22593e-06 
1.2263000e-04 1.2321000e-04  8.33985e-06 
1.2321000e-04 1.2380000e-04  5.97266e-06 
1.2380000e-04 1.2438000e-04  7.03637e-06 
1.2438000e-04 1.2497000e-04  7.63214e-06 
1.2497000e-04 1.2557000e-04  7.52613e-06 
1.2557000e-04 1.2616000e-04  5.92592e-06 
1.2616000e-04 1.2676000e-04  6.57264e-06 
1.2676000e-04 1.2737000e-04  7.86798e-06 
1.2737000e-04 1.2797000e-04  5.89508e-06 
1.2797000e-04 1.2858000e-04  5.19059e-06 
1.2858000e-04 1.2919000e-04  4.84254e-06 
1.2919000e-04 1.2980000e-04  4.15375e-06 
1.2980000e-04 1.3042000e-04  3.02046e-06 
1.3042000e-04 1.3104000e-04  5.62507e-06 
1.3104000e-04 1.3166000e-04  7.21750e-06 
1.3166000e-04 1.3229000e-04  5.83270e-06 
1.3229000e-04 1.3291000e-04  3.58287e-06 
1.3291000e-04 1.3355000e-04  4.22548e-06 
1.3355000e-04 1.3418000e-04  3.63685e-06 
1.3418000e-04 1.3482000e-04  5.24791e-06 
1.3482000e-04 1.3546000e-04  5.04604e-06 
1.3546000e-04 1.3610000e-04  3.72278e-06 
1.3610000e-04 1.3675000e-04  4.04412e-06 
1.3675000e-04 1.3740000e-04  3.73756e-06 
1.3740000e-04 1.3805000e-04  1.94456e-06 
1.3805000e-04 1.3870000e-04  2.44728e-06 
1.3870000e-04 1.3936000e-04  2.21591e-06 
