# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.12113e+27 
  16    0.1767767  1.07021e+27 
  17    0.1806476  1.02664e+27 
  18    0.1846033  9.98185e+26 
  19    0.1886456  9.73677e+26 
  20    0.1927764  9.44782e+26 
  21    0.1969976  9.17004e+26 
  22    0.2013113  8.89032e+26 
  23    0.2057194  8.63790e+26 
  24    0.2102241  8.33343e+26 
  25    0.2148274  8.05411e+26 
  26    0.2195315  7.73258e+26 
  27    0.2243386  7.37070e+26 
  28    0.2292510  7.03549e+26 
  29    0.2342710  6.73374e+26 
  30    0.2394008  6.46711e+26 
  31    0.2446430  6.19901e+26 
  32    0.2500000  5.89808e+26 
  33    0.2554743  5.60879e+26 
  34    0.2610684  5.31749e+26 
  35    0.2667851  5.07815e+26 
  36    0.2726269  4.83506e+26 
  37    0.2785967  4.58555e+26 
  38    0.2846972  4.39105e+26 
  39    0.2909312  4.18007e+26 
  40    0.2973018  3.95609e+26 
  41    0.3038118  3.74867e+26 
  42    0.3104645  3.53968e+26 
  43    0.3172627  3.35461e+26 
  44    0.3242099  3.19733e+26 
  45    0.3313092  3.04677e+26 
  46    0.3385639  2.89230e+26 
  47    0.3459775  2.73479e+26 
  48    0.3535534  2.57687e+26 
  49    0.3612952  2.42890e+26 
  50    0.3692065  2.27570e+26 
  51    0.3772911  2.16589e+26 
  52    0.3855527  2.05649e+26 
  53    0.3939952  1.94645e+26 
  54    0.4026226  1.83535e+26 
  55    0.4114389  1.73121e+26 
  56    0.4204482  1.63773e+26 
  57    0.4296548  1.55393e+26 
  58    0.4390630  1.47186e+26 
  59    0.4486773  1.39853e+26 
  60    0.4585020  1.32683e+26 
  61    0.4685419  1.27071e+26 
  62    0.4788016  1.21223e+26 
  63    0.4892860  1.15344e+26 
  64    0.5000000  1.09508e+26 
  65    0.5109486  1.04882e+26 
  66    0.5221369  1.00477e+26 
  67    0.5335702  9.64467e+25 
  68    0.5452539  9.18923e+25 
  69    0.5571934  8.72875e+25 
  70    0.5693943  8.32555e+25 
  71    0.5818624  7.97353e+25 
  72    0.5946036  7.59422e+25 
  73    0.6076237  7.25966e+25 
  74    0.6209289  6.92273e+25 
  75    0.6345255  6.58547e+25 
  76    0.6484198  6.32601e+25 
  77    0.6626183  6.04548e+25 
  78    0.6771278  5.78849e+25 
  79    0.6919549  5.50692e+25 
  80    0.7071068  5.24735e+25 
  81    0.7225904  5.02920e+25 
  82    0.7384131  4.81117e+25 
  83    0.7545822  4.58489e+25 
  84    0.7711054  4.40657e+25 
  85    0.7879904  4.22040e+25 
  86    0.8052452  4.02934e+25 
  87    0.8228777  3.86035e+25 
  88    0.8408964  3.67338e+25 
  89    0.8593096  3.53473e+25 
  90    0.8781261  3.39761e+25 
  91    0.8973545  3.29344e+25 
  92    0.9170040  3.20953e+25 
  93    0.9370838  3.11392e+25 
  94    0.9576033  3.04122e+25 
  95    0.9785721  2.95965e+25 
  96    1.0000000  2.86450e+25 
  97    1.0218971  2.79685e+25 
  98    1.0442738  2.71577e+25 
  99    1.0671404  2.65234e+25 
 100    1.0905077  2.60013e+25 
 101    1.1143867  2.54162e+25 
 102    1.1387886  2.48757e+25 
 103    1.1637249  2.44514e+25 
 104    1.1892071  2.40385e+25 
 105    1.2152474  2.36910e+25 
 106    1.2418578  2.33036e+25 
 107    1.2690510  2.32486e+25 
 108    1.2968396  2.30714e+25 
 109    1.3252366  2.32052e+25 
 110    1.3542555  2.34379e+25 
 111    1.3839099  2.35758e+25 
 112    1.4142136  2.38664e+25 
 113    1.4451808  2.42248e+25 
 114    1.4768261  2.46211e+25 
 115    1.5091644  2.49053e+25 
 116    1.5422108  2.52916e+25 
 117    1.5759808  2.57648e+25 
 118    1.6104903  2.62773e+25 
 119    1.6457555  2.65905e+25 
 120    1.6817928  2.69948e+25 
 121    1.7186193  2.71859e+25 
 122    1.7562522  2.72899e+25 
 123    1.7947091  2.72206e+25 
 124    1.8340081  2.70075e+25 
 125    1.8741676  2.67261e+25 
 126    1.9152066  2.62774e+25 
 127    1.9571441  2.57358e+25 
 128    2.0000000  2.50590e+25 
 129    2.0437943  2.41854e+25 
 130    2.0885476  2.32901e+25 
 131    2.1342808  2.22594e+25 
 132    2.1810155  2.10991e+25 
 133    2.2287735  2.00294e+25 
 134    2.2775773  1.88267e+25 
 135    2.3274497  1.77492e+25 
 136    2.3784142  1.66477e+25 
 137    2.4304947  1.55542e+25 
 138    2.4837156  1.44718e+25 
 139    2.5381019  1.35063e+25 
 140    2.5936791  1.25423e+25 
 141    2.6504733  1.17238e+25 
 142    2.7085111  1.08639e+25 
 143    2.7678198  1.01105e+25 
 144    2.8284271  9.39887e+24 
 145    2.8903616  8.68250e+24 
 146    2.9536523  8.05746e+24 
 147    3.0183289  7.45781e+24 
 148    3.0844217  6.87241e+24 
 149    3.1519617  6.35913e+24 
 150    3.2209807  5.84666e+24 
 151    3.2915110  5.41553e+24 
 152    3.3635857  5.04759e+24 
 153    3.4372386  4.76243e+24 
 154    3.5125043  4.65474e+24 
 155    3.5894182  4.64853e+24 
 156    3.6680162  4.68928e+24 
 157    3.7483353  4.74473e+24 
 158    3.8304131  4.72278e+24 
 159    3.9142882  4.75952e+24 
 160    4.0000000  4.64257e+24 
 161    4.0875886  4.51558e+24 
 162    4.1770951  4.41171e+24 
 163    4.2685616  4.23722e+24 
 164    4.3620309  4.03558e+24 
 165    4.4575470  3.68360e+24 
 166    4.5551545  3.33350e+24 
 167    4.6548994  2.92213e+24 
 168    4.7568285  2.45964e+24 
 169    4.8609894  2.05125e+24 
 170    4.9674312  1.67964e+24 
 171    5.0762038  1.36495e+24 
 172    5.1873582  1.08827e+24 
 173    5.3009466  8.61923e+23 
 174    5.4170222  6.60852e+23 
 175    5.5356395  4.92715e+23 
 176    5.6568542  3.59244e+23 
 177    5.7807232  2.57780e+23 
 178    5.9073046  1.84753e+23 
 179    6.0366577  1.27691e+23 
 180    6.1688433  8.69881e+22 
 181    6.3039234  5.90890e+22 
 182    6.4419613  3.96281e+22 
 183    6.5830219  2.64151e+22 
 184    6.7271713  1.77311e+22 
 185    6.8744772  1.19864e+22 
 186    7.0250086  7.53047e+21 
 187    7.1788363  4.49550e+21 
 188    7.3360323  2.22403e+21 
 189    7.4966705  1.03905e+21 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.96769e+26 
   1    0.1277371  2.96655e+26 
   2    0.1305342  2.96539e+26 
   3    0.1333926  2.96420e+26 
   4    0.1363135  3.01417e+26 
   5    0.1392983  2.99736e+26 
   6    0.1423486  2.96811e+26 
   7    0.1454656  2.89522e+26 
   8    0.1486509  2.82012e+26 
   9    0.1519059  2.73631e+26 
  10    0.1552322  2.67644e+26 
  11    0.1586314  2.60333e+26 
  12    0.1621049  2.55840e+26 
  13    0.1656546  2.47819e+26 
  14    0.1692819  2.32977e+26 
  15    0.1729887  2.20220e+26 
  16    0.1767767  2.05685e+26 
  17    0.1806476  1.96608e+26 
  18    0.1846033  1.85676e+26 
  19    0.1886456  1.76180e+26 
  20    0.1927764  1.68931e+26 
  21    0.1969976  1.59348e+26 
  22    0.2013113  1.49253e+26 
  23    0.2057194  1.39403e+26 
  24    0.2102241  1.31088e+26 
  25    0.2148274  1.21041e+26 
  26    0.2195315  1.13851e+26 
  27    0.2243386  1.06368e+26 
  28    0.2292510  9.90526e+25 
  29    0.2342710  9.15790e+25 
  30    0.2394008  8.54300e+25 
  31    0.2446430  7.74497e+25 
  32    0.2500000  7.22334e+25 
  33    0.2554743  6.53596e+25 
  34    0.2610684  5.98156e+25 
  35    0.2667851  5.40931e+25 
  36    0.2726269  5.01169e+25 
  37    0.2785967  4.61955e+25 
  38    0.2846972  4.32815e+25 
  39    0.2909312  3.91509e+25 
  40    0.2973018  3.64452e+25 
  41    0.3038118  3.35421e+25 
  42    0.3104645  3.09030e+25 
  43    0.3172627  2.87082e+25 
  44    0.3242099  2.59027e+25 
  45    0.3313092  2.44019e+25 
  46    0.3385639  2.25737e+25 
  47    0.3459775  2.13021e+25 
  48    0.3535534  1.94766e+25 
  49    0.3612952  1.79958e+25 
  50    0.3692065  1.64316e+25 
  51    0.3772911  1.54714e+25 
  52    0.3855527  1.42904e+25 
  53    0.3939952  1.31978e+25 
  54    0.4026226  1.20784e+25 
  55    0.4114389  1.13105e+25 
  56    0.4204482  1.07302e+25 
  57    0.4296548  9.66772e+24 
  58    0.4390630  8.93902e+24 
  59    0.4486773  8.20523e+24 
  60    0.4585020  7.67141e+24 
  61    0.4685419  7.08254e+24 
  62    0.4788016  6.42022e+24 
  63    0.4892860  6.03000e+24 
  64    0.5000000  5.60586e+24 
  65    0.5109486  5.32216e+24 
  66    0.5221369  5.10892e+24 
  67    0.5335702  4.80485e+24 
  68    0.5452539  4.50496e+24 
  69    0.5571934  4.29576e+24 
  70    0.5693943  4.04471e+24 
  71    0.5818624  3.81731e+24 
  72    0.5946036  3.64516e+24 
  73    0.6076237  3.52632e+24 
  74    0.6209289  3.35998e+24 
  75    0.6345255  3.07867e+24 
  76    0.6484198  2.91272e+24 
  77    0.6626183  2.69388e+24 
  78    0.6771278  2.50407e+24 
  79    0.6919549  2.36186e+24 
  80    0.7071068  2.24814e+24 
  81    0.7225904  2.10178e+24 
  82    0.7384131  2.00483e+24 
  83    0.7545822  1.88227e+24 
  84    0.7711054  1.78963e+24 
  85    0.7879904  1.64171e+24 
  86    0.8052452  1.59371e+24 
  87    0.8228777  1.50672e+24 
  88    0.8408964  1.40916e+24 
  89    0.8593096  1.35596e+24 
  90    0.8781261  1.23628e+24 
  91    0.8973545  1.13380e+24 
  92    0.9170040  1.08608e+24 
  93    0.9370838  1.04880e+24 
  94    0.9576033  9.64458e+23 
  95    0.9785721  9.18939e+23 
  96    1.0000000  8.29222e+23 
  97    1.0218971  7.52877e+23 
  98    1.0442738  6.76688e+23 
  99    1.0671404  6.36381e+23 
 100    1.0905077  5.93326e+23 
 101    1.1143867  5.37955e+23 
 102    1.1387886  4.99407e+23 
 103    1.1637249  4.64870e+23 
 104    1.1892071  4.01431e+23 
 105    1.2152474  3.68230e+23 
 106    1.2418578  3.54820e+23 
 107    1.2690510  3.39762e+23 
 108    1.2968396  3.31030e+23 
 109    1.3252366  3.16845e+23 
 110    1.3542555  2.93882e+23 
 111    1.3839099  2.77884e+23 
 112    1.4142136  2.68767e+23 
 113    1.4451808  2.58598e+23 
 114    1.4768261  2.58592e+23 
 115    1.5091644  2.54525e+23 
 116    1.5422108  2.58693e+23 
 117    1.5759808  2.46302e+23 
 118    1.6104903  2.58008e+23 
 119    1.6457555  2.65965e+23 
 120    1.6817928  2.55724e+23 
 121    1.7186193  2.59610e+23 
 122    1.7562522  2.68361e+23 
 123    1.7947091  2.70257e+23 
 124    1.8340081  2.80629e+23 
 125    1.8741676  2.83555e+23 
 126    1.9152066  2.71422e+23 
 127    1.9571441  2.70127e+23 
 128    2.0000000  2.72726e+23 
 129    2.0437943  2.84228e+23 
 130    2.0885476  2.78218e+23 
 131    2.1342808  2.69747e+23 
 132    2.1810155  2.76438e+23 
 133    2.2287735  2.78450e+23 
 134    2.2775773  2.78284e+23 
 135    2.3274497  2.82739e+23 
 136    2.3784142  2.77226e+23 
 137    2.4304947  2.85690e+23 
 138    2.4837156  2.93129e+23 
 139    2.5381019  3.06066e+23 
 140    2.5936791  3.15071e+23 
 141    2.6504733  3.18187e+23 
 142    2.7085111  3.21421e+23 
 143    2.7678198  3.40196e+23 
 144    2.8284271  3.49166e+23 
 145    2.8903616  3.62642e+23 
 146    2.9536523  3.63133e+23 
 147    3.0183289  3.70214e+23 
 148    3.0844217  3.71386e+23 
 149    3.1519617  3.68148e+23 
 150    3.2209807  3.68834e+23 
 151    3.2915110  3.63793e+23 
 152    3.3635857  3.57864e+23 
 153    3.4372386  3.47388e+23 
 154    3.5125043  3.41867e+23 
 155    3.5894182  3.28010e+23 
 156    3.6680162  3.10900e+23 
 157    3.7483353  2.93939e+23 
 158    3.8304131  2.79897e+23 
 159    3.9142882  2.68936e+23 
 160    4.0000000  2.61934e+23 
 161    4.0875886  2.52773e+23 
 162    4.1770951  2.42805e+23 
 163    4.2685616  2.30123e+23 
 164    4.3620309  2.19069e+23 
 165    4.4575470  2.11297e+23 
 166    4.5551545  2.01731e+23 
 167    4.6548994  1.94453e+23 
 168    4.7568285  1.89797e+23 
 169    4.8609894  1.82950e+23 
 170    4.9674312  1.76543e+23 
 171    5.0762038  1.66979e+23 
 172    5.1873582  1.59470e+23 
 173    5.3009466  1.50995e+23 
 174    5.4170222  1.42817e+23 
 175    5.5356395  1.34877e+23 
 176    5.6568542  1.26593e+23 
 177    5.7807232  1.17956e+23 
 178    5.9073046  1.08860e+23 
 179    6.0366577  1.00502e+23 
 180    6.1688433  9.19641e+22 
 181    6.3039234  8.47306e+22 
 182    6.4419613  7.76084e+22 
 183    6.5830219  7.08075e+22 
 184    6.7271713  6.41519e+22 
 185    6.8744772  5.87410e+22 
 186    7.0250086  5.28762e+22 
 187    7.1788363  4.79582e+22 
 188    7.3360323  4.33474e+22 
 189    7.4966705  3.88985e+22 


