# it=     0  time[d]=  0.125
1.5174000e-05 1.5246000e-05  2.38044e-03 
1.5246000e-05 1.5318000e-05  2.35897e-03 
1.5318000e-05 1.5391000e-05  2.49273e-03 
1.5391000e-05 1.5464000e-05  1.69442e-03 
1.5464000e-05 1.5537000e-05  1.58205e-03 
1.5537000e-05 1.5611000e-05  2.36581e-03 
1.5611000e-05 1.5685000e-05  2.83547e-03 
1.5685000e-05 1.5760000e-05  2.29242e-03 
1.5760000e-05 1.5835000e-05  2.00566e-03 
1.5835000e-05 1.5910000e-05  2.06099e-03 
1.5910000e-05 1.5985000e-05  1.84388e-03 
1.5985000e-05 1.6061000e-05  2.27643e-03 
1.6061000e-05 1.6138000e-05  3.08822e-03 
1.6138000e-05 1.6214000e-05  3.11558e-03 
1.6214000e-05 1.6291000e-05  3.23437e-03 
1.6291000e-05 1.6369000e-05  3.40640e-03 
1.6369000e-05 1.6446000e-05  3.88347e-03 
1.6446000e-05 1.6525000e-05  4.47752e-03 
1.6525000e-05 1.6603000e-05  4.69449e-03 
1.6603000e-05 1.6682000e-05  5.23908e-03 
1.6682000e-05 1.6761000e-05  4.23315e-03 
1.6761000e-05 1.6841000e-05  5.77091e-03 
1.6841000e-05 1.6921000e-05  5.07961e-03 
1.6921000e-05 1.7001000e-05  5.51996e-03 
1.7001000e-05 1.7082000e-05  6.42888e-03 
1.7082000e-05 1.7163000e-05  6.38056e-03 
1.7163000e-05 1.7244000e-05  5.50986e-03 
1.7244000e-05 1.7326000e-05  6.28709e-03 
1.7326000e-05 1.7409000e-05  7.53057e-03 
1.7409000e-05 1.7491000e-05  7.22006e-03 
1.7491000e-05 1.7574000e-05  7.27842e-03 
1.7574000e-05 1.7658000e-05  7.56999e-03 
1.7658000e-05 1.7742000e-05  8.72192e-03 
1.7742000e-05 1.7826000e-05  8.35006e-03 
1.7826000e-05 1.7911000e-05  1.08853e-02 
1.7911000e-05 1.7996000e-05  1.01381e-02 
1.7996000e-05 1.8081000e-05  1.11671e-02 
1.8081000e-05 1.8167000e-05  1.12709e-02 
1.8167000e-05 1.8253000e-05  1.24378e-02 
1.8253000e-05 1.8340000e-05  1.12850e-02 
1.8340000e-05 1.8427000e-05  1.69285e-02 
1.8427000e-05 1.8515000e-05  1.75120e-02 
1.8515000e-05 1.8603000e-05  1.84097e-02 
1.8603000e-05 1.8691000e-05  1.89522e-02 
1.8691000e-05 1.8780000e-05  2.27280e-02 
1.8780000e-05 1.8869000e-05  2.33586e-02 
1.8869000e-05 1.8959000e-05  2.49616e-02 
1.8959000e-05 1.9049000e-05  2.90167e-02 
1.9049000e-05 1.9139000e-05  3.17583e-02 
1.9139000e-05 1.9230000e-05  3.53112e-02 
1.9230000e-05 1.9321000e-05  4.33233e-02 
1.9321000e-05 1.9413000e-05  5.73293e-02 
1.9413000e-05 1.9505000e-05  1.30628e-01 
1.9505000e-05 1.9598000e-05  2.11164e-01 
1.9598000e-05 1.9691000e-05  3.44062e-01 
1.9691000e-05 1.9785000e-05  5.06206e-01 
1.9785000e-05 1.9879000e-05  7.71221e-01 
1.9879000e-05 1.9973000e-05  1.05862e+00 
1.9973000e-05 2.0068000e-05  1.20557e+00 
2.0068000e-05 2.0163000e-05  1.31002e+00 
2.0163000e-05 2.0259000e-05  1.53748e+00 
2.0259000e-05 2.0355000e-05  1.83732e+00 
2.0355000e-05 2.0452000e-05  2.13326e+00 
2.0452000e-05 2.0549000e-05  2.34367e+00 
2.0549000e-05 2.0647000e-05  2.58158e+00 
2.0647000e-05 2.0745000e-05  2.90394e+00 
2.0745000e-05 2.0843000e-05  3.41040e+00 
2.0843000e-05 2.0942000e-05  4.17447e+00 
2.0942000e-05 2.1042000e-05  4.97860e+00 
2.1042000e-05 2.1142000e-05  5.74526e+00 
2.1142000e-05 2.1242000e-05  6.19767e+00 
2.1242000e-05 2.1343000e-05  6.32410e+00 
2.1343000e-05 2.1444000e-05  6.45666e+00 
2.1444000e-05 2.1546000e-05  6.87463e+00 
2.1546000e-05 2.1648000e-05  7.65428e+00 
2.1648000e-05 2.1751000e-05  8.11552e+00 
2.1751000e-05 2.1854000e-05  8.64125e+00 
2.1854000e-05 2.1958000e-05  9.04824e+00 
2.1958000e-05 2.2063000e-05  9.36135e+00 
2.2063000e-05 2.2167000e-05  9.57713e+00 
2.2167000e-05 2.2273000e-05  9.56066e+00 
2.2273000e-05 2.2378000e-05  9.45460e+00 
2.2378000e-05 2.2485000e-05  9.09895e+00 
2.2485000e-05 2.2592000e-05  9.14581e+00 
2.2592000e-05 2.2699000e-05  8.53029e+00 
2.2699000e-05 2.2807000e-05  8.14652e+00 
2.2807000e-05 2.2915000e-05  7.92231e+00 
2.2915000e-05 2.3024000e-05  7.00620e+00 
2.3024000e-05 2.3133000e-05  6.76938e+00 
2.3133000e-05 2.3243000e-05  6.38807e+00 
2.3243000e-05 2.3353000e-05  5.51905e+00 
2.3353000e-05 2.3464000e-05  4.47270e+00 
2.3464000e-05 2.3576000e-05  3.49181e+00 
2.3576000e-05 2.3688000e-05  2.67787e+00 
2.3688000e-05 2.3800000e-05  2.18236e+00 
2.3800000e-05 2.3913000e-05  1.83983e+00 
2.3913000e-05 2.4027000e-05  1.63379e+00 
2.4027000e-05 2.4141000e-05  1.53044e+00 
2.4141000e-05 2.4256000e-05  1.45570e+00 
2.4256000e-05 2.4371000e-05  1.43289e+00 
2.4371000e-05 2.4487000e-05  1.40215e+00 
2.4487000e-05 2.4603000e-05  1.39675e+00 
2.4603000e-05 2.4720000e-05  1.38216e+00 
2.4720000e-05 2.4837000e-05  1.39380e+00 
2.4837000e-05 2.4955000e-05  1.38714e+00 
2.4955000e-05 2.5074000e-05  1.39850e+00 
2.5074000e-05 2.5193000e-05  1.38507e+00 
2.5193000e-05 2.5312000e-05  1.39377e+00 
2.5312000e-05 2.5433000e-05  1.37795e+00 
2.5433000e-05 2.5553000e-05  1.39705e+00 
2.5553000e-05 2.5675000e-05  1.33765e+00 
2.5675000e-05 2.5797000e-05  1.33632e+00 
2.5797000e-05 2.5919000e-05  1.50152e+00 
2.5919000e-05 2.6042000e-05  1.69989e+00 
2.6042000e-05 2.6166000e-05  1.89010e+00 
2.6166000e-05 2.6290000e-05  1.92625e+00 
2.6290000e-05 2.6415000e-05  1.78882e+00 
2.6415000e-05 2.6541000e-05  1.65652e+00 
2.6541000e-05 2.6667000e-05  1.50777e+00 
2.6667000e-05 2.6793000e-05  1.43320e+00 
2.6793000e-05 2.6921000e-05  1.34091e+00 
2.6921000e-05 2.7048000e-05  1.30746e+00 
2.7048000e-05 2.7177000e-05  1.23777e+00 
2.7177000e-05 2.7306000e-05  1.19681e+00 
2.7306000e-05 2.7436000e-05  1.18193e+00 
2.7436000e-05 2.7566000e-05  1.17454e+00 
2.7566000e-05 2.7697000e-05  1.28590e+00 
2.7697000e-05 2.7828000e-05  1.41495e+00 
2.7828000e-05 2.7961000e-05  1.41757e+00 
2.7961000e-05 2.8093000e-05  1.32780e+00 
2.8093000e-05 2.8227000e-05  1.33827e+00 
2.8227000e-05 2.8361000e-05  1.31930e+00 
2.8361000e-05 2.8496000e-05  1.21879e+00 
2.8496000e-05 2.8631000e-05  1.11497e+00 
2.8631000e-05 2.8767000e-05  1.04563e+00 
2.8767000e-05 2.8904000e-05  9.54551e-01 
2.8904000e-05 2.9041000e-05  8.97233e-01 
2.9041000e-05 2.9179000e-05  8.35033e-01 
2.9179000e-05 2.9317000e-05  7.78794e-01 
2.9317000e-05 2.9457000e-05  7.20561e-01 
2.9457000e-05 2.9597000e-05  6.80346e-01 
2.9597000e-05 2.9737000e-05  6.66073e-01 
2.9737000e-05 2.9878000e-05  6.49934e-01 
2.9878000e-05 3.0020000e-05  6.58578e-01 
3.0020000e-05 3.0163000e-05  6.98802e-01 
3.0163000e-05 3.0306000e-05  7.51300e-01 
3.0306000e-05 3.0450000e-05  8.65309e-01 
3.0450000e-05 3.0595000e-05  9.96588e-01 
3.0595000e-05 3.0740000e-05  1.11998e+00 
3.0740000e-05 3.0886000e-05  1.28431e+00 
3.0886000e-05 3.1033000e-05  1.34339e+00 
3.1033000e-05 3.1180000e-05  1.36911e+00 
3.1180000e-05 3.1328000e-05  1.66758e+00 
3.1328000e-05 3.1477000e-05  2.01839e+00 
3.1477000e-05 3.1626000e-05  2.20663e+00 
3.1626000e-05 3.1777000e-05  2.45583e+00 
3.1777000e-05 3.1928000e-05  2.69859e+00 
3.1928000e-05 3.2079000e-05  2.76647e+00 
3.2079000e-05 3.2232000e-05  2.85769e+00 
3.2232000e-05 3.2385000e-05  2.98187e+00 
3.2385000e-05 3.2539000e-05  3.03661e+00 
3.2539000e-05 3.2693000e-05  3.09522e+00 
3.2693000e-05 3.2848000e-05  3.13522e+00 
3.2848000e-05 3.3004000e-05  3.25365e+00 
3.3004000e-05 3.3161000e-05  3.43369e+00 
3.3161000e-05 3.3319000e-05  3.68252e+00 
3.3319000e-05 3.3477000e-05  3.94483e+00 
3.3477000e-05 3.3636000e-05  3.96747e+00 
3.3636000e-05 3.3796000e-05  3.81115e+00 
3.3796000e-05 3.3956000e-05  3.60921e+00 
3.3956000e-05 3.4117000e-05  3.36126e+00 
3.4117000e-05 3.4279000e-05  3.13051e+00 
3.4279000e-05 3.4442000e-05  3.01065e+00 
3.4442000e-05 3.4606000e-05  3.04367e+00 
3.4606000e-05 3.4770000e-05  3.11591e+00 
3.4770000e-05 3.4935000e-05  3.14320e+00 
3.4935000e-05 3.5101000e-05  3.17319e+00 
3.5101000e-05 3.5268000e-05  3.10906e+00 
3.5268000e-05 3.5435000e-05  3.05822e+00 
3.5435000e-05 3.5604000e-05  2.98046e+00 
3.5604000e-05 3.5773000e-05  2.84427e+00 
3.5773000e-05 3.5943000e-05  2.72789e+00 
3.5943000e-05 3.6114000e-05  2.68274e+00 
3.6114000e-05 3.6285000e-05  2.79959e+00 
3.6285000e-05 3.6457000e-05  3.03905e+00 
3.6457000e-05 3.6631000e-05  3.19097e+00 
3.6631000e-05 3.6805000e-05  3.42200e+00 
3.6805000e-05 3.6979000e-05  3.66216e+00 
3.6979000e-05 3.7155000e-05  3.86110e+00 
3.7155000e-05 3.7331000e-05  3.93871e+00 
3.7331000e-05 3.7509000e-05  3.71229e+00 
3.7509000e-05 3.7687000e-05  3.21496e+00 
3.7687000e-05 3.7866000e-05  2.66602e+00 
3.7866000e-05 3.8046000e-05  2.29097e+00 
3.8046000e-05 3.8226000e-05  2.15205e+00 
3.8226000e-05 3.8408000e-05  2.08365e+00 
3.8408000e-05 3.8590000e-05  2.11905e+00 
3.8590000e-05 3.8774000e-05  2.13519e+00 
3.8774000e-05 3.8958000e-05  2.18945e+00 
3.8958000e-05 3.9143000e-05  2.25423e+00 
3.9143000e-05 3.9329000e-05  2.14492e+00 
3.9329000e-05 3.9516000e-05  1.97682e+00 
3.9516000e-05 3.9703000e-05  1.78397e+00 
3.9703000e-05 3.9892000e-05  1.62628e+00 
3.9892000e-05 4.0081000e-05  1.53190e+00 
4.0081000e-05 4.0272000e-05  1.47612e+00 
4.0272000e-05 4.0463000e-05  1.43757e+00 
4.0463000e-05 4.0655000e-05  1.38126e+00 
4.0655000e-05 4.0848000e-05  1.30697e+00 
4.0848000e-05 4.1042000e-05  1.12755e+00 
4.1042000e-05 4.1237000e-05  1.02388e+00 
4.1237000e-05 4.1433000e-05  9.27183e-01 
4.1433000e-05 4.1630000e-05  7.70053e-01 
4.1630000e-05 4.1828000e-05  6.77224e-01 
4.1828000e-05 4.2026000e-05  5.84839e-01 
4.2026000e-05 4.2226000e-05  4.67240e-01 
4.2226000e-05 4.2426000e-05  3.85047e-01 
4.2426000e-05 4.2628000e-05  3.26978e-01 
4.2628000e-05 4.2830000e-05  2.83826e-01 
4.2830000e-05 4.3034000e-05  2.51219e-01 
4.3034000e-05 4.3238000e-05  2.33242e-01 
4.3238000e-05 4.3444000e-05  2.29596e-01 
4.3444000e-05 4.3650000e-05  8.24183e-01 
4.3650000e-05 4.3857000e-05  1.17540e+00 
4.3857000e-05 4.4065000e-05  1.05972e+00 
4.4065000e-05 4.4275000e-05  9.39237e-01 
4.4275000e-05 4.4485000e-05  8.29037e-01 
4.4485000e-05 4.4696000e-05  7.20581e-01 
4.4696000e-05 4.4909000e-05  6.31732e-01 
4.4909000e-05 4.5122000e-05  5.63022e-01 
4.5122000e-05 4.5336000e-05  5.40386e-01 
4.5336000e-05 4.5552000e-05  5.49617e-01 
4.5552000e-05 4.5768000e-05  5.83677e-01 
4.5768000e-05 4.5985000e-05  6.87748e-01 
4.5985000e-05 4.6204000e-05  7.58658e-01 
4.6204000e-05 4.6423000e-05  8.06297e-01 
4.6423000e-05 4.6644000e-05  8.21202e-01 
4.6644000e-05 4.6865000e-05  8.32455e-01 
4.6865000e-05 4.7088000e-05  8.35694e-01 
4.7088000e-05 4.7311000e-05  8.56840e-01 
4.7311000e-05 4.7536000e-05  8.88238e-01 
4.7536000e-05 4.7762000e-05  9.02619e-01 
4.7762000e-05 4.7989000e-05  9.05159e-01 
4.7989000e-05 4.8217000e-05  8.79444e-01 
4.8217000e-05 4.8446000e-05  8.65433e-01 
4.8446000e-05 4.8676000e-05  8.36856e-01 
4.8676000e-05 4.8907000e-05  8.25540e-01 
4.8907000e-05 4.9139000e-05  8.23740e-01 
4.9139000e-05 4.9373000e-05  8.02919e-01 
4.9373000e-05 4.9607000e-05  7.82676e-01 
4.9607000e-05 4.9843000e-05  7.40341e-01 
4.9843000e-05 5.0079000e-05  6.97713e-01 
5.0079000e-05 5.0317000e-05  6.79804e-01 
5.0317000e-05 5.0556000e-05  6.91611e-01 
5.0556000e-05 5.0796000e-05  7.16896e-01 
5.0796000e-05 5.1038000e-05  7.29730e-01 
5.1038000e-05 5.1280000e-05  7.27519e-01 
5.1280000e-05 5.1524000e-05  7.00959e-01 
5.1524000e-05 5.1768000e-05  6.75272e-01 
5.1768000e-05 5.2014000e-05  6.55746e-01 
5.2014000e-05 5.2261000e-05  6.70972e-01 
5.2261000e-05 5.2509000e-05  7.07715e-01 
5.2509000e-05 5.2759000e-05  7.44514e-01 
5.2759000e-05 5.3009000e-05  8.04165e-01 
5.3009000e-05 5.3261000e-05  8.06730e-01 
5.3261000e-05 5.3514000e-05  7.60561e-01 
5.3514000e-05 5.3768000e-05  6.99932e-01 
5.3768000e-05 5.4024000e-05  6.35228e-01 
5.4024000e-05 5.4280000e-05  5.73403e-01 
5.4280000e-05 5.4538000e-05  5.07366e-01 
5.4538000e-05 5.4797000e-05  4.65801e-01 
5.4797000e-05 5.5057000e-05  4.44976e-01 
5.5057000e-05 5.5319000e-05  4.42665e-01 
5.5319000e-05 5.5582000e-05  4.43650e-01 
5.5582000e-05 5.5846000e-05  4.41260e-01 
5.5846000e-05 5.6111000e-05  4.45523e-01 
5.6111000e-05 5.6377000e-05  4.44913e-01 
5.6377000e-05 5.6645000e-05  4.34535e-01 
5.6645000e-05 5.6914000e-05  4.15628e-01 
5.6914000e-05 5.7185000e-05  4.00064e-01 
5.7185000e-05 5.7456000e-05  3.87156e-01 
5.7456000e-05 5.7729000e-05  3.66520e-01 
5.7729000e-05 5.8003000e-05  6.50284e-01 
5.8003000e-05 5.8279000e-05  2.87330e+00 
5.8279000e-05 5.8556000e-05  4.18544e+00 
5.8556000e-05 5.8834000e-05  3.67883e+00 
5.8834000e-05 5.9113000e-05  3.06904e+00 
5.9113000e-05 5.9394000e-05  1.32216e+01 
5.9394000e-05 5.9676000e-05  1.85092e+01 
5.9676000e-05 5.9959000e-05  1.58801e+01 
5.9959000e-05 6.0244000e-05  1.31244e+01 
6.0244000e-05 6.0530000e-05  1.03560e+01 
6.0530000e-05 6.0818000e-05  7.55048e+00 
6.0818000e-05 6.1107000e-05  4.87858e+00 
6.1107000e-05 6.1397000e-05  2.38172e+00 
6.1397000e-05 6.1688000e-05  6.11076e-01 
6.1688000e-05 6.1981000e-05  4.40075e-01 
6.1981000e-05 6.2276000e-05  4.72935e-01 
6.2276000e-05 6.2572000e-05  5.07493e-01 
6.2572000e-05 6.2869000e-05  5.34697e-01 
6.2869000e-05 6.3167000e-05  5.31368e-01 
6.3167000e-05 6.3467000e-05  4.90143e-01 
6.3467000e-05 6.3769000e-05  4.76989e-01 
6.3769000e-05 6.4072000e-05  4.86796e-01 
6.4072000e-05 6.4376000e-05  4.99353e-01 
6.4376000e-05 6.4682000e-05  5.32764e-01 
6.4682000e-05 6.4989000e-05  5.36513e-01 
6.4989000e-05 6.5298000e-05  5.28734e-01 
6.5298000e-05 6.5608000e-05  5.00869e-01 
6.5608000e-05 6.5919000e-05  4.53508e-01 
6.5919000e-05 6.6232000e-05  4.23177e-01 
6.6232000e-05 6.6547000e-05  4.21663e-01 
6.6547000e-05 6.6863000e-05  4.68328e-01 
6.6863000e-05 6.7181000e-05  5.45857e-01 
6.7181000e-05 6.7500000e-05  6.40056e-01 
6.7500000e-05 6.7820000e-05  7.40929e-01 
6.7820000e-05 6.8142000e-05  8.15984e-01 
6.8142000e-05 6.8466000e-05  8.33167e-01 
6.8466000e-05 6.8791000e-05  8.45214e-01 
6.8791000e-05 6.9118000e-05  8.31982e-01 
6.9118000e-05 6.9446000e-05  8.14746e-01 
6.9446000e-05 6.9776000e-05  8.12059e-01 
6.9776000e-05 7.0108000e-05  8.13316e-01 
7.0108000e-05 7.0441000e-05  8.20385e-01 
7.0441000e-05 7.0775000e-05  8.16384e-01 
7.0775000e-05 7.1111000e-05  7.77388e-01 
7.1111000e-05 7.1449000e-05  7.42724e-01 
7.1449000e-05 7.1788000e-05  7.12469e-01 
7.1788000e-05 7.2129000e-05  6.84777e-01 
7.2129000e-05 7.2472000e-05  6.60315e-01 
7.2472000e-05 7.2816000e-05  6.28009e-01 
7.2816000e-05 7.3162000e-05  5.79747e-01 
7.3162000e-05 7.3509000e-05  5.37788e-01 
7.3509000e-05 7.3859000e-05  4.93634e-01 
7.3859000e-05 7.4209000e-05  4.75352e-01 
7.4209000e-05 7.4562000e-05  4.58930e-01 
7.4562000e-05 7.4916000e-05  4.71552e-01 
7.4916000e-05 7.5272000e-05  4.89528e-01 
7.5272000e-05 7.5629000e-05  5.07057e-01 
7.5629000e-05 7.5989000e-05  5.08225e-01 
7.5989000e-05 7.6349000e-05  5.06863e-01 
7.6349000e-05 7.6712000e-05  4.77368e-01 
7.6712000e-05 7.7076000e-05  4.38063e-01 
7.7076000e-05 7.7442000e-05  4.08572e-01 
7.7442000e-05 7.7810000e-05  3.79972e-01 
7.7810000e-05 7.8180000e-05  3.66412e-01 
7.8180000e-05 7.8551000e-05  3.72140e-01 
7.8551000e-05 7.8924000e-05  3.79785e-01 
7.8924000e-05 7.9299000e-05  4.03381e-01 
7.9299000e-05 7.9676000e-05  4.34745e-01 
7.9676000e-05 8.0054000e-05  4.58314e-01 
8.0054000e-05 8.0434000e-05  4.79457e-01 
8.0434000e-05 8.0816000e-05  4.80164e-01 
8.0816000e-05 8.1200000e-05  4.67084e-01 
8.1200000e-05 8.1586000e-05  4.48409e-01 
8.1586000e-05 8.1973000e-05  4.18918e-01 
8.1973000e-05 8.2363000e-05  3.90728e-01 
8.2363000e-05 8.2754000e-05  3.47915e-01 
8.2754000e-05 8.3147000e-05  3.18980e-01 
8.3147000e-05 8.3542000e-05  2.94337e-01 
8.3542000e-05 8.3939000e-05  2.78738e-01 
8.3939000e-05 8.4337000e-05  2.78425e-01 
8.4337000e-05 8.4738000e-05  2.77832e-01 
8.4738000e-05 8.5140000e-05  2.81368e-01 
8.5140000e-05 8.5545000e-05  2.85862e-01 
8.5545000e-05 8.5951000e-05  2.83002e-01 
8.5951000e-05 8.6359000e-05  2.75995e-01 
8.6359000e-05 8.6769000e-05  2.69213e-01 
8.6769000e-05 8.7182000e-05  2.65251e-01 
8.7182000e-05 8.7596000e-05  2.61815e-01 
8.7596000e-05 8.8012000e-05  2.59551e-01 
8.8012000e-05 8.8430000e-05  2.61135e-01 
8.8430000e-05 8.8850000e-05  2.54477e-01 
8.8850000e-05 8.9272000e-05  2.40502e-01 
8.9272000e-05 8.9696000e-05  2.32831e-01 
8.9696000e-05 9.0122000e-05  2.26715e-01 
9.0122000e-05 9.0550000e-05  2.21710e-01 
9.0550000e-05 9.0980000e-05  2.14411e-01 
9.0980000e-05 9.1412000e-05  2.08211e-01 
9.1412000e-05 9.1846000e-05  2.05191e-01 
9.1846000e-05 9.2282000e-05  2.01953e-01 
9.2282000e-05 9.2721000e-05  1.93236e-01 
9.2721000e-05 9.3161000e-05  1.87394e-01 
9.3161000e-05 9.3604000e-05  1.83479e-01 
9.3604000e-05 9.4048000e-05  1.81201e-01 
9.4048000e-05 9.4495000e-05  1.77735e-01 
9.4495000e-05 9.4944000e-05  1.77967e-01 
9.4944000e-05 9.5395000e-05  1.76181e-01 
9.5395000e-05 9.5848000e-05  1.78103e-01 
9.5848000e-05 9.6303000e-05  1.73112e-01 
9.6303000e-05 9.6760000e-05  1.64172e-01 
9.6760000e-05 9.7220000e-05  1.54003e-01 
9.7220000e-05 9.7682000e-05  1.38714e-01 
9.7682000e-05 9.8145000e-05  1.24045e-01 
9.8145000e-05 9.8612000e-05  1.09232e-01 
9.8612000e-05 9.9080000e-05  9.53134e-02 
9.9080000e-05 9.9551000e-05  8.88876e-02 
9.9551000e-05 1.0002000e-04  8.30367e-02 
1.0002000e-04 1.0050000e-04  7.75589e-02 
1.0050000e-04 1.0098000e-04  7.58526e-02 
1.0098000e-04 1.0146000e-04  7.25215e-02 
1.0146000e-04 1.0194000e-04  6.93051e-02 
1.0194000e-04 1.0242000e-04  6.39867e-02 
1.0242000e-04 1.0291000e-04  5.81998e-02 
1.0291000e-04 1.0340000e-04  5.59847e-02 
1.0340000e-04 1.0389000e-04  5.85908e-02 
1.0389000e-04 1.0438000e-04  5.98915e-02 
1.0438000e-04 1.0488000e-04  6.22571e-02 
1.0488000e-04 1.0538000e-04  6.25300e-02 
1.0538000e-04 1.0588000e-04  6.20391e-02 
1.0588000e-04 1.0638000e-04  6.36984e-02 
1.0638000e-04 1.0688000e-04  6.13964e-02 
1.0688000e-04 1.0739000e-04  6.24958e-02 
1.0739000e-04 1.0790000e-04  6.03626e-02 
1.0790000e-04 1.0841000e-04  5.93013e-02 
1.0841000e-04 1.0893000e-04  5.52846e-02 
1.0893000e-04 1.0945000e-04  5.32495e-02 
1.0945000e-04 1.0997000e-04  5.32705e-02 
1.0997000e-04 1.1049000e-04  5.37655e-02 
1.1049000e-04 1.1101000e-04  5.58103e-02 
1.1101000e-04 1.1154000e-04  5.19927e-02 
1.1154000e-04 1.1207000e-04  5.25691e-02 
1.1207000e-04 1.1260000e-04  5.44566e-02 
1.1260000e-04 1.1314000e-04  5.41825e-02 
1.1314000e-04 1.1367000e-04  5.67249e-02 
1.1367000e-04 1.1421000e-04  5.30429e-02 
1.1421000e-04 1.1476000e-04  5.55193e-02 
1.1476000e-04 1.1530000e-04  5.58159e-02 
1.1530000e-04 1.1585000e-04  5.89239e-02 
1.1585000e-04 1.1640000e-04  6.01061e-02 
1.1640000e-04 1.1695000e-04  5.91480e-02 
1.1695000e-04 1.1751000e-04  5.50404e-02 
1.1751000e-04 1.1807000e-04  5.60139e-02 
1.1807000e-04 1.1863000e-04  5.70958e-02 
1.1863000e-04 1.1919000e-04  5.78455e-02 
1.1919000e-04 1.1976000e-04  5.85340e-02 
1.1976000e-04 1.2033000e-04  5.89268e-02 
1.2033000e-04 1.2090000e-04  5.40918e-02 
1.2090000e-04 1.2147000e-04  5.04430e-02 
1.2147000e-04 1.2205000e-04  4.41253e-02 
1.2205000e-04 1.2263000e-04  4.02076e-02 
1.2263000e-04 1.2321000e-04  3.86742e-02 
1.2321000e-04 1.2380000e-04  3.69256e-02 
1.2380000e-04 1.2438000e-04  3.63389e-02 
1.2438000e-04 1.2497000e-04  3.53428e-02 
1.2497000e-04 1.2557000e-04  3.50231e-02 
1.2557000e-04 1.2616000e-04  3.32589e-02 
1.2616000e-04 1.2676000e-04  2.86229e-02 
1.2676000e-04 1.2737000e-04  2.39285e-02 
1.2737000e-04 1.2797000e-04  2.24014e-02 
1.2797000e-04 1.2858000e-04  2.07898e-02 
1.2858000e-04 1.2919000e-04  2.30289e-02 
1.2919000e-04 1.2980000e-04  2.71809e-02 
1.2980000e-04 1.3042000e-04  3.06047e-02 
1.3042000e-04 1.3104000e-04  3.33626e-02 
1.3104000e-04 1.3166000e-04  3.33342e-02 
1.3166000e-04 1.3229000e-04  3.05241e-02 
1.3229000e-04 1.3291000e-04  2.56593e-02 
1.3291000e-04 1.3355000e-04  2.16597e-02 
1.3355000e-04 1.3418000e-04  1.85953e-02 
1.3418000e-04 1.3482000e-04  1.57771e-02 
1.3482000e-04 1.3546000e-04  1.37742e-02 
1.3546000e-04 1.3610000e-04  1.23880e-02 
1.3610000e-04 1.3675000e-04  1.11547e-02 
1.3675000e-04 1.3740000e-04  1.04580e-02 
1.3740000e-04 1.3805000e-04  1.00573e-02 
1.3805000e-04 1.3870000e-04  1.03559e-02 
1.3870000e-04 1.3936000e-04  9.56933e-03 
1.3936000e-04 1.4003000e-04  8.26432e-03 
1.4003000e-04 1.4069000e-04  7.30393e-03 
1.4069000e-04 1.4136000e-04  6.25717e-03 
1.4136000e-04 1.4203000e-04  5.86868e-03 
1.4203000e-04 1.4270000e-04  5.33852e-03 
1.4270000e-04 1.4338000e-04  5.01854e-03 
1.4338000e-04 1.4406000e-04  5.07999e-03 
1.4406000e-04 1.4475000e-04  5.14482e-03 
1.4475000e-04 1.4544000e-04  5.11676e-03 
1.4544000e-04 1.4613000e-04  5.29438e-03 
1.4613000e-04 1.4682000e-04  5.12300e-03 
1.4682000e-04 1.4752000e-04  5.25661e-03 
1.4752000e-04 1.4822000e-04  6.08581e-03 
1.4822000e-04 1.4892000e-04  6.32825e-03 
1.4892000e-04 1.4963000e-04  7.34685e-03 
1.4963000e-04 1.5034000e-04  7.82269e-03 
1.5034000e-04 1.5105000e-04  6.95769e-03 
1.5105000e-04 1.5177000e-04  6.42730e-03 
1.5177000e-04 1.5249000e-04  6.32063e-03 
1.5249000e-04 1.5322000e-04  5.67377e-03 
1.5322000e-04 1.5394000e-04  5.58605e-03 
1.5394000e-04 1.5468000e-04  5.62615e-03 
1.5468000e-04 1.5541000e-04  5.78702e-03 
1.5541000e-04 1.5615000e-04  5.26651e-03 
1.5615000e-04 1.5689000e-04  4.68012e-03 
1.5689000e-04 1.5763000e-04  4.75292e-03 
1.5763000e-04 1.5838000e-04  4.80698e-03 
1.5838000e-04 1.5914000e-04  4.77786e-03 
1.5914000e-04 1.5989000e-04  4.18993e-03 
1.5989000e-04 1.6065000e-04  3.52480e-03 
1.6065000e-04 1.6141000e-04  3.30124e-03 
1.6141000e-04 1.6218000e-04  3.08954e-03 
1.6218000e-04 1.6295000e-04  2.61397e-03 
1.6295000e-04 1.6373000e-04  2.72806e-03 
1.6373000e-04 1.6450000e-04  3.03291e-03 
1.6450000e-04 1.6528000e-04  2.89900e-03 
1.6528000e-04 1.6607000e-04  3.02923e-03 
1.6607000e-04 1.6686000e-04  3.44526e-03 
1.6686000e-04 1.6765000e-04  3.94911e-03 
1.6765000e-04 1.6845000e-04  3.77988e-03 
1.6845000e-04 1.6925000e-04  4.05023e-03 
1.6925000e-04 1.7005000e-04  3.93968e-03 
1.7005000e-04 1.7086000e-04  3.50184e-03 
1.7086000e-04 1.7167000e-04  3.01945e-03 
1.7167000e-04 1.7248000e-04  3.23220e-03 
1.7248000e-04 1.7330000e-04  2.97527e-03 
1.7330000e-04 1.7413000e-04  2.84491e-03 
1.7413000e-04 1.7495000e-04  3.33695e-03 
1.7495000e-04 1.7579000e-04  3.34536e-03 
