# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  2.40872e+26 
  16    0.1767767  2.75942e+26 
  17    0.1806476  3.07638e+26 
  18    0.1846033  3.76935e+26 
  19    0.1886456  4.62609e+26 
  20    0.1927764  5.24002e+26 
  21    0.1969976  6.56562e+26 
  22    0.2013113  7.90266e+26 
  23    0.2057194  8.77770e+26 
  24    0.2102241  9.55308e+26 
  25    0.2148274  1.14850e+27 
  26    0.2195315  1.35997e+27 
  27    0.2243386  1.47390e+27 
  28    0.2292510  1.64649e+27 
  29    0.2342710  1.88676e+27 
  30    0.2394008  2.08784e+27 
  31    0.2446430  2.39106e+27 
  32    0.2500000  2.74020e+27 
  33    0.2554743  3.15431e+27 
  34    0.2610684  3.63257e+27 
  35    0.2667851  4.33466e+27 
  36    0.2726269  5.03315e+27 
  37    0.2785967  5.71652e+27 
  38    0.2846972  6.69525e+27 
  39    0.2909312  7.76005e+27 
  40    0.2973018  8.81511e+27 
  41    0.3038118  1.02092e+28 
  42    0.3104645  1.15414e+28 
  43    0.3172627  1.29475e+28 
  44    0.3242099  1.43168e+28 
  45    0.3313092  1.57772e+28 
  46    0.3385639  1.72745e+28 
  47    0.3459775  1.90258e+28 
  48    0.3535534  2.07144e+28 
  49    0.3612952  2.24814e+28 
  50    0.3692065  2.40606e+28 
  51    0.3772911  2.57211e+28 
  52    0.3855527  2.75032e+28 
  53    0.3939952  2.93560e+28 
  54    0.4026226  3.13196e+28 
  55    0.4114389  3.33096e+28 
  56    0.4204482  3.52693e+28 
  57    0.4296548  3.71027e+28 
  58    0.4390630  3.90794e+28 
  59    0.4486773  4.09855e+28 
  60    0.4585020  4.28313e+28 
  61    0.4685419  4.44383e+28 
  62    0.4788016  4.62633e+28 
  63    0.4892860  4.78110e+28 
  64    0.5000000  4.89993e+28 
  65    0.5109486  5.03032e+28 
  66    0.5221369  5.14230e+28 
  67    0.5335702  5.24031e+28 
  68    0.5452539  5.32178e+28 
  69    0.5571934  5.39848e+28 
  70    0.5693943  5.45202e+28 
  71    0.5818624  5.50583e+28 
  72    0.5946036  5.52074e+28 
  73    0.6076237  5.54271e+28 
  74    0.6209289  5.52814e+28 
  75    0.6345255  5.52963e+28 
  76    0.6484198  5.53172e+28 
  77    0.6626183  5.49356e+28 
  78    0.6771278  5.43197e+28 
  79    0.6919549  5.39540e+28 
  80    0.7071068  5.32405e+28 
  81    0.7225904  5.24899e+28 
  82    0.7384131  5.17482e+28 
  83    0.7545822  5.07285e+28 
  84    0.7711054  4.98752e+28 
  85    0.7879904  4.88476e+28 
  86    0.8052452  4.78249e+28 
  87    0.8228777  4.65299e+28 
  88    0.8408964  4.53344e+28 
  89    0.8593096  4.41261e+28 
  90    0.8781261  4.27922e+28 
  91    0.8973545  4.15488e+28 
  92    0.9170040  4.04498e+28 
  93    0.9370838  3.92099e+28 
  94    0.9576033  3.78590e+28 
  95    0.9785721  3.66435e+28 
  96    1.0000000  3.54051e+28 
  97    1.0218971  3.40808e+28 
  98    1.0442738  3.27783e+28 
  99    1.0671404  3.16255e+28 
 100    1.0905077  3.04259e+28 
 101    1.1143867  2.91885e+28 
 102    1.1387886  2.80436e+28 
 103    1.1637249  2.67688e+28 
 104    1.1892071  2.55519e+28 
 105    1.2152474  2.43757e+28 
 106    1.2418578  2.33054e+28 
 107    1.2690510  2.22844e+28 
 108    1.2968396  2.12430e+28 
 109    1.3252366  2.02763e+28 
 110    1.3542555  1.93137e+28 
 111    1.3839099  1.83085e+28 
 112    1.4142136  1.73534e+28 
 113    1.4451808  1.64721e+28 
 114    1.4768261  1.56425e+28 
 115    1.5091644  1.48090e+28 
 116    1.5422108  1.41001e+28 
 117    1.5759808  1.33676e+28 
 118    1.6104903  1.26028e+28 
 119    1.6457555  1.18488e+28 
 120    1.6817928  1.11271e+28 
 121    1.7186193  1.05012e+28 
 122    1.7562522  9.82358e+27 
 123    1.7947091  9.23476e+27 
 124    1.8340081  8.64877e+27 
 125    1.8741676  8.07873e+27 
 126    1.9152066  7.49752e+27 
 127    1.9571441  6.95986e+27 
 128    2.0000000  6.42176e+27 
 129    2.0437943  5.95630e+27 
 130    2.0885476  5.49392e+27 
 131    2.1342808  5.05606e+27 
 132    2.1810155  4.67059e+27 
 133    2.2287735  4.29763e+27 
 134    2.2775773  3.96618e+27 
 135    2.3274497  3.63685e+27 
 136    2.3784142  3.33157e+27 
 137    2.4304947  3.06024e+27 
 138    2.4837156  2.83575e+27 
 139    2.5381019  2.60683e+27 
 140    2.5936791  2.40224e+27 
 141    2.6504733  2.21217e+27 
 142    2.7085111  2.03617e+27 
 143    2.7678198  1.87678e+27 
 144    2.8284271  1.71411e+27 
 145    2.8903616  1.57337e+27 
 146    2.9536523  1.45338e+27 
 147    3.0183289  1.32926e+27 
 148    3.0844217  1.23712e+27 
 149    3.1519617  1.13285e+27 
 150    3.2209807  1.03801e+27 
 151    3.2915110  9.56274e+26 
 152    3.3635857  8.69823e+26 
 153    3.4372386  7.93166e+26 
 154    3.5125043  7.33731e+26 
 155    3.5894182  6.77426e+26 
 156    3.6680162  6.23231e+26 
 157    3.7483353  5.73868e+26 
 158    3.8304131  5.23129e+26 
 159    3.9142882  4.78208e+26 
 160    4.0000000  4.31708e+26 
 161    4.0875886  3.95086e+26 
 162    4.1770951  3.62848e+26 
 163    4.2685616  3.29794e+26 
 164    4.3620309  3.04520e+26 
 165    4.4575470  2.75479e+26 
 166    4.5551545  2.48661e+26 
 167    4.6548994  2.24002e+26 
 168    4.7568285  2.01205e+26 
 169    4.8609894  1.80969e+26 
 170    4.9674312  1.66078e+26 
 171    5.0762038  1.51667e+26 
 172    5.1873582  1.37729e+26 
 173    5.3009466  1.24844e+26 
 174    5.4170222  1.12969e+26 
 175    5.5356395  1.03661e+26 
 176    5.6568542  9.52802e+25 
 177    5.7807232  9.00382e+25 
 178    5.9073046  8.54398e+25 
 179    6.0366577  8.10796e+25 
 180    6.1688433  7.92211e+25 
 181    6.3039234  7.81699e+25 
 182    6.4419613  7.76304e+25 
 183    6.5830219  7.90483e+25 
 184    6.7271713  8.23210e+25 
 185    6.8744772  8.62530e+25 
 186    7.0250086  8.91559e+25 
 187    7.1788363  9.33103e+25 
 188    7.3360323  9.80252e+25 
 189    7.4966705  1.04240e+26 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  3.67682e+26 
   1    0.1277371  5.16688e+26 
   2    0.1305342  6.68956e+26 
   3    0.1333926  8.24558e+26 
   4    0.1363135  9.93325e+26 
   5    0.1392983  1.16513e+27 
   6    0.1423486  1.33755e+27 
   7    0.1454656  1.55713e+27 
   8    0.1486509  1.75942e+27 
   9    0.1519059  2.03067e+27 
  10    0.1552322  2.36838e+27 
  11    0.1586314  2.71217e+27 
  12    0.1621049  3.07940e+27 
  13    0.1656546  3.57866e+27 
  14    0.1692819  3.96648e+27 
  15    0.1729887  4.51132e+27 
  16    0.1767767  5.14309e+27 
  17    0.1806476  5.70798e+27 
  18    0.1846033  6.47885e+27 
  19    0.1886456  7.07404e+27 
  20    0.1927764  8.01899e+27 
  21    0.1969976  8.79720e+27 
  22    0.2013113  9.49119e+27 
  23    0.2057194  1.04132e+28 
  24    0.2102241  1.12828e+28 
  25    0.2148274  1.19242e+28 
  26    0.2195315  1.29271e+28 
  27    0.2243386  1.39962e+28 
  28    0.2292510  1.45800e+28 
  29    0.2342710  1.53497e+28 
  30    0.2394008  1.59636e+28 
  31    0.2446430  1.67518e+28 
  32    0.2500000  1.72409e+28 
  33    0.2554743  1.78398e+28 
  34    0.2610684  1.85346e+28 
  35    0.2667851  1.91470e+28 
  36    0.2726269  1.96489e+28 
  37    0.2785967  1.99783e+28 
  38    0.2846972  2.01508e+28 
  39    0.2909312  2.03714e+28 
  40    0.2973018  2.05659e+28 
  41    0.3038118  2.06053e+28 
  42    0.3104645  2.04263e+28 
  43    0.3172627  2.06309e+28 
  44    0.3242099  2.08398e+28 
  45    0.3313092  2.07952e+28 
  46    0.3385639  2.08401e+28 
  47    0.3459775  2.06130e+28 
  48    0.3535534  2.03936e+28 
  49    0.3612952  2.02744e+28 
  50    0.3692065  2.01068e+28 
  51    0.3772911  1.98355e+28 
  52    0.3855527  1.95957e+28 
  53    0.3939952  1.93390e+28 
  54    0.4026226  1.90378e+28 
  55    0.4114389  1.84747e+28 
  56    0.4204482  1.80533e+28 
  57    0.4296548  1.75665e+28 
  58    0.4390630  1.70280e+28 
  59    0.4486773  1.64092e+28 
  60    0.4585020  1.58525e+28 
  61    0.4685419  1.52947e+28 
  62    0.4788016  1.47591e+28 
  63    0.4892860  1.41631e+28 
  64    0.5000000  1.37050e+28 
  65    0.5109486  1.31215e+28 
  66    0.5221369  1.25897e+28 
  67    0.5335702  1.21598e+28 
  68    0.5452539  1.16701e+28 
  69    0.5571934  1.11739e+28 
  70    0.5693943  1.07551e+28 
  71    0.5818624  1.04172e+28 
  72    0.5946036  9.90606e+27 
  73    0.6076237  9.54127e+27 
  74    0.6209289  9.06763e+27 
  75    0.6345255  8.68696e+27 
  76    0.6484198  8.28962e+27 
  77    0.6626183  7.91831e+27 
  78    0.6771278  7.62337e+27 
  79    0.6919549  7.18071e+27 
  80    0.7071068  6.81941e+27 
  81    0.7225904  6.50539e+27 
  82    0.7384131  6.14774e+27 
  83    0.7545822  5.79087e+27 
  84    0.7711054  5.54585e+27 
  85    0.7879904  5.27962e+27 
  86    0.8052452  5.04980e+27 
  87    0.8228777  4.82737e+27 
  88    0.8408964  4.55649e+27 
  89    0.8593096  4.30240e+27 
  90    0.8781261  4.06000e+27 
  91    0.8973545  3.85418e+27 
  92    0.9170040  3.64327e+27 
  93    0.9370838  3.43400e+27 
  94    0.9576033  3.23423e+27 
  95    0.9785721  3.07127e+27 
  96    1.0000000  2.87279e+27 
  97    1.0218971  2.66829e+27 
  98    1.0442738  2.49808e+27 
  99    1.0671404  2.32356e+27 
 100    1.0905077  2.20578e+27 
 101    1.1143867  2.05937e+27 
 102    1.1387886  1.94602e+27 
 103    1.1637249  1.81398e+27 
 104    1.1892071  1.72355e+27 
 105    1.2152474  1.61143e+27 
 106    1.2418578  1.51695e+27 
 107    1.2690510  1.44856e+27 
 108    1.2968396  1.37094e+27 
 109    1.3252366  1.29830e+27 
 110    1.3542555  1.22647e+27 
 111    1.3839099  1.14835e+27 
 112    1.4142136  1.07559e+27 
 113    1.4451808  1.02058e+27 
 114    1.4768261  9.60441e+26 
 115    1.5091644  8.97671e+26 
 116    1.5422108  8.38760e+26 
 117    1.5759808  7.85872e+26 
 118    1.6104903  7.33077e+26 
 119    1.6457555  6.76134e+26 
 120    1.6817928  6.33694e+26 
 121    1.7186193  5.88868e+26 
 122    1.7562522  5.41851e+26 
 123    1.7947091  4.96687e+26 
 124    1.8340081  4.64310e+26 
 125    1.8741676  4.24936e+26 
 126    1.9152066  4.01377e+26 
 127    1.9571441  3.71426e+26 
 128    2.0000000  3.37448e+26 
 129    2.0437943  3.14413e+26 
 130    2.0885476  2.81591e+26 
 131    2.1342808  2.62473e+26 
 132    2.1810155  2.36908e+26 
 133    2.2287735  2.19858e+26 
 134    2.2775773  2.00780e+26 
 135    2.3274497  1.90906e+26 
 136    2.3784142  1.77833e+26 
 137    2.4304947  1.59369e+26 
 138    2.4837156  1.46507e+26 
 139    2.5381019  1.37921e+26 
 140    2.5936791  1.28763e+26 
 141    2.6504733  1.13968e+26 
 142    2.7085111  1.03788e+26 
 143    2.7678198  9.40528e+25 
 144    2.8284271  8.66328e+25 
 145    2.8903616  7.77954e+25 
 146    2.9536523  7.03863e+25 
 147    3.0183289  6.34053e+25 
 148    3.0844217  5.54528e+25 
 149    3.1519617  5.19604e+25 
 150    3.2209807  4.40318e+25 
 151    3.2915110  3.77259e+25 
 152    3.3635857  3.61436e+25 
 153    3.4372386  3.33146e+25 
 154    3.5125043  3.11524e+25 
 155    3.5894182  2.84451e+25 
 156    3.6680162  2.68267e+25 
 157    3.7483353  2.54278e+25 
 158    3.8304131  2.27219e+25 
 159    3.9142882  2.07219e+25 
 160    4.0000000  1.96556e+25 
 161    4.0875886  1.84077e+25 
 162    4.1770951  1.73046e+25 
 163    4.2685616  1.57932e+25 
 164    4.3620309  1.37747e+25 
 165    4.4575470  1.24365e+25 
 166    4.5551545  1.11502e+25 
 167    4.6548994  9.76676e+24 
 168    4.7568285  8.90546e+24 
 169    4.8609894  7.33720e+24 
 170    4.9674312  6.77686e+24 
 171    5.0762038  6.05883e+24 
 172    5.1873582  5.29954e+24 
 173    5.3009466  4.38343e+24 
 174    5.4170222  3.49257e+24 
 175    5.5356395  3.07840e+24 
 176    5.6568542  2.55761e+24 
 177    5.7807232  2.50039e+24 
 178    5.9073046  2.18914e+24 
 179    6.0366577  2.03495e+24 
 180    6.1688433  1.82533e+24 
 181    6.3039234  1.82459e+24 
 182    6.4419613  1.75388e+24 
 183    6.5830219  1.69401e+24 
 184    6.7271713  1.62424e+24 
 185    6.8744772  1.85011e+24 
 186    7.0250086  1.87790e+24 
 187    7.1788363  1.83695e+24 
 188    7.3360323  1.77453e+24 
 189    7.4966705  1.82103e+24 


