# it=     0  time[d]=  0.125
3.3804000e-04 3.3964000e-04  3.90997e-03 
3.3964000e-04 3.4125000e-04  2.91234e-03 
3.4125000e-04 3.4287000e-04  1.93262e-03 
3.4287000e-04 3.4450000e-04  1.67459e-03 
3.4450000e-04 3.4614000e-04  1.66674e-03 
3.4614000e-04 3.4778000e-04  2.23831e-03 
3.4778000e-04 3.4944000e-04  2.29831e-03 
3.4944000e-04 3.5109000e-04  2.42282e-03 
3.5109000e-04 3.5276000e-04  3.00949e-03 
3.5276000e-04 3.5444000e-04  3.16787e-03 
3.5444000e-04 3.5612000e-04  3.04554e-03 
3.5612000e-04 3.5781000e-04  2.67508e-03 
3.5781000e-04 3.5951000e-04  2.03367e-03 
3.5951000e-04 3.6122000e-04  1.46639e-03 
3.6122000e-04 3.6294000e-04  1.74379e-03 
3.6294000e-04 3.6466000e-04  1.53957e-03 
3.6466000e-04 3.6639000e-04  1.69327e-03 
3.6639000e-04 3.6813000e-04  1.76900e-03 
3.6813000e-04 3.6988000e-04  1.87964e-03 
3.6988000e-04 3.7164000e-04  1.63687e-03 
3.7164000e-04 3.7340000e-04  1.66650e-03 
3.7340000e-04 3.7518000e-04  1.93750e-03 
3.7518000e-04 3.7696000e-04  1.60629e-03 
3.7696000e-04 3.7875000e-04  1.69751e-03 
3.7875000e-04 3.8055000e-04  1.61797e-03 
3.8055000e-04 3.8235000e-04  1.54165e-03 
3.8235000e-04 3.8417000e-04  1.62033e-03 
3.8417000e-04 3.8599000e-04  1.55948e-03 
3.8599000e-04 3.8783000e-04  1.47389e-03 
3.8783000e-04 3.8967000e-04  1.75192e-03 
3.8967000e-04 3.9152000e-04  1.53232e-03 
3.9152000e-04 3.9338000e-04  1.77584e-03 
3.9338000e-04 3.9525000e-04  1.85776e-03 
3.9525000e-04 3.9713000e-04  2.19829e-03 
3.9713000e-04 3.9901000e-04  2.12115e-03 
3.9901000e-04 4.0091000e-04  1.89683e-03 
4.0091000e-04 4.0281000e-04  1.63306e-03 
4.0281000e-04 4.0472000e-04  1.52501e-03 
4.0472000e-04 4.0665000e-04  1.37797e-03 
4.0665000e-04 4.0858000e-04  1.37647e-03 
4.0858000e-04 4.1052000e-04  1.28906e-03 
4.1052000e-04 4.1247000e-04  9.84444e-04 
4.1247000e-04 4.1443000e-04  8.99710e-04 
4.1443000e-04 4.1640000e-04  9.15594e-04 
4.1640000e-04 4.1837000e-04  9.87126e-04 
4.1837000e-04 4.2036000e-04  1.35033e-03 
4.2036000e-04 4.2236000e-04  1.25284e-03 
4.2236000e-04 4.2436000e-04  1.35257e-03 
4.2436000e-04 4.2638000e-04  1.02064e-03 
4.2638000e-04 4.2840000e-04  8.43495e-04 
4.2840000e-04 4.3044000e-04  4.23819e-04 
4.3044000e-04 4.3248000e-04  4.44663e-04 
4.3248000e-04 4.3454000e-04  3.90344e-04 
4.3454000e-04 4.3660000e-04  2.97701e-04 
4.3660000e-04 4.3867000e-04  5.17961e-04 
4.3867000e-04 4.4076000e-04  3.42104e-04 
4.4076000e-04 4.4285000e-04  4.15357e-04 
4.4285000e-04 4.4495000e-04  3.51401e-04 
4.4495000e-04 4.4707000e-04  2.93521e-04 
4.4707000e-04 4.4919000e-04  5.65949e-04 
4.4919000e-04 4.5132000e-04  4.34334e-04 
4.5132000e-04 4.5347000e-04  5.30905e-04 
4.5347000e-04 4.5562000e-04  5.36898e-04 
4.5562000e-04 4.5779000e-04  5.34588e-04 
4.5779000e-04 4.5996000e-04  3.37295e-04 
4.5996000e-04 4.6214000e-04  5.22247e-04 
4.6214000e-04 4.6434000e-04  4.32986e-04 
4.6434000e-04 4.6655000e-04  3.25918e-04 
4.6655000e-04 4.6876000e-04  2.70448e-04 
4.6876000e-04 4.7099000e-04  2.98063e-04 
4.7099000e-04 4.7322000e-04  2.43349e-04 
4.7322000e-04 4.7547000e-04  1.27038e-04 
4.7547000e-04 4.7773000e-04  2.55016e-04 
4.7773000e-04 4.8000000e-04  1.72084e-04 
4.8000000e-04 4.8228000e-04  2.47340e-04 
4.8228000e-04 4.8457000e-04  1.66719e-04 
4.8457000e-04 4.8687000e-04  3.02315e-04 
4.8687000e-04 4.8918000e-04  3.18730e-04 
4.8918000e-04 4.9151000e-04  5.03881e-04 
4.9151000e-04 4.9384000e-04  3.31385e-04 
4.9384000e-04 4.9619000e-04  3.54445e-04 
4.9619000e-04 4.9854000e-04  4.67830e-04 
4.9854000e-04 5.0091000e-04  3.83191e-04 
5.0091000e-04 5.0329000e-04  3.12704e-04 
5.0329000e-04 5.0568000e-04  2.27760e-04 
5.0568000e-04 5.0808000e-04  3.39821e-04 
5.0808000e-04 5.1050000e-04  2.22180e-04 
5.1050000e-04 5.1292000e-04  1.31881e-04 
5.1292000e-04 5.1536000e-04  1.75211e-04 
5.1536000e-04 5.1780000e-04  1.61289e-04 
5.1780000e-04 5.2026000e-04  1.18656e-04 
5.2026000e-04 5.2273000e-04  1.50212e-04 
5.2273000e-04 5.2522000e-04  1.69321e-04 
5.2522000e-04 5.2771000e-04  1.96547e-04 
5.2771000e-04 5.3022000e-04  1.99009e-04 
5.3022000e-04 5.3274000e-04  2.62511e-04 
5.3274000e-04 5.3527000e-04  3.50207e-04 
5.3527000e-04 5.3781000e-04  1.97895e-04 
5.3781000e-04 5.4036000e-04  3.19678e-04 
5.4036000e-04 5.4293000e-04  2.50270e-04 
5.4293000e-04 5.4551000e-04  2.27849e-04 
5.4551000e-04 5.4810000e-04  1.53400e-04 
5.4810000e-04 5.5070000e-04  1.69223e-04 
5.5070000e-04 5.5332000e-04  1.01037e-04 
5.5332000e-04 5.5595000e-04  1.45484e-04 
5.5595000e-04 5.5859000e-04  1.40401e-04 
5.5859000e-04 5.6124000e-04  1.39088e-04 
5.6124000e-04 5.6391000e-04  1.05365e-04 
5.6391000e-04 5.6658000e-04  1.29817e-04 
5.6658000e-04 5.6928000e-04  1.76085e-04 
5.6928000e-04 5.7198000e-04  1.01353e-04 
5.7198000e-04 5.7470000e-04  1.15317e-04 
5.7470000e-04 5.7743000e-04  1.01711e-04 
5.7743000e-04 5.8017000e-04  1.03933e-04 
5.8017000e-04 5.8292000e-04  8.47247e-05 
5.8292000e-04 5.8569000e-04  9.82119e-05 
5.8569000e-04 5.8847000e-04  7.35634e-05 
5.8847000e-04 5.9127000e-04  7.28253e-05 
5.9127000e-04 5.9408000e-04  9.51161e-05 
5.9408000e-04 5.9690000e-04  6.39332e-05 
5.9690000e-04 5.9973000e-04  5.33752e-05 
5.9973000e-04 6.0258000e-04  6.06478e-05 
6.0258000e-04 6.0544000e-04  7.31691e-05 
6.0544000e-04 6.0832000e-04  3.70290e-05 
6.0832000e-04 6.1121000e-04  4.93347e-05 
6.1121000e-04 6.1411000e-04  8.41216e-05 
6.1411000e-04 6.1703000e-04  6.70892e-05 
6.1703000e-04 6.1996000e-04  8.46781e-05 
6.1996000e-04 6.2290000e-04  7.71743e-05 
6.2290000e-04 6.2586000e-04  8.10450e-05 
6.2586000e-04 6.2883000e-04  5.20912e-05 
6.2883000e-04 6.3182000e-04  3.11079e-05 
6.3182000e-04 6.3482000e-04  9.63734e-05 
6.3482000e-04 6.3784000e-04  9.05068e-05 
6.3784000e-04 6.4087000e-04  4.09318e-05 
6.4087000e-04 6.4391000e-04  2.00257e-05 
6.4391000e-04 6.4697000e-04  2.62856e-05 
6.4697000e-04 6.5004000e-04  5.28569e-05 
6.5004000e-04 6.5313000e-04  3.00052e-05 
6.5313000e-04 6.5623000e-04  1.73062e-05 
6.5623000e-04 6.5935000e-04  8.13988e-06 
6.5935000e-04 6.6248000e-04  1.07909e-05 
6.6248000e-04 6.6563000e-04  3.09384e-05 
6.6563000e-04 6.6879000e-04  1.81574e-05 
6.6879000e-04 6.7196000e-04  2.88417e-05 
6.7196000e-04 6.7516000e-04  5.94440e-05 
6.7516000e-04 6.7836000e-04  6.88623e-05 
6.7836000e-04 6.8158000e-04  3.83001e-05 
6.8158000e-04 6.8482000e-04  7.92316e-05 
6.8482000e-04 6.8807000e-04  4.30149e-05 
6.8807000e-04 6.9134000e-04  5.32509e-05 
6.9134000e-04 6.9463000e-04  5.27573e-05 
6.9463000e-04 6.9792000e-04  3.90501e-05 
6.9792000e-04 7.0124000e-04  1.28090e-05 
7.0124000e-04 7.0457000e-04  6.13425e-09 
7.0457000e-04 7.0792000e-04  1.27602e-08 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  4.54364e-06 
7.1466000e-04 7.1805000e-04  6.58354e-06 
7.1805000e-04 7.2146000e-04  1.11756e-08 
7.2146000e-04 7.2489000e-04  9.90322e-09 
7.2489000e-04 7.2833000e-04  1.80959e-09 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  3.87885e-06 
7.3527000e-04 7.3876000e-04  7.69166e-06 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  4.07065e-09 
7.4579000e-04 7.4934000e-04  3.23888e-06 
7.4934000e-04 7.5289000e-04  1.36701e-08 
7.5289000e-04 7.5647000e-04  8.03951e-09 
7.5647000e-04 7.6006000e-04  5.30200e-09 
7.6006000e-04 7.6367000e-04  1.57946e-06 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  2.83752e-09 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    23  time[d]=  0.917
1.0000000e-05 1.0047000e-05  8.83365e-08 
1.0047000e-05 1.0095000e-05  2.27703e-09 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  2.05555e-09 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  3.60848e-07 
1.0485000e-05 1.0535000e-05  2.15123e-09 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  5.76993e-10 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  1.68407e-09 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  1.82224e-09 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  4.20762e-10 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  4.13449e-10 
1.2977000e-05 1.3039000e-05  1.45226e-10 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  4.48059e-10 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  6.12506e-11 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  3.01964e-09 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  2.58858e-04 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  5.80246e-11 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  8.77485e-09 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  1.54126e-09 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  1.57183e-09 
1.5464000e-05 1.5537000e-05  8.94390e-09 
1.5537000e-05 1.5611000e-05  1.32813e-09 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  1.29843e-09 
1.5760000e-05 1.5835000e-05  1.52294e-09 
1.5835000e-05 1.5910000e-05  1.23143e-09 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  2.85337e-09 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  1.37010e-09 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  1.81846e-09 
1.6525000e-05 1.6603000e-05  5.61027e-11 
1.6603000e-05 1.6682000e-05  1.74923e-07 
1.6682000e-05 1.6761000e-05  1.33300e-09 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  1.72446e-11 
1.6921000e-05 1.7001000e-05  5.41421e-11 
1.7001000e-05 1.7082000e-05  5.40892e-11 
1.7082000e-05 1.7163000e-05  2.49970e-10 
1.7163000e-05 1.7244000e-05  1.02444e-10 
1.7244000e-05 1.7326000e-05  5.06071e-11 
1.7326000e-05 1.7409000e-05  2.48997e-10 
1.7409000e-05 1.7491000e-05  4.02960e-09 
1.7491000e-05 1.7574000e-05  1.01166e-10 
1.7574000e-05 1.7658000e-05  5.09230e-11 
1.7658000e-05 1.7742000e-05  1.01739e-10 
1.7742000e-05 1.7826000e-05  2.48226e-09 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  2.82185e-04 
1.7996000e-05 1.8081000e-05  2.34757e-10 
1.8081000e-05 1.8167000e-05  1.62177e-10 
1.8167000e-05 1.8253000e-05  1.31285e-09 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  9.64569e-11 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  1.43674e-08 
1.8603000e-05 1.8691000e-05  1.43765e-09 
1.8691000e-05 1.8780000e-05  3.87883e-08 
1.8780000e-05 1.8869000e-05  9.54129e-10 
1.8869000e-05 1.8959000e-05  2.82764e-07 
1.8959000e-05 1.9049000e-05  1.12636e-07 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  3.77120e-07 
1.9321000e-05 1.9413000e-05  2.53414e-07 
1.9413000e-05 1.9505000e-05  2.56019e-07 
1.9505000e-05 1.9598000e-05  1.35926e-04 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  1.49974e-07 
1.9785000e-05 1.9879000e-05  1.35293e-07 
1.9879000e-05 1.9973000e-05  5.52850e-07 
1.9973000e-05 2.0068000e-05  4.28725e-07 
2.0068000e-05 2.0163000e-05  1.06326e-07 
2.0163000e-05 2.0259000e-05  1.40066e-04 
2.0259000e-05 2.0355000e-05  5.58753e-07 
2.0355000e-05 2.0452000e-05  4.74217e-07 
2.0452000e-05 2.0549000e-05  3.82461e-07 
2.0549000e-05 2.0647000e-05  1.82852e-04 
2.0647000e-05 2.0745000e-05  4.83964e-05 
2.0745000e-05 2.0843000e-05  4.33157e-07 
2.0843000e-05 2.0942000e-05  2.00682e-04 
2.0942000e-05 2.1042000e-05  3.68302e-07 
2.1042000e-05 2.1142000e-05  7.72256e-07 
2.1142000e-05 2.1242000e-05  4.78136e-05 
2.1242000e-05 2.1343000e-05  5.24660e-05 
2.1343000e-05 2.1444000e-05  9.59558e-07 
2.1444000e-05 2.1546000e-05  7.84054e-05 
2.1546000e-05 2.1648000e-05  7.53910e-07 
2.1648000e-05 2.1751000e-05  4.02801e-04 
2.1751000e-05 2.1854000e-05  9.25046e-07 
2.1854000e-05 2.1958000e-05  1.98423e-04 
2.1958000e-05 2.2063000e-05  1.86146e-07 
2.2063000e-05 2.2167000e-05  6.25405e-05 
2.2167000e-05 2.2273000e-05  6.71687e-07 
2.2273000e-05 2.2378000e-05  1.21463e-04 
2.2378000e-05 2.2485000e-05  1.41287e-04 
2.2485000e-05 2.2592000e-05  4.47351e-05 
2.2592000e-05 2.2699000e-05  1.15795e-04 
2.2699000e-05 2.2807000e-05  1.22812e-06 
2.2807000e-05 2.2915000e-05  3.89608e-04 
2.2915000e-05 2.3024000e-05  8.57045e-05 
2.3024000e-05 2.3133000e-05  2.02176e-04 
2.3133000e-05 2.3243000e-05  8.10276e-05 
2.3243000e-05 2.3353000e-05  1.20441e-04 
2.3353000e-05 2.3464000e-05  2.55548e-04 
2.3464000e-05 2.3576000e-05  2.39736e-06 
2.3576000e-05 2.3688000e-05  4.96363e-05 
2.3688000e-05 2.3800000e-05  2.78118e-06 
2.3800000e-05 2.3913000e-05  2.07602e-06 
2.3913000e-05 2.4027000e-05  1.36533e-04 
2.4027000e-05 2.4141000e-05  1.00623e-04 
2.4141000e-05 2.4256000e-05  3.78169e-04 
2.4256000e-05 2.4371000e-05  4.47644e-04 
2.4371000e-05 2.4487000e-05  3.32406e-04 
2.4487000e-05 2.4603000e-05  1.96172e-04 
2.4603000e-05 2.4720000e-05  4.54745e-04 
2.4720000e-05 2.4837000e-05  2.48306e-04 
2.4837000e-05 2.4955000e-05  5.23953e-04 
2.4955000e-05 2.5074000e-05  2.99405e-04 
2.5074000e-05 2.5193000e-05  3.77507e-04 
2.5193000e-05 2.5312000e-05  2.44686e-04 
2.5312000e-05 2.5433000e-05  1.54298e-04 
2.5433000e-05 2.5553000e-05  1.01676e-04 
2.5553000e-05 2.5675000e-05  2.39306e-04 
2.5675000e-05 2.5797000e-05  3.12266e-04 
2.5797000e-05 2.5919000e-05  4.51957e-04 
2.5919000e-05 2.6042000e-05  7.27961e-05 
2.6042000e-05 2.6166000e-05  3.09015e-04 
2.6166000e-05 2.6290000e-05  1.96380e-04 
2.6290000e-05 2.6415000e-05  1.33779e-04 
2.6415000e-05 2.6541000e-05  1.77993e-04 
2.6541000e-05 2.6667000e-05  2.66835e-04 
2.6667000e-05 2.6793000e-05  3.35390e-04 
2.6793000e-05 2.6921000e-05  3.84087e-04 
2.6921000e-05 2.7048000e-05  3.75805e-04 
2.7048000e-05 2.7177000e-05  3.68661e-04 
2.7177000e-05 2.7306000e-05  4.07361e-04 
2.7306000e-05 2.7436000e-05  2.30023e-04 
2.7436000e-05 2.7566000e-05  2.61092e-04 
2.7566000e-05 2.7697000e-05  3.99819e-04 
2.7697000e-05 2.7828000e-05  4.11260e-04 
2.7828000e-05 2.7961000e-05  1.21114e-04 
2.7961000e-05 2.8093000e-05  3.98815e-04 
2.8093000e-05 2.8227000e-05  1.70456e-04 
2.8227000e-05 2.8361000e-05  8.02085e-05 
2.8361000e-05 2.8496000e-05  6.00941e-04 
2.8496000e-05 2.8631000e-05  4.00180e-05 
2.8631000e-05 2.8767000e-05  3.73054e-04 
2.8767000e-05 2.8904000e-05  2.16926e-04 
2.8904000e-05 2.9041000e-05  4.22990e-04 
2.9041000e-05 2.9179000e-05  3.26521e-04 
2.9179000e-05 2.9317000e-05  3.25285e-04 
2.9317000e-05 2.9457000e-05  2.50792e-04 
2.9457000e-05 2.9597000e-05  2.78916e-04 
2.9597000e-05 2.9737000e-05  4.74252e-04 
2.9737000e-05 2.9878000e-05  3.09254e-04 
2.9878000e-05 3.0020000e-05  2.89884e-04 
3.0020000e-05 3.0163000e-05  6.05011e-04 
3.0163000e-05 3.0306000e-05  1.95036e-04 
3.0306000e-05 3.0450000e-05  4.84695e-04 
3.0450000e-05 3.0595000e-05  3.65243e-04 
