# it=     0  time[d]=  0.125
7.6712000e-05 7.7076000e-05  1.52835e-07 
7.7076000e-05 7.7442000e-05  1.53690e-07 
7.7442000e-05 7.7810000e-05  1.55583e-07 
7.7810000e-05 7.8180000e-05  1.56036e-07 
7.8180000e-05 7.8551000e-05  1.57103e-07 
7.8551000e-05 7.8924000e-05  1.57636e-07 
7.8924000e-05 7.9299000e-05  1.58813e-07 
7.9299000e-05 7.9676000e-05  1.61915e-07 
7.9676000e-05 8.0054000e-05  1.62028e-07 
8.0054000e-05 8.0434000e-05  1.62755e-07 
8.0434000e-05 8.0816000e-05  1.62481e-07 
8.0816000e-05 8.1200000e-05  1.64153e-07 
8.1200000e-05 8.1586000e-05  1.63685e-07 
8.1586000e-05 8.1973000e-05  1.66121e-07 
8.1973000e-05 8.2363000e-05  1.63535e-07 
8.2363000e-05 8.2754000e-05  1.64713e-07 
8.2754000e-05 8.3147000e-05  1.65467e-07 
8.3147000e-05 8.3542000e-05  1.66283e-07 
8.3542000e-05 8.3939000e-05  1.64498e-07 
8.3939000e-05 8.4337000e-05  1.66131e-07 
8.4337000e-05 8.4738000e-05  1.66382e-07 
8.4738000e-05 8.5140000e-05  1.65472e-07 
8.5140000e-05 8.5545000e-05  1.66653e-07 
8.5545000e-05 8.5951000e-05  1.64709e-07 
8.5951000e-05 8.6359000e-05  1.65067e-07 
8.6359000e-05 8.6769000e-05  1.63322e-07 
8.6769000e-05 8.7182000e-05  1.63517e-07 
8.7182000e-05 8.7596000e-05  1.63137e-07 
8.7596000e-05 8.8012000e-05  1.62338e-07 
8.8012000e-05 8.8430000e-05  1.61527e-07 
8.8430000e-05 8.8850000e-05  1.60921e-07 
8.8850000e-05 8.9272000e-05  1.58915e-07 
8.9272000e-05 8.9696000e-05  1.59939e-07 
8.9696000e-05 9.0122000e-05  1.58875e-07 
9.0122000e-05 9.0550000e-05  1.59344e-07 
9.0550000e-05 9.0980000e-05  1.58721e-07 
9.0980000e-05 9.1412000e-05  1.56232e-07 
9.1412000e-05 9.1846000e-05  1.56817e-07 
9.1846000e-05 9.2282000e-05  1.55489e-07 
9.2282000e-05 9.2721000e-05  1.54682e-07 
9.2721000e-05 9.3161000e-05  1.54053e-07 
9.3161000e-05 9.3604000e-05  1.52213e-07 
9.3604000e-05 9.4048000e-05  1.52487e-07 
9.4048000e-05 9.4495000e-05  1.51072e-07 
9.4495000e-05 9.4944000e-05  1.50527e-07 
9.4944000e-05 9.5395000e-05  1.50001e-07 
9.5395000e-05 9.5848000e-05  1.50359e-07 
9.5848000e-05 9.6303000e-05  1.49760e-07 
9.6303000e-05 9.6760000e-05  1.48015e-07 
9.6760000e-05 9.7220000e-05  1.47183e-07 
9.7220000e-05 9.7682000e-05  1.46095e-07 
9.7682000e-05 9.8145000e-05  1.47710e-07 
9.8145000e-05 9.8612000e-05  1.44642e-07 
9.8612000e-05 9.9080000e-05  1.46736e-07 
9.9080000e-05 9.9551000e-05  1.44900e-07 
9.9551000e-05 1.0002000e-04  1.44679e-07 
1.0002000e-04 1.0050000e-04  1.42294e-07 
1.0050000e-04 1.0098000e-04  1.43720e-07 
1.0098000e-04 1.0146000e-04  1.44583e-07 
1.0146000e-04 1.0194000e-04  1.43575e-07 
1.0194000e-04 1.0242000e-04  1.46417e-07 
1.0242000e-04 1.0291000e-04  1.42895e-07 
1.0291000e-04 1.0340000e-04  1.43028e-07 
1.0340000e-04 1.0389000e-04  1.45341e-07 
1.0389000e-04 1.0438000e-04  1.45775e-07 
1.0438000e-04 1.0488000e-04  1.44470e-07 
1.0488000e-04 1.0538000e-04  1.45402e-07 
1.0538000e-04 1.0588000e-04  1.48294e-07 
1.0588000e-04 1.0638000e-04  1.47930e-07 
1.0638000e-04 1.0688000e-04  1.48753e-07 
1.0688000e-04 1.0739000e-04  1.48224e-07 
1.0739000e-04 1.0790000e-04  1.49212e-07 
1.0790000e-04 1.0841000e-04  1.49714e-07 
1.0841000e-04 1.0893000e-04  1.48387e-07 
1.0893000e-04 1.0945000e-04  1.50508e-07 
1.0945000e-04 1.0997000e-04  1.53098e-07 
1.0997000e-04 1.1049000e-04  1.54364e-07 
1.1049000e-04 1.1101000e-04  1.55825e-07 
1.1101000e-04 1.1154000e-04  1.54490e-07 
1.1154000e-04 1.1207000e-04  1.56446e-07 
1.1207000e-04 1.1260000e-04  1.58580e-07 
1.1260000e-04 1.1314000e-04  1.57565e-07 
1.1314000e-04 1.1367000e-04  1.61640e-07 
1.1367000e-04 1.1421000e-04  1.60506e-07 
1.1421000e-04 1.1476000e-04  1.58741e-07 
1.1476000e-04 1.1530000e-04  1.65329e-07 
1.1530000e-04 1.1585000e-04  1.64210e-07 
1.1585000e-04 1.1640000e-04  1.65561e-07 
1.1640000e-04 1.1695000e-04  1.66617e-07 
1.1695000e-04 1.1751000e-04  1.64515e-07 
1.1751000e-04 1.1807000e-04  1.67360e-07 
1.1807000e-04 1.1863000e-04  1.69037e-07 
1.1863000e-04 1.1919000e-04  1.71572e-07 
1.1919000e-04 1.1976000e-04  1.69713e-07 
1.1976000e-04 1.2033000e-04  1.71710e-07 
1.2033000e-04 1.2090000e-04  1.74258e-07 
1.2090000e-04 1.2147000e-04  1.74050e-07 
1.2147000e-04 1.2205000e-04  1.73577e-07 
1.2205000e-04 1.2263000e-04  1.75264e-07 
1.2263000e-04 1.2321000e-04  1.77669e-07 
1.2321000e-04 1.2380000e-04  1.75355e-07 
1.2380000e-04 1.2438000e-04  1.79106e-07 
1.2438000e-04 1.2497000e-04  1.79610e-07 
1.2497000e-04 1.2557000e-04  1.77122e-07 
1.2557000e-04 1.2616000e-04  1.80975e-07 
1.2616000e-04 1.2676000e-04  1.80194e-07 
1.2676000e-04 1.2737000e-04  1.78152e-07 
1.2737000e-04 1.2797000e-04  1.83400e-07 
1.2797000e-04 1.2858000e-04  1.80807e-07 
1.2858000e-04 1.2919000e-04  1.83541e-07 
1.2919000e-04 1.2980000e-04  1.83319e-07 
1.2980000e-04 1.3042000e-04  1.82726e-07 
1.3042000e-04 1.3104000e-04  1.82947e-07 
1.3104000e-04 1.3166000e-04  1.84497e-07 
1.3166000e-04 1.3229000e-04  1.81336e-07 
1.3229000e-04 1.3291000e-04  1.85846e-07 
1.3291000e-04 1.3355000e-04  1.81197e-07 
1.3355000e-04 1.3418000e-04  1.85178e-07 
1.3418000e-04 1.3482000e-04  1.82639e-07 
1.3482000e-04 1.3546000e-04  1.83206e-07 
1.3546000e-04 1.3610000e-04  1.82331e-07 
1.3610000e-04 1.3675000e-04  1.81886e-07 
1.3675000e-04 1.3740000e-04  1.80548e-07 
1.3740000e-04 1.3805000e-04  1.80061e-07 
1.3805000e-04 1.3870000e-04  1.80921e-07 
1.3870000e-04 1.3936000e-04  1.78702e-07 
1.3936000e-04 1.4003000e-04  1.74674e-07 
1.4003000e-04 1.4069000e-04  1.77061e-07 
1.4069000e-04 1.4136000e-04  1.75054e-07 
1.4136000e-04 1.4203000e-04  1.74203e-07 
1.4203000e-04 1.4270000e-04  1.73838e-07 
1.4270000e-04 1.4338000e-04  1.70113e-07 
1.4338000e-04 1.4406000e-04  1.70931e-07 
1.4406000e-04 1.4475000e-04  1.65750e-07 
1.4475000e-04 1.4544000e-04  1.65505e-07 
1.4544000e-04 1.4613000e-04  1.62335e-07 
1.4613000e-04 1.4682000e-04  1.63857e-07 
1.4682000e-04 1.4752000e-04  1.58880e-07 
1.4752000e-04 1.4822000e-04  1.58547e-07 
1.4822000e-04 1.4892000e-04  1.55875e-07 
1.4892000e-04 1.4963000e-04  1.51553e-07 
1.4963000e-04 1.5034000e-04  1.50482e-07 
1.5034000e-04 1.5105000e-04  1.49166e-07 
1.5105000e-04 1.5177000e-04  1.45417e-07 
1.5177000e-04 1.5249000e-04  1.43187e-07 
1.5249000e-04 1.5322000e-04  1.38740e-07 
1.5322000e-04 1.5394000e-04  1.39508e-07 
1.5394000e-04 1.5468000e-04  1.32953e-07 
1.5468000e-04 1.5541000e-04  1.32312e-07 
1.5541000e-04 1.5615000e-04  1.27211e-07 
1.5615000e-04 1.5689000e-04  1.24676e-07 
1.5689000e-04 1.5763000e-04  1.23462e-07 
1.5763000e-04 1.5838000e-04  1.17885e-07 
1.5838000e-04 1.5914000e-04  1.14808e-07 
1.5914000e-04 1.5989000e-04  1.13990e-07 
1.5989000e-04 1.6065000e-04  1.09819e-07 
1.6065000e-04 1.6141000e-04  1.07179e-07 
1.6141000e-04 1.6218000e-04  1.01870e-07 
1.6218000e-04 1.6295000e-04  1.00646e-07 
1.6295000e-04 1.6373000e-04  9.66602e-08 
1.6373000e-04 1.6450000e-04  9.45160e-08 
1.6450000e-04 1.6528000e-04  9.14101e-08 
1.6528000e-04 1.6607000e-04  8.77105e-08 
1.6607000e-04 1.6686000e-04  8.43716e-08 
1.6686000e-04 1.6765000e-04  8.12291e-08 
1.6765000e-04 1.6845000e-04  7.84418e-08 
1.6845000e-04 1.6925000e-04  7.63687e-08 
1.6925000e-04 1.7005000e-04  7.29339e-08 
1.7005000e-04 1.7086000e-04  6.97557e-08 
1.7086000e-04 1.7167000e-04  6.76722e-08 
1.7167000e-04 1.7248000e-04  6.49494e-08 
1.7248000e-04 1.7330000e-04  6.17615e-08 
1.7330000e-04 1.7413000e-04  5.96582e-08 
1.7413000e-04 1.7495000e-04  5.79403e-08 
1.7495000e-04 1.7579000e-04  5.38943e-08 
1.7579000e-04 1.7662000e-04  5.21262e-08 
1.7662000e-04 1.7746000e-04  5.00254e-08 
1.7746000e-04 1.7830000e-04  4.76547e-08 
1.7830000e-04 1.7915000e-04  4.63228e-08 
1.7915000e-04 1.8000000e-04  4.49835e-08 
1.8000000e-04 1.8085000e-04  4.25194e-08 
1.8085000e-04 1.8171000e-04  4.05020e-08 
1.8171000e-04 1.8258000e-04  3.83866e-08 
1.8258000e-04 1.8344000e-04  3.76540e-08 
1.8344000e-04 1.8431000e-04  3.59290e-08 
1.8431000e-04 1.8519000e-04  3.43381e-08 
1.8519000e-04 1.8607000e-04  3.35583e-08 
1.8607000e-04 1.8695000e-04  3.18863e-08 
1.8695000e-04 1.8784000e-04  3.05553e-08 
1.8784000e-04 1.8873000e-04  2.96142e-08 
1.8873000e-04 1.8963000e-04  2.83774e-08 
1.8963000e-04 1.9053000e-04  2.82787e-08 
1.9053000e-04 1.9144000e-04  2.69965e-08 
1.9144000e-04 1.9235000e-04  2.64754e-08 
1.9235000e-04 1.9326000e-04  2.64467e-08 
1.9326000e-04 1.9418000e-04  2.54426e-08 
1.9418000e-04 1.9510000e-04  2.51677e-08 
1.9510000e-04 1.9603000e-04  2.46006e-08 
1.9603000e-04 1.9696000e-04  2.40199e-08 
1.9696000e-04 1.9789000e-04  2.42470e-08 
1.9789000e-04 1.9883000e-04  2.41583e-08 
1.9883000e-04 1.9978000e-04  2.36562e-08 
1.9978000e-04 2.0073000e-04  2.41609e-08 
2.0073000e-04 2.0168000e-04  2.42829e-08 
2.0168000e-04 2.0264000e-04  2.44000e-08 
2.0264000e-04 2.0360000e-04  2.48600e-08 
2.0360000e-04 2.0457000e-04  2.43312e-08 
2.0457000e-04 2.0554000e-04  2.44762e-08 
2.0554000e-04 2.0651000e-04  2.51988e-08 
2.0651000e-04 2.0749000e-04  2.55017e-08 
2.0749000e-04 2.0848000e-04  2.50261e-08 
2.0848000e-04 2.0947000e-04  2.60579e-08 
2.0947000e-04 2.1046000e-04  2.63125e-08 
2.1046000e-04 2.1146000e-04  2.65831e-08 
2.1146000e-04 2.1247000e-04  2.66548e-08 
2.1247000e-04 2.1348000e-04  2.70995e-08 
2.1348000e-04 2.1449000e-04  2.79023e-08 
2.1449000e-04 2.1551000e-04  2.75554e-08 
2.1551000e-04 2.1653000e-04  2.87144e-08 
2.1653000e-04 2.1756000e-04  2.88493e-08 
2.1756000e-04 2.1860000e-04  2.89248e-08 
2.1860000e-04 2.1963000e-04  2.95610e-08 
2.1963000e-04 2.2068000e-04  2.97606e-08 
2.2068000e-04 2.2173000e-04  3.01535e-08 
2.2173000e-04 2.2278000e-04  3.06889e-08 
2.2278000e-04 2.2384000e-04  3.07713e-08 
2.2384000e-04 2.2490000e-04  3.15025e-08 
2.2490000e-04 2.2597000e-04  3.15635e-08 
2.2597000e-04 2.2704000e-04  3.18557e-08 
2.2704000e-04 2.2812000e-04  3.18486e-08 
2.2812000e-04 2.2920000e-04  3.25143e-08 
2.2920000e-04 2.3029000e-04  3.26760e-08 
2.3029000e-04 2.3139000e-04  3.24507e-08 
2.3139000e-04 2.3248000e-04  3.31063e-08 
2.3248000e-04 2.3359000e-04  3.32161e-08 
2.3359000e-04 2.3470000e-04  3.37077e-08 
2.3470000e-04 2.3581000e-04  3.40690e-08 
2.3581000e-04 2.3693000e-04  3.37281e-08 
2.3693000e-04 2.3806000e-04  3.40721e-08 
2.3806000e-04 2.3919000e-04  3.41214e-08 
2.3919000e-04 2.4032000e-04  3.49933e-08 
2.4032000e-04 2.4147000e-04  3.43069e-08 
2.4147000e-04 2.4261000e-04  3.52453e-08 
2.4261000e-04 2.4377000e-04  3.48851e-08 
2.4377000e-04 2.4492000e-04  3.55340e-08 
2.4492000e-04 2.4609000e-04  3.54827e-08 
2.4609000e-04 2.4726000e-04  3.56653e-08 
2.4726000e-04 2.4843000e-04  3.57904e-08 
2.4843000e-04 2.4961000e-04  3.57345e-08 
2.4961000e-04 2.5080000e-04  3.60611e-08 
2.5080000e-04 2.5199000e-04  3.64214e-08 
2.5199000e-04 2.5318000e-04  3.68112e-08 
2.5318000e-04 2.5439000e-04  3.68333e-08 
2.5439000e-04 2.5559000e-04  3.72049e-08 
2.5559000e-04 2.5681000e-04  3.70599e-08 
2.5681000e-04 2.5803000e-04  3.73966e-08 
2.5803000e-04 2.5925000e-04  3.76177e-08 
2.5925000e-04 2.6048000e-04  3.76989e-08 
2.6048000e-04 2.6172000e-04  3.78867e-08 
2.6172000e-04 2.6296000e-04  3.84614e-08 
2.6296000e-04 2.6421000e-04  3.86236e-08 
2.6421000e-04 2.6547000e-04  3.86900e-08 
2.6547000e-04 2.6673000e-04  3.87669e-08 
2.6673000e-04 2.6800000e-04  3.94359e-08 
2.6800000e-04 2.6927000e-04  3.95825e-08 
2.6927000e-04 2.7055000e-04  4.03142e-08 
2.7055000e-04 2.7183000e-04  3.96944e-08 
2.7183000e-04 2.7312000e-04  4.01879e-08 
2.7312000e-04 2.7442000e-04  4.00976e-08 
2.7442000e-04 2.7572000e-04  4.08734e-08 
2.7572000e-04 2.7703000e-04  4.09491e-08 
2.7703000e-04 2.7835000e-04  4.09373e-08 
2.7835000e-04 2.7967000e-04  4.13431e-08 
2.7967000e-04 2.8100000e-04  4.18705e-08 
2.8100000e-04 2.8233000e-04  4.18722e-08 
2.8233000e-04 2.8368000e-04  4.19879e-08 
2.8368000e-04 2.8502000e-04  4.26701e-08 
2.8502000e-04 2.8638000e-04  4.23894e-08 
2.8638000e-04 2.8774000e-04  4.31701e-08 
2.8774000e-04 2.8910000e-04  4.33114e-08 
2.8910000e-04 2.9048000e-04  4.34431e-08 
2.9048000e-04 2.9186000e-04  4.39852e-08 
2.9186000e-04 2.9324000e-04  4.40441e-08 
2.9324000e-04 2.9464000e-04  4.40738e-08 
2.9464000e-04 2.9603000e-04  4.48942e-08 
2.9603000e-04 2.9744000e-04  4.46349e-08 
2.9744000e-04 2.9885000e-04  4.50248e-08 
2.9885000e-04 3.0027000e-04  4.50308e-08 
3.0027000e-04 3.0170000e-04  4.57541e-08 
3.0170000e-04 3.0313000e-04  4.57958e-08 
3.0313000e-04 3.0457000e-04  4.60444e-08 
3.0457000e-04 3.0602000e-04  4.62310e-08 
3.0602000e-04 3.0747000e-04  4.71692e-08 
3.0747000e-04 3.0893000e-04  4.76120e-08 
3.0893000e-04 3.1040000e-04  4.77361e-08 
3.1040000e-04 3.1187000e-04  4.76223e-08 
3.1187000e-04 3.1336000e-04  4.80033e-08 
3.1336000e-04 3.1484000e-04  4.87712e-08 
3.1484000e-04 3.1634000e-04  4.90423e-08 
3.1634000e-04 3.1784000e-04  4.91006e-08 
3.1784000e-04 3.1935000e-04  4.90331e-08 
3.1935000e-04 3.2087000e-04  4.95690e-08 
3.2087000e-04 3.2239000e-04  5.04564e-08 
3.2239000e-04 3.2392000e-04  5.05480e-08 
3.2392000e-04 3.2546000e-04  5.04575e-08 
3.2546000e-04 3.2701000e-04  5.09741e-08 
3.2701000e-04 3.2856000e-04  5.19925e-08 
3.2856000e-04 3.3012000e-04  5.17957e-08 
3.3012000e-04 3.3169000e-04  5.25246e-08 
3.3169000e-04 3.3326000e-04  5.82154e-08 
3.3326000e-04 3.3485000e-04  6.60031e-08 
3.3485000e-04 3.3644000e-04  7.44439e-08 
3.3644000e-04 3.3804000e-04  8.08803e-08 
3.3804000e-04 3.3964000e-04  8.75824e-08 
3.3964000e-04 3.4125000e-04  9.42708e-08 
3.4125000e-04 3.4287000e-04  9.97875e-08 
3.4287000e-04 3.4450000e-04  1.03825e-07 
3.4450000e-04 3.4614000e-04  1.08478e-07 
3.4614000e-04 3.4778000e-04  1.12366e-07 
3.4778000e-04 3.4944000e-04  1.14441e-07 
3.4944000e-04 3.5109000e-04  1.18083e-07 
3.5109000e-04 3.5276000e-04  1.19902e-07 
3.5276000e-04 3.5444000e-04  1.22919e-07 
3.5444000e-04 3.5612000e-04  1.24245e-07 
3.5612000e-04 3.5781000e-04  1.25573e-07 
3.5781000e-04 3.5951000e-04  1.25974e-07 
3.5951000e-04 3.6122000e-04  1.26642e-07 
3.6122000e-04 3.6294000e-04  1.26971e-07 
3.6294000e-04 3.6466000e-04  1.27425e-07 
3.6466000e-04 3.6639000e-04  1.27472e-07 
3.6639000e-04 3.6813000e-04  1.26534e-07 
3.6813000e-04 3.6988000e-04  1.26492e-07 
3.6988000e-04 3.7164000e-04  1.24991e-07 
3.7164000e-04 3.7340000e-04  1.24571e-07 
3.7340000e-04 3.7518000e-04  1.24048e-07 
3.7518000e-04 3.7696000e-04  1.22476e-07 
3.7696000e-04 3.7875000e-04  1.21618e-07 
3.7875000e-04 3.8055000e-04  1.20728e-07 
3.8055000e-04 3.8235000e-04  1.20348e-07 
3.8235000e-04 3.8417000e-04  1.18204e-07 
3.8417000e-04 3.8599000e-04  1.16843e-07 
3.8599000e-04 3.8783000e-04  1.15698e-07 
3.8783000e-04 3.8967000e-04  1.14067e-07 
3.8967000e-04 3.9152000e-04  1.12917e-07 
3.9152000e-04 3.9338000e-04  1.11958e-07 
3.9338000e-04 3.9525000e-04  1.10319e-07 
3.9525000e-04 3.9713000e-04  1.09354e-07 
3.9713000e-04 3.9901000e-04  1.08419e-07 
3.9901000e-04 4.0091000e-04  1.06433e-07 
4.0091000e-04 4.0281000e-04  1.06287e-07 
4.0281000e-04 4.0472000e-04  1.05381e-07 
4.0472000e-04 4.0665000e-04  1.03728e-07 
4.0665000e-04 4.0858000e-04  1.03092e-07 
4.0858000e-04 4.1052000e-04  1.02068e-07 
4.1052000e-04 4.1247000e-04  1.00993e-07 
4.1247000e-04 4.1443000e-04  1.00457e-07 
4.1443000e-04 4.1640000e-04  1.01444e-07 
4.1640000e-04 4.1837000e-04  1.01649e-07 
4.1837000e-04 4.2036000e-04  1.01828e-07 
4.2036000e-04 4.2236000e-04  1.01263e-07 
4.2236000e-04 4.2436000e-04  1.02926e-07 
4.2436000e-04 4.2638000e-04  1.02085e-07 
4.2638000e-04 4.2840000e-04  1.02570e-07 
4.2840000e-04 4.3044000e-04  1.01664e-07 
4.3044000e-04 4.3248000e-04  1.03116e-07 
4.3248000e-04 4.3454000e-04  1.02697e-07 
4.3454000e-04 4.3660000e-04  1.03631e-07 
4.3660000e-04 4.3867000e-04  1.03493e-07 
4.3867000e-04 4.4076000e-04  1.03325e-07 
4.4076000e-04 4.4285000e-04  1.04212e-07 
4.4285000e-04 4.4495000e-04  1.05336e-07 
4.4495000e-04 4.4707000e-04  1.04578e-07 
4.4707000e-04 4.4919000e-04  1.05094e-07 
4.4919000e-04 4.5132000e-04  1.04962e-07 
4.5132000e-04 4.5347000e-04  1.05634e-07 
4.5347000e-04 4.5562000e-04  1.06644e-07 
4.5562000e-04 4.5779000e-04  1.06467e-07 
4.5779000e-04 4.5996000e-04  1.08448e-07 
4.5996000e-04 4.6214000e-04  1.08936e-07 
4.6214000e-04 4.6434000e-04  1.09226e-07 
4.6434000e-04 4.6655000e-04  1.09805e-07 
4.6655000e-04 4.6876000e-04  1.10790e-07 
4.6876000e-04 4.7099000e-04  1.10964e-07 
4.7099000e-04 4.7322000e-04  1.12619e-07 
4.7322000e-04 4.7547000e-04  1.13005e-07 
4.7547000e-04 4.7773000e-04  1.13033e-07 
4.7773000e-04 4.8000000e-04  1.13732e-07 
4.8000000e-04 4.8228000e-04  1.14288e-07 
4.8228000e-04 4.8457000e-04  1.14367e-07 
4.8457000e-04 4.8687000e-04  1.15352e-07 
4.8687000e-04 4.8918000e-04  1.15988e-07 
4.8918000e-04 4.9151000e-04  1.15755e-07 
4.9151000e-04 4.9384000e-04  1.16919e-07 
4.9384000e-04 4.9619000e-04  1.16689e-07 
4.9619000e-04 4.9854000e-04  1.18124e-07 
4.9854000e-04 5.0091000e-04  1.17742e-07 
5.0091000e-04 5.0329000e-04  1.18003e-07 
5.0329000e-04 5.0568000e-04  1.19560e-07 
5.0568000e-04 5.0808000e-04  1.19404e-07 
5.0808000e-04 5.1050000e-04  1.19470e-07 
5.1050000e-04 5.1292000e-04  1.20306e-07 
5.1292000e-04 5.1536000e-04  1.19996e-07 
5.1536000e-04 5.1780000e-04  1.20663e-07 
5.1780000e-04 5.2026000e-04  1.20803e-07 
5.2026000e-04 5.2273000e-04  1.20721e-07 
5.2273000e-04 5.2522000e-04  1.20807e-07 
5.2522000e-04 5.2771000e-04  1.21278e-07 
5.2771000e-04 5.3022000e-04  1.21132e-07 
5.3022000e-04 5.3274000e-04  1.21158e-07 
5.3274000e-04 5.3527000e-04  1.21249e-07 
5.3527000e-04 5.3781000e-04  1.21071e-07 
5.3781000e-04 5.4036000e-04  1.21368e-07 
5.4036000e-04 5.4293000e-04  1.20732e-07 
5.4293000e-04 5.4551000e-04  1.20887e-07 
5.4551000e-04 5.4810000e-04  1.20825e-07 
5.4810000e-04 5.5070000e-04  1.20375e-07 
5.5070000e-04 5.5332000e-04  1.19655e-07 
5.5332000e-04 5.5595000e-04  1.19157e-07 
5.5595000e-04 5.5859000e-04  1.19103e-07 
5.5859000e-04 5.6124000e-04  1.18800e-07 
5.6124000e-04 5.6391000e-04  1.18573e-07 
5.6391000e-04 5.6658000e-04  1.18405e-07 
5.6658000e-04 5.6928000e-04  1.16905e-07 
5.6928000e-04 5.7198000e-04  1.17316e-07 
5.7198000e-04 5.7470000e-04  1.16064e-07 
5.7470000e-04 5.7743000e-04  1.15884e-07 
5.7743000e-04 5.8017000e-04  1.14920e-07 
5.8017000e-04 5.8292000e-04  1.14572e-07 
5.8292000e-04 5.8569000e-04  1.13689e-07 
5.8569000e-04 5.8847000e-04  1.12754e-07 
5.8847000e-04 5.9127000e-04  1.11845e-07 
5.9127000e-04 5.9408000e-04  1.11380e-07 
5.9408000e-04 5.9690000e-04  1.10673e-07 
5.9690000e-04 5.9973000e-04  1.09560e-07 
5.9973000e-04 6.0258000e-04  1.08858e-07 
6.0258000e-04 6.0544000e-04  1.07563e-07 
6.0544000e-04 6.0832000e-04  1.06380e-07 
6.0832000e-04 6.1121000e-04  1.05658e-07 
6.1121000e-04 6.1411000e-04  1.04894e-07 
6.1411000e-04 6.1703000e-04  1.03599e-07 
6.1703000e-04 6.1996000e-04  1.02652e-07 
6.1996000e-04 6.2290000e-04  1.01529e-07 
6.2290000e-04 6.2586000e-04  9.99918e-08 
6.2586000e-04 6.2883000e-04  9.95966e-08 
6.2883000e-04 6.3182000e-04  9.82860e-08 
6.3182000e-04 6.3482000e-04  9.75183e-08 
6.3482000e-04 6.3784000e-04  9.54509e-08 
6.3784000e-04 6.4087000e-04  9.51153e-08 
6.4087000e-04 6.4391000e-04  9.35278e-08 
6.4391000e-04 6.4697000e-04  9.24824e-08 
6.4697000e-04 6.5004000e-04  9.11144e-08 
6.5004000e-04 6.5313000e-04  8.98303e-08 
6.5313000e-04 6.5623000e-04  8.92324e-08 
6.5623000e-04 6.5935000e-04  8.71704e-08 
6.5935000e-04 6.6248000e-04  8.62408e-08 
6.6248000e-04 6.6563000e-04  8.48026e-08 
6.6563000e-04 6.6879000e-04  8.38028e-08 
6.6879000e-04 6.7196000e-04  8.26010e-08 
6.7196000e-04 6.7516000e-04  8.11535e-08 
6.7516000e-04 6.7836000e-04  7.99362e-08 
6.7836000e-04 6.8158000e-04  7.85041e-08 
6.8158000e-04 6.8482000e-04  7.75087e-08 
6.8482000e-04 6.8807000e-04  7.62571e-08 
6.8807000e-04 6.9134000e-04  7.45529e-08 
6.9134000e-04 6.9463000e-04  7.32653e-08 
6.9463000e-04 6.9792000e-04  7.25495e-08 
6.9792000e-04 7.0124000e-04  6.97473e-08 
7.0124000e-04 7.0457000e-04  6.43667e-08 
7.0457000e-04 7.0792000e-04  5.83626e-08 
7.0792000e-04 7.1128000e-04  5.31666e-08 
7.1128000e-04 7.1466000e-04  4.79545e-08 
7.1466000e-04 7.1805000e-04  4.32714e-08 
7.1805000e-04 7.2146000e-04  3.89393e-08 
7.2146000e-04 7.2489000e-04  3.49036e-08 
7.2489000e-04 7.2833000e-04  3.13374e-08 
7.2833000e-04 7.3179000e-04  2.78209e-08 
7.3179000e-04 7.3527000e-04  2.46722e-08 
7.3527000e-04 7.3876000e-04  2.20935e-08 
7.3876000e-04 7.4227000e-04  1.96031e-08 
7.4227000e-04 7.4579000e-04  1.71926e-08 
7.4579000e-04 7.4934000e-04  1.51543e-08 
7.4934000e-04 7.5289000e-04  1.32119e-08 
7.5289000e-04 7.5647000e-04  1.17246e-08 
7.5647000e-04 7.6006000e-04  1.00946e-08 
7.6006000e-04 7.6367000e-04  8.86431e-09 
7.6367000e-04 7.6730000e-04  7.67326e-09 
7.6730000e-04 7.7094000e-04  6.51958e-09 
7.7094000e-04 7.7461000e-04  5.61688e-09 
7.7461000e-04 7.7828000e-04  4.79566e-09 
7.7828000e-04 7.8198000e-04  4.09934e-09 
7.8198000e-04 7.8570000e-04  3.49818e-09 
7.8570000e-04 7.8943000e-04  2.95970e-09 
7.8943000e-04 7.9318000e-04  2.45498e-09 
7.9318000e-04 7.9694000e-04  2.07300e-09 
7.9694000e-04 8.0073000e-04  1.74823e-09 
8.0073000e-04 8.0453000e-04  1.45578e-09 
8.0453000e-04 8.0835000e-04  1.21053e-09 
8.0835000e-04 8.1219000e-04  1.01660e-09 
8.1219000e-04 8.1605000e-04  8.09979e-10 
8.1605000e-04 8.1993000e-04  6.82549e-10 
8.1993000e-04 8.2382000e-04  5.72278e-10 
8.2382000e-04 8.2773000e-04  4.73033e-10 
8.2773000e-04 8.3166000e-04  3.72477e-10 
8.3166000e-04 8.3561000e-04  3.02541e-10 
8.3561000e-04 8.3958000e-04  2.56831e-10 
8.3958000e-04 8.4357000e-04  2.12015e-10 
8.4357000e-04 8.4758000e-04  1.71357e-10 
8.4758000e-04 8.5160000e-04  1.47650e-10 
8.5160000e-04 8.5565000e-04  1.19234e-10 
8.5565000e-04 8.5971000e-04  9.61513e-11 
8.5971000e-04 8.6380000e-04  7.57832e-11 
8.6380000e-04 8.6790000e-04  6.16578e-11 
8.6790000e-04 8.7202000e-04  5.24117e-11 
8.7202000e-04 8.7616000e-04  3.86356e-11 
8.7616000e-04 8.8032000e-04  2.88999e-11 
8.8032000e-04 8.8450000e-04  2.30828e-11 
8.8450000e-04 8.8871000e-04  1.92974e-11 
