# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  7.20288e+25 
  16    0.1767767  7.48183e+25 
  17    0.1806476  7.75287e+25 
  18    0.1846033  8.05375e+25 
  19    0.1886456  8.29390e+25 
  20    0.1927764  8.56883e+25 
  21    0.1969976  8.78502e+25 
  22    0.2013113  9.01759e+25 
  23    0.2057194  9.23770e+25 
  24    0.2102241  9.44233e+25 
  25    0.2148274  9.58859e+25 
  26    0.2195315  9.65944e+25 
  27    0.2243386  9.74545e+25 
  28    0.2292510  9.79273e+25 
  29    0.2342710  9.81533e+25 
  30    0.2394008  9.79738e+25 
  31    0.2446430  9.80278e+25 
  32    0.2500000  9.72772e+25 
  33    0.2554743  9.68230e+25 
  34    0.2610684  9.60975e+25 
  35    0.2667851  9.51684e+25 
  36    0.2726269  9.43678e+25 
  37    0.2785967  9.37413e+25 
  38    0.2846972  9.33455e+25 
  39    0.2909312  9.25096e+25 
  40    0.2973018  9.22088e+25 
  41    0.3038118  9.17051e+25 
  42    0.3104645  9.13302e+25 
  43    0.3172627  9.10462e+25 
  44    0.3242099  9.09782e+25 
  45    0.3313092  9.06911e+25 
  46    0.3385639  9.06433e+25 
  47    0.3459775  9.08079e+25 
  48    0.3535534  9.10500e+25 
  49    0.3612952  9.14982e+25 
  50    0.3692065  9.17529e+25 
  51    0.3772911  9.21524e+25 
  52    0.3855527  9.21502e+25 
  53    0.3939952  9.23776e+25 
  54    0.4026226  9.23555e+25 
  55    0.4114389  9.24479e+25 
  56    0.4204482  9.25197e+25 
  57    0.4296548  9.25106e+25 
  58    0.4390630  9.23198e+25 
  59    0.4486773  9.18490e+25 
  60    0.4585020  9.09794e+25 
  61    0.4685419  8.98508e+25 
  62    0.4788016  8.86703e+25 
  63    0.4892860  8.73904e+25 
  64    0.5000000  8.57507e+25 
  65    0.5109486  8.42066e+25 
  66    0.5221369  8.29296e+25 
  67    0.5335702  8.14406e+25 
  68    0.5452539  7.99544e+25 
  69    0.5571934  7.89201e+25 
  70    0.5693943  7.81881e+25 
  71    0.5818624  7.76658e+25 
  72    0.5946036  7.78571e+25 
  73    0.6076237  7.86881e+25 
  74    0.6209289  7.99403e+25 
  75    0.6345255  8.21390e+25 
  76    0.6484198  8.50513e+25 
  77    0.6626183  8.85035e+25 
  78    0.6771278  9.29138e+25 
  79    0.6919549  9.80652e+25 
  80    0.7071068  1.03628e+26 
  81    0.7225904  1.09828e+26 
  82    0.7384131  1.16381e+26 
  83    0.7545822  1.22972e+26 
  84    0.7711054  1.29976e+26 
  85    0.7879904  1.36313e+26 
  86    0.8052452  1.42273e+26 
  87    0.8228777  1.48038e+26 
  88    0.8408964  1.52452e+26 
  89    0.8593096  1.56013e+26 
  90    0.8781261  1.58981e+26 
  91    0.8973545  1.60341e+26 
  92    0.9170040  1.60691e+26 
  93    0.9370838  1.60107e+26 
  94    0.9576033  1.58042e+26 
  95    0.9785721  1.55162e+26 
  96    1.0000000  1.51421e+26 
  97    1.0218971  1.46844e+26 
  98    1.0442738  1.41592e+26 
  99    1.0671404  1.35714e+26 
 100    1.0905077  1.29466e+26 
 101    1.1143867  1.22883e+26 
 102    1.1387886  1.16228e+26 
 103    1.1637249  1.09340e+26 
 104    1.1892071  1.02667e+26 
 105    1.2152474  9.60865e+25 
 106    1.2418578  8.94966e+25 
 107    1.2690510  8.31978e+25 
 108    1.2968396  7.70267e+25 
 109    1.3252366  7.10659e+25 
 110    1.3542555  6.54881e+25 
 111    1.3839099  6.03819e+25 
 112    1.4142136  5.54475e+25 
 113    1.4451808  5.10640e+25 
 114    1.4768261  4.69919e+25 
 115    1.5091644  4.31261e+25 
 116    1.5422108  3.97733e+25 
 117    1.5759808  3.67290e+25 
 118    1.6104903  3.39647e+25 
 119    1.6457555  3.16575e+25 
 120    1.6817928  2.96350e+25 
 121    1.7186193  2.78350e+25 
 122    1.7562522  2.63465e+25 
 123    1.7947091  2.49872e+25 
 124    1.8340081  2.38598e+25 
 125    1.8741676  2.28580e+25 
 126    1.9152066  2.20319e+25 
 127    1.9571441  2.12858e+25 
 128    2.0000000  2.06027e+25 
 129    2.0437943  1.99698e+25 
 130    2.0885476  1.93730e+25 
 131    2.1342808  1.87912e+25 
 132    2.1810155  1.82299e+25 
 133    2.2287735  1.76755e+25 
 134    2.2775773  1.71126e+25 
 135    2.3274497  1.65641e+25 
 136    2.3784142  1.59587e+25 
 137    2.4304947  1.53487e+25 
 138    2.4837156  1.46862e+25 
 139    2.5381019  1.40047e+25 
 140    2.5936791  1.32967e+25 
 141    2.6504733  1.25708e+25 
 142    2.7085111  1.18100e+25 
 143    2.7678198  1.10240e+25 
 144    2.8284271  1.02368e+25 
 145    2.8903616  9.42029e+24 
 146    2.9536523  8.60332e+24 
 147    3.0183289  7.74298e+24 
 148    3.0844217  6.89900e+24 
 149    3.1519617  6.04557e+24 
 150    3.2209807  5.19916e+24 
 151    3.2915110  4.42364e+24 
 152    3.3635857  3.71057e+24 
 153    3.4372386  3.01544e+24 
 154    3.5125043  2.44976e+24 
 155    3.5894182  1.94840e+24 
 156    3.6680162  1.47744e+24 
 157    3.7483353  1.11842e+24 
 158    3.8304131  8.06768e+23 
 159    3.9142882  5.81107e+23 
 160    4.0000000  4.07353e+23 
 161    4.0875886  2.91454e+23 
 162    4.1770951  2.25289e+23 
 163    4.2685616  1.77251e+23 
 164    4.3620309  1.47533e+23 
 165    4.4575470  1.28587e+23 
 166    4.5551545  1.14210e+23 
 167    4.6548994  1.03529e+23 
 168    4.7568285  9.57430e+22 
 169    4.8609894  8.85857e+22 
 170    4.9674312  8.26411e+22 
 171    5.0762038  7.75292e+22 
 172    5.1873582  7.18748e+22 
 173    5.3009466  6.67826e+22 
 174    5.4170222  6.18471e+22 
 175    5.5356395  5.70491e+22 
 176    5.6568542  5.26668e+22 
 177    5.7807232  4.84817e+22 
 178    5.9073046  4.48662e+22 
 179    6.0366577  4.14709e+22 
 180    6.1688433  3.81276e+22 
 181    6.3039234  3.50760e+22 
 182    6.4419613  3.22489e+22 
 183    6.5830219  2.95210e+22 
 184    6.7271713  2.70431e+22 
 185    6.8744772  2.48228e+22 
 186    7.0250086  2.26709e+22 
 187    7.1788363  2.05848e+22 
 188    7.3360323  1.85683e+22 
 189    7.4966705  1.66933e+22 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.31388e+25 
   1    0.1277371  1.35255e+25 
   2    0.1305342  1.39207e+25 
   3    0.1333926  1.43245e+25 
   4    0.1363135  1.47407e+25 
   5    0.1392983  1.52835e+25 
   6    0.1423486  1.59183e+25 
   7    0.1454656  1.63176e+25 
   8    0.1486509  1.69291e+25 
   9    0.1519059  1.77002e+25 
  10    0.1552322  1.83686e+25 
  11    0.1586314  1.88045e+25 
  12    0.1621049  1.99193e+25 
  13    0.1656546  2.02995e+25 
  14    0.1692819  2.05680e+25 
  15    0.1729887  2.10701e+25 
  16    0.1767767  2.14248e+25 
  17    0.1806476  2.13689e+25 
  18    0.1846033  2.15999e+25 
  19    0.1886456  2.18509e+25 
  20    0.1927764  2.18466e+25 
  21    0.1969976  2.17004e+25 
  22    0.2013113  2.13962e+25 
  23    0.2057194  2.09499e+25 
  24    0.2102241  2.06725e+25 
  25    0.2148274  2.05388e+25 
  26    0.2195315  2.04562e+25 
  27    0.2243386  2.00349e+25 
  28    0.2292510  1.96939e+25 
  29    0.2342710  1.91775e+25 
  30    0.2394008  1.86203e+25 
  31    0.2446430  1.80226e+25 
  32    0.2500000  1.75778e+25 
  33    0.2554743  1.68959e+25 
  34    0.2610684  1.64828e+25 
  35    0.2667851  1.60717e+25 
  36    0.2726269  1.54741e+25 
  37    0.2785967  1.49605e+25 
  38    0.2846972  1.42815e+25 
  39    0.2909312  1.38318e+25 
  40    0.2973018  1.33017e+25 
  41    0.3038118  1.27668e+25 
  42    0.3104645  1.22426e+25 
  43    0.3172627  1.17569e+25 
  44    0.3242099  1.11697e+25 
  45    0.3313092  1.08545e+25 
  46    0.3385639  1.03444e+25 
  47    0.3459775  9.85864e+24 
  48    0.3535534  9.55593e+24 
  49    0.3612952  9.06301e+24 
  50    0.3692065  8.66168e+24 
  51    0.3772911  8.09984e+24 
  52    0.3855527  7.74283e+24 
  53    0.3939952  7.41533e+24 
  54    0.4026226  7.19536e+24 
  55    0.4114389  6.91107e+24 
  56    0.4204482  6.65469e+24 
  57    0.4296548  6.32731e+24 
  58    0.4390630  6.07441e+24 
  59    0.4486773  5.89793e+24 
  60    0.4585020  5.63112e+24 
  61    0.4685419  5.51850e+24 
  62    0.4788016  5.40453e+24 
  63    0.4892860  5.36644e+24 
  64    0.5000000  5.36524e+24 
  65    0.5109486  5.33324e+24 
  66    0.5221369  5.35936e+24 
  67    0.5335702  5.47500e+24 
  68    0.5452539  5.63350e+24 
  69    0.5571934  5.86660e+24 
  70    0.5693943  6.16671e+24 
  71    0.5818624  6.50260e+24 
  72    0.5946036  6.89600e+24 
  73    0.6076237  7.41000e+24 
  74    0.6209289  7.97165e+24 
  75    0.6345255  8.65170e+24 
  76    0.6484198  9.31997e+24 
  77    0.6626183  1.00647e+25 
  78    0.6771278  1.08234e+25 
  79    0.6919549  1.16497e+25 
  80    0.7071068  1.25255e+25 
  81    0.7225904  1.34358e+25 
  82    0.7384131  1.43683e+25 
  83    0.7545822  1.53128e+25 
  84    0.7711054  1.62461e+25 
  85    0.7879904  1.71415e+25 
  86    0.8052452  1.79495e+25 
  87    0.8228777  1.87697e+25 
  88    0.8408964  1.94907e+25 
  89    0.8593096  2.00989e+25 
  90    0.8781261  2.06762e+25 
  91    0.8973545  2.10438e+25 
  92    0.9170040  2.12429e+25 
  93    0.9370838  2.13809e+25 
  94    0.9576033  2.12814e+25 
  95    0.9785721  2.10825e+25 
  96    1.0000000  2.07346e+25 
  97    1.0218971  2.02189e+25 
  98    1.0442738  1.96384e+25 
  99    1.0671404  1.89056e+25 
 100    1.0905077  1.80794e+25 
 101    1.1143867  1.72267e+25 
 102    1.1387886  1.62820e+25 
 103    1.1637249  1.52875e+25 
 104    1.1892071  1.43396e+25 
 105    1.2152474  1.33518e+25 
 106    1.2418578  1.23696e+25 
 107    1.2690510  1.14510e+25 
 108    1.2968396  1.06073e+25 
 109    1.3252366  9.73914e+24 
 110    1.3542555  8.92315e+24 
 111    1.3839099  8.20977e+24 
 112    1.4142136  7.53521e+24 
 113    1.4451808  6.93240e+24 
 114    1.4768261  6.38691e+24 
 115    1.5091644  5.91062e+24 
 116    1.5422108  5.48699e+24 
 117    1.5759808  5.13842e+24 
 118    1.6104903  4.79847e+24 
 119    1.6457555  4.50098e+24 
 120    1.6817928  4.25228e+24 
 121    1.7186193  4.02429e+24 
 122    1.7562522  3.85760e+24 
 123    1.7947091  3.69254e+24 
 124    1.8340081  3.55565e+24 
 125    1.8741676  3.43862e+24 
 126    1.9152066  3.34036e+24 
 127    1.9571441  3.23053e+24 
 128    2.0000000  3.15055e+24 
 129    2.0437943  3.05521e+24 
 130    2.0885476  2.98019e+24 
 131    2.1342808  2.92351e+24 
 132    2.1810155  2.86852e+24 
 133    2.2287735  2.80388e+24 
 134    2.2775773  2.74053e+24 
 135    2.3274497  2.67009e+24 
 136    2.3784142  2.59477e+24 
 137    2.4304947  2.52133e+24 
 138    2.4837156  2.43721e+24 
 139    2.5381019  2.34825e+24 
 140    2.5936791  2.25189e+24 
 141    2.6504733  2.16098e+24 
 142    2.7085111  2.06077e+24 
 143    2.7678198  1.95146e+24 
 144    2.8284271  1.82328e+24 
 145    2.8903616  1.70214e+24 
 146    2.9536523  1.57690e+24 
 147    3.0183289  1.44270e+24 
 148    3.0844217  1.30564e+24 
 149    3.1519617  1.16006e+24 
 150    3.2209807  1.01353e+24 
 151    3.2915110  8.74243e+23 
 152    3.3635857  7.39161e+23 
 153    3.4372386  6.07133e+23 
 154    3.5125043  4.95547e+23 
 155    3.5894182  3.94379e+23 
 156    3.6680162  3.00445e+23 
 157    3.7483353  2.25095e+23 
 158    3.8304131  1.60738e+23 
 159    3.9142882  1.09715e+23 
 160    4.0000000  6.89088e+22 
 161    4.0875886  4.16518e+22 
 162    4.1770951  2.70377e+22 
 163    4.2685616  1.67405e+22 
 164    4.3620309  1.15271e+22 
 165    4.4575470  8.62144e+21 
 166    4.5551545  6.51674e+21 
 167    4.6548994  5.15850e+21 
 168    4.7568285  4.43484e+21 
 169    4.8609894  3.77883e+21 
 170    4.9674312  3.44251e+21 
 171    5.0762038  3.29968e+21 
 172    5.1873582  3.14813e+21 
 173    5.3009466  3.03088e+21 
 174    5.4170222  2.83011e+21 
 175    5.5356395  2.67171e+21 
 176    5.6568542  2.54533e+21 
 177    5.7807232  2.37468e+21 
 178    5.9073046  2.24990e+21 
 179    6.0366577  2.12559e+21 
 180    6.1688433  2.00991e+21 
 181    6.3039234  1.90550e+21 
 182    6.4419613  1.80537e+21 
 183    6.5830219  1.71164e+21 
 184    6.7271713  1.61443e+21 
 185    6.8744772  1.51834e+21 
 186    7.0250086  1.42058e+21 
 187    7.1788363  1.31912e+21 
 188    7.3360323  1.21445e+21 
 189    7.4966705  1.11381e+21 


