# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  3.70884e+25 
  16    0.1767767  3.77678e+25 
  17    0.1806476  3.82692e+25 
  18    0.1846033  3.87098e+25 
  19    0.1886456  3.93305e+25 
  20    0.1927764  3.95770e+25 
  21    0.1969976  4.00676e+25 
  22    0.2013113  4.05470e+25 
  23    0.2057194  4.07641e+25 
  24    0.2102241  4.10503e+25 
  25    0.2148274  4.13751e+25 
  26    0.2195315  4.14878e+25 
  27    0.2243386  4.16346e+25 
  28    0.2292510  4.16954e+25 
  29    0.2342710  4.15936e+25 
  30    0.2394008  4.15380e+25 
  31    0.2446430  4.12891e+25 
  32    0.2500000  4.11873e+25 
  33    0.2554743  4.09982e+25 
  34    0.2610684  4.06548e+25 
  35    0.2667851  4.02991e+25 
  36    0.2726269  3.99208e+25 
  37    0.2785967  3.95717e+25 
  38    0.2846972  3.92564e+25 
  39    0.2909312  3.88197e+25 
  40    0.2973018  3.82895e+25 
  41    0.3038118  3.78093e+25 
  42    0.3104645  3.73832e+25 
  43    0.3172627  3.69931e+25 
  44    0.3242099  3.65331e+25 
  45    0.3313092  3.61662e+25 
  46    0.3385639  3.58352e+25 
  47    0.3459775  3.55005e+25 
  48    0.3535534  3.52896e+25 
  49    0.3612952  3.49834e+25 
  50    0.3692065  3.47790e+25 
  51    0.3772911  3.47717e+25 
  52    0.3855527  3.47784e+25 
  53    0.3939952  3.48631e+25 
  54    0.4026226  3.49608e+25 
  55    0.4114389  3.50155e+25 
  56    0.4204482  3.51872e+25 
  57    0.4296548  3.53127e+25 
  58    0.4390630  3.53766e+25 
  59    0.4486773  3.55152e+25 
  60    0.4585020  3.54642e+25 
  61    0.4685419  3.54222e+25 
  62    0.4788016  3.53011e+25 
  63    0.4892860  3.49146e+25 
  64    0.5000000  3.44769e+25 
  65    0.5109486  3.39269e+25 
  66    0.5221369  3.32548e+25 
  67    0.5335702  3.25341e+25 
  68    0.5452539  3.15970e+25 
  69    0.5571934  3.06490e+25 
  70    0.5693943  2.96749e+25 
  71    0.5818624  2.85958e+25 
  72    0.5946036  2.75571e+25 
  73    0.6076237  2.64185e+25 
  74    0.6209289  2.53246e+25 
  75    0.6345255  2.42840e+25 
  76    0.6484198  2.33111e+25 
  77    0.6626183  2.23306e+25 
  78    0.6771278  2.14234e+25 
  79    0.6919549  2.06158e+25 
  80    0.7071068  1.98518e+25 
  81    0.7225904  1.91561e+25 
  82    0.7384131  1.85452e+25 
  83    0.7545822  1.80561e+25 
  84    0.7711054  1.75551e+25 
  85    0.7879904  1.71966e+25 
  86    0.8052452  1.68518e+25 
  87    0.8228777  1.65813e+25 
  88    0.8408964  1.63391e+25 
  89    0.8593096  1.61664e+25 
  90    0.8781261  1.60512e+25 
  91    0.8973545  1.58920e+25 
  92    0.9170040  1.58089e+25 
  93    0.9370838  1.57221e+25 
  94    0.9576033  1.56108e+25 
  95    0.9785721  1.54982e+25 
  96    1.0000000  1.54513e+25 
  97    1.0218971  1.53686e+25 
  98    1.0442738  1.52991e+25 
  99    1.0671404  1.52174e+25 
 100    1.0905077  1.51600e+25 
 101    1.1143867  1.50987e+25 
 102    1.1387886  1.50432e+25 
 103    1.1637249  1.50012e+25 
 104    1.1892071  1.49378e+25 
 105    1.2152474  1.48811e+25 
 106    1.2418578  1.48488e+25 
 107    1.2690510  1.48141e+25 
 108    1.2968396  1.47416e+25 
 109    1.3252366  1.46969e+25 
 110    1.3542555  1.46510e+25 
 111    1.3839099  1.45992e+25 
 112    1.4142136  1.45319e+25 
 113    1.4451808  1.44566e+25 
 114    1.4768261  1.43899e+25 
 115    1.5091644  1.43321e+25 
 116    1.5422108  1.42302e+25 
 117    1.5759808  1.41446e+25 
 118    1.6104903  1.40490e+25 
 119    1.6457555  1.39406e+25 
 120    1.6817928  1.38274e+25 
 121    1.7186193  1.37024e+25 
 122    1.7562522  1.35551e+25 
 123    1.7947091  1.34379e+25 
 124    1.8340081  1.33127e+25 
 125    1.8741676  1.31481e+25 
 126    1.9152066  1.29550e+25 
 127    1.9571441  1.27165e+25 
 128    2.0000000  1.24968e+25 
 129    2.0437943  1.22066e+25 
 130    2.0885476  1.18972e+25 
 131    2.1342808  1.15597e+25 
 132    2.1810155  1.11821e+25 
 133    2.2287735  1.07854e+25 
 134    2.2775773  1.03541e+25 
 135    2.3274497  9.89142e+24 
 136    2.3784142  9.40486e+24 
 137    2.4304947  8.90276e+24 
 138    2.4837156  8.37329e+24 
 139    2.5381019  7.83610e+24 
 140    2.5936791  7.28584e+24 
 141    2.6504733  6.74127e+24 
 142    2.7085111  6.20397e+24 
 143    2.7678198  5.65909e+24 
 144    2.8284271  5.14298e+24 
 145    2.8903616  4.64583e+24 
 146    2.9536523  4.16166e+24 
 147    3.0183289  3.68838e+24 
 148    3.0844217  3.26953e+24 
 149    3.1519617  2.88159e+24 
 150    3.2209807  2.52080e+24 
 151    3.2915110  2.21128e+24 
 152    3.3635857  1.92958e+24 
 153    3.4372386  1.67826e+24 
 154    3.5125043  1.45218e+24 
 155    3.5894182  1.26210e+24 
 156    3.6680162  1.09323e+24 
 157    3.7483353  9.45198e+23 
 158    3.8304131  8.16468e+23 
 159    3.9142882  6.98436e+23 
 160    4.0000000  5.93335e+23 
 161    4.0875886  5.00899e+23 
 162    4.1770951  4.15012e+23 
 163    4.2685616  3.43078e+23 
 164    4.3620309  2.81273e+23 
 165    4.4575470  2.25442e+23 
 166    4.5551545  1.82161e+23 
 167    4.6548994  1.43553e+23 
 168    4.7568285  1.11192e+23 
 169    4.8609894  8.57648e+22 
 170    4.9674312  6.52575e+22 
 171    5.0762038  4.95833e+22 
 172    5.1873582  3.81574e+22 
 173    5.3009466  2.88033e+22 
 174    5.4170222  2.16600e+22 
 175    5.5356395  1.63035e+22 
 176    5.6568542  1.22373e+22 
 177    5.7807232  8.80146e+21 
 178    5.9073046  6.23712e+21 
 179    6.0366577  4.46290e+21 
 180    6.1688433  3.01970e+21 
 181    6.3039234  2.03358e+21 
 182    6.4419613  1.18656e+21 
 183    6.5830219  7.62312e+20 
 184    6.7271713  5.20660e+20 
 185    6.8744772  4.01024e+20 
 186    7.0250086  2.72063e+20 
 187    7.1788363  2.06210e+20 
 188    7.3360323  1.60020e+20 
 189    7.4966705  1.23015e+20 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  3.86234e+24 
   1    0.1277371  3.87616e+24 
   2    0.1305342  3.89027e+24 
   3    0.1333926  3.90469e+24 
   4    0.1363135  3.86060e+24 
   5    0.1392983  3.87411e+24 
   6    0.1423486  3.79030e+24 
   7    0.1454656  3.68670e+24 
   8    0.1486509  3.66190e+24 
   9    0.1519059  3.62421e+24 
  10    0.1552322  3.55625e+24 
  11    0.1586314  3.47239e+24 
  12    0.1621049  3.42053e+24 
  13    0.1656546  3.34447e+24 
  14    0.1692819  3.26370e+24 
  15    0.1729887  3.16619e+24 
  16    0.1767767  3.07031e+24 
  17    0.1806476  3.01534e+24 
  18    0.1846033  2.97083e+24 
  19    0.1886456  2.90442e+24 
  20    0.1927764  2.81576e+24 
  21    0.1969976  2.72855e+24 
  22    0.2013113  2.65795e+24 
  23    0.2057194  2.54347e+24 
  24    0.2102241  2.47985e+24 
  25    0.2148274  2.43567e+24 
  26    0.2195315  2.38986e+24 
  27    0.2243386  2.33282e+24 
  28    0.2292510  2.32308e+24 
  29    0.2342710  2.22530e+24 
  30    0.2394008  2.14591e+24 
  31    0.2446430  2.11092e+24 
  32    0.2500000  2.04918e+24 
  33    0.2554743  1.99873e+24 
  34    0.2610684  1.92269e+24 
  35    0.2667851  1.87743e+24 
  36    0.2726269  1.84793e+24 
  37    0.2785967  1.80265e+24 
  38    0.2846972  1.78595e+24 
  39    0.2909312  1.76496e+24 
  40    0.2973018  1.73787e+24 
  41    0.3038118  1.73668e+24 
  42    0.3104645  1.72293e+24 
  43    0.3172627  1.73230e+24 
  44    0.3242099  1.73164e+24 
  45    0.3313092  1.73063e+24 
  46    0.3385639  1.75675e+24 
  47    0.3459775  1.79184e+24 
  48    0.3535534  1.81287e+24 
  49    0.3612952  1.83670e+24 
  50    0.3692065  1.88169e+24 
  51    0.3772911  1.90394e+24 
  52    0.3855527  1.95194e+24 
  53    0.3939952  1.98901e+24 
  54    0.4026226  2.02803e+24 
  55    0.4114389  2.06632e+24 
  56    0.4204482  2.11033e+24 
  57    0.4296548  2.14863e+24 
  58    0.4390630  2.16530e+24 
  59    0.4486773  2.17813e+24 
  60    0.4585020  2.18604e+24 
  61    0.4685419  2.18753e+24 
  62    0.4788016  2.17945e+24 
  63    0.4892860  2.16279e+24 
  64    0.5000000  2.13142e+24 
  65    0.5109486  2.11477e+24 
  66    0.5221369  2.06964e+24 
  67    0.5335702  2.02020e+24 
  68    0.5452539  1.95819e+24 
  69    0.5571934  1.89437e+24 
  70    0.5693943  1.81364e+24 
  71    0.5818624  1.72558e+24 
  72    0.5946036  1.64502e+24 
  73    0.6076237  1.57343e+24 
  74    0.6209289  1.48646e+24 
  75    0.6345255  1.41597e+24 
  76    0.6484198  1.34337e+24 
  77    0.6626183  1.26324e+24 
  78    0.6771278  1.20375e+24 
  79    0.6919549  1.14338e+24 
  80    0.7071068  1.09524e+24 
  81    0.7225904  1.04312e+24 
  82    0.7384131  1.00480e+24 
  83    0.7545822  9.73575e+23 
  84    0.7711054  9.51019e+23 
  85    0.7879904  9.20016e+23 
  86    0.8052452  8.98486e+23 
  87    0.8228777  8.78434e+23 
  88    0.8408964  8.61576e+23 
  89    0.8593096  8.40566e+23 
  90    0.8781261  8.20430e+23 
  91    0.8973545  8.09890e+23 
  92    0.9170040  7.98938e+23 
  93    0.9370838  7.85792e+23 
  94    0.9576033  7.87327e+23 
  95    0.9785721  7.77959e+23 
  96    1.0000000  7.58041e+23 
  97    1.0218971  7.48735e+23 
  98    1.0442738  7.36498e+23 
  99    1.0671404  7.21209e+23 
 100    1.0905077  7.06540e+23 
 101    1.1143867  7.00867e+23 
 102    1.1387886  6.88231e+23 
 103    1.1637249  6.70693e+23 
 104    1.1892071  6.59237e+23 
 105    1.2152474  6.42952e+23 
 106    1.2418578  6.22755e+23 
 107    1.2690510  6.07593e+23 
 108    1.2968396  6.04520e+23 
 109    1.3252366  5.87324e+23 
 110    1.3542555  5.73314e+23 
 111    1.3839099  5.65728e+23 
 112    1.4142136  5.56374e+23 
 113    1.4451808  5.43160e+23 
 114    1.4768261  5.31254e+23 
 115    1.5091644  5.27590e+23 
 116    1.5422108  5.19560e+23 
 117    1.5759808  5.12328e+23 
 118    1.6104903  5.05121e+23 
 119    1.6457555  4.98964e+23 
 120    1.6817928  4.83399e+23 
 121    1.7186193  4.76150e+23 
 122    1.7562522  4.62179e+23 
 123    1.7947091  4.53514e+23 
 124    1.8340081  4.47697e+23 
 125    1.8741676  4.37293e+23 
 126    1.9152066  4.29088e+23 
 127    1.9571441  4.18382e+23 
 128    2.0000000  4.12526e+23 
 129    2.0437943  4.02786e+23 
 130    2.0885476  3.96287e+23 
 131    2.1342808  3.91255e+23 
 132    2.1810155  3.86790e+23 
 133    2.2287735  3.85202e+23 
 134    2.2775773  3.82770e+23 
 135    2.3274497  3.81782e+23 
 136    2.3784142  3.78635e+23 
 137    2.4304947  3.76888e+23 
 138    2.4837156  3.76526e+23 
 139    2.5381019  3.73438e+23 
 140    2.5936791  3.71184e+23 
 141    2.6504733  3.66958e+23 
 142    2.7085111  3.62578e+23 
 143    2.7678198  3.57744e+23 
 144    2.8284271  3.47752e+23 
 145    2.8903616  3.38706e+23 
 146    2.9536523  3.27975e+23 
 147    3.0183289  3.17635e+23 
 148    3.0844217  3.07224e+23 
 149    3.1519617  2.94899e+23 
 150    3.2209807  2.84124e+23 
 151    3.2915110  2.73792e+23 
 152    3.3635857  2.63810e+23 
 153    3.4372386  2.55022e+23 
 154    3.5125043  2.46724e+23 
 155    3.5894182  2.40318e+23 
 156    3.6680162  2.35294e+23 
 157    3.7483353  2.31709e+23 
 158    3.8304131  2.27038e+23 
 159    3.9142882  2.22906e+23 
 160    4.0000000  2.18867e+23 
 161    4.0875886  2.15671e+23 
 162    4.1770951  2.11259e+23 
 163    4.2685616  2.06473e+23 
 164    4.3620309  2.01776e+23 
 165    4.4575470  1.95505e+23 
 166    4.5551545  1.89159e+23 
 167    4.6548994  1.81853e+23 
 168    4.7568285  1.74291e+23 
 169    4.8609894  1.65626e+23 
 170    4.9674312  1.57301e+23 
 171    5.0762038  1.47952e+23 
 172    5.1873582  1.38864e+23 
 173    5.3009466  1.29729e+23 
 174    5.4170222  1.20783e+23 
 175    5.5356395  1.11914e+23 
 176    5.6568542  1.03587e+23 
 177    5.7807232  9.59175e+22 
 178    5.9073046  8.79996e+22 
 179    6.0366577  8.09575e+22 
 180    6.1688433  7.43752e+22 
 181    6.3039234  6.81220e+22 
 182    6.4419613  6.25263e+22 
 183    6.5830219  5.76027e+22 
 184    6.7271713  5.30039e+22 
 185    6.8744772  4.89180e+22 
 186    7.0250086  4.49023e+22 
 187    7.1788363  4.09321e+22 
 188    7.3360323  3.72546e+22 
 189    7.4966705  3.40311e+22 


