# it=     0  time[d]=  0.125
3.6988000e-04 3.7164000e-04  8.91007e-08 
3.7164000e-04 3.7340000e-04  4.97251e-08 
3.7340000e-04 3.7518000e-04  6.73612e-08 
3.7518000e-04 3.7696000e-04  3.37576e-07 
3.7696000e-04 3.7875000e-04  1.33362e-07 
3.7875000e-04 3.8055000e-04  1.16637e-07 
3.8055000e-04 3.8235000e-04  6.30565e-08 
3.8235000e-04 3.8417000e-04  2.55403e-07 
3.8417000e-04 3.8599000e-04  2.35973e-07 
3.8599000e-04 3.8783000e-04  1.32075e-07 
3.8783000e-04 3.8967000e-04  5.59418e-08 
3.8967000e-04 3.9152000e-04  7.11489e-08 
3.9152000e-04 3.9338000e-04  8.55595e-08 
3.9338000e-04 3.9525000e-04  1.38343e-07 
3.9525000e-04 3.9713000e-04  2.85080e-12 
3.9713000e-04 3.9901000e-04  7.03586e-08 
3.9901000e-04 4.0091000e-04  1.28616e-07 
4.0091000e-04 4.0281000e-04  1.59855e-12 
4.0281000e-04 4.0472000e-04  7.12086e-08 
4.0472000e-04 4.0665000e-04  7.33058e-08 
4.0665000e-04 4.0858000e-04  1.01736e-07 
4.0858000e-04 4.1052000e-04  5.88957e-08 
4.1052000e-04 4.1247000e-04  8.03654e-08 
4.1247000e-04 4.1443000e-04  7.26223e-08 
4.1443000e-04 4.1640000e-04  1.35093e-07 
4.1640000e-04 4.1837000e-04  1.24928e-12 
4.1837000e-04 4.2036000e-04  6.53722e-08 
4.2036000e-04 4.2236000e-04  1.84187e-12 
4.2236000e-04 4.2436000e-04  1.28761e-07 
4.2436000e-04 4.2638000e-04  7.18974e-08 
4.2638000e-04 4.2840000e-04  9.88686e-08 
4.2840000e-04 4.3044000e-04  1.06163e-12 
4.3044000e-04 4.3248000e-04  1.95704e-12 
4.3248000e-04 4.3454000e-04  7.57543e-08 
4.3454000e-04 4.3660000e-04  9.56993e-13 
4.3660000e-04 4.3867000e-04  5.01479e-08 
4.3867000e-04 4.4076000e-04  1.12650e-07 
4.4076000e-04 4.4285000e-04  4.92603e-08 
4.4285000e-04 4.4495000e-04  1.94791e-07 
4.4495000e-04 4.4707000e-04  5.90173e-08 
4.4707000e-04 4.4919000e-04  1.12089e-12 
4.4919000e-04 4.5132000e-04  5.86743e-08 
4.5132000e-04 4.5347000e-04  1.49777e-07 
4.5347000e-04 4.5562000e-04  8.26551e-08 
4.5562000e-04 4.5779000e-04  8.64595e-08 
4.5779000e-04 4.5996000e-04  3.91619e-13 
4.5996000e-04 4.6214000e-04  7.60250e-08 
4.6214000e-04 4.6434000e-04  4.70892e-13 
4.6434000e-04 4.6655000e-04  6.80046e-13 
4.6655000e-04 4.6876000e-04  5.52518e-13 
4.6876000e-04 4.7099000e-04  3.09374e-13 
4.7099000e-04 4.7322000e-04  5.84970e-13 
4.7322000e-04 4.7547000e-04  4.93355e-13 
4.7547000e-04 4.7773000e-04  5.43276e-13 
4.7773000e-04 4.8000000e-04  7.66572e-13 
4.8000000e-04 4.8228000e-04  5.26546e-08 
4.8228000e-04 4.8457000e-04  8.79855e-13 
4.8457000e-04 4.8687000e-04  1.96917e-13 
4.8687000e-04 4.8918000e-04  7.86696e-08 
4.8918000e-04 4.9151000e-04  7.86050e-13 
4.9151000e-04 4.9384000e-04  4.38625e-13 
4.9384000e-04 4.9619000e-04  3.70276e-13 
4.9619000e-04 4.9854000e-04  6.77658e-08 
4.9854000e-04 5.0091000e-04  3.41901e-13 
5.0091000e-04 5.0329000e-04  3.53832e-13 
5.0329000e-04 5.0568000e-04  4.71089e-08 
5.0568000e-04 5.0808000e-04  1.00385e-13 
5.0808000e-04 5.1050000e-04  2.58319e-13 
5.1050000e-04 5.1292000e-04  3.87216e-08 
5.1292000e-04 5.1536000e-04  1.25159e-13 
5.1536000e-04 5.1780000e-04  2.69170e-13 
5.1780000e-04 5.2026000e-04  4.10475e-08 
5.2026000e-04 5.2273000e-04  5.82080e-08 
5.2273000e-04 5.2522000e-04  3.71783e-08 
5.2522000e-04 5.2771000e-04  5.61634e-13 
5.2771000e-04 5.3022000e-04  3.81693e-13 
5.3022000e-04 5.3274000e-04  2.63976e-13 
5.3274000e-04 5.3527000e-04  1.76465e-13 
5.3527000e-04 5.3781000e-04  8.54456e-08 
5.3781000e-04 5.4036000e-04  4.67975e-08 
5.4036000e-04 5.4293000e-04  3.05250e-13 
5.4293000e-04 5.4551000e-04  5.37769e-13 
5.4551000e-04 5.4810000e-04  3.09687e-13 
5.4810000e-04 5.5070000e-04  6.36789e-14 
5.5070000e-04 5.5332000e-04  2.70165e-13 
5.5332000e-04 5.5595000e-04  3.48492e-13 
5.5595000e-04 5.5859000e-04  3.55615e-13 
5.5859000e-04 5.6124000e-04  9.71057e-08 
5.6124000e-04 5.6391000e-04  1.51992e-13 
5.6391000e-04 5.6658000e-04  3.70709e-08 
5.6658000e-04 5.6928000e-04  3.48777e-13 
5.6928000e-04 5.7198000e-04  1.85030e-13 
5.7198000e-04 5.7470000e-04  1.41572e-13 
5.7470000e-04 5.7743000e-04  0.00000e+00 
5.7743000e-04 5.8017000e-04  3.66660e-13 
5.8017000e-04 5.8292000e-04  2.92980e-13 
5.8292000e-04 5.8569000e-04  3.86641e-08 
5.8569000e-04 5.8847000e-04  6.78934e-13 
5.8847000e-04 5.9127000e-04  3.34840e-08 
5.9127000e-04 5.9408000e-04  3.27846e-13 
5.9408000e-04 5.9690000e-04  1.53297e-13 
5.9690000e-04 5.9973000e-04  4.81381e-14 
5.9973000e-04 6.0258000e-04  6.14635e-14 
6.0258000e-04 6.0544000e-04  2.55654e-14 
6.0544000e-04 6.0832000e-04  1.54297e-13 
6.0832000e-04 6.1121000e-04  2.62652e-13 
6.1121000e-04 6.1411000e-04  2.37206e-13 
6.1411000e-04 6.1703000e-04  0.00000e+00 
6.1703000e-04 6.1996000e-04  1.42259e-13 
6.1996000e-04 6.2290000e-04  3.24814e-13 
6.2290000e-04 6.2586000e-04  1.37688e-13 
6.2586000e-04 6.2883000e-04  0.00000e+00 
6.2883000e-04 6.3182000e-04  1.45893e-13 
6.3182000e-04 6.3482000e-04  4.57850e-08 
6.3482000e-04 6.3784000e-04  1.04440e-13 
6.3784000e-04 6.4087000e-04  0.00000e+00 
6.4087000e-04 6.4391000e-04  0.00000e+00 
6.4391000e-04 6.4697000e-04  5.25837e-14 
6.4697000e-04 6.5004000e-04  2.37165e-13 
6.5004000e-04 6.5313000e-04  5.58994e-08 
6.5313000e-04 6.5623000e-04  1.13555e-13 
6.5623000e-04 6.5935000e-04  1.17741e-13 
6.5935000e-04 6.6248000e-04  0.00000e+00 
6.6248000e-04 6.6563000e-04  3.76163e-08 
6.6563000e-04 6.6879000e-04  3.06206e-08 
6.6879000e-04 6.7196000e-04  2.67686e-13 
6.7196000e-04 6.7516000e-04  5.83822e-14 
6.7516000e-04 6.7836000e-04  4.03574e-14 
6.7836000e-04 6.8158000e-04  1.21659e-13 
6.8158000e-04 6.8482000e-04  0.00000e+00 
6.8482000e-04 6.8807000e-04  2.50742e-13 
6.8807000e-04 6.9134000e-04  1.14350e-13 
6.9134000e-04 6.9463000e-04  6.31139e-14 
6.9463000e-04 6.9792000e-04  6.05390e-14 
6.9792000e-04 7.0124000e-04  6.24203e-14 
7.0124000e-04 7.0457000e-04  1.52429e-13 
7.0457000e-04 7.0792000e-04  1.16265e-13 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  1.57499e-13 
7.1466000e-04 7.1805000e-04  9.35264e-14 
7.1805000e-04 7.2146000e-04  5.36478e-14 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  1.53829e-14 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  6.65456e-15 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  1.83629e-14 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  1.06069e-14 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    44  time[d]=  5.657
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  2.11203e-13 
1.1637000e-05 1.1693000e-05  2.08336e-13 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  2.41104e-13 
1.1916000e-05 1.1973000e-05  5.51932e-13 
1.1973000e-05 1.2030000e-05  1.21455e-13 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  1.64841e-13 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  3.37981e-13 
1.2377000e-05 1.2435000e-05  2.00072e-13 
1.2435000e-05 1.2494000e-05  6.09238e-13 
1.2494000e-05 1.2554000e-05  1.58884e-12 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  2.86244e-13 
1.2734000e-05 1.2794000e-05  9.54314e-13 
1.2794000e-05 1.2855000e-05  1.58999e-14 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  1.11926e-12 
1.3039000e-05 1.3101000e-05  4.51294e-13 
1.3101000e-05 1.3163000e-05  5.02411e-13 
1.3163000e-05 1.3225000e-05  3.24164e-13 
1.3225000e-05 1.3288000e-05  1.80310e-13 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  1.84376e-13 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  1.25065e-12 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  1.29230e-12 
1.3802000e-05 1.3867000e-05  5.53607e-13 
1.3867000e-05 1.3933000e-05  6.76806e-13 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  5.29967e-13 
1.4066000e-05 1.4133000e-05  2.38542e-13 
1.4133000e-05 1.4200000e-05  5.94912e-13 
1.4200000e-05 1.4267000e-05  1.03728e-12 
1.4267000e-05 1.4335000e-05  4.11964e-13 
1.4335000e-05 1.4403000e-05  9.04953e-13 
1.4403000e-05 1.4471000e-05  7.98226e-13 
1.4471000e-05 1.4540000e-05  5.27234e-13 
1.4540000e-05 1.4609000e-05  2.14621e-12 
1.4609000e-05 1.4679000e-05  7.30428e-12 
1.4679000e-05 1.4748000e-05  1.02798e-12 
1.4748000e-05 1.4818000e-05  5.16356e-12 
1.4818000e-05 1.4889000e-05  4.28643e-12 
1.4889000e-05 1.4959000e-05  3.74542e-12 
1.4959000e-05 1.5030000e-05  2.73775e-12 
1.5030000e-05 1.5102000e-05  2.92446e-12 
1.5102000e-05 1.5174000e-05  3.35979e-12 
1.5174000e-05 1.5246000e-05  1.16439e-11 
1.5246000e-05 1.5318000e-05  3.96067e-12 
1.5318000e-05 1.5391000e-05  9.35130e-12 
1.5391000e-05 1.5464000e-05  1.01634e-11 
1.5464000e-05 1.5537000e-05  5.45122e-12 
1.5537000e-05 1.5611000e-05  1.70307e-06 
1.5611000e-05 1.5685000e-05  6.66609e-12 
1.5685000e-05 1.5760000e-05  7.09837e-12 
1.5760000e-05 1.5835000e-05  6.80206e-12 
1.5835000e-05 1.5910000e-05  1.14644e-11 
1.5910000e-05 1.5985000e-05  9.67859e-12 
1.5985000e-05 1.6061000e-05  8.59659e-12 
1.6061000e-05 1.6138000e-05  1.23572e-11 
1.6138000e-05 1.6214000e-05  1.55099e-11 
1.6214000e-05 1.6291000e-05  1.19665e-11 
1.6291000e-05 1.6369000e-05  1.31847e-06 
1.6369000e-05 1.6446000e-05  1.37344e-11 
1.6446000e-05 1.6525000e-05  1.52709e-11 
1.6525000e-05 1.6603000e-05  1.36837e-11 
1.6603000e-05 1.6682000e-05  1.55888e-11 
1.6682000e-05 1.6761000e-05  1.91077e-11 
1.6761000e-05 1.6841000e-05  1.75697e-11 
1.6841000e-05 1.6921000e-05  2.63214e-11 
1.6921000e-05 1.7001000e-05  2.76374e-11 
1.7001000e-05 1.7082000e-05  1.53342e-11 
1.7082000e-05 1.7163000e-05  2.35855e-11 
1.7163000e-05 1.7244000e-05  2.34508e-11 
1.7244000e-05 1.7326000e-05  2.37161e-11 
1.7326000e-05 1.7409000e-05  3.10731e-11 
1.7409000e-05 1.7491000e-05  2.95526e-11 
1.7491000e-05 1.7574000e-05  3.81858e-11 
1.7574000e-05 1.7658000e-05  3.00980e-11 
1.7658000e-05 1.7742000e-05  3.18878e-11 
1.7742000e-05 1.7826000e-05  1.32062e-06 
1.7826000e-05 1.7911000e-05  1.05990e-06 
1.7911000e-05 1.7996000e-05  4.05664e-11 
1.7996000e-05 1.8081000e-05  4.61483e-11 
1.8081000e-05 1.8167000e-05  5.67577e-11 
1.8167000e-05 1.8253000e-05  4.19434e-11 
1.8253000e-05 1.8340000e-05  4.64046e-11 
1.8340000e-05 1.8427000e-05  5.78031e-11 
1.8427000e-05 1.8515000e-05  5.09102e-11 
1.8515000e-05 1.8603000e-05  4.71150e-11 
1.8603000e-05 1.8691000e-05  5.92834e-11 
1.8691000e-05 1.8780000e-05  6.27171e-11 
1.8780000e-05 1.8869000e-05  2.34753e-06 
1.8869000e-05 1.8959000e-05  1.09933e-06 
1.8959000e-05 1.9049000e-05  6.00204e-11 
1.9049000e-05 1.9139000e-05  6.16109e-11 
1.9139000e-05 1.9230000e-05  2.05699e-06 
1.9230000e-05 1.9321000e-05  6.58175e-11 
1.9321000e-05 1.9413000e-05  1.62433e-06 
1.9413000e-05 1.9505000e-05  6.93818e-11 
1.9505000e-05 1.9598000e-05  7.82881e-11 
1.9598000e-05 1.9691000e-05  6.21775e-11 
1.9691000e-05 1.9785000e-05  1.61511e-06 
1.9785000e-05 1.9879000e-05  8.66400e-07 
1.9879000e-05 1.9973000e-05  9.21194e-07 
1.9973000e-05 2.0068000e-05  8.97826e-07 
2.0068000e-05 2.0163000e-05  4.23454e-06 
2.0163000e-05 2.0259000e-05  3.98872e-06 
2.0259000e-05 2.0355000e-05  9.80746e-07 
2.0355000e-05 2.0452000e-05  1.21520e-10 
2.0452000e-05 2.0549000e-05  3.74107e-06 
2.0549000e-05 2.0647000e-05  5.28490e-06 
2.0647000e-05 2.0745000e-05  2.39535e-06 
2.0745000e-05 2.0843000e-05  2.57313e-06 
2.0843000e-05 2.0942000e-05  6.64795e-06 
2.0942000e-05 2.1042000e-05  7.39281e-06 
2.1042000e-05 2.1142000e-05  3.24661e-06 
2.1142000e-05 2.1242000e-05  4.60908e-06 
2.1242000e-05 2.1343000e-05  6.18072e-06 
2.1343000e-05 2.1444000e-05  1.37609e-05 
2.1444000e-05 2.1546000e-05  6.03526e-06 
2.1546000e-05 2.1648000e-05  1.03067e-05 
2.1648000e-05 2.1751000e-05  1.19989e-05 
2.1751000e-05 2.1854000e-05  1.76844e-05 
2.1854000e-05 2.1958000e-05  1.12521e-05 
2.1958000e-05 2.2063000e-05  9.51002e-06 
2.2063000e-05 2.2167000e-05  1.33017e-05 
2.2167000e-05 2.2273000e-05  1.87794e-05 
2.2273000e-05 2.2378000e-05  1.69519e-05 
2.2378000e-05 2.2485000e-05  1.94975e-05 
2.2485000e-05 2.2592000e-05  1.71663e-05 
2.2592000e-05 2.2699000e-05  2.90489e-05 
2.2699000e-05 2.2807000e-05  3.00939e-05 
2.2807000e-05 2.2915000e-05  4.24694e-05 
2.2915000e-05 2.3024000e-05  4.21154e-05 
2.3024000e-05 2.3133000e-05  4.08203e-05 
2.3133000e-05 2.3243000e-05  4.32404e-05 
2.3243000e-05 2.3353000e-05  4.57361e-05 
2.3353000e-05 2.3464000e-05  5.47889e-05 
2.3464000e-05 2.3576000e-05  5.24561e-05 
2.3576000e-05 2.3688000e-05  5.46938e-05 
2.3688000e-05 2.3800000e-05  7.56756e-05 
2.3800000e-05 2.3913000e-05  6.28950e-05 
2.3913000e-05 2.4027000e-05  8.21332e-05 
2.4027000e-05 2.4141000e-05  9.82227e-05 
2.4141000e-05 2.4256000e-05  8.49161e-05 
2.4256000e-05 2.4371000e-05  9.76131e-05 
2.4371000e-05 2.4487000e-05  9.20732e-05 
2.4487000e-05 2.4603000e-05  1.26045e-04 
2.4603000e-05 2.4720000e-05  1.11649e-04 
2.4720000e-05 2.4837000e-05  1.24424e-04 
2.4837000e-05 2.4955000e-05  1.30387e-04 
2.4955000e-05 2.5074000e-05  1.51889e-04 
2.5074000e-05 2.5193000e-05  1.76898e-04 
2.5193000e-05 2.5312000e-05  1.75143e-04 
2.5312000e-05 2.5433000e-05  1.86103e-04 
2.5433000e-05 2.5553000e-05  1.95636e-04 
2.5553000e-05 2.5675000e-05  2.19009e-04 
2.5675000e-05 2.5797000e-05  2.39000e-04 
2.5797000e-05 2.5919000e-05  2.68660e-04 
2.5919000e-05 2.6042000e-05  2.75732e-04 
2.6042000e-05 2.6166000e-05  2.97990e-04 
2.6166000e-05 2.6290000e-05  3.30840e-04 
2.6290000e-05 2.6415000e-05  3.61715e-04 
2.6415000e-05 2.6541000e-05  3.42338e-04 
2.6541000e-05 2.6667000e-05  3.96478e-04 
2.6667000e-05 2.6793000e-05  4.54583e-04 
2.6793000e-05 2.6921000e-05  4.59215e-04 
2.6921000e-05 2.7048000e-05  5.14763e-04 
2.7048000e-05 2.7177000e-05  5.52930e-04 
2.7177000e-05 2.7306000e-05  5.35874e-04 
2.7306000e-05 2.7436000e-05  5.66269e-04 
2.7436000e-05 2.7566000e-05  6.01180e-04 
2.7566000e-05 2.7697000e-05  6.53301e-04 
2.7697000e-05 2.7828000e-05  7.35168e-04 
2.7828000e-05 2.7961000e-05  7.00591e-04 
2.7961000e-05 2.8093000e-05  7.47663e-04 
2.8093000e-05 2.8227000e-05  7.96180e-04 
2.8227000e-05 2.8361000e-05  7.83964e-04 
2.8361000e-05 2.8496000e-05  8.30571e-04 
2.8496000e-05 2.8631000e-05  8.37832e-04 
2.8631000e-05 2.8767000e-05  8.93768e-04 
2.8767000e-05 2.8904000e-05  9.07620e-04 
2.8904000e-05 2.9041000e-05  9.27300e-04 
2.9041000e-05 2.9179000e-05  1.00332e-03 
2.9179000e-05 2.9317000e-05  9.69882e-04 
2.9317000e-05 2.9457000e-05  9.60442e-04 
2.9457000e-05 2.9597000e-05  1.10350e-03 
2.9597000e-05 2.9737000e-05  1.11163e-03 
2.9737000e-05 2.9878000e-05  1.10310e-03 
2.9878000e-05 3.0020000e-05  1.12821e-03 
3.0020000e-05 3.0163000e-05  1.12867e-03 
3.0163000e-05 3.0306000e-05  1.14005e-03 
3.0306000e-05 3.0450000e-05  1.19278e-03 
3.0450000e-05 3.0595000e-05  1.37010e-03 
3.0595000e-05 3.0740000e-05  1.29368e-03 
3.0740000e-05 3.0886000e-05  1.34745e-03 
3.0886000e-05 3.1033000e-05  1.38844e-03 
3.1033000e-05 3.1180000e-05  1.45346e-03 
3.1180000e-05 3.1328000e-05  1.45228e-03 
3.1328000e-05 3.1477000e-05  1.49207e-03 
3.1477000e-05 3.1626000e-05  1.54545e-03 
3.1626000e-05 3.1777000e-05  1.63875e-03 
3.1777000e-05 3.1928000e-05  1.64860e-03 
3.1928000e-05 3.2079000e-05  1.76803e-03 
3.2079000e-05 3.2232000e-05  1.74478e-03 
3.2232000e-05 3.2385000e-05  1.79647e-03 
3.2385000e-05 3.2539000e-05  1.88129e-03 
3.2539000e-05 3.2693000e-05  1.95128e-03 
3.2693000e-05 3.2848000e-05  1.97319e-03 
3.2848000e-05 3.3004000e-05  2.15317e-03 
3.3004000e-05 3.3161000e-05  2.22645e-03 
3.3161000e-05 3.3319000e-05  2.27721e-03 
3.3319000e-05 3.3477000e-05  2.46988e-03 
