# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.22784e+01 
 128    2.0000000 -1.22388e+01 
 129    2.0437943 -1.21987e+01 
 130    2.0885476 -1.21623e+01 
 131    2.1342808 -1.21230e+01 
 132    2.1810155 -1.20903e+01 
 133    2.2287735 -1.20541e+01 
 134    2.2775773 -1.20169e+01 
 135    2.3274497 -1.19783e+01 
 136    2.3784142 -1.19451e+01 
 137    2.4304947 -1.19110e+01 
 138    2.4837156 -1.18738e+01 
 139    2.5381019 -1.18378e+01 
 140    2.5936791 -1.18024e+01 
 141    2.6504733 -1.17695e+01 
 142    2.7085111 -1.17322e+01 
 143    2.7678198 -1.16995e+01 
 144    2.8284271 -1.16668e+01 
 145    2.8903616 -1.16301e+01 
 146    2.9536523 -1.15998e+01 
 147    3.0183289 -1.15689e+01 
 148    3.0844217 -1.15297e+01 
 149    3.1519617 -1.14894e+01 
 150    3.2209807 -1.14510e+01 
 151    3.2915110 -1.14048e+01 
 152    3.3635857 -1.13489e+01 
 153    3.4372386 -1.12923e+01 
 154    3.5125043 -1.12257e+01 
 155    3.5894182 -1.11515e+01 
 156    3.6680162 -1.10652e+01 
 157    3.7483353 -1.09696e+01 
 158    3.8304131 -1.08505e+01 
 159    3.9142882 -1.07203e+01 
 160    4.0000000 -1.05587e+01 
 161    4.0875886 -1.03668e+01 
 162    4.1770951 -1.01603e+01 
 163    4.2685616 -9.91380e+00 
 164    4.3620309 -9.65782e+00 
 165    4.4575470 -9.38735e+00 
 166    4.5551545 -9.12456e+00 
 167    4.6548994 -8.84838e+00 
 168    4.7568285 -8.56970e+00 
 169    4.8609894 -8.32406e+00 
 170    4.9674312 -8.08611e+00 
 171    5.0762038 -7.84783e+00 
 172    5.1873582 -7.61423e+00 
 173    5.3009466 -7.40432e+00 
 174    5.4170222 -7.19377e+00 
 175    5.5356395 -7.02545e+00 
 176    5.6568542 -6.87758e+00 
 177    5.7807232 -6.72492e+00 
 178    5.9073046 -6.56213e+00 
 179    6.0366577 -6.40172e+00 
 180    6.1688433 -6.23993e+00 
 181    6.3039234 -6.10318e+00 
 182    6.4419613 -5.94062e+00 
 183    6.5830219 -5.79025e+00 
 184    6.7271713 -5.63652e+00 
 185    6.8744772 -5.45476e+00 
 186    7.0250086 -5.29381e+00 
 187    7.1788363 -5.11063e+00 
 188    7.3360323 -4.92686e+00 
 189    7.4966705 -4.74715e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.14460e+01 
   1    0.1277371 -1.15723e+01 
   2    0.1305342 -1.17013e+01 
   3    0.1333926 -1.18331e+01 
   4    0.1363135 -1.20167e+01 
   5    0.1392983 -1.22042e+01 
   6    0.1423486 -1.23532e+01 
   7    0.1454656 -1.24849e+01 
   8    0.1486509 -1.26169e+01 
   9    0.1519059 -1.28089e+01 
  10    0.1552322 -1.30229e+01 
  11    0.1586314 -1.31875e+01 
  12    0.1621049 -1.32947e+01 
  13    0.1656546 -1.34788e+01 
  14    0.1692819 -1.35804e+01 
  15    0.1729887 -1.36825e+01 
  16    0.1767767 -1.37559e+01 
  17    0.1806476 -1.38365e+01 
  18    0.1846033 -1.39266e+01 
  19    0.1886456 -1.39938e+01 
  20    0.1927764 -1.40506e+01 
  21    0.1969976 -1.40919e+01 
  22    0.2013113 -1.41218e+01 
  23    0.2057194 -1.41252e+01 
  24    0.2102241 -1.41413e+01 
  25    0.2148274 -1.41505e+01 
  26    0.2195315 -1.41743e+01 
  27    0.2243386 -1.41852e+01 
  28    0.2292510 -1.41806e+01 
  29    0.2342710 -1.41721e+01 
  30    0.2394008 -1.41622e+01 
  31    0.2446430 -1.41646e+01 
  32    0.2500000 -1.41418e+01 
  33    0.2554743 -1.41222e+01 
  34    0.2610684 -1.40988e+01 
  35    0.2667851 -1.41012e+01 
  36    0.2726269 -1.40759e+01 
  37    0.2785967 -1.40454e+01 
  38    0.2846972 -1.39997e+01 
  39    0.2909312 -1.39641e+01 
  40    0.2973018 -1.39220e+01 
  41    0.3038118 -1.38725e+01 
  42    0.3104645 -1.38228e+01 
  43    0.3172627 -1.37752e+01 
  44    0.3242099 -1.37381e+01 
  45    0.3313092 -1.36875e+01 
  46    0.3385639 -1.36322e+01 
  47    0.3459775 -1.35699e+01 
  48    0.3535534 -1.35211e+01 
  49    0.3612952 -1.34680e+01 
  50    0.3692065 -1.34226e+01 
  51    0.3772911 -1.33428e+01 
  52    0.3855527 -1.32794e+01 
  53    0.3939952 -1.32139e+01 
  54    0.4026226 -1.31421e+01 
  55    0.4114389 -1.30714e+01 
  56    0.4204482 -1.30055e+01 
  57    0.4296548 -1.29344e+01 
  58    0.4390630 -1.28664e+01 
  59    0.4486773 -1.28004e+01 
  60    0.4585020 -1.27262e+01 
  61    0.4685419 -1.26542e+01 
  62    0.4788016 -1.25735e+01 
  63    0.4892860 -1.25180e+01 
  64    0.5000000 -1.24549e+01 
  65    0.5109486 -1.23920e+01 
  66    0.5221369 -1.23280e+01 
  67    0.5335702 -1.22690e+01 
  68    0.5452539 -1.22072e+01 
  69    0.5571934 -1.21522e+01 
  70    0.5693943 -1.20904e+01 
  71    0.5818624 -1.20400e+01 
  72    0.5946036 -1.19767e+01 
  73    0.6076237 -1.19464e+01 
  74    0.6209289 -1.19187e+01 
  75    0.6345255 -1.18888e+01 
  76    0.6484198 -1.18604e+01 
  77    0.6626183 -1.18363e+01 
  78    0.6771278 -1.18130e+01 
  79    0.6919549 -1.17888e+01 
  80    0.7071068 -1.17809e+01 
  81    0.7225904 -1.17699e+01 
  82    0.7384131 -1.17824e+01 
  83    0.7545822 -1.17823e+01 
  84    0.7711054 -1.17925e+01 
  85    0.7879904 -1.17821e+01 
  86    0.8052452 -1.17845e+01 
  87    0.8228777 -1.17882e+01 
  88    0.8408964 -1.17934e+01 
  89    0.8593096 -1.18051e+01 
  90    0.8781261 -1.18076e+01 
  91    0.8973545 -1.18102e+01 
  92    0.9170040 -1.18142e+01 
  93    0.9370838 -1.18081e+01 
  94    0.9576033 -1.17846e+01 
  95    0.9785721 -1.17610e+01 
  96    1.0000000 -1.17368e+01 
  97    1.0218971 -1.17086e+01 
  98    1.0442738 -1.16737e+01 
  99    1.0671404 -1.16361e+01 
 100    1.0905077 -1.15898e+01 
 101    1.1143867 -1.15446e+01 
 102    1.1387886 -1.14899e+01 
 103    1.1637249 -1.14288e+01 
 104    1.1892071 -1.13675e+01 
 105    1.2152474 -1.13069e+01 
 106    1.2418578 -1.12431e+01 
 107    1.2690510 -1.11775e+01 
 108    1.2968396 -1.11038e+01 
 109    1.3252366 -1.10424e+01 
 110    1.3542555 -1.09851e+01 
 111    1.3839099 -1.09159e+01 
 112    1.4142136 -1.08511e+01 
 113    1.4451808 -1.07782e+01 
 114    1.4768261 -1.07156e+01 
 115    1.5091644 -1.06711e+01 
 116    1.5422108 -1.06103e+01 
 117    1.5759808 -1.05663e+01 
 118    1.6104903 -1.05255e+01 
 119    1.6457555 -1.04869e+01 
 120    1.6817928 -1.04521e+01 
 121    1.7186193 -1.04124e+01 
 122    1.7562522 -1.03798e+01 
 123    1.7947091 -1.03513e+01 
 124    1.8340081 -1.03222e+01 
 125    1.8741676 -1.03085e+01 
 126    1.9152066 -1.02847e+01 
 127    1.9571441 -1.02555e+01 
 128    2.0000000 -1.02428e+01 
 129    2.0437943 -1.02080e+01 
 130    2.0885476 -1.01799e+01 
 131    2.1342808 -1.01541e+01 
 132    2.1810155 -1.01141e+01 
 133    2.2287735 -1.00868e+01 
 134    2.2775773 -1.00592e+01 
 135    2.3274497 -1.00307e+01 
 136    2.3784142 -1.00072e+01 
 137    2.4304947 -9.97024e+00 
 138    2.4837156 -9.93516e+00 
 139    2.5381019 -9.90519e+00 
 140    2.5936791 -9.87120e+00 
 141    2.6504733 -9.83458e+00 
 142    2.7085111 -9.78434e+00 
 143    2.7678198 -9.75415e+00 
 144    2.8284271 -9.72821e+00 
 145    2.8903616 -9.68525e+00 
 146    2.9536523 -9.65726e+00 
 147    3.0183289 -9.61942e+00 
 148    3.0844217 -9.57241e+00 
 149    3.1519617 -9.53704e+00 
 150    3.2209807 -9.50074e+00 
 151    3.2915110 -9.45462e+00 
 152    3.3635857 -9.41845e+00 
 153    3.4372386 -9.38294e+00 
 154    3.5125043 -9.33556e+00 
 155    3.5894182 -9.26769e+00 
 156    3.6680162 -9.21142e+00 
 157    3.7483353 -9.14530e+00 
 158    3.8304131 -9.03330e+00 
 159    3.9142882 -8.93040e+00 
 160    4.0000000 -8.79664e+00 
 161    4.0875886 -8.63560e+00 
 162    4.1770951 -8.43071e+00 
 163    4.2685616 -8.19785e+00 
 164    4.3620309 -7.88630e+00 
 165    4.4575470 -7.55875e+00 
 166    4.5551545 -7.16108e+00 
 167    4.6548994 -6.77395e+00 
 168    4.7568285 -6.26129e+00 
 169    4.8609894 -5.78866e+00 
 170    4.9674312 -5.30366e+00 
 171    5.0762038 -4.87630e+00 
 172    5.1873582 -4.45228e+00 
 173    5.3009466 -4.05431e+00 
 174    5.4170222 -3.66780e+00 
 175    5.5356395 -3.35956e+00 
 176    5.6568542 -3.12300e+00 
 177    5.7807232 -2.78641e+00 
 178    5.9073046 -2.54677e+00 
 179    6.0366577 -2.27852e+00 
 180    6.1688433 -2.11767e+00 
 181    6.3039234 -1.94796e+00 
 182    6.4419613 -1.89268e+00 
 183    6.5830219 -1.75892e+00 
 184    6.7271713 -1.59303e+00 
 185    6.8744772 -1.46974e+00 
 186    7.0250086 -1.40702e+00 
 187    7.1788363 -1.27727e+00 
 188    7.3360323 -1.20907e+00 
 189    7.4966705 -1.18569e+00 


