# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.69542e+26 
  16    0.1767767  1.91270e+26 
  17    0.1806476  2.21238e+26 
  18    0.1846033  2.38040e+26 
  19    0.1886456  3.04997e+26 
  20    0.1927764  3.73750e+26 
  21    0.1969976  4.83259e+26 
  22    0.2013113  5.52861e+26 
  23    0.2057194  5.63914e+26 
  24    0.2102241  6.66285e+26 
  25    0.2148274  7.13014e+26 
  26    0.2195315  7.95824e+26 
  27    0.2243386  8.60422e+26 
  28    0.2292510  9.69091e+26 
  29    0.2342710  1.09076e+27 
  30    0.2394008  1.19898e+27 
  31    0.2446430  1.31626e+27 
  32    0.2500000  1.49912e+27 
  33    0.2554743  1.62261e+27 
  34    0.2610684  1.81559e+27 
  35    0.2667851  2.09691e+27 
  36    0.2726269  2.43976e+27 
  37    0.2785967  2.71647e+27 
  38    0.2846972  2.93054e+27 
  39    0.2909312  3.31244e+27 
  40    0.2973018  3.60082e+27 
  41    0.3038118  3.89930e+27 
  42    0.3104645  4.27199e+27 
  43    0.3172627  4.66235e+27 
  44    0.3242099  5.02846e+27 
  45    0.3313092  5.48871e+27 
  46    0.3385639  5.92665e+27 
  47    0.3459775  6.27857e+27 
  48    0.3535534  6.55952e+27 
  49    0.3612952  6.97682e+27 
  50    0.3692065  7.35437e+27 
  51    0.3772911  7.64468e+27 
  52    0.3855527  7.96893e+27 
  53    0.3939952  8.29739e+27 
  54    0.4026226  8.58769e+27 
  55    0.4114389  8.83525e+27 
  56    0.4204482  9.04280e+27 
  57    0.4296548  9.12146e+27 
  58    0.4390630  9.24754e+27 
  59    0.4486773  9.40621e+27 
  60    0.4585020  9.52987e+27 
  61    0.4685419  9.63588e+27 
  62    0.4788016  9.73342e+27 
  63    0.4892860  9.81894e+27 
  64    0.5000000  9.81581e+27 
  65    0.5109486  9.79921e+27 
  66    0.5221369  9.70140e+27 
  67    0.5335702  9.65012e+27 
  68    0.5452539  9.59454e+27 
  69    0.5571934  9.49220e+27 
  70    0.5693943  9.39321e+27 
  71    0.5818624  9.23280e+27 
  72    0.5946036  9.02190e+27 
  73    0.6076237  8.87835e+27 
  74    0.6209289  8.65898e+27 
  75    0.6345255  8.39969e+27 
  76    0.6484198  8.18038e+27 
  77    0.6626183  7.92119e+27 
  78    0.6771278  7.70842e+27 
  79    0.6919549  7.41705e+27 
  80    0.7071068  7.13853e+27 
  81    0.7225904  6.88880e+27 
  82    0.7384131  6.62958e+27 
  83    0.7545822  6.41896e+27 
  84    0.7711054  6.16294e+27 
  85    0.7879904  5.87917e+27 
  86    0.8052452  5.63626e+27 
  87    0.8228777  5.41284e+27 
  88    0.8408964  5.17347e+27 
  89    0.8593096  4.93965e+27 
  90    0.8781261  4.70944e+27 
  91    0.8973545  4.48791e+27 
  92    0.9170040  4.27407e+27 
  93    0.9370838  4.04800e+27 
  94    0.9576033  3.84648e+27 
  95    0.9785721  3.62907e+27 
  96    1.0000000  3.42384e+27 
  97    1.0218971  3.23708e+27 
  98    1.0442738  3.05130e+27 
  99    1.0671404  2.87734e+27 
 100    1.0905077  2.71765e+27 
 101    1.1143867  2.56659e+27 
 102    1.1387886  2.41059e+27 
 103    1.1637249  2.27591e+27 
 104    1.1892071  2.16633e+27 
 105    1.2152474  2.04444e+27 
 106    1.2418578  1.93445e+27 
 107    1.2690510  1.83331e+27 
 108    1.2968396  1.73867e+27 
 109    1.3252366  1.63892e+27 
 110    1.3542555  1.54434e+27 
 111    1.3839099  1.45219e+27 
 112    1.4142136  1.37334e+27 
 113    1.4451808  1.30190e+27 
 114    1.4768261  1.23561e+27 
 115    1.5091644  1.17154e+27 
 116    1.5422108  1.11236e+27 
 117    1.5759808  1.04952e+27 
 118    1.6104903  9.91676e+26 
 119    1.6457555  9.38260e+26 
 120    1.6817928  8.91809e+26 
 121    1.7186193  8.49524e+26 
 122    1.7562522  8.14264e+26 
 123    1.7947091  7.82862e+26 
 124    1.8340081  7.43386e+26 
 125    1.8741676  7.07751e+26 
 126    1.9152066  6.77209e+26 
 127    1.9571441  6.44115e+26 
 128    2.0000000  6.12186e+26 
 129    2.0437943  5.85568e+26 
 130    2.0885476  5.62112e+26 
 131    2.1342808  5.34013e+26 
 132    2.1810155  5.10938e+26 
 133    2.2287735  4.84410e+26 
 134    2.2775773  4.60090e+26 
 135    2.3274497  4.37180e+26 
 136    2.3784142  4.20484e+26 
 137    2.4304947  4.01904e+26 
 138    2.4837156  3.84837e+26 
 139    2.5381019  3.69169e+26 
 140    2.5936791  3.55225e+26 
 141    2.6504733  3.44775e+26 
 142    2.7085111  3.29198e+26 
 143    2.7678198  3.18527e+26 
 144    2.8284271  3.09061e+26 
 145    2.8903616  3.02329e+26 
 146    2.9536523  2.95860e+26 
 147    3.0183289  2.88623e+26 
 148    3.0844217  2.80860e+26 
 149    3.1519617  2.74624e+26 
 150    3.2209807  2.67421e+26 
 151    3.2915110  2.62720e+26 
 152    3.3635857  2.54953e+26 
 153    3.4372386  2.48693e+26 
 154    3.5125043  2.46362e+26 
 155    3.5894182  2.42081e+26 
 156    3.6680162  2.36820e+26 
 157    3.7483353  2.34173e+26 
 158    3.8304131  2.31995e+26 
 159    3.9142882  2.29947e+26 
 160    4.0000000  2.29393e+26 
 161    4.0875886  2.28779e+26 
 162    4.1770951  2.29361e+26 
 163    4.2685616  2.29453e+26 
 164    4.3620309  2.31892e+26 
 165    4.4575470  2.33521e+26 
 166    4.5551545  2.34883e+26 
 167    4.6548994  2.37119e+26 
 168    4.7568285  2.38700e+26 
 169    4.8609894  2.40107e+26 
 170    4.9674312  2.40671e+26 
 171    5.0762038  2.40765e+26 
 172    5.1873582  2.41552e+26 
 173    5.3009466  2.41537e+26 
 174    5.4170222  2.40649e+26 
 175    5.5356395  2.39536e+26 
 176    5.6568542  2.36454e+26 
 177    5.7807232  2.32088e+26 
 178    5.9073046  2.28059e+26 
 179    6.0366577  2.22834e+26 
 180    6.1688433  2.16833e+26 
 181    6.3039234  2.09569e+26 
 182    6.4419613  2.02046e+26 
 183    6.5830219  1.93801e+26 
 184    6.7271713  1.84416e+26 
 185    6.8744772  1.75192e+26 
 186    7.0250086  1.65135e+26 
 187    7.1788363  1.54955e+26 
 188    7.3360323  1.44615e+26 
 189    7.4966705  1.33617e+26 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.58471e+26 
   1    0.1277371  3.47770e+26 
   2    0.1305342  5.41214e+26 
   3    0.1333926  7.38895e+26 
   4    0.1363135  7.88805e+26 
   5    0.1392983  9.92513e+26 
   6    0.1423486  1.14599e+27 
   7    0.1454656  1.36933e+27 
   8    0.1486509  1.78875e+27 
   9    0.1519059  2.08489e+27 
  10    0.1552322  2.33309e+27 
  11    0.1586314  2.58567e+27 
  12    0.1621049  2.98689e+27 
  13    0.1656546  3.52411e+27 
  14    0.1692819  3.90401e+27 
  15    0.1729887  4.25907e+27 
  16    0.1767767  4.70019e+27 
  17    0.1806476  5.21408e+27 
  18    0.1846033  5.74078e+27 
  19    0.1886456  6.03849e+27 
  20    0.1927764  6.40348e+27 
  21    0.1969976  6.81592e+27 
  22    0.2013113  7.25032e+27 
  23    0.2057194  7.67058e+27 
  24    0.2102241  7.94611e+27 
  25    0.2148274  8.25504e+27 
  26    0.2195315  8.62343e+27 
  27    0.2243386  8.82777e+27 
  28    0.2292510  9.04247e+27 
  29    0.2342710  9.20901e+27 
  30    0.2394008  9.27025e+27 
  31    0.2446430  9.30200e+27 
  32    0.2500000  9.30216e+27 
  33    0.2554743  9.35770e+27 
  34    0.2610684  9.44350e+27 
  35    0.2667851  9.41747e+27 
  36    0.2726269  9.43486e+27 
  37    0.2785967  9.40467e+27 
  38    0.2846972  9.20526e+27 
  39    0.2909312  9.03739e+27 
  40    0.2973018  8.96404e+27 
  41    0.3038118  8.66671e+27 
  42    0.3104645  8.61571e+27 
  43    0.3172627  8.35536e+27 
  44    0.3242099  8.05329e+27 
  45    0.3313092  7.68461e+27 
  46    0.3385639  7.35980e+27 
  47    0.3459775  7.07656e+27 
  48    0.3535534  6.75131e+27 
  49    0.3612952  6.42620e+27 
  50    0.3692065  6.18677e+27 
  51    0.3772911  5.90855e+27 
  52    0.3855527  5.65542e+27 
  53    0.3939952  5.38991e+27 
  54    0.4026226  5.14171e+27 
  55    0.4114389  4.93491e+27 
  56    0.4204482  4.71738e+27 
  57    0.4296548  4.56209e+27 
  58    0.4390630  4.29314e+27 
  59    0.4486773  4.06099e+27 
  60    0.4585020  3.89207e+27 
  61    0.4685419  3.64428e+27 
  62    0.4788016  3.41082e+27 
  63    0.4892860  3.19162e+27 
  64    0.5000000  2.97626e+27 
  65    0.5109486  2.77853e+27 
  66    0.5221369  2.59027e+27 
  67    0.5335702  2.42872e+27 
  68    0.5452539  2.28655e+27 
  69    0.5571934  2.11696e+27 
  70    0.5693943  1.97028e+27 
  71    0.5818624  1.83650e+27 
  72    0.5946036  1.71195e+27 
  73    0.6076237  1.62938e+27 
  74    0.6209289  1.52305e+27 
  75    0.6345255  1.40512e+27 
  76    0.6484198  1.32266e+27 
  77    0.6626183  1.24191e+27 
  78    0.6771278  1.15390e+27 
  79    0.6919549  1.07354e+27 
  80    0.7071068  9.93739e+26 
  81    0.7225904  9.24248e+26 
  82    0.7384131  8.62666e+26 
  83    0.7545822  8.02127e+26 
  84    0.7711054  7.40466e+26 
  85    0.7879904  6.86406e+26 
  86    0.8052452  6.31677e+26 
  87    0.8228777  5.89060e+26 
  88    0.8408964  5.44526e+26 
  89    0.8593096  5.05290e+26 
  90    0.8781261  4.63356e+26 
  91    0.8973545  4.25464e+26 
  92    0.9170040  3.89703e+26 
  93    0.9370838  3.56529e+26 
  94    0.9576033  3.41179e+26 
  95    0.9785721  3.13922e+26 
  96    1.0000000  2.93761e+26 
  97    1.0218971  2.68560e+26 
  98    1.0442738  2.52651e+26 
  99    1.0671404  2.33510e+26 
 100    1.0905077  2.19969e+26 
 101    1.1143867  2.01818e+26 
 102    1.1387886  1.87162e+26 
 103    1.1637249  1.75950e+26 
 104    1.1892071  1.63990e+26 
 105    1.2152474  1.49801e+26 
 106    1.2418578  1.36676e+26 
 107    1.2690510  1.26617e+26 
 108    1.2968396  1.16241e+26 
 109    1.3252366  1.07086e+26 
 110    1.3542555  1.00609e+26 
 111    1.3839099  9.43855e+25 
 112    1.4142136  8.89947e+25 
 113    1.4451808  8.15031e+25 
 114    1.4768261  7.73946e+25 
 115    1.5091644  7.10492e+25 
 116    1.5422108  6.62948e+25 
 117    1.5759808  6.15543e+25 
 118    1.6104903  5.65102e+25 
 119    1.6457555  5.21814e+25 
 120    1.6817928  4.83390e+25 
 121    1.7186193  4.46086e+25 
 122    1.7562522  4.01341e+25 
 123    1.7947091  3.69364e+25 
 124    1.8340081  3.38226e+25 
 125    1.8741676  3.16710e+25 
 126    1.9152066  2.90260e+25 
 127    1.9571441  2.72127e+25 
 128    2.0000000  2.50764e+25 
 129    2.0437943  2.41421e+25 
 130    2.0885476  2.19997e+25 
 131    2.1342808  2.04311e+25 
 132    2.1810155  1.86888e+25 
 133    2.2287735  1.73431e+25 
 134    2.2775773  1.62548e+25 
 135    2.3274497  1.48311e+25 
 136    2.3784142  1.37703e+25 
 137    2.4304947  1.28237e+25 
 138    2.4837156  1.22454e+25 
 139    2.5381019  1.09427e+25 
 140    2.5936791  1.04738e+25 
 141    2.6504733  9.62344e+24 
 142    2.7085111  9.26647e+24 
 143    2.7678198  8.42941e+24 
 144    2.8284271  8.17599e+24 
 145    2.8903616  7.69518e+24 
 146    2.9536523  7.45777e+24 
 147    3.0183289  7.08988e+24 
 148    3.0844217  7.04189e+24 
 149    3.1519617  6.19914e+24 
 150    3.2209807  6.29811e+24 
 151    3.2915110  5.98641e+24 
 152    3.3635857  5.59204e+24 
 153    3.4372386  5.19554e+24 
 154    3.5125043  4.93931e+24 
 155    3.5894182  4.48471e+24 
 156    3.6680162  4.14164e+24 
 157    3.7483353  4.10684e+24 
 158    3.8304131  3.82295e+24 
 159    3.9142882  3.46183e+24 
 160    4.0000000  3.17503e+24 
 161    4.0875886  2.96847e+24 
 162    4.1770951  2.61088e+24 
 163    4.2685616  2.63200e+24 
 164    4.3620309  2.50672e+24 
 165    4.4575470  2.43095e+24 
 166    4.5551545  2.41452e+24 
 167    4.6548994  2.50742e+24 
 168    4.7568285  2.43562e+24 
 169    4.8609894  2.26838e+24 
 170    4.9674312  2.20180e+24 
 171    5.0762038  2.17621e+24 
 172    5.1873582  2.22182e+24 
 173    5.3009466  2.24943e+24 
 174    5.4170222  2.26073e+24 
 175    5.5356395  2.28021e+24 
 176    5.6568542  2.32735e+24 
 177    5.7807232  2.45734e+24 
 178    5.9073046  2.48518e+24 
 179    6.0366577  2.47953e+24 
 180    6.1688433  2.57645e+24 
 181    6.3039234  2.58333e+24 
 182    6.4419613  2.56813e+24 
 183    6.5830219  2.61844e+24 
 184    6.7271713  2.60054e+24 
 185    6.8744772  2.51176e+24 
 186    7.0250086  2.43605e+24 
 187    7.1788363  2.36341e+24 
 188    7.3360323  2.24423e+24 
 189    7.4966705  2.11504e+24 


