# it=     0  time[d]=  0.125
7.7442000e-05 7.7810000e-05  1.54433e-03 
7.7810000e-05 7.8180000e-05  1.94172e-03 
7.8180000e-05 7.8551000e-05  1.89414e-03 
7.8551000e-05 7.8924000e-05  2.64360e-03 
7.8924000e-05 7.9299000e-05  2.96536e-03 
7.9299000e-05 7.9676000e-05  2.81505e-03 
7.9676000e-05 8.0054000e-05  2.41270e-03 
8.0054000e-05 8.0434000e-05  1.84717e-03 
8.0434000e-05 8.0816000e-05  1.51894e-03 
8.0816000e-05 8.1200000e-05  9.93197e-04 
8.1200000e-05 8.1586000e-05  1.23184e-03 
8.1586000e-05 8.1973000e-05  1.18419e-03 
8.1973000e-05 8.2363000e-05  9.23832e-04 
8.2363000e-05 8.2754000e-05  8.76991e-04 
8.2754000e-05 8.3147000e-05  8.68245e-04 
8.3147000e-05 8.3542000e-05  1.18651e-03 
8.3542000e-05 8.3939000e-05  9.27121e-04 
8.3939000e-05 8.4337000e-05  1.00453e-03 
8.4337000e-05 8.4738000e-05  8.57521e-04 
8.4738000e-05 8.5140000e-05  9.04544e-04 
8.5140000e-05 8.5545000e-05  9.49142e-04 
8.5545000e-05 8.5951000e-05  8.11044e-04 
8.5951000e-05 8.6359000e-05  9.29671e-04 
8.6359000e-05 8.6769000e-05  7.10235e-04 
8.6769000e-05 8.7182000e-05  9.43556e-04 
8.7182000e-05 8.7596000e-05  9.50561e-04 
8.7596000e-05 8.8012000e-05  9.85498e-04 
8.8012000e-05 8.8430000e-05  1.15896e-03 
8.8430000e-05 8.8850000e-05  8.59834e-04 
8.8850000e-05 8.9272000e-05  1.11196e-03 
8.9272000e-05 8.9696000e-05  1.04632e-03 
8.9696000e-05 9.0122000e-05  8.77013e-04 
9.0122000e-05 9.0550000e-05  9.49273e-04 
9.0550000e-05 9.0980000e-05  9.66701e-04 
9.0980000e-05 9.1412000e-05  7.52446e-04 
9.1412000e-05 9.1846000e-05  8.21870e-04 
9.1846000e-05 9.2282000e-05  1.18048e-03 
9.2282000e-05 9.2721000e-05  1.03393e-03 
9.2721000e-05 9.3161000e-05  1.01527e-03 
9.3161000e-05 9.3604000e-05  1.35793e-03 
9.3604000e-05 9.4048000e-05  1.07618e-03 
9.4048000e-05 9.4495000e-05  9.75120e-04 
9.4495000e-05 9.4944000e-05  1.49445e-03 
9.4944000e-05 9.5395000e-05  1.25438e-03 
9.5395000e-05 9.5848000e-05  1.37702e-03 
9.5848000e-05 9.6303000e-05  1.60317e-03 
9.6303000e-05 9.6760000e-05  1.82519e-03 
9.6760000e-05 9.7220000e-05  2.02571e-03 
9.7220000e-05 9.7682000e-05  2.15089e-03 
9.7682000e-05 9.8145000e-05  2.31140e-03 
9.8145000e-05 9.8612000e-05  2.88857e-03 
9.8612000e-05 9.9080000e-05  2.69157e-03 
9.9080000e-05 9.9551000e-05  3.02537e-03 
9.9551000e-05 1.0002000e-04  3.57823e-03 
1.0002000e-04 1.0050000e-04  3.27783e-03 
1.0050000e-04 1.0098000e-04  5.01393e-03 
1.0098000e-04 1.0146000e-04  7.12349e-03 
1.0146000e-04 1.0194000e-04  7.31020e-03 
1.0194000e-04 1.0242000e-04  5.37064e-03 
1.0242000e-04 1.0291000e-04  4.03035e-03 
1.0291000e-04 1.0340000e-04  4.18438e-03 
1.0340000e-04 1.0389000e-04  5.35834e-03 
1.0389000e-04 1.0438000e-04  6.27461e-03 
1.0438000e-04 1.0488000e-04  6.08251e-03 
1.0488000e-04 1.0538000e-04  5.36216e-03 
1.0538000e-04 1.0588000e-04  4.95861e-03 
1.0588000e-04 1.0638000e-04  5.65310e-03 
1.0638000e-04 1.0688000e-04  6.78123e-03 
1.0688000e-04 1.0739000e-04  8.46686e-03 
1.0739000e-04 1.0790000e-04  7.76592e-03 
1.0790000e-04 1.0841000e-04  6.28790e-03 
1.0841000e-04 1.0893000e-04  5.82428e-03 
1.0893000e-04 1.0945000e-04  7.14662e-03 
1.0945000e-04 1.0997000e-04  6.82680e-03 
1.0997000e-04 1.1049000e-04  6.64544e-03 
1.1049000e-04 1.1101000e-04  5.33260e-03 
1.1101000e-04 1.1154000e-04  5.25870e-03 
1.1154000e-04 1.1207000e-04  5.64760e-03 
1.1207000e-04 1.1260000e-04  6.09028e-03 
1.1260000e-04 1.1314000e-04  4.95407e-03 
1.1314000e-04 1.1367000e-04  4.00622e-03 
1.1367000e-04 1.1421000e-04  3.74325e-03 
1.1421000e-04 1.1476000e-04  3.78637e-03 
1.1476000e-04 1.1530000e-04  4.74975e-03 
1.1530000e-04 1.1585000e-04  4.90113e-03 
1.1585000e-04 1.1640000e-04  4.47312e-03 
1.1640000e-04 1.1695000e-04  4.06599e-03 
1.1695000e-04 1.1751000e-04  3.32404e-03 
1.1751000e-04 1.1807000e-04  3.51192e-03 
1.1807000e-04 1.1863000e-04  4.17085e-03 
1.1863000e-04 1.1919000e-04  5.00460e-03 
1.1919000e-04 1.1976000e-04  5.76562e-03 
1.1976000e-04 1.2033000e-04  6.51621e-03 
1.2033000e-04 1.2090000e-04  6.95319e-03 
1.2090000e-04 1.2147000e-04  7.28944e-03 
1.2147000e-04 1.2205000e-04  6.51251e-03 
1.2205000e-04 1.2263000e-04  5.63573e-03 
1.2263000e-04 1.2321000e-04  5.71861e-03 
1.2321000e-04 1.2380000e-04  5.02694e-03 
1.2380000e-04 1.2438000e-04  6.30687e-03 
1.2438000e-04 1.2497000e-04  1.05979e-02 
1.2497000e-04 1.2557000e-04  1.63837e-02 
1.2557000e-04 1.2616000e-04  2.37886e-02 
1.2616000e-04 1.2676000e-04  1.92779e-02 
1.2676000e-04 1.2737000e-04  9.78389e-03 
1.2737000e-04 1.2797000e-04  4.21175e-03 
1.2797000e-04 1.2858000e-04  3.06919e-03 
1.2858000e-04 1.2919000e-04  3.18505e-03 
1.2919000e-04 1.2980000e-04  4.13059e-03 
1.2980000e-04 1.3042000e-04  7.25992e-03 
1.3042000e-04 1.3104000e-04  1.33183e-02 
1.3104000e-04 1.3166000e-04  1.56276e-02 
1.3166000e-04 1.3229000e-04  1.46213e-02 
1.3229000e-04 1.3291000e-04  1.51568e-02 
1.3291000e-04 1.3355000e-04  1.76141e-02 
1.3355000e-04 1.3418000e-04  2.51368e-02 
1.3418000e-04 1.3482000e-04  2.64812e-02 
1.3482000e-04 1.3546000e-04  1.97173e-02 
1.3546000e-04 1.3610000e-04  1.60056e-02 
1.3610000e-04 1.3675000e-04  1.30617e-02 
1.3675000e-04 1.3740000e-04  1.58117e-02 
1.3740000e-04 1.3805000e-04  2.40111e-02 
1.3805000e-04 1.3870000e-04  3.21636e-02 
1.3870000e-04 1.3936000e-04  3.21577e-02 
1.3936000e-04 1.4003000e-04  2.64368e-02 
1.4003000e-04 1.4069000e-04  2.37592e-02 
1.4069000e-04 1.4136000e-04  2.30264e-02 
1.4136000e-04 1.4203000e-04  2.02429e-02 
1.4203000e-04 1.4270000e-04  1.78344e-02 
1.4270000e-04 1.4338000e-04  1.81628e-02 
1.4338000e-04 1.4406000e-04  1.87204e-02 
1.4406000e-04 1.4475000e-04  1.75542e-02 
1.4475000e-04 1.4544000e-04  1.64233e-02 
1.4544000e-04 1.4613000e-04  1.16728e-02 
1.4613000e-04 1.4682000e-04  9.35996e-03 
1.4682000e-04 1.4752000e-04  7.74645e-03 
1.4752000e-04 1.4822000e-04  8.82158e-03 
1.4822000e-04 1.4892000e-04  1.12297e-02 
1.4892000e-04 1.4963000e-04  1.82168e-02 
1.4963000e-04 1.5034000e-04  2.14019e-02 
1.5034000e-04 1.5105000e-04  1.80619e-02 
1.5105000e-04 1.5177000e-04  1.16475e-02 
1.5177000e-04 1.5249000e-04  9.05064e-03 
1.5249000e-04 1.5322000e-04  1.02066e-02 
1.5322000e-04 1.5394000e-04  1.48438e-02 
1.5394000e-04 1.5468000e-04  1.63723e-02 
1.5468000e-04 1.5541000e-04  1.52135e-02 
1.5541000e-04 1.5615000e-04  1.17713e-02 
1.5615000e-04 1.5689000e-04  9.61046e-03 
1.5689000e-04 1.5763000e-04  1.19121e-02 
1.5763000e-04 1.5838000e-04  1.98429e-02 
1.5838000e-04 1.5914000e-04  2.16737e-02 
1.5914000e-04 1.5989000e-04  2.05490e-02 
1.5989000e-04 1.6065000e-04  1.42649e-02 
1.6065000e-04 1.6141000e-04  1.06916e-02 
1.6141000e-04 1.6218000e-04  9.51068e-03 
1.6218000e-04 1.6295000e-04  9.46202e-03 
1.6295000e-04 1.6373000e-04  9.07579e-03 
1.6373000e-04 1.6450000e-04  8.72480e-03 
1.6450000e-04 1.6528000e-04  7.56690e-03 
1.6528000e-04 1.6607000e-04  6.81390e-03 
1.6607000e-04 1.6686000e-04  8.12755e-03 
1.6686000e-04 1.6765000e-04  9.30613e-03 
1.6765000e-04 1.6845000e-04  1.10045e-02 
1.6845000e-04 1.6925000e-04  1.17916e-02 
1.6925000e-04 1.7005000e-04  1.17796e-02 
1.7005000e-04 1.7086000e-04  1.02474e-02 
1.7086000e-04 1.7167000e-04  9.00720e-03 
1.7167000e-04 1.7248000e-04  8.10999e-03 
1.7248000e-04 1.7330000e-04  6.47681e-03 
1.7330000e-04 1.7413000e-04  6.18666e-03 
1.7413000e-04 1.7495000e-04  5.55405e-03 
1.7495000e-04 1.7579000e-04  5.73500e-03 
1.7579000e-04 1.7662000e-04  6.72943e-03 
1.7662000e-04 1.7746000e-04  7.02618e-03 
1.7746000e-04 1.7830000e-04  7.27205e-03 
1.7830000e-04 1.7915000e-04  7.47465e-03 
1.7915000e-04 1.8000000e-04  7.74721e-03 
1.8000000e-04 1.8085000e-04  8.25764e-03 
1.8085000e-04 1.8171000e-04  8.72173e-03 
1.8171000e-04 1.8258000e-04  8.55909e-03 
1.8258000e-04 1.8344000e-04  7.33770e-03 
1.8344000e-04 1.8431000e-04  6.32476e-03 
1.8431000e-04 1.8519000e-04  5.54742e-03 
1.8519000e-04 1.8607000e-04  7.30449e-03 
1.8607000e-04 1.8695000e-04  8.78242e-03 
1.8695000e-04 1.8784000e-04  1.17576e-02 
1.8784000e-04 1.8873000e-04  1.09291e-02 
1.8873000e-04 1.8963000e-04  7.60307e-03 
1.8963000e-04 1.9053000e-04  4.73848e-03 
1.9053000e-04 1.9144000e-04  3.61734e-03 
1.9144000e-04 1.9235000e-04  4.05060e-03 
1.9235000e-04 1.9326000e-04  5.30286e-03 
1.9326000e-04 1.9418000e-04  6.52962e-03 
1.9418000e-04 1.9510000e-04  6.66101e-03 
1.9510000e-04 1.9603000e-04  6.53157e-03 
1.9603000e-04 1.9696000e-04  6.02709e-03 
1.9696000e-04 1.9789000e-04  6.90520e-03 
1.9789000e-04 1.9883000e-04  7.95688e-03 
1.9883000e-04 1.9978000e-04  8.44217e-03 
1.9978000e-04 2.0073000e-04  7.89018e-03 
2.0073000e-04 2.0168000e-04  6.72376e-03 
2.0168000e-04 2.0264000e-04  4.57625e-03 
2.0264000e-04 2.0360000e-04  3.33398e-03 
2.0360000e-04 2.0457000e-04  2.24258e-03 
2.0457000e-04 2.0554000e-04  2.25500e-03 
2.0554000e-04 2.0651000e-04  2.46757e-03 
2.0651000e-04 2.0749000e-04  3.57223e-03 
2.0749000e-04 2.0848000e-04  5.23443e-03 
2.0848000e-04 2.0947000e-04  6.29470e-03 
2.0947000e-04 2.1046000e-04  6.24893e-03 
2.1046000e-04 2.1146000e-04  5.11868e-03 
2.1146000e-04 2.1247000e-04  3.88056e-03 
2.1247000e-04 2.1348000e-04  3.73998e-03 
2.1348000e-04 2.1449000e-04  3.72383e-03 
2.1449000e-04 2.1551000e-04  4.48144e-03 
2.1551000e-04 2.1653000e-04  4.82327e-03 
2.1653000e-04 2.1756000e-04  5.25489e-03 
2.1756000e-04 2.1860000e-04  4.83771e-03 
2.1860000e-04 2.1963000e-04  3.99406e-03 
2.1963000e-04 2.2068000e-04  4.29047e-03 
2.2068000e-04 2.2173000e-04  4.49087e-03 
2.2173000e-04 2.2278000e-04  5.30245e-03 
2.2278000e-04 2.2384000e-04  6.02208e-03 
2.2384000e-04 2.2490000e-04  5.55660e-03 
2.2490000e-04 2.2597000e-04  4.60179e-03 
2.2597000e-04 2.2704000e-04  3.61802e-03 
2.2704000e-04 2.2812000e-04  2.96741e-03 
2.2812000e-04 2.2920000e-04  3.12252e-03 
2.2920000e-04 2.3029000e-04  3.18826e-03 
2.3029000e-04 2.3139000e-04  3.22108e-03 
2.3139000e-04 2.3248000e-04  3.53559e-03 
2.3248000e-04 2.3359000e-04  3.13932e-03 
2.3359000e-04 2.3470000e-04  3.41147e-03 
2.3470000e-04 2.3581000e-04  3.59955e-03 
2.3581000e-04 2.3693000e-04  3.59268e-03 
2.3693000e-04 2.3806000e-04  3.25265e-03 
2.3806000e-04 2.3919000e-04  2.97482e-03 
2.3919000e-04 2.4032000e-04  3.01092e-03 
2.4032000e-04 2.4147000e-04  2.77617e-03 
2.4147000e-04 2.4261000e-04  3.31015e-03 
2.4261000e-04 2.4377000e-04  3.40232e-03 
2.4377000e-04 2.4492000e-04  3.57296e-03 
2.4492000e-04 2.4609000e-04  3.11868e-03 
2.4609000e-04 2.4726000e-04  2.68324e-03 
2.4726000e-04 2.4843000e-04  2.73230e-03 
2.4843000e-04 2.4961000e-04  3.00304e-03 
2.4961000e-04 2.5080000e-04  3.15325e-03 
2.5080000e-04 2.5199000e-04  3.01199e-03 
2.5199000e-04 2.5318000e-04  3.04610e-03 
2.5318000e-04 2.5439000e-04  2.44259e-03 
2.5439000e-04 2.5559000e-04  2.00097e-03 
2.5559000e-04 2.5681000e-04  1.66304e-03 
2.5681000e-04 2.5803000e-04  1.87672e-03 
2.5803000e-04 2.5925000e-04  2.08584e-03 
2.5925000e-04 2.6048000e-04  2.59487e-03 
2.6048000e-04 2.6172000e-04  2.70866e-03 
2.6172000e-04 2.6296000e-04  2.71313e-03 
2.6296000e-04 2.6421000e-04  2.35383e-03 
2.6421000e-04 2.6547000e-04  1.71999e-03 
2.6547000e-04 2.6673000e-04  1.61584e-03 
2.6673000e-04 2.6800000e-04  1.47052e-03 
2.6800000e-04 2.6927000e-04  1.38424e-03 
2.6927000e-04 2.7055000e-04  1.60891e-03 
2.7055000e-04 2.7183000e-04  1.81903e-03 
2.7183000e-04 2.7312000e-04  2.23594e-03 
2.7312000e-04 2.7442000e-04  2.71514e-03 
2.7442000e-04 2.7572000e-04  2.95704e-03 
2.7572000e-04 2.7703000e-04  2.19206e-03 
2.7703000e-04 2.7835000e-04  1.48119e-03 
2.7835000e-04 2.7967000e-04  1.30172e-03 
2.7967000e-04 2.8100000e-04  1.21986e-03 
2.8100000e-04 2.8233000e-04  1.50020e-03 
2.8233000e-04 2.8368000e-04  1.82674e-03 
2.8368000e-04 2.8502000e-04  2.02690e-03 
2.8502000e-04 2.8638000e-04  2.12935e-03 
2.8638000e-04 2.8774000e-04  2.16152e-03 
2.8774000e-04 2.8910000e-04  1.98144e-03 
2.8910000e-04 2.9048000e-04  1.56836e-03 
2.9048000e-04 2.9186000e-04  1.22420e-03 
2.9186000e-04 2.9324000e-04  1.23093e-03 
2.9324000e-04 2.9464000e-04  1.10136e-03 
2.9464000e-04 2.9603000e-04  1.00427e-03 
2.9603000e-04 2.9744000e-04  9.20440e-04 
2.9744000e-04 2.9885000e-04  1.05647e-03 
2.9885000e-04 3.0027000e-04  1.21447e-03 
3.0027000e-04 3.0170000e-04  1.42047e-03 
3.0170000e-04 3.0313000e-04  1.35727e-03 
3.0313000e-04 3.0457000e-04  1.30973e-03 
3.0457000e-04 3.0602000e-04  1.47796e-03 
3.0602000e-04 3.0747000e-04  1.31257e-03 
3.0747000e-04 3.0893000e-04  1.00187e-03 
3.0893000e-04 3.1040000e-04  1.11906e-03 
3.1040000e-04 3.1187000e-04  8.70059e-04 
3.1187000e-04 3.1336000e-04  7.23315e-04 
3.1336000e-04 3.1484000e-04  7.59886e-04 
3.1484000e-04 3.1634000e-04  8.36315e-04 
3.1634000e-04 3.1784000e-04  9.15673e-04 
3.1784000e-04 3.1935000e-04  9.75386e-04 
3.1935000e-04 3.2087000e-04  1.01210e-03 
3.2087000e-04 3.2239000e-04  8.52181e-04 
3.2239000e-04 3.2392000e-04  6.68150e-04 
3.2392000e-04 3.2546000e-04  6.00360e-04 
3.2546000e-04 3.2701000e-04  7.32043e-04 
3.2701000e-04 3.2856000e-04  7.87134e-04 
3.2856000e-04 3.3012000e-04  9.87956e-04 
3.3012000e-04 3.3169000e-04  1.22316e-03 
3.3169000e-04 3.3326000e-04  1.31218e-03 
3.3326000e-04 3.3485000e-04  1.27364e-03 
3.3485000e-04 3.3644000e-04  1.34609e-03 
3.3644000e-04 3.3804000e-04  1.05944e-03 
3.3804000e-04 3.3964000e-04  9.98900e-04 
3.3964000e-04 3.4125000e-04  7.13779e-04 
3.4125000e-04 3.4287000e-04  6.36963e-04 
3.4287000e-04 3.4450000e-04  4.05097e-04 
3.4450000e-04 3.4614000e-04  4.60909e-04 
3.4614000e-04 3.4778000e-04  3.92544e-04 
3.4778000e-04 3.4944000e-04  4.85735e-04 
3.4944000e-04 3.5109000e-04  5.67516e-04 
3.5109000e-04 3.5276000e-04  8.13928e-04 
3.5276000e-04 3.5444000e-04  6.84092e-04 
3.5444000e-04 3.5612000e-04  7.25225e-04 
3.5612000e-04 3.5781000e-04  5.88780e-04 
3.5781000e-04 3.5951000e-04  5.21399e-04 
3.5951000e-04 3.6122000e-04  4.09050e-04 
3.6122000e-04 3.6294000e-04  4.46890e-04 
3.6294000e-04 3.6466000e-04  4.43411e-04 
3.6466000e-04 3.6639000e-04  3.79700e-04 
3.6639000e-04 3.6813000e-04  5.30001e-04 
3.6813000e-04 3.6988000e-04  4.24324e-04 
3.6988000e-04 3.7164000e-04  3.85006e-04 
3.7164000e-04 3.7340000e-04  5.06196e-04 
3.7340000e-04 3.7518000e-04  3.76627e-04 
3.7518000e-04 3.7696000e-04  4.88314e-04 
3.7696000e-04 3.7875000e-04  4.85312e-04 
3.7875000e-04 3.8055000e-04  3.97828e-04 
3.8055000e-04 3.8235000e-04  3.30466e-04 
3.8235000e-04 3.8417000e-04  4.52119e-04 
3.8417000e-04 3.8599000e-04  3.94803e-04 
3.8599000e-04 3.8783000e-04  4.22094e-04 
3.8783000e-04 3.8967000e-04  3.81186e-04 
3.8967000e-04 3.9152000e-04  4.67342e-04 
3.9152000e-04 3.9338000e-04  4.40650e-04 
3.9338000e-04 3.9525000e-04  4.12750e-04 
3.9525000e-04 3.9713000e-04  4.89093e-04 
3.9713000e-04 3.9901000e-04  5.93673e-04 
3.9901000e-04 4.0091000e-04  4.96287e-04 
4.0091000e-04 4.0281000e-04  3.75495e-04 
4.0281000e-04 4.0472000e-04  4.25165e-04 
4.0472000e-04 4.0665000e-04  3.59692e-04 
4.0665000e-04 4.0858000e-04  2.62054e-04 
4.0858000e-04 4.1052000e-04  2.15017e-04 
4.1052000e-04 4.1247000e-04  2.99579e-04 
4.1247000e-04 4.1443000e-04  2.12270e-04 
4.1443000e-04 4.1640000e-04  2.61087e-04 
4.1640000e-04 4.1837000e-04  3.42144e-04 
4.1837000e-04 4.2036000e-04  3.15794e-04 
4.2036000e-04 4.2236000e-04  3.22786e-04 
4.2236000e-04 4.2436000e-04  2.68025e-04 
4.2436000e-04 4.2638000e-04  2.36112e-04 
4.2638000e-04 4.2840000e-04  2.42717e-04 
4.2840000e-04 4.3044000e-04  1.77618e-04 
4.3044000e-04 4.3248000e-04  1.83222e-04 
4.3248000e-04 4.3454000e-04  1.45587e-04 
4.3454000e-04 4.3660000e-04  1.55383e-04 
4.3660000e-04 4.3867000e-04  1.43913e-04 
4.3867000e-04 4.4076000e-04  1.02590e-04 
4.4076000e-04 4.4285000e-04  1.20261e-04 
4.4285000e-04 4.4495000e-04  1.30419e-04 
4.4495000e-04 4.4707000e-04  1.38433e-04 
4.4707000e-04 4.4919000e-04  1.78231e-04 
4.4919000e-04 4.5132000e-04  1.45067e-04 
4.5132000e-04 4.5347000e-04  1.15781e-04 
4.5347000e-04 4.5562000e-04  1.49490e-04 
4.5562000e-04 4.5779000e-04  1.25388e-04 
4.5779000e-04 4.5996000e-04  1.50510e-04 
4.5996000e-04 4.6214000e-04  1.70983e-04 
4.6214000e-04 4.6434000e-04  1.54505e-04 
4.6434000e-04 4.6655000e-04  1.37429e-04 
4.6655000e-04 4.6876000e-04  9.56107e-05 
4.6876000e-04 4.7099000e-04  1.03860e-04 
4.7099000e-04 4.7322000e-04  6.76466e-05 
4.7322000e-04 4.7547000e-04  1.05391e-04 
4.7547000e-04 4.7773000e-04  5.40877e-05 
4.7773000e-04 4.8000000e-04  8.35429e-05 
4.8000000e-04 4.8228000e-04  6.32933e-05 
4.8228000e-04 4.8457000e-04  8.68015e-05 
4.8457000e-04 4.8687000e-04  1.00567e-04 
4.8687000e-04 4.8918000e-04  8.89688e-05 
4.8918000e-04 4.9151000e-04  1.15776e-04 
4.9151000e-04 4.9384000e-04  1.20855e-04 
4.9384000e-04 4.9619000e-04  1.28060e-04 
4.9619000e-04 4.9854000e-04  1.02646e-04 
4.9854000e-04 5.0091000e-04  1.00965e-04 
5.0091000e-04 5.0329000e-04  1.03303e-04 
5.0329000e-04 5.0568000e-04  7.25856e-05 
5.0568000e-04 5.0808000e-04  9.20038e-05 
5.0808000e-04 5.1050000e-04  5.01642e-05 
5.1050000e-04 5.1292000e-04  4.99518e-05 
5.1292000e-04 5.1536000e-04  5.22986e-05 
5.1536000e-04 5.1780000e-04  5.07431e-05 
5.1780000e-04 5.2026000e-04  4.86412e-05 
5.2026000e-04 5.2273000e-04  5.54515e-05 
5.2273000e-04 5.2522000e-04  5.18657e-05 
5.2522000e-04 5.2771000e-04  6.06890e-05 
5.2771000e-04 5.3022000e-04  9.39029e-05 
5.3022000e-04 5.3274000e-04  9.73707e-05 
5.3274000e-04 5.3527000e-04  8.65549e-05 
5.3527000e-04 5.3781000e-04  1.16351e-04 
5.3781000e-04 5.4036000e-04  5.97583e-05 
5.4036000e-04 5.4293000e-04  5.58712e-05 
5.4293000e-04 5.4551000e-04  7.52433e-05 
5.4551000e-04 5.4810000e-04  4.61659e-05 
5.4810000e-04 5.5070000e-04  4.77485e-05 
5.5070000e-04 5.5332000e-04  3.15600e-05 
5.5332000e-04 5.5595000e-04  7.06261e-05 
5.5595000e-04 5.5859000e-04  3.49327e-05 
5.5859000e-04 5.6124000e-04  4.58084e-05 
5.6124000e-04 5.6391000e-04  5.39315e-05 
5.6391000e-04 5.6658000e-04  4.49337e-05 
5.6658000e-04 5.6928000e-04  3.60966e-05 
5.6928000e-04 5.7198000e-04  3.36292e-05 
5.7198000e-04 5.7470000e-04  2.65502e-05 
5.7470000e-04 5.7743000e-04  3.20269e-05 
5.7743000e-04 5.8017000e-04  5.54706e-05 
5.8017000e-04 5.8292000e-04  3.81927e-05 
5.8292000e-04 5.8569000e-04  3.39274e-05 
5.8569000e-04 5.8847000e-04  4.33635e-05 
5.8847000e-04 5.9127000e-04  4.46181e-05 
5.9127000e-04 5.9408000e-04  2.51645e-05 
5.9408000e-04 5.9690000e-04  2.66734e-05 
5.9690000e-04 5.9973000e-04  1.92356e-05 
5.9973000e-04 6.0258000e-04  3.24932e-05 
6.0258000e-04 6.0544000e-04  1.43139e-05 
6.0544000e-04 6.0832000e-04  2.67147e-05 
6.0832000e-04 6.1121000e-04  2.50539e-05 
6.1121000e-04 6.1411000e-04  7.41495e-06 
6.1411000e-04 6.1703000e-04  3.17561e-05 
6.1703000e-04 6.1996000e-04  2.71848e-05 
6.1996000e-04 6.2290000e-04  2.25798e-05 
6.2290000e-04 6.2586000e-04  1.15312e-05 
6.2586000e-04 6.2883000e-04  2.65373e-05 
6.2883000e-04 6.3182000e-04  3.16869e-05 
6.3182000e-04 6.3482000e-04  1.85615e-05 
6.3482000e-04 6.3784000e-04  2.08490e-05 
6.3784000e-04 6.4087000e-04  1.46980e-05 
6.4087000e-04 6.4391000e-04  6.90949e-06 
6.4391000e-04 6.4697000e-04  8.54373e-06 
6.4697000e-04 6.5004000e-04  1.67511e-05 
6.5004000e-04 6.5313000e-04  9.60956e-06 
6.5313000e-04 6.5623000e-04  8.96036e-06 
6.5623000e-04 6.5935000e-04  1.19880e-05 
6.5935000e-04 6.6248000e-04  6.29173e-06 
6.6248000e-04 6.6563000e-04  4.90729e-06 
6.6563000e-04 6.6879000e-04  1.32578e-05 
6.6879000e-04 6.7196000e-04  1.16263e-05 
6.7196000e-04 6.7516000e-04  1.63891e-05 
6.7516000e-04 6.7836000e-04  1.80520e-05 
6.7836000e-04 6.8158000e-04  2.45153e-05 
6.8158000e-04 6.8482000e-04  7.98136e-06 
6.8482000e-04 6.8807000e-04  1.46083e-05 
6.8807000e-04 6.9134000e-04  1.70074e-05 
6.9134000e-04 6.9463000e-04  1.30207e-05 
6.9463000e-04 6.9792000e-04  1.84725e-05 
6.9792000e-04 7.0124000e-04  1.79948e-05 
7.0124000e-04 7.0457000e-04  2.31775e-06 
7.0457000e-04 7.0792000e-04  4.74080e-06 
7.0792000e-04 7.1128000e-04  1.88407e-06 
7.1128000e-04 7.1466000e-04  2.64032e-08 
7.1466000e-04 7.1805000e-04  9.14059e-09 
7.1805000e-04 7.2146000e-04  2.47451e-06 
7.2146000e-04 7.2489000e-04  3.23832e-08 
7.2489000e-04 7.2833000e-04  1.63907e-08 
7.2833000e-04 7.3179000e-04  2.71765e-06 
7.3179000e-04 7.3527000e-04  1.60620e-08 
7.3527000e-04 7.3876000e-04  6.97345e-09 
7.3876000e-04 7.4227000e-04  4.04484e-09 
7.4227000e-04 7.4579000e-04  6.75333e-09 
7.4579000e-04 7.4934000e-04  9.26956e-09 
7.4934000e-04 7.5289000e-04  2.09099e-06 
7.5289000e-04 7.5647000e-04  7.11293e-09 
7.5647000e-04 7.6006000e-04  5.71209e-09 
7.6006000e-04 7.6367000e-04  8.90830e-09 
7.6367000e-04 7.6730000e-04  3.04506e-09 
7.6730000e-04 7.7094000e-04  1.93348e-09 
7.7094000e-04 7.7461000e-04  7.21282e-10 
7.7461000e-04 7.7828000e-04  2.53134e-06 
7.7828000e-04 7.8198000e-04  3.04991e-06 
7.8198000e-04 7.8570000e-04  4.56303e-09 
7.8570000e-04 7.8943000e-04  1.63033e-10 
7.8943000e-04 7.9318000e-04  1.56551e-09 
7.9318000e-04 7.9694000e-04  1.45621e-10 
7.9694000e-04 8.0073000e-04  1.36015e-09 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  2.43540e-10 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  2.64282e-06 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  2.25237e-09 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  2.74906e-10 
8.3958000e-04 8.4357000e-04  2.06595e-10 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  4.06112e-10 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
