# it=     0  time[d]=  0.125
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    35  time[d]=  2.594
1.0000000e-05 1.0047000e-05  6.20181e-02 
1.0047000e-05 1.0095000e-05  5.24361e-03 
1.0095000e-05 1.0143000e-05  5.86369e-03 
1.0143000e-05 1.0191000e-05  5.73939e-03 
1.0191000e-05 1.0240000e-05  6.66909e-03 
1.0240000e-05 1.0288000e-05  6.71122e-03 
1.0288000e-05 1.0337000e-05  7.86244e-03 
1.0337000e-05 1.0386000e-05  7.96812e-03 
1.0386000e-05 1.0436000e-05  8.38570e-03 
1.0436000e-05 1.0485000e-05  1.02323e-02 
1.0485000e-05 1.0535000e-05  1.01255e-02 
1.0535000e-05 1.0585000e-05  1.08753e-02 
1.0585000e-05 1.0635000e-05  1.11527e-02 
1.0635000e-05 1.0686000e-05  1.09494e-02 
1.0686000e-05 1.0737000e-05  1.16672e-02 
1.0737000e-05 1.0788000e-05  1.24088e-02 
1.0788000e-05 1.0839000e-05  1.21543e-02 
1.0839000e-05 1.0890000e-05  1.17662e-02 
1.0890000e-05 1.0942000e-05  1.22694e-02 
1.0942000e-05 1.0994000e-05  1.25628e-02 
1.0994000e-05 1.1046000e-05  1.23457e-02 
1.1046000e-05 1.1099000e-05  1.26702e-02 
1.1099000e-05 1.1151000e-05  1.29105e-02 
1.1151000e-05 1.1204000e-05  1.25130e-02 
1.1204000e-05 1.1258000e-05  1.21802e-02 
1.1258000e-05 1.1311000e-05  1.13515e-02 
1.1311000e-05 1.1365000e-05  1.05070e-02 
1.1365000e-05 1.1419000e-05  1.18386e-02 
1.1419000e-05 1.1473000e-05  1.46255e-02 
1.1473000e-05 1.1527000e-05  1.89550e-02 
1.1527000e-05 1.1582000e-05  2.22438e-02 
1.1582000e-05 1.1637000e-05  2.66510e-02 
1.1637000e-05 1.1693000e-05  3.22077e-02 
1.1693000e-05 1.1748000e-05  3.85853e-02 
1.1748000e-05 1.1804000e-05  4.30691e-02 
1.1804000e-05 1.1860000e-05  4.52841e-02 
1.1860000e-05 1.1916000e-05  4.84928e-02 
1.1916000e-05 1.1973000e-05  5.17050e-02 
1.1973000e-05 1.2030000e-05  5.67962e-02 
1.2030000e-05 1.2087000e-05  6.18856e-02 
1.2087000e-05 1.2144000e-05  6.85450e-02 
1.2144000e-05 1.2202000e-05  7.38670e-02 
1.2202000e-05 1.2260000e-05  7.86600e-02 
1.2260000e-05 1.2318000e-05  8.21021e-02 
1.2318000e-05 1.2377000e-05  8.23671e-02 
1.2377000e-05 1.2435000e-05  8.09778e-02 
1.2435000e-05 1.2494000e-05  7.86688e-02 
1.2494000e-05 1.2554000e-05  7.43870e-02 
1.2554000e-05 1.2613000e-05  7.22252e-02 
1.2613000e-05 1.2673000e-05  6.53027e-02 
1.2673000e-05 1.2734000e-05  5.63214e-02 
1.2734000e-05 1.2794000e-05  5.03636e-02 
1.2794000e-05 1.2855000e-05  4.45954e-02 
1.2855000e-05 1.2916000e-05  3.83341e-02 
1.2916000e-05 1.2977000e-05  3.27877e-02 
1.2977000e-05 1.3039000e-05  2.70729e-02 
1.3039000e-05 1.3101000e-05  2.49959e-02 
1.3101000e-05 1.3163000e-05  2.39011e-02 
1.3163000e-05 1.3225000e-05  2.28311e-02 
1.3225000e-05 1.3288000e-05  2.25060e-02 
1.3288000e-05 1.3351000e-05  2.25007e-02 
1.3351000e-05 1.3415000e-05  2.26947e-02 
1.3415000e-05 1.3479000e-05  2.46330e-02 
1.3479000e-05 1.3543000e-05  2.56184e-02 
1.3543000e-05 1.3607000e-05  2.72159e-02 
1.3607000e-05 1.3672000e-05  2.86250e-02 
1.3672000e-05 1.3736000e-05  3.12339e-02 
1.3736000e-05 1.3802000e-05  3.15783e-02 
1.3802000e-05 1.3867000e-05  3.43116e-02 
1.3867000e-05 1.3933000e-05  3.52381e-02 
1.3933000e-05 1.3999000e-05  3.68705e-02 
1.3999000e-05 1.4066000e-05  3.67853e-02 
1.4066000e-05 1.4133000e-05  3.72151e-02 
1.4133000e-05 1.4200000e-05  3.75420e-02 
1.4200000e-05 1.4267000e-05  3.78947e-02 
1.4267000e-05 1.4335000e-05  3.93556e-02 
1.4335000e-05 1.4403000e-05  3.81069e-02 
1.4403000e-05 1.4471000e-05  3.88446e-02 
1.4471000e-05 1.4540000e-05  3.73561e-02 
1.4540000e-05 1.4609000e-05  3.77941e-02 
1.4609000e-05 1.4679000e-05  3.63139e-02 
1.4679000e-05 1.4748000e-05  3.71094e-02 
1.4748000e-05 1.4818000e-05  3.65346e-02 
1.4818000e-05 1.4889000e-05  3.45066e-02 
1.4889000e-05 1.4959000e-05  3.49420e-02 
1.4959000e-05 1.5030000e-05  3.39344e-02 
1.5030000e-05 1.5102000e-05  3.47892e-02 
1.5102000e-05 1.5174000e-05  3.38367e-02 
1.5174000e-05 1.5246000e-05  3.30338e-02 
1.5246000e-05 1.5318000e-05  3.18731e-02 
1.5318000e-05 1.5391000e-05  3.10709e-02 
1.5391000e-05 1.5464000e-05  3.08015e-02 
1.5464000e-05 1.5537000e-05  2.96695e-02 
1.5537000e-05 1.5611000e-05  2.91597e-02 
1.5611000e-05 1.5685000e-05  2.86252e-02 
1.5685000e-05 1.5760000e-05  2.76174e-02 
1.5760000e-05 1.5835000e-05  2.77103e-02 
1.5835000e-05 1.5910000e-05  2.72465e-02 
1.5910000e-05 1.5985000e-05  2.69248e-02 
1.5985000e-05 1.6061000e-05  2.79210e-02 
1.6061000e-05 1.6138000e-05  2.72555e-02 
1.6138000e-05 1.6214000e-05  2.88280e-02 
1.6214000e-05 1.6291000e-05  2.85340e-02 
1.6291000e-05 1.6369000e-05  3.09297e-02 
1.6369000e-05 1.6446000e-05  3.20232e-02 
1.6446000e-05 1.6525000e-05  3.14880e-02 
1.6525000e-05 1.6603000e-05  3.23283e-02 
1.6603000e-05 1.6682000e-05  3.39914e-02 
1.6682000e-05 1.6761000e-05  3.61750e-02 
1.6761000e-05 1.6841000e-05  3.69161e-02 
1.6841000e-05 1.6921000e-05  3.72692e-02 
1.6921000e-05 1.7001000e-05  4.00968e-02 
1.7001000e-05 1.7082000e-05  4.09873e-02 
1.7082000e-05 1.7163000e-05  4.24852e-02 
1.7163000e-05 1.7244000e-05  4.47139e-02 
1.7244000e-05 1.7326000e-05  4.70588e-02 
1.7326000e-05 1.7409000e-05  4.72798e-02 
1.7409000e-05 1.7491000e-05  5.19313e-02 
1.7491000e-05 1.7574000e-05  5.36864e-02 
1.7574000e-05 1.7658000e-05  5.60218e-02 
1.7658000e-05 1.7742000e-05  5.91390e-02 
1.7742000e-05 1.7826000e-05  6.20745e-02 
1.7826000e-05 1.7911000e-05  6.54350e-02 
1.7911000e-05 1.7996000e-05  6.99140e-02 
1.7996000e-05 1.8081000e-05  7.44022e-02 
1.8081000e-05 1.8167000e-05  8.02569e-02 
1.8167000e-05 1.8253000e-05  8.71686e-02 
1.8253000e-05 1.8340000e-05  9.36933e-02 
1.8340000e-05 1.8427000e-05  1.02505e-01 
1.8427000e-05 1.8515000e-05  1.14064e-01 
1.8515000e-05 1.8603000e-05  1.27071e-01 
1.8603000e-05 1.8691000e-05  1.45402e-01 
1.8691000e-05 1.8780000e-05  1.59303e-01 
1.8780000e-05 1.8869000e-05  1.77848e-01 
1.8869000e-05 1.8959000e-05  1.96059e-01 
1.8959000e-05 1.9049000e-05  2.18829e-01 
1.9049000e-05 1.9139000e-05  2.33316e-01 
1.9139000e-05 1.9230000e-05  2.45772e-01 
1.9230000e-05 1.9321000e-05  2.66523e-01 
1.9321000e-05 1.9413000e-05  2.85048e-01 
1.9413000e-05 1.9505000e-05  3.09992e-01 
1.9505000e-05 1.9598000e-05  3.30721e-01 
1.9598000e-05 1.9691000e-05  3.56781e-01 
1.9691000e-05 1.9785000e-05  3.77721e-01 
1.9785000e-05 1.9879000e-05  4.05369e-01 
1.9879000e-05 1.9973000e-05  4.26236e-01 
1.9973000e-05 2.0068000e-05  4.44444e-01 
2.0068000e-05 2.0163000e-05  4.59893e-01 
2.0163000e-05 2.0259000e-05  4.67391e-01 
2.0259000e-05 2.0355000e-05  4.77632e-01 
2.0355000e-05 2.0452000e-05  4.82031e-01 
2.0452000e-05 2.0549000e-05  4.93036e-01 
2.0549000e-05 2.0647000e-05  5.04790e-01 
2.0647000e-05 2.0745000e-05  5.27330e-01 
2.0745000e-05 2.0843000e-05  5.46874e-01 
2.0843000e-05 2.0942000e-05  5.62042e-01 
2.0942000e-05 2.1042000e-05  5.75609e-01 
2.1042000e-05 2.1142000e-05  5.90260e-01 
2.1142000e-05 2.1242000e-05  6.07960e-01 
2.1242000e-05 2.1343000e-05  6.22030e-01 
2.1343000e-05 2.1444000e-05  6.41259e-01 
2.1444000e-05 2.1546000e-05  6.54495e-01 
2.1546000e-05 2.1648000e-05  6.69435e-01 
2.1648000e-05 2.1751000e-05  6.77366e-01 
2.1751000e-05 2.1854000e-05  6.86960e-01 
2.1854000e-05 2.1958000e-05  6.90370e-01 
2.1958000e-05 2.2063000e-05  6.92662e-01 
2.2063000e-05 2.2167000e-05  7.10756e-01 
2.2167000e-05 2.2273000e-05  7.11324e-01 
2.2273000e-05 2.2378000e-05  7.24529e-01 
2.2378000e-05 2.2485000e-05  7.19122e-01 
2.2485000e-05 2.2592000e-05  7.27451e-01 
2.2592000e-05 2.2699000e-05  7.34737e-01 
2.2699000e-05 2.2807000e-05  7.37402e-01 
2.2807000e-05 2.2915000e-05  7.42615e-01 
2.2915000e-05 2.3024000e-05  7.43518e-01 
2.3024000e-05 2.3133000e-05  7.52889e-01 
2.3133000e-05 2.3243000e-05  7.53912e-01 
2.3243000e-05 2.3353000e-05  7.59265e-01 
2.3353000e-05 2.3464000e-05  7.60435e-01 
2.3464000e-05 2.3576000e-05  7.47775e-01 
2.3576000e-05 2.3688000e-05  7.50148e-01 
2.3688000e-05 2.3800000e-05  7.44671e-01 
2.3800000e-05 2.3913000e-05  7.34595e-01 
2.3913000e-05 2.4027000e-05  7.14571e-01 
2.4027000e-05 2.4141000e-05  7.02161e-01 
2.4141000e-05 2.4256000e-05  6.84155e-01 
2.4256000e-05 2.4371000e-05  6.72112e-01 
2.4371000e-05 2.4487000e-05  6.52714e-01 
2.4487000e-05 2.4603000e-05  6.35786e-01 
2.4603000e-05 2.4720000e-05  6.15495e-01 
2.4720000e-05 2.4837000e-05  5.99064e-01 
2.4837000e-05 2.4955000e-05  5.72326e-01 
2.4955000e-05 2.5074000e-05  5.51584e-01 
2.5074000e-05 2.5193000e-05  5.24618e-01 
2.5193000e-05 2.5312000e-05  5.07054e-01 
2.5312000e-05 2.5433000e-05  4.76888e-01 
2.5433000e-05 2.5553000e-05  4.59543e-01 
2.5553000e-05 2.5675000e-05  4.32474e-01 
2.5675000e-05 2.5797000e-05  4.12368e-01 
2.5797000e-05 2.5919000e-05  3.97232e-01 
2.5919000e-05 2.6042000e-05  3.76534e-01 
2.6042000e-05 2.6166000e-05  3.55625e-01 
2.6166000e-05 2.6290000e-05  3.42420e-01 
2.6290000e-05 2.6415000e-05  3.27654e-01 
2.6415000e-05 2.6541000e-05  3.14666e-01 
2.6541000e-05 2.6667000e-05  3.08576e-01 
2.6667000e-05 2.6793000e-05  3.00369e-01 
2.6793000e-05 2.6921000e-05  2.86949e-01 
2.6921000e-05 2.7048000e-05  2.80810e-01 
2.7048000e-05 2.7177000e-05  2.64431e-01 
2.7177000e-05 2.7306000e-05  2.54647e-01 
2.7306000e-05 2.7436000e-05  2.42116e-01 
2.7436000e-05 2.7566000e-05  2.36435e-01 
2.7566000e-05 2.7697000e-05  2.30351e-01 
2.7697000e-05 2.7828000e-05  2.26032e-01 
2.7828000e-05 2.7961000e-05  2.19499e-01 
2.7961000e-05 2.8093000e-05  2.17561e-01 
2.8093000e-05 2.8227000e-05  2.09709e-01 
2.8227000e-05 2.8361000e-05  2.05553e-01 
2.8361000e-05 2.8496000e-05  2.02004e-01 
2.8496000e-05 2.8631000e-05  1.98549e-01 
2.8631000e-05 2.8767000e-05  1.95024e-01 
2.8767000e-05 2.8904000e-05  1.90224e-01 
2.8904000e-05 2.9041000e-05  1.84970e-01 
2.9041000e-05 2.9179000e-05  1.81722e-01 
2.9179000e-05 2.9317000e-05  1.79225e-01 
2.9317000e-05 2.9457000e-05  1.76433e-01 
2.9457000e-05 2.9597000e-05  1.73566e-01 
2.9597000e-05 2.9737000e-05  1.72130e-01 
2.9737000e-05 2.9878000e-05  1.67658e-01 
2.9878000e-05 3.0020000e-05  1.63662e-01 
3.0020000e-05 3.0163000e-05  1.61181e-01 
3.0163000e-05 3.0306000e-05  1.59574e-01 
3.0306000e-05 3.0450000e-05  1.58427e-01 
3.0450000e-05 3.0595000e-05  1.57493e-01 
3.0595000e-05 3.0740000e-05  1.59626e-01 
3.0740000e-05 3.0886000e-05  1.56869e-01 
3.0886000e-05 3.1033000e-05  1.51232e-01 
3.1033000e-05 3.1180000e-05  1.50764e-01 
3.1180000e-05 3.1328000e-05  1.49252e-01 
3.1328000e-05 3.1477000e-05  1.44776e-01 
3.1477000e-05 3.1626000e-05  1.40742e-01 
3.1626000e-05 3.1777000e-05  1.34724e-01 
3.1777000e-05 3.1928000e-05  1.32597e-01 
3.1928000e-05 3.2079000e-05  1.29956e-01 
3.2079000e-05 3.2232000e-05  1.26312e-01 
3.2232000e-05 3.2385000e-05  1.25336e-01 
3.2385000e-05 3.2539000e-05  1.23060e-01 
3.2539000e-05 3.2693000e-05  1.20846e-01 
3.2693000e-05 3.2848000e-05  1.19760e-01 
3.2848000e-05 3.3004000e-05  1.16015e-01 
3.3004000e-05 3.3161000e-05  1.14318e-01 
3.3161000e-05 3.3319000e-05  1.11026e-01 
3.3319000e-05 3.3477000e-05  1.10479e-01 
3.3477000e-05 3.3636000e-05  1.08117e-01 
3.3636000e-05 3.3796000e-05  1.06620e-01 
3.3796000e-05 3.3956000e-05  1.04070e-01 
3.3956000e-05 3.4117000e-05  1.02577e-01 
3.4117000e-05 3.4279000e-05  9.87619e-02 
3.4279000e-05 3.4442000e-05  9.58316e-02 
3.4442000e-05 3.4606000e-05  9.28449e-02 
3.4606000e-05 3.4770000e-05  8.95036e-02 
3.4770000e-05 3.4935000e-05  8.71755e-02 
3.4935000e-05 3.5101000e-05  8.45515e-02 
3.5101000e-05 3.5268000e-05  8.27437e-02 
3.5268000e-05 3.5435000e-05  8.21258e-02 
3.5435000e-05 3.5604000e-05  8.02784e-02 
3.5604000e-05 3.5773000e-05  7.86350e-02 
3.5773000e-05 3.5943000e-05  7.64439e-02 
3.5943000e-05 3.6114000e-05  7.35933e-02 
3.6114000e-05 3.6285000e-05  7.19511e-02 
3.6285000e-05 3.6457000e-05  6.97917e-02 
3.6457000e-05 3.6631000e-05  6.75492e-02 
3.6631000e-05 3.6805000e-05  6.60350e-02 
3.6805000e-05 3.6979000e-05  6.51405e-02 
3.6979000e-05 3.7155000e-05  6.21762e-02 
3.7155000e-05 3.7331000e-05  6.04674e-02 
3.7331000e-05 3.7509000e-05  5.77036e-02 
3.7509000e-05 3.7687000e-05  5.59998e-02 
3.7687000e-05 3.7866000e-05  5.37297e-02 
3.7866000e-05 3.8046000e-05  5.13788e-02 
3.8046000e-05 3.8226000e-05  4.94411e-02 
3.8226000e-05 3.8408000e-05  4.81185e-02 
3.8408000e-05 3.8590000e-05  4.57093e-02 
3.8590000e-05 3.8774000e-05  4.38350e-02 
3.8774000e-05 3.8958000e-05  4.35962e-02 
3.8958000e-05 3.9143000e-05  4.27690e-02 
3.9143000e-05 3.9329000e-05  4.10233e-02 
3.9329000e-05 3.9516000e-05  4.06278e-02 
3.9516000e-05 3.9703000e-05  3.84862e-02 
3.9703000e-05 3.9892000e-05  3.69205e-02 
3.9892000e-05 4.0081000e-05  3.54514e-02 
4.0081000e-05 4.0272000e-05  3.43437e-02 
4.0272000e-05 4.0463000e-05  3.22560e-02 
4.0463000e-05 4.0655000e-05  3.14751e-02 
4.0655000e-05 4.0848000e-05  3.05483e-02 
4.0848000e-05 4.1042000e-05  2.91207e-02 
4.1042000e-05 4.1237000e-05  2.83092e-02 
4.1237000e-05 4.1433000e-05  2.73043e-02 
4.1433000e-05 4.1630000e-05  2.60381e-02 
4.1630000e-05 4.1828000e-05  2.51058e-02 
4.1828000e-05 4.2026000e-05  2.40416e-02 
4.2026000e-05 4.2226000e-05  2.31629e-02 
4.2226000e-05 4.2426000e-05  2.26410e-02 
4.2426000e-05 4.2628000e-05  2.20500e-02 
4.2628000e-05 4.2830000e-05  2.09671e-02 
4.2830000e-05 4.3034000e-05  2.11632e-02 
4.3034000e-05 4.3238000e-05  1.96468e-02 
4.3238000e-05 4.3444000e-05  1.88009e-02 
4.3444000e-05 4.3650000e-05  1.81363e-02 
4.3650000e-05 4.3857000e-05  1.72219e-02 
4.3857000e-05 4.4065000e-05  1.64252e-02 
4.4065000e-05 4.4275000e-05  1.65508e-02 
4.4275000e-05 4.4485000e-05  1.61667e-02 
4.4485000e-05 4.4696000e-05  1.51685e-02 
4.4696000e-05 4.4909000e-05  1.45075e-02 
4.4909000e-05 4.5122000e-05  1.43583e-02 
4.5122000e-05 4.5336000e-05  1.38317e-02 
4.5336000e-05 4.5552000e-05  1.37349e-02 
4.5552000e-05 4.5768000e-05  1.30869e-02 
4.5768000e-05 4.5985000e-05  1.28460e-02 
4.5985000e-05 4.6204000e-05  1.21368e-02 
4.6204000e-05 4.6423000e-05  1.15146e-02 
4.6423000e-05 4.6644000e-05  1.11741e-02 
4.6644000e-05 4.6865000e-05  1.08193e-02 
4.6865000e-05 4.7088000e-05  1.03638e-02 
4.7088000e-05 4.7311000e-05  9.38510e-03 
4.7311000e-05 4.7536000e-05  8.06643e-03 
4.7536000e-05 4.7762000e-05  7.47413e-03 
4.7762000e-05 4.7989000e-05  6.64351e-03 
4.7989000e-05 4.8217000e-05  6.48094e-03 
4.8217000e-05 4.8446000e-05  6.17782e-03 
4.8446000e-05 4.8676000e-05  6.09594e-03 
4.8676000e-05 4.8907000e-05  5.87409e-03 
4.8907000e-05 4.9139000e-05  5.37815e-03 
4.9139000e-05 4.9373000e-05  5.24781e-03 
4.9373000e-05 4.9607000e-05  4.83285e-03 
4.9607000e-05 4.9843000e-05  4.63114e-03 
4.9843000e-05 5.0079000e-05  4.56028e-03 
5.0079000e-05 5.0317000e-05  4.52392e-03 
5.0317000e-05 5.0556000e-05  4.57137e-03 
5.0556000e-05 5.0796000e-05  4.46194e-03 
5.0796000e-05 5.1038000e-05  4.20427e-03 
5.1038000e-05 5.1280000e-05  4.33757e-03 
5.1280000e-05 5.1524000e-05  4.46697e-03 
5.1524000e-05 5.1768000e-05  4.46079e-03 
5.1768000e-05 5.2014000e-05  4.57921e-03 
5.2014000e-05 5.2261000e-05  4.44509e-03 
5.2261000e-05 5.2509000e-05  4.21025e-03 
5.2509000e-05 5.2759000e-05  4.05261e-03 
5.2759000e-05 5.3009000e-05  3.76361e-03 
5.3009000e-05 5.3261000e-05  3.69901e-03 
5.3261000e-05 5.3514000e-05  3.98806e-03 
5.3514000e-05 5.3768000e-05  3.87313e-03 
5.3768000e-05 5.4024000e-05  3.63230e-03 
5.4024000e-05 5.4280000e-05  3.35260e-03 
5.4280000e-05 5.4538000e-05  3.35749e-03 
5.4538000e-05 5.4797000e-05  3.21172e-03 
5.4797000e-05 5.5057000e-05  3.03824e-03 
5.5057000e-05 5.5319000e-05  3.32291e-03 
5.5319000e-05 5.5582000e-05  3.29238e-03 
5.5582000e-05 5.5846000e-05  3.32315e-03 
5.5846000e-05 5.6111000e-05  3.36003e-03 
5.6111000e-05 5.6377000e-05  3.69546e-03 
5.6377000e-05 5.6645000e-05  3.65931e-03 
5.6645000e-05 5.6914000e-05  3.78106e-03 
5.6914000e-05 5.7185000e-05  3.72450e-03 
5.7185000e-05 5.7456000e-05  3.92791e-03 
5.7456000e-05 5.7729000e-05  3.67328e-03 
5.7729000e-05 5.8003000e-05  3.39816e-03 
5.8003000e-05 5.8279000e-05  3.20647e-03 
5.8279000e-05 5.8556000e-05  3.24343e-03 
5.8556000e-05 5.8834000e-05  3.20063e-03 
5.8834000e-05 5.9113000e-05  3.28134e-03 
5.9113000e-05 5.9394000e-05  3.18973e-03 
5.9394000e-05 5.9676000e-05  3.30403e-03 
5.9676000e-05 5.9959000e-05  3.32398e-03 
5.9959000e-05 6.0244000e-05  3.37836e-03 
6.0244000e-05 6.0530000e-05  3.57518e-03 
6.0530000e-05 6.0818000e-05  3.55762e-03 
6.0818000e-05 6.1107000e-05  3.69032e-03 
6.1107000e-05 6.1397000e-05  3.51040e-03 
6.1397000e-05 6.1688000e-05  3.34238e-03 
6.1688000e-05 6.1981000e-05  3.10310e-03 
6.1981000e-05 6.2276000e-05  2.81995e-03 
6.2276000e-05 6.2572000e-05  2.70502e-03 
6.2572000e-05 6.2869000e-05  2.22313e-03 
6.2869000e-05 6.3167000e-05  2.17260e-03 
6.3167000e-05 6.3467000e-05  1.95208e-03 
6.3467000e-05 6.3769000e-05  1.95060e-03 
6.3769000e-05 6.4072000e-05  1.82231e-03 
6.4072000e-05 6.4376000e-05  1.75220e-03 
6.4376000e-05 6.4682000e-05  1.54353e-03 
6.4682000e-05 6.4989000e-05  1.49544e-03 
6.4989000e-05 6.5298000e-05  1.47700e-03 
6.5298000e-05 6.5608000e-05  1.47982e-03 
6.5608000e-05 6.5919000e-05  1.34895e-03 
6.5919000e-05 6.6232000e-05  1.33267e-03 
6.6232000e-05 6.6547000e-05  1.28281e-03 
6.6547000e-05 6.6863000e-05  1.23450e-03 
6.6863000e-05 6.7181000e-05  1.15664e-03 
6.7181000e-05 6.7500000e-05  1.06470e-03 
6.7500000e-05 6.7820000e-05  1.07591e-03 
6.7820000e-05 6.8142000e-05  1.05527e-03 
6.8142000e-05 6.8466000e-05  9.29358e-04 
6.8466000e-05 6.8791000e-05  8.67521e-04 
6.8791000e-05 6.9118000e-05  8.46916e-04 
6.9118000e-05 6.9446000e-05  7.45577e-04 
6.9446000e-05 6.9776000e-05  7.01022e-04 
6.9776000e-05 7.0108000e-05  6.27088e-04 
7.0108000e-05 7.0441000e-05  5.95360e-04 
7.0441000e-05 7.0775000e-05  5.69353e-04 
7.0775000e-05 7.1111000e-05  5.39880e-04 
7.1111000e-05 7.1449000e-05  4.92669e-04 
7.1449000e-05 7.1788000e-05  4.98747e-04 
7.1788000e-05 7.2129000e-05  4.35204e-04 
7.2129000e-05 7.2472000e-05  4.35908e-04 
7.2472000e-05 7.2816000e-05  4.03303e-04 
7.2816000e-05 7.3162000e-05  4.18694e-04 
7.3162000e-05 7.3509000e-05  3.62229e-04 
7.3509000e-05 7.3859000e-05  3.80387e-04 
7.3859000e-05 7.4209000e-05  3.30653e-04 
7.4209000e-05 7.4562000e-05  3.42202e-04 
7.4562000e-05 7.4916000e-05  3.54245e-04 
7.4916000e-05 7.5272000e-05  3.37748e-04 
7.5272000e-05 7.5629000e-05  3.37498e-04 
7.5629000e-05 7.5989000e-05  3.39140e-04 
7.5989000e-05 7.6349000e-05  3.56348e-04 
7.6349000e-05 7.6712000e-05  3.44025e-04 
7.6712000e-05 7.7076000e-05  3.34537e-04 
7.7076000e-05 7.7442000e-05  3.58350e-04 
7.7442000e-05 7.7810000e-05  3.16010e-04 
7.7810000e-05 7.8180000e-05  3.33438e-04 
7.8180000e-05 7.8551000e-05  3.24288e-04 
7.8551000e-05 7.8924000e-05  3.49036e-04 
7.8924000e-05 7.9299000e-05  2.93270e-04 
7.9299000e-05 7.9676000e-05  2.91095e-04 
7.9676000e-05 8.0054000e-05  3.28275e-04 
