# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.03801e+26 
  16    0.1767767  1.14146e+26 
  17    0.1806476  1.26216e+26 
  18    0.1846033  1.36545e+26 
  19    0.1886456  1.46955e+26 
  20    0.1927764  1.60138e+26 
  21    0.1969976  1.72977e+26 
  22    0.2013113  1.81997e+26 
  23    0.2057194  1.86047e+26 
  24    0.2102241  1.93202e+26 
  25    0.2148274  2.00633e+26 
  26    0.2195315  2.04897e+26 
  27    0.2243386  2.07519e+26 
  28    0.2292510  2.10917e+26 
  29    0.2342710  2.16474e+26 
  30    0.2394008  2.22559e+26 
  31    0.2446430  2.28402e+26 
  32    0.2500000  2.34629e+26 
  33    0.2554743  2.43002e+26 
  34    0.2610684  2.50820e+26 
  35    0.2667851  2.63295e+26 
  36    0.2726269  2.76353e+26 
  37    0.2785967  2.85783e+26 
  38    0.2846972  2.98591e+26 
  39    0.2909312  3.11369e+26 
  40    0.2973018  3.23550e+26 
  41    0.3038118  3.34683e+26 
  42    0.3104645  3.42770e+26 
  43    0.3172627  3.51930e+26 
  44    0.3242099  3.60197e+26 
  45    0.3313092  3.68682e+26 
  46    0.3385639  3.75993e+26 
  47    0.3459775  3.82158e+26 
  48    0.3535534  3.86312e+26 
  49    0.3612952  3.92483e+26 
  50    0.3692065  3.96333e+26 
  51    0.3772911  3.99274e+26 
  52    0.3855527  4.00624e+26 
  53    0.3939952  4.03048e+26 
  54    0.4026226  4.05331e+26 
  55    0.4114389  4.06970e+26 
  56    0.4204482  4.08271e+26 
  57    0.4296548  4.07862e+26 
  58    0.4390630  4.07515e+26 
  59    0.4486773  4.06230e+26 
  60    0.4585020  4.03785e+26 
  61    0.4685419  4.00821e+26 
  62    0.4788016  3.98047e+26 
  63    0.4892860  3.94506e+26 
  64    0.5000000  3.90902e+26 
  65    0.5109486  3.86266e+26 
  66    0.5221369  3.82849e+26 
  67    0.5335702  3.78918e+26 
  68    0.5452539  3.73132e+26 
  69    0.5571934  3.68240e+26 
  70    0.5693943  3.63025e+26 
  71    0.5818624  3.58211e+26 
  72    0.5946036  3.53642e+26 
  73    0.6076237  3.49575e+26 
  74    0.6209289  3.44758e+26 
  75    0.6345255  3.40307e+26 
  76    0.6484198  3.37508e+26 
  77    0.6626183  3.33904e+26 
  78    0.6771278  3.29772e+26 
  79    0.6919549  3.26406e+26 
  80    0.7071068  3.23177e+26 
  81    0.7225904  3.20971e+26 
  82    0.7384131  3.17700e+26 
  83    0.7545822  3.15161e+26 
  84    0.7711054  3.11957e+26 
  85    0.7879904  3.07710e+26 
  86    0.8052452  3.04737e+26 
  87    0.8228777  3.00533e+26 
  88    0.8408964  2.95636e+26 
  89    0.8593096  2.91010e+26 
  90    0.8781261  2.86061e+26 
  91    0.8973545  2.80929e+26 
  92    0.9170040  2.74631e+26 
  93    0.9370838  2.68264e+26 
  94    0.9576033  2.62200e+26 
  95    0.9785721  2.55401e+26 
  96    1.0000000  2.48281e+26 
  97    1.0218971  2.40841e+26 
  98    1.0442738  2.32721e+26 
  99    1.0671404  2.25000e+26 
 100    1.0905077  2.16632e+26 
 101    1.1143867  2.08272e+26 
 102    1.1387886  2.00546e+26 
 103    1.1637249  1.92446e+26 
 104    1.1892071  1.84765e+26 
 105    1.2152474  1.77479e+26 
 106    1.2418578  1.69909e+26 
 107    1.2690510  1.63123e+26 
 108    1.2968396  1.56905e+26 
 109    1.3252366  1.51301e+26 
 110    1.3542555  1.46280e+26 
 111    1.3839099  1.41699e+26 
 112    1.4142136  1.37520e+26 
 113    1.4451808  1.33710e+26 
 114    1.4768261  1.30283e+26 
 115    1.5091644  1.27476e+26 
 116    1.5422108  1.24875e+26 
 117    1.5759808  1.22434e+26 
 118    1.6104903  1.20548e+26 
 119    1.6457555  1.18673e+26 
 120    1.6817928  1.16851e+26 
 121    1.7186193  1.15460e+26 
 122    1.7562522  1.14189e+26 
 123    1.7947091  1.13103e+26 
 124    1.8340081  1.12026e+26 
 125    1.8741676  1.11142e+26 
 126    1.9152066  1.10102e+26 
 127    1.9571441  1.09244e+26 
 128    2.0000000  1.08420e+26 
 129    2.0437943  1.07609e+26 
 130    2.0885476  1.06863e+26 
 131    2.1342808  1.06162e+26 
 132    2.1810155  1.05304e+26 
 133    2.2287735  1.04541e+26 
 134    2.2775773  1.03541e+26 
 135    2.3274497  1.02532e+26 
 136    2.3784142  1.01301e+26 
 137    2.4304947  1.00309e+26 
 138    2.4837156  9.92027e+25 
 139    2.5381019  9.80000e+25 
 140    2.5936791  9.65608e+25 
 141    2.6504733  9.47972e+25 
 142    2.7085111  9.26976e+25 
 143    2.7678198  9.06394e+25 
 144    2.8284271  8.81699e+25 
 145    2.8903616  8.54262e+25 
 146    2.9536523  8.26211e+25 
 147    3.0183289  7.95852e+25 
 148    3.0844217  7.64844e+25 
 149    3.1519617  7.29698e+25 
 150    3.2209807  6.92482e+25 
 151    3.2915110  6.53155e+25 
 152    3.3635857  6.13944e+25 
 153    3.4372386  5.72722e+25 
 154    3.5125043  5.31220e+25 
 155    3.5894182  4.89902e+25 
 156    3.6680162  4.47604e+25 
 157    3.7483353  4.04494e+25 
 158    3.8304131  3.62416e+25 
 159    3.9142882  3.19685e+25 
 160    4.0000000  2.80383e+25 
 161    4.0875886  2.43510e+25 
 162    4.1770951  2.07257e+25 
 163    4.2685616  1.76150e+25 
 164    4.3620309  1.47478e+25 
 165    4.4575470  1.21269e+25 
 166    4.5551545  9.96362e+24 
 167    4.6548994  8.05313e+24 
 168    4.7568285  6.41960e+24 
 169    4.8609894  5.16615e+24 
 170    4.9674312  4.11969e+24 
 171    5.0762038  3.28588e+24 
 172    5.1873582  2.63904e+24 
 173    5.3009466  2.10591e+24 
 174    5.4170222  1.66901e+24 
 175    5.5356395  1.33628e+24 
 176    5.6568542  1.07922e+24 
 177    5.7807232  8.65878e+23 
 178    5.9073046  6.93334e+23 
 179    6.0366577  5.55403e+23 
 180    6.1688433  4.47860e+23 
 181    6.3039234  3.60857e+23 
 182    6.4419613  2.88195e+23 
 183    6.5830219  2.32170e+23 
 184    6.7271713  1.87718e+23 
 185    6.8744772  1.53044e+23 
 186    7.0250086  1.22661e+23 
 187    7.1788363  9.54869e+22 
 188    7.3360323  7.22896e+22 
 189    7.4966705  5.45121e+22 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.91382e+25 
   1    0.1277371  2.27556e+25 
   2    0.1305342  2.64521e+25 
   3    0.1333926  3.02296e+25 
   4    0.1363135  3.51298e+25 
   5    0.1392983  4.09457e+25 
   6    0.1423486  4.61445e+25 
   7    0.1454656  5.37125e+25 
   8    0.1486509  6.21279e+25 
   9    0.1519059  7.01151e+25 
  10    0.1552322  7.70312e+25 
  11    0.1586314  8.77285e+25 
  12    0.1621049  9.64679e+25 
  13    0.1656546  1.04958e+26 
  14    0.1692819  1.12053e+26 
  15    0.1729887  1.22553e+26 
  16    0.1767767  1.31712e+26 
  17    0.1806476  1.44559e+26 
  18    0.1846033  1.54401e+26 
  19    0.1886456  1.60893e+26 
  20    0.1927764  1.68589e+26 
  21    0.1969976  1.75740e+26 
  22    0.2013113  1.84492e+26 
  23    0.2057194  1.88826e+26 
  24    0.2102241  1.95313e+26 
  25    0.2148274  1.98407e+26 
  26    0.2195315  1.99793e+26 
  27    0.2243386  2.00722e+26 
  28    0.2292510  2.03219e+26 
  29    0.2342710  2.01948e+26 
  30    0.2394008  2.01571e+26 
  31    0.2446430  2.02037e+26 
  32    0.2500000  1.99488e+26 
  33    0.2554743  1.98584e+26 
  34    0.2610684  1.95355e+26 
  35    0.2667851  1.88511e+26 
  36    0.2726269  1.83337e+26 
  37    0.2785967  1.79427e+26 
  38    0.2846972  1.74861e+26 
  39    0.2909312  1.70556e+26 
  40    0.2973018  1.63125e+26 
  41    0.3038118  1.56872e+26 
  42    0.3104645  1.52443e+26 
  43    0.3172627  1.44212e+26 
  44    0.3242099  1.37263e+26 
  45    0.3313092  1.28497e+26 
  46    0.3385639  1.22702e+26 
  47    0.3459775  1.17516e+26 
  48    0.3535534  1.13547e+26 
  49    0.3612952  1.06525e+26 
  50    0.3692065  1.00800e+26 
  51    0.3772911  9.53221e+25 
  52    0.3855527  9.09974e+25 
  53    0.3939952  8.68937e+25 
  54    0.4026226  8.17935e+25 
  55    0.4114389  7.76609e+25 
  56    0.4204482  7.37979e+25 
  57    0.4296548  7.03897e+25 
  58    0.4390630  6.75901e+25 
  59    0.4486773  6.39435e+25 
  60    0.4585020  5.95627e+25 
  61    0.4685419  5.74798e+25 
  62    0.4788016  5.43381e+25 
  63    0.4892860  5.14837e+25 
  64    0.5000000  4.87062e+25 
  65    0.5109486  4.57341e+25 
  66    0.5221369  4.37248e+25 
  67    0.5335702  4.14455e+25 
  68    0.5452539  3.94482e+25 
  69    0.5571934  3.76137e+25 
  70    0.5693943  3.57752e+25 
  71    0.5818624  3.43587e+25 
  72    0.5946036  3.33807e+25 
  73    0.6076237  3.23337e+25 
  74    0.6209289  3.15421e+25 
  75    0.6345255  3.05504e+25 
  76    0.6484198  2.95965e+25 
  77    0.6626183  2.89664e+25 
  78    0.6771278  2.83934e+25 
  79    0.6919549  2.80416e+25 
  80    0.7071068  2.80061e+25 
  81    0.7225904  2.77891e+25 
  82    0.7384131  2.75235e+25 
  83    0.7545822  2.73586e+25 
  84    0.7711054  2.70250e+25 
  85    0.7879904  2.68165e+25 
  86    0.8052452  2.66960e+25 
  87    0.8228777  2.67333e+25 
  88    0.8408964  2.67173e+25 
  89    0.8593096  2.66626e+25 
  90    0.8781261  2.64003e+25 
  91    0.8973545  2.61316e+25 
  92    0.9170040  2.57094e+25 
  93    0.9370838  2.54051e+25 
  94    0.9576033  2.48854e+25 
  95    0.9785721  2.43878e+25 
  96    1.0000000  2.38047e+25 
  97    1.0218971  2.31069e+25 
  98    1.0442738  2.23964e+25 
  99    1.0671404  2.15468e+25 
 100    1.0905077  2.05905e+25 
 101    1.1143867  1.98513e+25 
 102    1.1387886  1.89246e+25 
 103    1.1637249  1.81944e+25 
 104    1.1892071  1.73347e+25 
 105    1.2152474  1.65237e+25 
 106    1.2418578  1.57524e+25 
 107    1.2690510  1.48473e+25 
 108    1.2968396  1.40112e+25 
 109    1.3252366  1.32145e+25 
 110    1.3542555  1.25207e+25 
 111    1.3839099  1.18831e+25 
 112    1.4142136  1.12154e+25 
 113    1.4451808  1.05874e+25 
 114    1.4768261  1.01497e+25 
 115    1.5091644  9.59874e+24 
 116    1.5422108  9.29795e+24 
 117    1.5759808  8.98418e+24 
 118    1.6104903  8.69154e+24 
 119    1.6457555  8.49013e+24 
 120    1.6817928  8.30490e+24 
 121    1.7186193  8.16700e+24 
 122    1.7562522  8.05508e+24 
 123    1.7947091  7.87515e+24 
 124    1.8340081  7.80658e+24 
 125    1.8741676  7.78634e+24 
 126    1.9152066  7.62654e+24 
 127    1.9571441  7.54724e+24 
 128    2.0000000  7.44003e+24 
 129    2.0437943  7.32737e+24 
 130    2.0885476  7.16791e+24 
 131    2.1342808  7.08382e+24 
 132    2.1810155  7.00863e+24 
 133    2.2287735  6.82243e+24 
 134    2.2775773  6.70212e+24 
 135    2.3274497  6.68618e+24 
 136    2.3784142  6.60653e+24 
 137    2.4304947  6.46912e+24 
 138    2.4837156  6.45815e+24 
 139    2.5381019  6.35417e+24 
 140    2.5936791  6.30425e+24 
 141    2.6504733  6.23815e+24 
 142    2.7085111  6.16855e+24 
 143    2.7678198  6.14810e+24 
 144    2.8284271  6.04541e+24 
 145    2.8903616  6.01540e+24 
 146    2.9536523  5.95531e+24 
 147    3.0183289  5.90922e+24 
 148    3.0844217  5.84690e+24 
 149    3.1519617  5.80013e+24 
 150    3.2209807  5.72008e+24 
 151    3.2915110  5.64586e+24 
 152    3.3635857  5.54388e+24 
 153    3.4372386  5.47115e+24 
 154    3.5125043  5.39976e+24 
 155    3.5894182  5.26600e+24 
 156    3.6680162  5.13980e+24 
 157    3.7483353  4.97712e+24 
 158    3.8304131  4.78897e+24 
 159    3.9142882  4.55742e+24 
 160    4.0000000  4.34816e+24 
 161    4.0875886  4.15795e+24 
 162    4.1770951  3.95265e+24 
 163    4.2685616  3.77802e+24 
 164    4.3620309  3.62133e+24 
 165    4.4575470  3.45470e+24 
 166    4.5551545  3.32684e+24 
 167    4.6548994  3.22279e+24 
 168    4.7568285  3.14880e+24 
 169    4.8609894  3.09593e+24 
 170    4.9674312  3.06197e+24 
 171    5.0762038  3.03880e+24 
 172    5.1873582  3.03413e+24 
 173    5.3009466  3.02192e+24 
 174    5.4170222  3.00521e+24 
 175    5.5356395  2.99778e+24 
 176    5.6568542  2.97092e+24 
 177    5.7807232  2.94365e+24 
 178    5.9073046  2.90468e+24 
 179    6.0366577  2.85644e+24 
 180    6.1688433  2.79890e+24 
 181    6.3039234  2.73275e+24 
 182    6.4419613  2.65642e+24 
 183    6.5830219  2.57425e+24 
 184    6.7271713  2.48152e+24 
 185    6.8744772  2.38366e+24 
 186    7.0250086  2.28303e+24 
 187    7.1788363  2.17603e+24 
 188    7.3360323  2.06620e+24 
 189    7.4966705  1.95076e+24 


