# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  3.72793e+25 
  16    0.1767767  3.66054e+25 
  17    0.1806476  3.65947e+25 
  18    0.1846033  3.66547e+25 
  19    0.1886456  3.70681e+25 
  20    0.1927764  3.75177e+25 
  21    0.1969976  3.81942e+25 
  22    0.2013113  3.91443e+25 
  23    0.2057194  4.02901e+25 
  24    0.2102241  4.15118e+25 
  25    0.2148274  4.31577e+25 
  26    0.2195315  4.47424e+25 
  27    0.2243386  4.65580e+25 
  28    0.2292510  4.84818e+25 
  29    0.2342710  5.02555e+25 
  30    0.2394008  5.21830e+25 
  31    0.2446430  5.42577e+25 
  32    0.2500000  5.62534e+25 
  33    0.2554743  5.82501e+25 
  34    0.2610684  6.01910e+25 
  35    0.2667851  6.21604e+25 
  36    0.2726269  6.41888e+25 
  37    0.2785967  6.60618e+25 
  38    0.2846972  6.76977e+25 
  39    0.2909312  6.93467e+25 
  40    0.2973018  7.10024e+25 
  41    0.3038118  7.25282e+25 
  42    0.3104645  7.38212e+25 
  43    0.3172627  7.49637e+25 
  44    0.3242099  7.58278e+25 
  45    0.3313092  7.66752e+25 
  46    0.3385639  7.73151e+25 
  47    0.3459775  7.76888e+25 
  48    0.3535534  7.79698e+25 
  49    0.3612952  7.81195e+25 
  50    0.3692065  7.82458e+25 
  51    0.3772911  7.81814e+25 
  52    0.3855527  7.79901e+25 
  53    0.3939952  7.76810e+25 
  54    0.4026226  7.73014e+25 
  55    0.4114389  7.69066e+25 
  56    0.4204482  7.65420e+25 
  57    0.4296548  7.61714e+25 
  58    0.4390630  7.58524e+25 
  59    0.4486773  7.56383e+25 
  60    0.4585020  7.55709e+25 
  61    0.4685419  7.55982e+25 
  62    0.4788016  7.56810e+25 
  63    0.4892860  7.58816e+25 
  64    0.5000000  7.61898e+25 
  65    0.5109486  7.66682e+25 
  66    0.5221369  7.72403e+25 
  67    0.5335702  7.78118e+25 
  68    0.5452539  7.84558e+25 
  69    0.5571934  7.91405e+25 
  70    0.5693943  7.96548e+25 
  71    0.5818624  8.00400e+25 
  72    0.5946036  8.01398e+25 
  73    0.6076237  8.00095e+25 
  74    0.6209289  7.97213e+25 
  75    0.6345255  7.90696e+25 
  76    0.6484198  7.81698e+25 
  77    0.6626183  7.69856e+25 
  78    0.6771278  7.53761e+25 
  79    0.6919549  7.35291e+25 
  80    0.7071068  7.14581e+25 
  81    0.7225904  6.90768e+25 
  82    0.7384131  6.65598e+25 
  83    0.7545822  6.38822e+25 
  84    0.7711054  6.10524e+25 
  85    0.7879904  5.81715e+25 
  86    0.8052452  5.52792e+25 
  87    0.8228777  5.23125e+25 
  88    0.8408964  4.94519e+25 
  89    0.8593096  4.66430e+25 
  90    0.8781261  4.38726e+25 
  91    0.8973545  4.12906e+25 
  92    0.9170040  3.88006e+25 
  93    0.9370838  3.63990e+25 
  94    0.9576033  3.42435e+25 
  95    0.9785721  3.21616e+25 
  96    1.0000000  3.01936e+25 
  97    1.0218971  2.84174e+25 
  98    1.0442738  2.67433e+25 
  99    1.0671404  2.51503e+25 
 100    1.0905077  2.36620e+25 
 101    1.1143867  2.22901e+25 
 102    1.1387886  2.09527e+25 
 103    1.1637249  1.97064e+25 
 104    1.1892071  1.85153e+25 
 105    1.2152474  1.73315e+25 
 106    1.2418578  1.61737e+25 
 107    1.2690510  1.50595e+25 
 108    1.2968396  1.39384e+25 
 109    1.3252366  1.28207e+25 
 110    1.3542555  1.16917e+25 
 111    1.3839099  1.05890e+25 
 112    1.4142136  9.49193e+24 
 113    1.4451808  8.47430e+24 
 114    1.4768261  7.52583e+24 
 115    1.5091644  6.57422e+24 
 116    1.5422108  5.77525e+24 
 117    1.5759808  5.03310e+24 
 118    1.6104903  4.33329e+24 
 119    1.6457555  3.75886e+24 
 120    1.6817928  3.25505e+24 
 121    1.7186193  2.84118e+24 
 122    1.7562522  2.51142e+24 
 123    1.7947091  2.24247e+24 
 124    1.8340081  2.02598e+24 
 125    1.8741676  1.85302e+24 
 126    1.9152066  1.70806e+24 
 127    1.9571441  1.58048e+24 
 128    2.0000000  1.47272e+24 
 129    2.0437943  1.37653e+24 
 130    2.0885476  1.28991e+24 
 131    2.1342808  1.21056e+24 
 132    2.1810155  1.13765e+24 
 133    2.2287735  1.07060e+24 
 134    2.2775773  1.00618e+24 
 135    2.3274497  9.46197e+23 
 136    2.3784142  8.90418e+23 
 137    2.4304947  8.36549e+23 
 138    2.4837156  7.86391e+23 
 139    2.5381019  7.38685e+23 
 140    2.5936791  6.93066e+23 
 141    2.6504733  6.50629e+23 
 142    2.7085111  6.10321e+23 
 143    2.7678198  5.71338e+23 
 144    2.8284271  5.34879e+23 
 145    2.8903616  4.99919e+23 
 146    2.9536523  4.66953e+23 
 147    3.0183289  4.35211e+23 
 148    3.0844217  4.04950e+23 
 149    3.1519617  3.76316e+23 
 150    3.2209807  3.48984e+23 
 151    3.2915110  3.23260e+23 
 152    3.3635857  2.98837e+23 
 153    3.4372386  2.75219e+23 
 154    3.5125043  2.53004e+23 
 155    3.5894182  2.31815e+23 
 156    3.6680162  2.11606e+23 
 157    3.7483353  1.92831e+23 
 158    3.8304131  1.75075e+23 
 159    3.9142882  1.58049e+23 
 160    4.0000000  1.42476e+23 
 161    4.0875886  1.27854e+23 
 162    4.1770951  1.13751e+23 
 163    4.2685616  1.01077e+23 
 164    4.3620309  8.93762e+22 
 165    4.4575470  7.83616e+22 
 166    4.5551545  6.87995e+22 
 167    4.6548994  6.01378e+22 
 168    4.7568285  5.21243e+22 
 169    4.8609894  4.53771e+22 
 170    4.9674312  3.93604e+22 
 171    5.0762038  3.40747e+22 
 172    5.1873582  2.94348e+22 
 173    5.3009466  2.54746e+22 
 174    5.4170222  2.20853e+22 
 175    5.5356395  1.92036e+22 
 176    5.6568542  1.67246e+22 
 177    5.7807232  1.45794e+22 
 178    5.9073046  1.27343e+22 
 179    6.0366577  1.11457e+22 
 180    6.1688433  9.73881e+21 
 181    6.3039234  8.49004e+21 
 182    6.4419613  7.41219e+21 
 183    6.5830219  6.45230e+21 
 184    6.7271713  5.59742e+21 
 185    6.8744772  4.86391e+21 
 186    7.0250086  4.14773e+21 
 187    7.1788363  3.49283e+21 
 188    7.3360323  2.89351e+21 
 189    7.4966705  2.37705e+21 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  9.07525e+24 
   1    0.1277371  9.19549e+24 
   2    0.1305342  9.31836e+24 
   3    0.1333926  9.44393e+24 
   4    0.1363135  9.37291e+24 
   5    0.1392983  9.33538e+24 
   6    0.1423486  9.45101e+24 
   7    0.1454656  9.45225e+24 
   8    0.1486509  9.39912e+24 
   9    0.1519059  9.33520e+24 
  10    0.1552322  9.04320e+24 
  11    0.1586314  8.68925e+24 
  12    0.1621049  8.39409e+24 
  13    0.1656546  8.09599e+24 
  14    0.1692819  7.82772e+24 
  15    0.1729887  7.52516e+24 
  16    0.1767767  7.21891e+24 
  17    0.1806476  6.94754e+24 
  18    0.1846033  6.56654e+24 
  19    0.1886456  6.19717e+24 
  20    0.1927764  5.97649e+24 
  21    0.1969976  5.66904e+24 
  22    0.2013113  5.43663e+24 
  23    0.2057194  5.27867e+24 
  24    0.2102241  5.08563e+24 
  25    0.2148274  4.80526e+24 
  26    0.2195315  4.57182e+24 
  27    0.2243386  4.44019e+24 
  28    0.2292510  4.26783e+24 
  29    0.2342710  4.08549e+24 
  30    0.2394008  3.89752e+24 
  31    0.2446430  3.75036e+24 
  32    0.2500000  3.61429e+24 
  33    0.2554743  3.49450e+24 
  34    0.2610684  3.33607e+24 
  35    0.2667851  3.21989e+24 
  36    0.2726269  3.07257e+24 
  37    0.2785967  2.97474e+24 
  38    0.2846972  2.91199e+24 
  39    0.2909312  2.81522e+24 
  40    0.2973018  2.73259e+24 
  41    0.3038118  2.68685e+24 
  42    0.3104645  2.66423e+24 
  43    0.3172627  2.63100e+24 
  44    0.3242099  2.57843e+24 
  45    0.3313092  2.53050e+24 
  46    0.3385639  2.53074e+24 
  47    0.3459775  2.54096e+24 
  48    0.3535534  2.56966e+24 
  49    0.3612952  2.60290e+24 
  50    0.3692065  2.64346e+24 
  51    0.3772911  2.71209e+24 
  52    0.3855527  2.78729e+24 
  53    0.3939952  2.85486e+24 
  54    0.4026226  2.93976e+24 
  55    0.4114389  3.05466e+24 
  56    0.4204482  3.18479e+24 
  57    0.4296548  3.33960e+24 
  58    0.4390630  3.50654e+24 
  59    0.4486773  3.65242e+24 
  60    0.4585020  3.83376e+24 
  61    0.4685419  4.03642e+24 
  62    0.4788016  4.23251e+24 
  63    0.4892860  4.44352e+24 
  64    0.5000000  4.68064e+24 
  65    0.5109486  4.91085e+24 
  66    0.5221369  5.14507e+24 
  67    0.5335702  5.37739e+24 
  68    0.5452539  5.60563e+24 
  69    0.5571934  5.82689e+24 
  70    0.5693943  6.01623e+24 
  71    0.5818624  6.21580e+24 
  72    0.5946036  6.36263e+24 
  73    0.6076237  6.50392e+24 
  74    0.6209289  6.61321e+24 
  75    0.6345255  6.70040e+24 
  76    0.6484198  6.71597e+24 
  77    0.6626183  6.72672e+24 
  78    0.6771278  6.68924e+24 
  79    0.6919549  6.60132e+24 
  80    0.7071068  6.48505e+24 
  81    0.7225904  6.34068e+24 
  82    0.7384131  6.17169e+24 
  83    0.7545822  5.98415e+24 
  84    0.7711054  5.74526e+24 
  85    0.7879904  5.48898e+24 
  86    0.8052452  5.22889e+24 
  87    0.8228777  4.94636e+24 
  88    0.8408964  4.66176e+24 
  89    0.8593096  4.37384e+24 
  90    0.8781261  4.09333e+24 
  91    0.8973545  3.84055e+24 
  92    0.9170040  3.57873e+24 
  93    0.9370838  3.31672e+24 
  94    0.9576033  3.10557e+24 
  95    0.9785721  2.88959e+24 
  96    1.0000000  2.69856e+24 
  97    1.0218971  2.52571e+24 
  98    1.0442738  2.37920e+24 
  99    1.0671404  2.24221e+24 
 100    1.0905077  2.13757e+24 
 101    1.1143867  2.03931e+24 
 102    1.1387886  1.94856e+24 
 103    1.1637249  1.86925e+24 
 104    1.1892071  1.80922e+24 
 105    1.2152474  1.73915e+24 
 106    1.2418578  1.67640e+24 
 107    1.2690510  1.62221e+24 
 108    1.2968396  1.56308e+24 
 109    1.3252366  1.50064e+24 
 110    1.3542555  1.42163e+24 
 111    1.3839099  1.34831e+24 
 112    1.4142136  1.27029e+24 
 113    1.4451808  1.19514e+24 
 114    1.4768261  1.12667e+24 
 115    1.5091644  1.05507e+24 
 116    1.5422108  9.99273e+23 
 117    1.5759808  9.56456e+23 
 118    1.6104903  9.12203e+23 
 119    1.6457555  8.82343e+23 
 120    1.6817928  8.59807e+23 
 121    1.7186193  8.51836e+23 
 122    1.7562522  8.54040e+23 
 123    1.7947091  8.61918e+23 
 124    1.8340081  8.75084e+23 
 125    1.8741676  8.94962e+23 
 126    1.9152066  9.16227e+23 
 127    1.9571441  9.38880e+23 
 128    2.0000000  9.63291e+23 
 129    2.0437943  9.85997e+23 
 130    2.0885476  1.01045e+24 
 131    2.1342808  1.03316e+24 
 132    2.1810155  1.05498e+24 
 133    2.2287735  1.07606e+24 
 134    2.2775773  1.09671e+24 
 135    2.3274497  1.11554e+24 
 136    2.3784142  1.13313e+24 
 137    2.4304947  1.15031e+24 
 138    2.4837156  1.16568e+24 
 139    2.5381019  1.17928e+24 
 140    2.5936791  1.19160e+24 
 141    2.6504733  1.20237e+24 
 142    2.7085111  1.21098e+24 
 143    2.7678198  1.21881e+24 
 144    2.8284271  1.22372e+24 
 145    2.8903616  1.22764e+24 
 146    2.9536523  1.23011e+24 
 147    3.0183289  1.23130e+24 
 148    3.0844217  1.23056e+24 
 149    3.1519617  1.22771e+24 
 150    3.2209807  1.22360e+24 
 151    3.2915110  1.21727e+24 
 152    3.3635857  1.20912e+24 
 153    3.4372386  1.19968e+24 
 154    3.5125043  1.18856e+24 
 155    3.5894182  1.17597e+24 
 156    3.6680162  1.16190e+24 
 157    3.7483353  1.14596e+24 
 158    3.8304131  1.12834e+24 
 159    3.9142882  1.10945e+24 
 160    4.0000000  1.08857e+24 
 161    4.0875886  1.06668e+24 
 162    4.1770951  1.04336e+24 
 163    4.2685616  1.01827e+24 
 164    4.3620309  9.91941e+23 
 165    4.4575470  9.64246e+23 
 166    4.5551545  9.35013e+23 
 167    4.6548994  9.04566e+23 
 168    4.7568285  8.73099e+23 
 169    4.8609894  8.40229e+23 
 170    4.9674312  8.06824e+23 
 171    5.0762038  7.72427e+23 
 172    5.1873582  7.37319e+23 
 173    5.3009466  7.02072e+23 
 174    5.4170222  6.67000e+23 
 175    5.5356395  6.31587e+23 
 176    5.6568542  5.97215e+23 
 177    5.7807232  5.63448e+23 
 178    5.9073046  5.29829e+23 
 179    6.0366577  4.98057e+23 
 180    6.1688433  4.67393e+23 
 181    6.3039234  4.37451e+23 
 182    6.4419613  4.09482e+23 
 183    6.5830219  3.83052e+23 
 184    6.7271713  3.57597e+23 
 185    6.8744772  3.34278e+23 
 186    7.0250086  3.10849e+23 
 187    7.1788363  2.87886e+23 
 188    7.3360323  2.65718e+23 
 189    7.4966705  2.45007e+23 


