# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 128    2.0000000 -1.25753e+01 
 129    2.0437943 -1.25739e+01 
 130    2.0885476 -1.25678e+01 
 131    2.1342808 -1.25650e+01 
 132    2.1810155 -1.25613e+01 
 133    2.2287735 -1.25526e+01 
 134    2.2775773 -1.25484e+01 
 135    2.3274497 -1.25384e+01 
 136    2.3784142 -1.25240e+01 
 137    2.4304947 -1.25109e+01 
 138    2.4837156 -1.24946e+01 
 139    2.5381019 -1.24745e+01 
 140    2.5936791 -1.24559e+01 
 141    2.6504733 -1.24332e+01 
 142    2.7085111 -1.24086e+01 
 143    2.7678198 -1.23799e+01 
 144    2.8284271 -1.23496e+01 
 145    2.8903616 -1.23181e+01 
 146    2.9536523 -1.22835e+01 
 147    3.0183289 -1.22451e+01 
 148    3.0844217 -1.21980e+01 
 149    3.1519617 -1.21459e+01 
 150    3.2209807 -1.20871e+01 
 151    3.2915110 -1.20192e+01 
 152    3.3635857 -1.19419e+01 
 153    3.4372386 -1.18593e+01 
 154    3.5125043 -1.17685e+01 
 155    3.5894182 -1.16726e+01 
 156    3.6680162 -1.15679e+01 
 157    3.7483353 -1.14598e+01 
 158    3.8304131 -1.13473e+01 
 159    3.9142882 -1.12286e+01 
 160    4.0000000 -1.11019e+01 
 161    4.0875886 -1.09700e+01 
 162    4.1770951 -1.08301e+01 
 163    4.2685616 -1.06680e+01 
 164    4.3620309 -1.04978e+01 
 165    4.4575470 -1.03162e+01 
 166    4.5551545 -1.01113e+01 
 167    4.6548994 -9.89701e+00 
 168    4.7568285 -9.66409e+00 
 169    4.8609894 -9.40935e+00 
 170    4.9674312 -9.12262e+00 
 171    5.0762038 -8.83394e+00 
 172    5.1873582 -8.53101e+00 
 173    5.3009466 -8.20380e+00 
 174    5.4170222 -7.89621e+00 
 175    5.5356395 -7.57433e+00 
 176    5.6568542 -7.26320e+00 
 177    5.7807232 -6.94718e+00 
 178    5.9073046 -6.61750e+00 
 179    6.0366577 -6.27086e+00 
 180    6.1688433 -5.93852e+00 
 181    6.3039234 -5.58365e+00 
 182    6.4419613 -5.24530e+00 
 183    6.5830219 -4.89137e+00 
 184    6.7271713 -4.52359e+00 
 185    6.8744772 -4.15665e+00 
 186    7.0250086 -3.75882e+00 
 187    7.1788363 -3.35186e+00 
 188    7.3360323 -2.93425e+00 
 189    7.4966705 -2.50753e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.43826e+01 
   1    0.1277371 -1.44328e+01 
   2    0.1305342 -1.44842e+01 
   3    0.1333926 -1.45366e+01 
   4    0.1363135 -1.45863e+01 
   5    0.1392983 -1.46399e+01 
   6    0.1423486 -1.46951e+01 
   7    0.1454656 -1.47411e+01 
   8    0.1486509 -1.47878e+01 
   9    0.1519059 -1.48371e+01 
  10    0.1552322 -1.48652e+01 
  11    0.1586314 -1.49028e+01 
  12    0.1621049 -1.49154e+01 
  13    0.1656546 -1.49228e+01 
  14    0.1692819 -1.49306e+01 
  15    0.1729887 -1.49223e+01 
  16    0.1767767 -1.49072e+01 
  17    0.1806476 -1.48638e+01 
  18    0.1846033 -1.48324e+01 
  19    0.1886456 -1.47743e+01 
  20    0.1927764 -1.47322e+01 
  21    0.1969976 -1.46726e+01 
  22    0.2013113 -1.46172e+01 
  23    0.2057194 -1.45675e+01 
  24    0.2102241 -1.45068e+01 
  25    0.2148274 -1.44540e+01 
  26    0.2195315 -1.43949e+01 
  27    0.2243386 -1.43355e+01 
  28    0.2292510 -1.42621e+01 
  29    0.2342710 -1.41907e+01 
  30    0.2394008 -1.41289e+01 
  31    0.2446430 -1.40658e+01 
  32    0.2500000 -1.39895e+01 
  33    0.2554743 -1.39224e+01 
  34    0.2610684 -1.38476e+01 
  35    0.2667851 -1.37709e+01 
  36    0.2726269 -1.37020e+01 
  37    0.2785967 -1.36210e+01 
  38    0.2846972 -1.35337e+01 
  39    0.2909312 -1.34398e+01 
  40    0.2973018 -1.33720e+01 
  41    0.3038118 -1.33140e+01 
  42    0.3104645 -1.32413e+01 
  43    0.3172627 -1.31575e+01 
  44    0.3242099 -1.30913e+01 
  45    0.3313092 -1.29909e+01 
  46    0.3385639 -1.29110e+01 
  47    0.3459775 -1.28163e+01 
  48    0.3535534 -1.27320e+01 
  49    0.3612952 -1.26364e+01 
  50    0.3692065 -1.25527e+01 
  51    0.3772911 -1.24762e+01 
  52    0.3855527 -1.23985e+01 
  53    0.3939952 -1.23119e+01 
  54    0.4026226 -1.22186e+01 
  55    0.4114389 -1.21406e+01 
  56    0.4204482 -1.20222e+01 
  57    0.4296548 -1.19544e+01 
  58    0.4390630 -1.18976e+01 
  59    0.4486773 -1.18175e+01 
  60    0.4585020 -1.17340e+01 
  61    0.4685419 -1.16549e+01 
  62    0.4788016 -1.15954e+01 
  63    0.4892860 -1.15285e+01 
  64    0.5000000 -1.14435e+01 
  65    0.5109486 -1.13701e+01 
  66    0.5221369 -1.12921e+01 
  67    0.5335702 -1.12317e+01 
  68    0.5452539 -1.11738e+01 
  69    0.5571934 -1.10855e+01 
  70    0.5693943 -1.09969e+01 
  71    0.5818624 -1.09295e+01 
  72    0.5946036 -1.08815e+01 
  73    0.6076237 -1.08453e+01 
  74    0.6209289 -1.07839e+01 
  75    0.6345255 -1.07260e+01 
  76    0.6484198 -1.06482e+01 
  77    0.6626183 -1.06044e+01 
  78    0.6771278 -1.05628e+01 
  79    0.6919549 -1.04809e+01 
  80    0.7071068 -1.04277e+01 
  81    0.7225904 -1.03961e+01 
  82    0.7384131 -1.03844e+01 
  83    0.7545822 -1.03520e+01 
  84    0.7711054 -1.03153e+01 
  85    0.7879904 -1.02656e+01 
  86    0.8052452 -1.02256e+01 
  87    0.8228777 -1.02070e+01 
  88    0.8408964 -1.01853e+01 
  89    0.8593096 -1.01541e+01 
  90    0.8781261 -1.01196e+01 
  91    0.8973545 -1.00964e+01 
  92    0.9170040 -1.00709e+01 
  93    0.9370838 -1.00287e+01 
  94    0.9576033 -9.99409e+00 
  95    0.9785721 -9.94101e+00 
  96    1.0000000 -9.91551e+00 
  97    1.0218971 -9.91391e+00 
  98    1.0442738 -9.87863e+00 
  99    1.0671404 -9.87313e+00 
 100    1.0905077 -9.86385e+00 
 101    1.1143867 -9.82599e+00 
 102    1.1387886 -9.79686e+00 
 103    1.1637249 -9.76057e+00 
 104    1.1892071 -9.73359e+00 
 105    1.2152474 -9.70114e+00 
 106    1.2418578 -9.67398e+00 
 107    1.2690510 -9.64867e+00 
 108    1.2968396 -9.58797e+00 
 109    1.3252366 -9.54852e+00 
 110    1.3542555 -9.50291e+00 
 111    1.3839099 -9.44979e+00 
 112    1.4142136 -9.41369e+00 
 113    1.4451808 -9.36225e+00 
 114    1.4768261 -9.32623e+00 
 115    1.5091644 -9.28209e+00 
 116    1.5422108 -9.24289e+00 
 117    1.5759808 -9.18821e+00 
 118    1.6104903 -9.15491e+00 
 119    1.6457555 -9.12618e+00 
 120    1.6817928 -9.10461e+00 
 121    1.7186193 -9.04292e+00 
 122    1.7562522 -9.02733e+00 
 123    1.7947091 -9.01201e+00 
 124    1.8340081 -8.96933e+00 
 125    1.8741676 -8.94382e+00 
 126    1.9152066 -8.92523e+00 
 127    1.9571441 -8.90028e+00 
 128    2.0000000 -8.88207e+00 
 129    2.0437943 -8.86612e+00 
 130    2.0885476 -8.84038e+00 
 131    2.1342808 -8.83229e+00 
 132    2.1810155 -8.81869e+00 
 133    2.2287735 -8.81689e+00 
 134    2.2775773 -8.79989e+00 
 135    2.3274497 -8.77067e+00 
 136    2.3784142 -8.76699e+00 
 137    2.4304947 -8.78236e+00 
 138    2.4837156 -8.78122e+00 
 139    2.5381019 -8.79106e+00 
 140    2.5936791 -8.80158e+00 
 141    2.6504733 -8.78944e+00 
 142    2.7085111 -8.78578e+00 
 143    2.7678198 -8.78784e+00 
 144    2.8284271 -8.79840e+00 
 145    2.8903616 -8.78954e+00 
 146    2.9536523 -8.79271e+00 
 147    3.0183289 -8.79955e+00 
 148    3.0844217 -8.80248e+00 
 149    3.1519617 -8.78907e+00 
 150    3.2209807 -8.78305e+00 
 151    3.2915110 -8.75439e+00 
 152    3.3635857 -8.73107e+00 
 153    3.4372386 -8.69901e+00 
 154    3.5125043 -8.66138e+00 
 155    3.5894182 -8.60190e+00 
 156    3.6680162 -8.54372e+00 
 157    3.7483353 -8.50093e+00 
 158    3.8304131 -8.45638e+00 
 159    3.9142882 -8.39144e+00 
 160    4.0000000 -8.34364e+00 
 161    4.0875886 -8.28046e+00 
 162    4.1770951 -8.23030e+00 
 163    4.2685616 -8.19811e+00 
 164    4.3620309 -8.15725e+00 
 165    4.4575470 -8.12750e+00 
 166    4.5551545 -8.10213e+00 
 167    4.6548994 -8.07941e+00 
 168    4.7568285 -8.06269e+00 
 169    4.8609894 -8.04768e+00 
 170    4.9674312 -8.02239e+00 
 171    5.0762038 -8.01126e+00 
 172    5.1873582 -7.99141e+00 
 173    5.3009466 -7.97123e+00 
 174    5.4170222 -7.93581e+00 
 175    5.5356395 -7.90355e+00 
 176    5.6568542 -7.86301e+00 
 177    5.7807232 -7.81770e+00 
 178    5.9073046 -7.76747e+00 
 179    6.0366577 -7.71771e+00 
 180    6.1688433 -7.65439e+00 
 181    6.3039234 -7.58630e+00 
 182    6.4419613 -7.51479e+00 
 183    6.5830219 -7.43989e+00 
 184    6.7271713 -7.36576e+00 
 185    6.8744772 -7.28623e+00 
 186    7.0250086 -7.20652e+00 
 187    7.1788363 -7.12503e+00 
 188    7.3360323 -7.04126e+00 
 189    7.4966705 -6.95587e+00 


