# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.37811e+01 
 128    2.0000000 -1.37223e+01 
 129    2.0437943 -1.36621e+01 
 130    2.0885476 -1.36053e+01 
 131    2.1342808 -1.35518e+01 
 132    2.1810155 -1.34890e+01 
 133    2.2287735 -1.34227e+01 
 134    2.2775773 -1.33485e+01 
 135    2.3274497 -1.32659e+01 
 136    2.3784142 -1.31852e+01 
 137    2.4304947 -1.30997e+01 
 138    2.4837156 -1.30158e+01 
 139    2.5381019 -1.29308e+01 
 140    2.5936791 -1.28457e+01 
 141    2.6504733 -1.27685e+01 
 142    2.7085111 -1.26978e+01 
 143    2.7678198 -1.26210e+01 
 144    2.8284271 -1.25497e+01 
 145    2.8903616 -1.24772e+01 
 146    2.9536523 -1.24247e+01 
 147    3.0183289 -1.23708e+01 
 148    3.0844217 -1.23244e+01 
 149    3.1519617 -1.22932e+01 
 150    3.2209807 -1.22578e+01 
 151    3.2915110 -1.22350e+01 
 152    3.3635857 -1.22155e+01 
 153    3.4372386 -1.21995e+01 
 154    3.5125043 -1.21952e+01 
 155    3.5894182 -1.21997e+01 
 156    3.6680162 -1.22105e+01 
 157    3.7483353 -1.22325e+01 
 158    3.8304131 -1.22563e+01 
 159    3.9142882 -1.22870e+01 
 160    4.0000000 -1.23269e+01 
 161    4.0875886 -1.23653e+01 
 162    4.1770951 -1.24138e+01 
 163    4.2685616 -1.24632e+01 
 164    4.3620309 -1.25133e+01 
 165    4.4575470 -1.25666e+01 
 166    4.5551545 -1.26151e+01 
 167    4.6548994 -1.26652e+01 
 168    4.7568285 -1.27190e+01 
 169    4.8609894 -1.27699e+01 
 170    4.9674312 -1.28179e+01 
 171    5.0762038 -1.28634e+01 
 172    5.1873582 -1.29068e+01 
 173    5.3009466 -1.29445e+01 
 174    5.4170222 -1.29799e+01 
 175    5.5356395 -1.30127e+01 
 176    5.6568542 -1.30436e+01 
 177    5.7807232 -1.30710e+01 
 178    5.9073046 -1.30941e+01 
 179    6.0366577 -1.31120e+01 
 180    6.1688433 -1.31246e+01 
 181    6.3039234 -1.31327e+01 
 182    6.4419613 -1.31341e+01 
 183    6.5830219 -1.31308e+01 
 184    6.7271713 -1.31251e+01 
 185    6.8744772 -1.31104e+01 
 186    7.0250086 -1.30947e+01 
 187    7.1788363 -1.30756e+01 
 188    7.3360323 -1.30515e+01 
 189    7.4966705 -1.30207e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.16400e+01 
   1    0.1277371 -1.17278e+01 
   2    0.1305342 -1.18176e+01 
   3    0.1333926 -1.19093e+01 
   4    0.1363135 -1.20910e+01 
   5    0.1392983 -1.21794e+01 
   6    0.1423486 -1.23668e+01 
   7    0.1454656 -1.25360e+01 
   8    0.1486509 -1.26935e+01 
   9    0.1519059 -1.28224e+01 
  10    0.1552322 -1.29829e+01 
  11    0.1586314 -1.31390e+01 
  12    0.1621049 -1.33213e+01 
  13    0.1656546 -1.34614e+01 
  14    0.1692819 -1.36445e+01 
  15    0.1729887 -1.37689e+01 
  16    0.1767767 -1.38618e+01 
  17    0.1806476 -1.39740e+01 
  18    0.1846033 -1.40395e+01 
  19    0.1886456 -1.41246e+01 
  20    0.1927764 -1.42000e+01 
  21    0.1969976 -1.42762e+01 
  22    0.2013113 -1.43388e+01 
  23    0.2057194 -1.44107e+01 
  24    0.2102241 -1.44741e+01 
  25    0.2148274 -1.45369e+01 
  26    0.2195315 -1.45739e+01 
  27    0.2243386 -1.46010e+01 
  28    0.2292510 -1.46367e+01 
  29    0.2342710 -1.46684e+01 
  30    0.2394008 -1.47038e+01 
  31    0.2446430 -1.47194e+01 
  32    0.2500000 -1.47430e+01 
  33    0.2554743 -1.47448e+01 
  34    0.2610684 -1.47599e+01 
  35    0.2667851 -1.47608e+01 
  36    0.2726269 -1.47636e+01 
  37    0.2785967 -1.47663e+01 
  38    0.2846972 -1.47712e+01 
  39    0.2909312 -1.47610e+01 
  40    0.2973018 -1.47544e+01 
  41    0.3038118 -1.47437e+01 
  42    0.3104645 -1.47379e+01 
  43    0.3172627 -1.47218e+01 
  44    0.3242099 -1.47010e+01 
  45    0.3313092 -1.46916e+01 
  46    0.3385639 -1.46650e+01 
  47    0.3459775 -1.46508e+01 
  48    0.3535534 -1.46272e+01 
  49    0.3612952 -1.45978e+01 
  50    0.3692065 -1.45684e+01 
  51    0.3772911 -1.45470e+01 
  52    0.3855527 -1.45148e+01 
  53    0.3939952 -1.44896e+01 
  54    0.4026226 -1.44560e+01 
  55    0.4114389 -1.44249e+01 
  56    0.4204482 -1.43809e+01 
  57    0.4296548 -1.43448e+01 
  58    0.4390630 -1.43045e+01 
  59    0.4486773 -1.42693e+01 
  60    0.4585020 -1.42396e+01 
  61    0.4685419 -1.41962e+01 
  62    0.4788016 -1.41546e+01 
  63    0.4892860 -1.41068e+01 
  64    0.5000000 -1.40580e+01 
  65    0.5109486 -1.39949e+01 
  66    0.5221369 -1.39451e+01 
  67    0.5335702 -1.38980e+01 
  68    0.5452539 -1.38415e+01 
  69    0.5571934 -1.37842e+01 
  70    0.5693943 -1.37268e+01 
  71    0.5818624 -1.36632e+01 
  72    0.5946036 -1.36104e+01 
  73    0.6076237 -1.35458e+01 
  74    0.6209289 -1.34995e+01 
  75    0.6345255 -1.34396e+01 
  76    0.6484198 -1.33880e+01 
  77    0.6626183 -1.33439e+01 
  78    0.6771278 -1.32923e+01 
  79    0.6919549 -1.32373e+01 
  80    0.7071068 -1.31909e+01 
  81    0.7225904 -1.31486e+01 
  82    0.7384131 -1.31083e+01 
  83    0.7545822 -1.30523e+01 
  84    0.7711054 -1.30088e+01 
  85    0.7879904 -1.29659e+01 
  86    0.8052452 -1.29098e+01 
  87    0.8228777 -1.28623e+01 
  88    0.8408964 -1.28082e+01 
  89    0.8593096 -1.27538e+01 
  90    0.8781261 -1.27072e+01 
  91    0.8973545 -1.26551e+01 
  92    0.9170040 -1.26055e+01 
  93    0.9370838 -1.25541e+01 
  94    0.9576033 -1.24915e+01 
  95    0.9785721 -1.24450e+01 
  96    1.0000000 -1.23977e+01 
  97    1.0218971 -1.23447e+01 
  98    1.0442738 -1.23029e+01 
  99    1.0671404 -1.22384e+01 
 100    1.0905077 -1.21799e+01 
 101    1.1143867 -1.21315e+01 
 102    1.1387886 -1.20874e+01 
 103    1.1637249 -1.20400e+01 
 104    1.1892071 -1.19976e+01 
 105    1.2152474 -1.19321e+01 
 106    1.2418578 -1.18805e+01 
 107    1.2690510 -1.18294e+01 
 108    1.2968396 -1.17866e+01 
 109    1.3252366 -1.17460e+01 
 110    1.3542555 -1.16938e+01 
 111    1.3839099 -1.16514e+01 
 112    1.4142136 -1.16287e+01 
 113    1.4451808 -1.15865e+01 
 114    1.4768261 -1.15445e+01 
 115    1.5091644 -1.15066e+01 
 116    1.5422108 -1.14496e+01 
 117    1.5759808 -1.14383e+01 
 118    1.6104903 -1.14018e+01 
 119    1.6457555 -1.13411e+01 
 120    1.6817928 -1.12740e+01 
 121    1.7186193 -1.12252e+01 
 122    1.7562522 -1.11741e+01 
 123    1.7947091 -1.11294e+01 
 124    1.8340081 -1.10766e+01 
 125    1.8741676 -1.10196e+01 
 126    1.9152066 -1.09839e+01 
 127    1.9571441 -1.09593e+01 
 128    2.0000000 -1.09142e+01 
 129    2.0437943 -1.08381e+01 
 130    2.0885476 -1.07838e+01 
 131    2.1342808 -1.07429e+01 
 132    2.1810155 -1.06920e+01 
 133    2.2287735 -1.06230e+01 
 134    2.2775773 -1.05624e+01 
 135    2.3274497 -1.04944e+01 
 136    2.3784142 -1.04263e+01 
 137    2.4304947 -1.03458e+01 
 138    2.4837156 -1.02644e+01 
 139    2.5381019 -1.01893e+01 
 140    2.5936791 -1.01341e+01 
 141    2.6504733 -1.00426e+01 
 142    2.7085111 -9.98293e+00 
 143    2.7678198 -9.90690e+00 
 144    2.8284271 -9.84300e+00 
 145    2.8903616 -9.78600e+00 
 146    2.9536523 -9.72909e+00 
 147    3.0183289 -9.66735e+00 
 148    3.0844217 -9.61308e+00 
 149    3.1519617 -9.55374e+00 
 150    3.2209807 -9.51099e+00 
 151    3.2915110 -9.44218e+00 
 152    3.3635857 -9.37215e+00 
 153    3.4372386 -9.30737e+00 
 154    3.5125043 -9.24288e+00 
 155    3.5894182 -9.20757e+00 
 156    3.6680162 -9.13547e+00 
 157    3.7483353 -9.07276e+00 
 158    3.8304131 -9.02809e+00 
 159    3.9142882 -8.98445e+00 
 160    4.0000000 -8.91656e+00 
 161    4.0875886 -8.85273e+00 
 162    4.1770951 -8.80194e+00 
 163    4.2685616 -8.73874e+00 
 164    4.3620309 -8.69137e+00 
 165    4.4575470 -8.65070e+00 
 166    4.5551545 -8.61453e+00 
 167    4.6548994 -8.57293e+00 
 168    4.7568285 -8.55001e+00 
 169    4.8609894 -8.52965e+00 
 170    4.9674312 -8.51056e+00 
 171    5.0762038 -8.51960e+00 
 172    5.1873582 -8.53305e+00 
 173    5.3009466 -8.56272e+00 
 174    5.4170222 -8.57415e+00 
 175    5.5356395 -8.60235e+00 
 176    5.6568542 -8.62985e+00 
 177    5.7807232 -8.67297e+00 
 178    5.9073046 -8.71043e+00 
 179    6.0366577 -8.75100e+00 
 180    6.1688433 -8.80010e+00 
 181    6.3039234 -8.82557e+00 
 182    6.4419613 -8.84557e+00 
 183    6.5830219 -8.85292e+00 
 184    6.7271713 -8.86271e+00 
 185    6.8744772 -8.85363e+00 
 186    7.0250086 -8.84984e+00 
 187    7.1788363 -8.84271e+00 
 188    7.3360323 -8.82146e+00 
 189    7.4966705 -8.78107e+00 


