# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  2.84444e+25 
  16    0.1767767  2.76331e+25 
  17    0.1806476  2.70761e+25 
  18    0.1846033  2.66221e+25 
  19    0.1886456  2.64010e+25 
  20    0.1927764  2.62006e+25 
  21    0.1969976  2.63290e+25 
  22    0.2013113  2.64682e+25 
  23    0.2057194  2.66272e+25 
  24    0.2102241  2.70120e+25 
  25    0.2148274  2.75465e+25 
  26    0.2195315  2.82693e+25 
  27    0.2243386  2.90516e+25 
  28    0.2292510  2.96547e+25 
  29    0.2342710  3.05981e+25 
  30    0.2394008  3.14688e+25 
  31    0.2446430  3.23131e+25 
  32    0.2500000  3.31870e+25 
  33    0.2554743  3.39844e+25 
  34    0.2610684  3.49678e+25 
  35    0.2667851  3.57987e+25 
  36    0.2726269  3.66148e+25 
  37    0.2785967  3.74522e+25 
  38    0.2846972  3.80658e+25 
  39    0.2909312  3.87014e+25 
  40    0.2973018  3.91507e+25 
  41    0.3038118  3.93410e+25 
  42    0.3104645  3.93209e+25 
  43    0.3172627  3.92503e+25 
  44    0.3242099  3.89624e+25 
  45    0.3313092  3.86346e+25 
  46    0.3385639  3.79920e+25 
  47    0.3459775  3.74488e+25 
  48    0.3535534  3.66962e+25 
  49    0.3612952  3.57470e+25 
  50    0.3692065  3.47716e+25 
  51    0.3772911  3.38333e+25 
  52    0.3855527  3.28414e+25 
  53    0.3939952  3.20837e+25 
  54    0.4026226  3.14206e+25 
  55    0.4114389  3.07794e+25 
  56    0.4204482  3.02353e+25 
  57    0.4296548  2.98481e+25 
  58    0.4390630  2.96469e+25 
  59    0.4486773  2.95272e+25 
  60    0.4585020  2.97352e+25 
  61    0.4685419  3.01493e+25 
  62    0.4788016  3.07826e+25 
  63    0.4892860  3.16791e+25 
  64    0.5000000  3.27473e+25 
  65    0.5109486  3.39238e+25 
  66    0.5221369  3.53662e+25 
  67    0.5335702  3.69976e+25 
  68    0.5452539  3.88528e+25 
  69    0.5571934  4.07116e+25 
  70    0.5693943  4.28347e+25 
  71    0.5818624  4.49757e+25 
  72    0.5946036  4.70906e+25 
  73    0.6076237  4.90275e+25 
  74    0.6209289  5.10203e+25 
  75    0.6345255  5.25977e+25 
  76    0.6484198  5.38712e+25 
  77    0.6626183  5.50498e+25 
  78    0.6771278  5.56054e+25 
  79    0.6919549  5.58251e+25 
  80    0.7071068  5.56892e+25 
  81    0.7225904  5.52592e+25 
  82    0.7384131  5.42391e+25 
  83    0.7545822  5.29259e+25 
  84    0.7711054  5.12691e+25 
  85    0.7879904  4.94292e+25 
  86    0.8052452  4.73674e+25 
  87    0.8228777  4.51054e+25 
  88    0.8408964  4.28339e+25 
  89    0.8593096  4.05400e+25 
  90    0.8781261  3.81572e+25 
  91    0.8973545  3.59395e+25 
  92    0.9170040  3.37390e+25 
  93    0.9370838  3.15909e+25 
  94    0.9576033  2.96600e+25 
  95    0.9785721  2.78131e+25 
  96    1.0000000  2.60370e+25 
  97    1.0218971  2.44312e+25 
  98    1.0442738  2.28832e+25 
  99    1.0671404  2.14467e+25 
 100    1.0905077  2.01339e+25 
 101    1.1143867  1.89321e+25 
 102    1.1387886  1.77964e+25 
 103    1.1637249  1.67241e+25 
 104    1.1892071  1.57739e+25 
 105    1.2152474  1.49079e+25 
 106    1.2418578  1.40678e+25 
 107    1.2690510  1.33544e+25 
 108    1.2968396  1.26737e+25 
 109    1.3252366  1.20465e+25 
 110    1.3542555  1.14898e+25 
 111    1.3839099  1.09346e+25 
 112    1.4142136  1.04366e+25 
 113    1.4451808  9.97368e+24 
 114    1.4768261  9.53685e+24 
 115    1.5091644  9.10759e+24 
 116    1.5422108  8.71151e+24 
 117    1.5759808  8.32791e+24 
 118    1.6104903  7.93269e+24 
 119    1.6457555  7.57199e+24 
 120    1.6817928  7.22943e+24 
 121    1.7186193  6.91377e+24 
 122    1.7562522  6.62117e+24 
 123    1.7947091  6.34490e+24 
 124    1.8340081  6.08705e+24 
 125    1.8741676  5.82790e+24 
 126    1.9152066  5.59570e+24 
 127    1.9571441  5.38385e+24 
 128    2.0000000  5.19071e+24 
 129    2.0437943  5.01140e+24 
 130    2.0885476  4.84936e+24 
 131    2.1342808  4.69634e+24 
 132    2.1810155  4.56049e+24 
 133    2.2287735  4.41609e+24 
 134    2.2775773  4.27762e+24 
 135    2.3274497  4.14399e+24 
 136    2.3784142  4.00502e+24 
 137    2.4304947  3.87367e+24 
 138    2.4837156  3.72582e+24 
 139    2.5381019  3.56104e+24 
 140    2.5936791  3.38711e+24 
 141    2.6504733  3.19548e+24 
 142    2.7085111  2.98396e+24 
 143    2.7678198  2.75477e+24 
 144    2.8284271  2.51391e+24 
 145    2.8903616  2.26140e+24 
 146    2.9536523  2.00947e+24 
 147    3.0183289  1.74846e+24 
 148    3.0844217  1.50910e+24 
 149    3.1519617  1.28906e+24 
 150    3.2209807  1.06853e+24 
 151    3.2915110  8.90782e+23 
 152    3.3635857  7.30988e+23 
 153    3.4372386  5.84135e+23 
 154    3.5125043  4.72327e+23 
 155    3.5894182  3.75798e+23 
 156    3.6680162  3.07394e+23 
 157    3.7483353  2.52900e+23 
 158    3.8304131  2.12326e+23 
 159    3.9142882  1.84224e+23 
 160    4.0000000  1.61796e+23 
 161    4.0875886  1.43457e+23 
 162    4.1770951  1.26121e+23 
 163    4.2685616  1.11125e+23 
 164    4.3620309  9.82435e+22 
 165    4.4575470  8.53675e+22 
 166    4.5551545  7.40328e+22 
 167    4.6548994  6.37900e+22 
 168    4.7568285  5.48008e+22 
 169    4.8609894  4.70087e+22 
 170    4.9674312  4.03979e+22 
 171    5.0762038  3.46440e+22 
 172    5.1873582  2.97789e+22 
 173    5.3009466  2.50507e+22 
 174    5.4170222  2.13179e+22 
 175    5.5356395  1.78690e+22 
 176    5.6568542  1.50882e+22 
 177    5.7807232  1.23133e+22 
 178    5.9073046  1.00022e+22 
 179    6.0366577  8.25888e+21 
 180    6.1688433  6.66328e+21 
 181    6.3039234  5.43294e+21 
 182    6.4419613  4.40557e+21 
 183    6.5830219  3.61785e+21 
 184    6.7271713  3.08557e+21 
 185    6.8744772  2.61070e+21 
 186    7.0250086  2.16540e+21 
 187    7.1788363  1.78847e+21 
 188    7.3360323  1.45503e+21 
 189    7.4966705  1.14650e+21 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  8.35970e+24 
   1    0.1277371  8.60102e+24 
   2    0.1305342  8.84762e+24 
   3    0.1333926  9.09962e+24 
   4    0.1363135  9.31768e+24 
   5    0.1392983  9.33480e+24 
   6    0.1423486  9.36800e+24 
   7    0.1454656  9.40147e+24 
   8    0.1486509  9.35033e+24 
   9    0.1519059  9.24103e+24 
  10    0.1552322  9.07003e+24 
  11    0.1586314  8.88007e+24 
  12    0.1621049  8.71825e+24 
  13    0.1656546  8.42305e+24 
  14    0.1692819  8.14400e+24 
  15    0.1729887  7.71740e+24 
  16    0.1767767  7.46562e+24 
  17    0.1806476  7.23699e+24 
  18    0.1846033  6.90819e+24 
  19    0.1886456  6.50883e+24 
  20    0.1927764  6.23136e+24 
  21    0.1969976  5.95504e+24 
  22    0.2013113  5.73494e+24 
  23    0.2057194  5.52570e+24 
  24    0.2102241  5.26560e+24 
  25    0.2148274  5.12198e+24 
  26    0.2195315  4.97447e+24 
  27    0.2243386  4.84293e+24 
  28    0.2292510  4.64638e+24 
  29    0.2342710  4.49589e+24 
  30    0.2394008  4.34015e+24 
  31    0.2446430  4.27048e+24 
  32    0.2500000  4.12680e+24 
  33    0.2554743  3.98788e+24 
  34    0.2610684  3.86502e+24 
  35    0.2667851  3.72025e+24 
  36    0.2726269  3.60491e+24 
  37    0.2785967  3.44851e+24 
  38    0.2846972  3.29124e+24 
  39    0.2909312  3.22373e+24 
  40    0.2973018  3.07103e+24 
  41    0.3038118  2.92652e+24 
  42    0.3104645  2.86936e+24 
  43    0.3172627  2.73656e+24 
  44    0.3242099  2.64883e+24 
  45    0.3313092  2.56631e+24 
  46    0.3385639  2.46437e+24 
  47    0.3459775  2.41706e+24 
  48    0.3535534  2.32874e+24 
  49    0.3612952  2.30060e+24 
  50    0.3692065  2.26459e+24 
  51    0.3772911  2.17687e+24 
  52    0.3855527  2.15420e+24 
  53    0.3939952  2.18725e+24 
  54    0.4026226  2.18852e+24 
  55    0.4114389  2.20106e+24 
  56    0.4204482  2.24017e+24 
  57    0.4296548  2.29584e+24 
  58    0.4390630  2.39206e+24 
  59    0.4486773  2.48137e+24 
  60    0.4585020  2.61210e+24 
  61    0.4685419  2.74706e+24 
  62    0.4788016  2.90283e+24 
  63    0.4892860  3.10389e+24 
  64    0.5000000  3.27326e+24 
  65    0.5109486  3.47223e+24 
  66    0.5221369  3.66096e+24 
  67    0.5335702  3.86045e+24 
  68    0.5452539  4.08187e+24 
  69    0.5571934  4.30390e+24 
  70    0.5693943  4.51935e+24 
  71    0.5818624  4.71815e+24 
  72    0.5946036  4.87048e+24 
  73    0.6076237  5.01114e+24 
  74    0.6209289  5.14846e+24 
  75    0.6345255  5.23564e+24 
  76    0.6484198  5.27156e+24 
  77    0.6626183  5.32037e+24 
  78    0.6771278  5.32399e+24 
  79    0.6919549  5.29753e+24 
  80    0.7071068  5.25354e+24 
  81    0.7225904  5.16436e+24 
  82    0.7384131  5.05493e+24 
  83    0.7545822  4.92147e+24 
  84    0.7711054  4.79644e+24 
  85    0.7879904  4.62444e+24 
  86    0.8052452  4.47256e+24 
  87    0.8228777  4.30691e+24 
  88    0.8408964  4.14753e+24 
  89    0.8593096  3.97323e+24 
  90    0.8781261  3.79926e+24 
  91    0.8973545  3.65486e+24 
  92    0.9170040  3.48719e+24 
  93    0.9370838  3.32211e+24 
  94    0.9576033  3.17460e+24 
  95    0.9785721  3.04733e+24 
  96    1.0000000  2.91995e+24 
  97    1.0218971  2.81770e+24 
  98    1.0442738  2.68982e+24 
  99    1.0671404  2.60086e+24 
 100    1.0905077  2.50402e+24 
 101    1.1143867  2.42669e+24 
 102    1.1387886  2.34561e+24 
 103    1.1637249  2.25974e+24 
 104    1.1892071  2.18906e+24 
 105    1.2152474  2.11541e+24 
 106    1.2418578  2.05106e+24 
 107    1.2690510  1.97240e+24 
 108    1.2968396  1.90027e+24 
 109    1.3252366  1.84014e+24 
 110    1.3542555  1.78036e+24 
 111    1.3839099  1.71362e+24 
 112    1.4142136  1.65681e+24 
 113    1.4451808  1.59311e+24 
 114    1.4768261  1.53002e+24 
 115    1.5091644  1.47518e+24 
 116    1.5422108  1.41631e+24 
 117    1.5759808  1.36028e+24 
 118    1.6104903  1.30571e+24 
 119    1.6457555  1.26081e+24 
 120    1.6817928  1.21554e+24 
 121    1.7186193  1.16543e+24 
 122    1.7562522  1.11841e+24 
 123    1.7947091  1.07594e+24 
 124    1.8340081  1.03218e+24 
 125    1.8741676  9.97806e+23 
 126    1.9152066  9.59106e+23 
 127    1.9571441  9.22542e+23 
 128    2.0000000  8.93731e+23 
 129    2.0437943  8.69904e+23 
 130    2.0885476  8.42828e+23 
 131    2.1342808  8.20328e+23 
 132    2.1810155  7.93513e+23 
 133    2.2287735  7.69056e+23 
 134    2.2775773  7.46215e+23 
 135    2.3274497  7.20598e+23 
 136    2.3784142  7.01822e+23 
 137    2.4304947  6.78877e+23 
 138    2.4837156  6.57990e+23 
 139    2.5381019  6.38186e+23 
 140    2.5936791  6.13030e+23 
 141    2.6504733  5.81024e+23 
 142    2.7085111  5.51001e+23 
 143    2.7678198  5.17329e+23 
 144    2.8284271  4.77540e+23 
 145    2.8903616  4.34120e+23 
 146    2.9536523  3.91738e+23 
 147    3.0183289  3.44394e+23 
 148    3.0844217  2.99714e+23 
 149    3.1519617  2.56592e+23 
 150    3.2209807  2.11203e+23 
 151    3.2915110  1.72929e+23 
 152    3.3635857  1.37608e+23 
 153    3.4372386  1.06449e+23 
 154    3.5125043  7.90016e+22 
 155    3.5894182  5.65420e+22 
 156    3.6680162  3.94889e+22 
 157    3.7483353  2.73440e+22 
 158    3.8304131  1.89049e+22 
 159    3.9142882  1.36640e+22 
 160    4.0000000  9.55896e+21 
 161    4.0875886  6.32470e+21 
 162    4.1770951  4.31955e+21 
 163    4.2685616  3.17941e+21 
 164    4.3620309  2.09325e+21 
 165    4.4575470  1.63947e+21 
 166    4.5551545  1.30589e+21 
 167    4.6548994  1.07281e+21 
 168    4.7568285  9.13974e+20 
 169    4.8609894  7.96999e+20 
 170    4.9674312  7.21877e+20 
 171    5.0762038  6.38038e+20 
 172    5.1873582  5.86262e+20 
 173    5.3009466  5.54835e+20 
 174    5.4170222  4.82080e+20 
 175    5.5356395  4.38946e+20 
 176    5.6568542  4.15663e+20 
 177    5.7807232  3.59710e+20 
 178    5.9073046  3.36079e+20 
 179    6.0366577  3.07281e+20 
 180    6.1688433  2.69322e+20 
 181    6.3039234  2.46822e+20 
 182    6.4419613  2.20715e+20 
 183    6.5830219  2.05160e+20 
 184    6.7271713  1.75081e+20 
 185    6.8744772  1.58034e+20 
 186    7.0250086  1.41775e+20 
 187    7.1788363  1.25372e+20 
 188    7.3360323  1.08423e+20 
 189    7.4966705  9.02501e+19 


