# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  5.56436e+28 
  16    0.1767767  5.86644e+28 
  17    0.1806476  6.13344e+28 
  18    0.1846033  6.38181e+28 
  19    0.1886456  6.60426e+28 
  20    0.1927764  6.82278e+28 
  21    0.1969976  7.02951e+28 
  22    0.2013113  7.22349e+28 
  23    0.2057194  7.41504e+28 
  24    0.2102241  7.56373e+28 
  25    0.2148274  7.72129e+28 
  26    0.2195315  7.88002e+28 
  27    0.2243386  7.96459e+28 
  28    0.2292510  8.04301e+28 
  29    0.2342710  8.09405e+28 
  30    0.2394008  8.13645e+28 
  31    0.2446430  8.14787e+28 
  32    0.2500000  8.13075e+28 
  33    0.2554743  8.09713e+28 
  34    0.2610684  7.95366e+28 
  35    0.2667851  7.79153e+28 
  36    0.2726269  7.58417e+28 
  37    0.2785967  7.37228e+28 
  38    0.2846972  7.15289e+28 
  39    0.2909312  6.95448e+28 
  40    0.2973018  6.73476e+28 
  41    0.3038118  6.53544e+28 
  42    0.3104645  6.34848e+28 
  43    0.3172627  6.13417e+28 
  44    0.3242099  5.96487e+28 
  45    0.3313092  5.76281e+28 
  46    0.3385639  5.63761e+28 
  47    0.3459775  5.49781e+28 
  48    0.3535534  5.36972e+28 
  49    0.3612952  5.24582e+28 
  50    0.3692065  5.09992e+28 
  51    0.3772911  4.97194e+28 
  52    0.3855527  4.80654e+28 
  53    0.3939952  4.65284e+28 
  54    0.4026226  4.49303e+28 
  55    0.4114389  4.33616e+28 
  56    0.4204482  4.17612e+28 
  57    0.4296548  4.03816e+28 
  58    0.4390630  3.89319e+28 
  59    0.4486773  3.74633e+28 
  60    0.4585020  3.60564e+28 
  61    0.4685419  3.47108e+28 
  62    0.4788016  3.33652e+28 
  63    0.4892860  3.18816e+28 
  64    0.5000000  3.05984e+28 
  65    0.5109486  2.92872e+28 
  66    0.5221369  2.81900e+28 
  67    0.5335702  2.70205e+28 
  68    0.5452539  2.58641e+28 
  69    0.5571934  2.45545e+28 
  70    0.5693943  2.33942e+28 
  71    0.5818624  2.22288e+28 
  72    0.5946036  2.10907e+28 
  73    0.6076237  2.00253e+28 
  74    0.6209289  1.91295e+28 
  75    0.6345255  1.82507e+28 
  76    0.6484198  1.73883e+28 
  77    0.6626183  1.65717e+28 
  78    0.6771278  1.57300e+28 
  79    0.6919549  1.48547e+28 
  80    0.7071068  1.41715e+28 
  81    0.7225904  1.34890e+28 
  82    0.7384131  1.28395e+28 
  83    0.7545822  1.21578e+28 
  84    0.7711054  1.15587e+28 
  85    0.7879904  1.09014e+28 
  86    0.8052452  1.02776e+28 
  87    0.8228777  9.68598e+27 
  88    0.8408964  9.13538e+27 
  89    0.8593096  8.59264e+27 
  90    0.8781261  8.03902e+27 
  91    0.8973545  7.59139e+27 
  92    0.9170040  7.12961e+27 
  93    0.9370838  6.70402e+27 
  94    0.9576033  6.27408e+27 
  95    0.9785721  5.92989e+27 
  96    1.0000000  5.60357e+27 
  97    1.0218971  5.25028e+27 
  98    1.0442738  4.95065e+27 
  99    1.0671404  4.66124e+27 
 100    1.0905077  4.38251e+27 
 101    1.1143867  4.14415e+27 
 102    1.1387886  3.91007e+27 
 103    1.1637249  3.67817e+27 
 104    1.1892071  3.46491e+27 
 105    1.2152474  3.28529e+27 
 106    1.2418578  3.08412e+27 
 107    1.2690510  2.88918e+27 
 108    1.2968396  2.72465e+27 
 109    1.3252366  2.58799e+27 
 110    1.3542555  2.43597e+27 
 111    1.3839099  2.28409e+27 
 112    1.4142136  2.13639e+27 
 113    1.4451808  1.98316e+27 
 114    1.4768261  1.85970e+27 
 115    1.5091644  1.73350e+27 
 116    1.5422108  1.63058e+27 
 117    1.5759808  1.52145e+27 
 118    1.6104903  1.42330e+27 
 119    1.6457555  1.32643e+27 
 120    1.6817928  1.23221e+27 
 121    1.7186193  1.13635e+27 
 122    1.7562522  1.05452e+27 
 123    1.7947091  9.78142e+26 
 124    1.8340081  9.11486e+26 
 125    1.8741676  8.41893e+26 
 126    1.9152066  7.79369e+26 
 127    1.9571441  7.26736e+26 
 128    2.0000000  6.60474e+26 
 129    2.0437943  6.18881e+26 
 130    2.0885476  5.72948e+26 
 131    2.1342808  5.23571e+26 
 132    2.1810155  4.78355e+26 
 133    2.2287735  4.38947e+26 
 134    2.2775773  3.98275e+26 
 135    2.3274497  3.60838e+26 
 136    2.3784142  3.32227e+26 
 137    2.4304947  3.04063e+26 
 138    2.4837156  2.70612e+26 
 139    2.5381019  2.41962e+26 
 140    2.5936791  2.18842e+26 
 141    2.6504733  1.90662e+26 
 142    2.7085111  1.70051e+26 
 143    2.7678198  1.52376e+26 
 144    2.8284271  1.34457e+26 
 145    2.8903616  1.17553e+26 
 146    2.9536523  1.06511e+26 
 147    3.0183289  9.48092e+25 
 148    3.0844217  8.24211e+25 
 149    3.1519617  6.99880e+25 
 150    3.2209807  5.99036e+25 
 151    3.2915110  4.99329e+25 
 152    3.3635857  3.98939e+25 
 153    3.4372386  3.20255e+25 
 154    3.5125043  2.52419e+25 
 155    3.5894182  1.86824e+25 
 156    3.6680162  1.37176e+25 
 157    3.7483353  9.91104e+24 
 158    3.8304131  6.09608e+24 
 159    3.9142882  3.60117e+24 
 160    4.0000000  1.95405e+24 
 161    4.0875886  9.34235e+23 
 162    4.1770951  6.37572e+23 
 163    4.2685616  4.43976e+23 
 164    4.3620309  3.38769e+23 
 165    4.4575470  2.02875e+23 
 166    4.5551545  1.56476e+23 
 167    4.6548994  6.46672e+22 
 168    4.7568285  4.81303e+22 
 169    4.8609894  4.77088e+22 
 170    4.9674312  3.31015e+22 
 171    5.0762038  3.51517e+22 
 172    5.1873582  0.00000e+00 
 173    5.3009466  0.00000e+00 
 174    5.4170222  0.00000e+00 
 175    5.5356395  0.00000e+00 
 176    5.6568542  0.00000e+00 
 177    5.7807232  0.00000e+00 
 178    5.9073046  0.00000e+00 
 179    6.0366577  0.00000e+00 
 180    6.1688433  3.17748e+15 
 181    6.3039234  3.58183e+15 
 182    6.4419613  8.87860e+21 
 183    6.5830219  1.11148e+22 
 184    6.7271713  1.22620e+22 
 185    6.8744772  1.10833e+22 
 186    7.0250086  1.15101e+22 
 187    7.1788363  1.31523e+22 
 188    7.3360323  1.46024e+22 
 189    7.4966705  1.49652e+22 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.12282e+28 
   1    0.1277371  2.11701e+28 
   2    0.1305342  2.11107e+28 
   3    0.1333926  2.10500e+28 
   4    0.1363135  2.11181e+28 
   5    0.1392983  2.06983e+28 
   6    0.1423486  2.04215e+28 
   7    0.1454656  1.99954e+28 
   8    0.1486509  1.98511e+28 
   9    0.1519059  1.97041e+28 
  10    0.1552322  1.99156e+28 
  11    0.1586314  1.97040e+28 
  12    0.1621049  1.96916e+28 
  13    0.1656546  1.91876e+28 
  14    0.1692819  1.87931e+28 
  15    0.1729887  1.85458e+28 
  16    0.1767767  1.84004e+28 
  17    0.1806476  1.80889e+28 
  18    0.1846033  1.78274e+28 
  19    0.1886456  1.76225e+28 
  20    0.1927764  1.71627e+28 
  21    0.1969976  1.66671e+28 
  22    0.2013113  1.58712e+28 
  23    0.2057194  1.52789e+28 
  24    0.2102241  1.47829e+28 
  25    0.2148274  1.45600e+28 
  26    0.2195315  1.39653e+28 
  27    0.2243386  1.32738e+28 
  28    0.2292510  1.28253e+28 
  29    0.2342710  1.23971e+28 
  30    0.2394008  1.18926e+28 
  31    0.2446430  1.13131e+28 
  32    0.2500000  1.08805e+28 
  33    0.2554743  1.06281e+28 
  34    0.2610684  1.02519e+28 
  35    0.2667851  9.86478e+27 
  36    0.2726269  9.21316e+27 
  37    0.2785967  8.70009e+27 
  38    0.2846972  8.45719e+27 
  39    0.2909312  8.17407e+27 
  40    0.2973018  7.72381e+27 
  41    0.3038118  7.32725e+27 
  42    0.3104645  6.92192e+27 
  43    0.3172627  6.57591e+27 
  44    0.3242099  6.25100e+27 
  45    0.3313092  5.77974e+27 
  46    0.3385639  5.49720e+27 
  47    0.3459775  5.28087e+27 
  48    0.3535534  5.18781e+27 
  49    0.3612952  4.95497e+27 
  50    0.3692065  4.75211e+27 
  51    0.3772911  4.45311e+27 
  52    0.3855527  4.18615e+27 
  53    0.3939952  3.99273e+27 
  54    0.4026226  3.84498e+27 
  55    0.4114389  3.62634e+27 
  56    0.4204482  3.44680e+27 
  57    0.4296548  3.33301e+27 
  58    0.4390630  3.17816e+27 
  59    0.4486773  2.97325e+27 
  60    0.4585020  2.71729e+27 
  61    0.4685419  2.51474e+27 
  62    0.4788016  2.34473e+27 
  63    0.4892860  2.22329e+27 
  64    0.5000000  2.13072e+27 
  65    0.5109486  1.96309e+27 
  66    0.5221369  1.83371e+27 
  67    0.5335702  1.71828e+27 
  68    0.5452539  1.64492e+27 
  69    0.5571934  1.57031e+27 
  70    0.5693943  1.45633e+27 
  71    0.5818624  1.36669e+27 
  72    0.5946036  1.31821e+27 
  73    0.6076237  1.24055e+27 
  74    0.6209289  1.17712e+27 
  75    0.6345255  1.08966e+27 
  76    0.6484198  1.00751e+27 
  77    0.6626183  9.36421e+26 
  78    0.6771278  8.89858e+26 
  79    0.6919549  8.28907e+26 
  80    0.7071068  7.71113e+26 
  81    0.7225904  7.07552e+26 
  82    0.7384131  6.53123e+26 
  83    0.7545822  6.11643e+26 
  84    0.7711054  5.58853e+26 
  85    0.7879904  5.30489e+26 
  86    0.8052452  5.18183e+26 
  87    0.8228777  4.86045e+26 
  88    0.8408964  4.65634e+26 
  89    0.8593096  4.40849e+26 
  90    0.8781261  4.09883e+26 
  91    0.8973545  3.93225e+26 
  92    0.9170040  3.74140e+26 
  93    0.9370838  3.60230e+26 
  94    0.9576033  3.43561e+26 
  95    0.9785721  3.32548e+26 
  96    1.0000000  3.16703e+26 
  97    1.0218971  2.83863e+26 
  98    1.0442738  2.59217e+26 
  99    1.0671404  2.36633e+26 
 100    1.0905077  2.21105e+26 
 101    1.1143867  2.10078e+26 
 102    1.1387886  2.06543e+26 
 103    1.1637249  1.87394e+26 
 104    1.1892071  1.68929e+26 
 105    1.2152474  1.54160e+26 
 106    1.2418578  1.42503e+26 
 107    1.2690510  1.35710e+26 
 108    1.2968396  1.35251e+26 
 109    1.3252366  1.31784e+26 
 110    1.3542555  1.27060e+26 
 111    1.3839099  1.20849e+26 
 112    1.4142136  1.18264e+26 
 113    1.4451808  1.10059e+26 
 114    1.4768261  1.04403e+26 
 115    1.5091644  9.77913e+25 
 116    1.5422108  8.67007e+25 
 117    1.5759808  8.11279e+25 
 118    1.6104903  7.59938e+25 
 119    1.6457555  6.23645e+25 
 120    1.6817928  5.47262e+25 
 121    1.7186193  4.86104e+25 
 122    1.7562522  4.42743e+25 
 123    1.7947091  3.81742e+25 
 124    1.8340081  3.14404e+25 
 125    1.8741676  2.53064e+25 
 126    1.9152066  1.99780e+25 
 127    1.9571441  1.87338e+25 
 128    2.0000000  1.63630e+25 
 129    2.0437943  1.46964e+25 
 130    2.0885476  9.60334e+24 
 131    2.1342808  8.55600e+24 
 132    2.1810155  6.75118e+24 
 133    2.2287735  4.62125e+24 
 134    2.2775773  3.38660e+24 
 135    2.3274497  2.81619e+24 
 136    2.3784142  2.43832e+24 
 137    2.4304947  1.97799e+24 
 138    2.4837156  1.24465e+24 
 139    2.5381019  5.04994e+23 
 140    2.5936791  4.18453e+23 
 141    2.6504733  3.25190e+23 
 142    2.7085111  2.13408e+23 
 143    2.7678198  1.95495e+23 
 144    2.8284271  1.89535e+23 
 145    2.8903616  1.91412e+23 
 146    2.9536523  1.99838e+23 
 147    3.0183289  1.33274e+23 
 148    3.0844217  7.78502e+20 
 149    3.1519617  5.03666e+20 
 150    3.2209807  0.00000e+00 
 151    3.2915110  0.00000e+00 
 152    3.3635857  0.00000e+00 
 153    3.4372386  0.00000e+00 
 154    3.5125043  0.00000e+00 
 155    3.5894182  0.00000e+00 
 156    3.6680162  0.00000e+00 
 157    3.7483353  0.00000e+00 
 158    3.8304131  0.00000e+00 
 159    3.9142882  0.00000e+00 
 160    4.0000000  0.00000e+00 
 161    4.0875886  0.00000e+00 
 162    4.1770951  0.00000e+00 
 163    4.2685616  0.00000e+00 
 164    4.3620309  0.00000e+00 
 165    4.4575470  0.00000e+00 
 166    4.5551545  0.00000e+00 
 167    4.6548994  0.00000e+00 
 168    4.7568285  0.00000e+00 
 169    4.8609894  0.00000e+00 
 170    4.9674312  0.00000e+00 
 171    5.0762038  0.00000e+00 
 172    5.1873582  0.00000e+00 
 173    5.3009466  0.00000e+00 
 174    5.4170222  0.00000e+00 
 175    5.5356395  0.00000e+00 
 176    5.6568542  0.00000e+00 
 177    5.7807232  0.00000e+00 
 178    5.9073046  0.00000e+00 
 179    6.0366577  0.00000e+00 
 180    6.1688433  0.00000e+00 
 181    6.3039234  0.00000e+00 
 182    6.4419613  0.00000e+00 
 183    6.5830219  0.00000e+00 
 184    6.7271713  0.00000e+00 
 185    6.8744772  0.00000e+00 
 186    7.0250086  0.00000e+00 
 187    7.1788363  0.00000e+00 
 188    7.3360323  0.00000e+00 
 189    7.4966705  0.00000e+00 


