# it=     0  time[d]=  0.125
3.9143000e-05 3.9329000e-05  7.45811e-06 
3.9329000e-05 3.9516000e-05  7.56300e-06 
3.9516000e-05 3.9703000e-05  8.15297e-06 
3.9703000e-05 3.9892000e-05  6.74740e-06 
3.9892000e-05 4.0081000e-05  6.32706e-06 
4.0081000e-05 4.0272000e-05  7.26301e-06 
4.0272000e-05 4.0463000e-05  7.01261e-06 
4.0463000e-05 4.0655000e-05  7.48511e-06 
4.0655000e-05 4.0848000e-05  7.40308e-06 
4.0848000e-05 4.1042000e-05  6.02518e-06 
4.1042000e-05 4.1237000e-05  6.81518e-06 
4.1237000e-05 4.1433000e-05  5.93945e-06 
4.1433000e-05 4.1630000e-05  8.02261e-06 
4.1630000e-05 4.1828000e-05  7.68823e-06 
4.1828000e-05 4.2026000e-05  7.16114e-06 
4.2026000e-05 4.2226000e-05  6.74510e-06 
4.2226000e-05 4.2426000e-05  6.74078e-06 
4.2426000e-05 4.2628000e-05  7.39374e-06 
4.2628000e-05 4.2830000e-05  7.58170e-06 
4.2830000e-05 4.3034000e-05  7.05167e-06 
4.3034000e-05 4.3238000e-05  6.65929e-06 
4.3238000e-05 4.3444000e-05  6.55373e-06 
4.3444000e-05 4.3650000e-05  7.18695e-06 
4.3650000e-05 4.3857000e-05  7.47034e-06 
4.3857000e-05 4.4065000e-05  7.63191e-06 
4.4065000e-05 4.4275000e-05  9.05277e-06 
4.4275000e-05 4.4485000e-05  9.96591e-06 
4.4485000e-05 4.4696000e-05  1.01362e-05 
4.4696000e-05 4.4909000e-05  9.43331e-06 
4.4909000e-05 4.5122000e-05  1.07356e-05 
4.5122000e-05 4.5336000e-05  1.27365e-05 
4.5336000e-05 4.5552000e-05  1.34873e-05 
4.5552000e-05 4.5768000e-05  1.40153e-05 
4.5768000e-05 4.5985000e-05  1.62960e-05 
4.5985000e-05 4.6204000e-05  1.76107e-05 
4.6204000e-05 4.6423000e-05  1.68655e-05 
4.6423000e-05 4.6644000e-05  1.85929e-05 
4.6644000e-05 4.6865000e-05  2.12355e-05 
4.6865000e-05 4.7088000e-05  2.33598e-05 
4.7088000e-05 4.7311000e-05  2.40961e-05 
4.7311000e-05 4.7536000e-05  2.75813e-05 
4.7536000e-05 4.7762000e-05  3.08407e-05 
4.7762000e-05 4.7989000e-05  3.11009e-05 
4.7989000e-05 4.8217000e-05  3.44807e-05 
4.8217000e-05 4.8446000e-05  3.56323e-05 
4.8446000e-05 4.8676000e-05  3.75119e-05 
4.8676000e-05 4.8907000e-05  3.88223e-05 
4.8907000e-05 4.9139000e-05  4.15776e-05 
4.9139000e-05 4.9373000e-05  4.04648e-05 
4.9373000e-05 4.9607000e-05  4.08271e-05 
4.9607000e-05 4.9843000e-05  4.60819e-05 
4.9843000e-05 5.0079000e-05  4.94793e-05 
5.0079000e-05 5.0317000e-05  5.61419e-05 
5.0317000e-05 5.0556000e-05  5.67082e-05 
5.0556000e-05 5.0796000e-05  6.61305e-05 
5.0796000e-05 5.1038000e-05  8.05334e-05 
5.1038000e-05 5.1280000e-05  1.09779e-04 
5.1280000e-05 5.1524000e-05  1.24822e-04 
5.1524000e-05 5.1768000e-05  1.47900e-04 
5.1768000e-05 5.2014000e-05  1.57735e-04 
5.2014000e-05 5.2261000e-05  1.66397e-04 
5.2261000e-05 5.2509000e-05  1.82151e-04 
5.2509000e-05 5.2759000e-05  1.94681e-04 
5.2759000e-05 5.3009000e-05  2.00187e-04 
5.3009000e-05 5.3261000e-05  2.10536e-04 
5.3261000e-05 5.3514000e-05  2.18681e-04 
5.3514000e-05 5.3768000e-05  2.35964e-04 
5.3768000e-05 5.4024000e-05  2.41617e-04 
5.4024000e-05 5.4280000e-05  2.74925e-04 
5.4280000e-05 5.4538000e-05  2.78083e-04 
5.4538000e-05 5.4797000e-05  3.05118e-04 
5.4797000e-05 5.5057000e-05  3.18189e-04 
5.5057000e-05 5.5319000e-05  3.52406e-04 
5.5319000e-05 5.5582000e-05  3.86780e-04 
5.5582000e-05 5.5846000e-05  4.36153e-04 
5.5846000e-05 5.6111000e-05  5.10229e-04 
5.6111000e-05 5.6377000e-05  6.24880e-04 
5.6377000e-05 5.6645000e-05  8.40241e-04 
5.6645000e-05 5.6914000e-05  1.07455e-03 
5.6914000e-05 5.7185000e-05  1.53237e-03 
5.7185000e-05 5.7456000e-05  2.07969e-03 
5.7456000e-05 5.7729000e-05  2.77694e-03 
5.7729000e-05 5.8003000e-05  3.67360e-03 
5.8003000e-05 5.8279000e-05  4.66192e-03 
5.8279000e-05 5.8556000e-05  5.73608e-03 
5.8556000e-05 5.8834000e-05  6.66325e-03 
5.8834000e-05 5.9113000e-05  7.44435e-03 
5.9113000e-05 5.9394000e-05  7.89606e-03 
5.9394000e-05 5.9676000e-05  8.19872e-03 
5.9676000e-05 5.9959000e-05  8.34299e-03 
5.9959000e-05 6.0244000e-05  8.71767e-03 
6.0244000e-05 6.0530000e-05  8.60373e-03 
6.0530000e-05 6.0818000e-05  8.05866e-03 
6.0818000e-05 6.1107000e-05  7.71166e-03 
6.1107000e-05 6.1397000e-05  7.39411e-03 
6.1397000e-05 6.1688000e-05  7.03315e-03 
6.1688000e-05 6.1981000e-05  6.59782e-03 
6.1981000e-05 6.2276000e-05  6.17522e-03 
6.2276000e-05 6.2572000e-05  5.76543e-03 
6.2572000e-05 6.2869000e-05  5.35802e-03 
6.2869000e-05 6.3167000e-05  4.97896e-03 
6.3167000e-05 6.3467000e-05  4.49381e-03 
6.3467000e-05 6.3769000e-05  4.03189e-03 
6.3769000e-05 6.4072000e-05  3.62061e-03 
6.4072000e-05 6.4376000e-05  3.27456e-03 
6.4376000e-05 6.4682000e-05  2.94627e-03 
6.4682000e-05 6.4989000e-05  2.69448e-03 
6.4989000e-05 6.5298000e-05  2.49663e-03 
6.5298000e-05 6.5608000e-05  2.34138e-03 
6.5608000e-05 6.5919000e-05  2.18732e-03 
6.5919000e-05 6.6232000e-05  2.02148e-03 
6.6232000e-05 6.6547000e-05  1.88952e-03 
6.6547000e-05 6.6863000e-05  1.78569e-03 
6.6863000e-05 6.7181000e-05  1.72981e-03 
6.7181000e-05 6.7500000e-05  1.67004e-03 
6.7500000e-05 6.7820000e-05  1.63918e-03 
6.7820000e-05 6.8142000e-05  1.59264e-03 
6.8142000e-05 6.8466000e-05  1.58079e-03 
6.8466000e-05 6.8791000e-05  1.57122e-03 
6.8791000e-05 6.9118000e-05  1.50287e-03 
6.9118000e-05 6.9446000e-05  1.46434e-03 
6.9446000e-05 6.9776000e-05  1.42802e-03 
6.9776000e-05 7.0108000e-05  1.42142e-03 
7.0108000e-05 7.0441000e-05  1.44582e-03 
7.0441000e-05 7.0775000e-05  1.43858e-03 
7.0775000e-05 7.1111000e-05  1.42140e-03 
7.1111000e-05 7.1449000e-05  1.37953e-03 
7.1449000e-05 7.1788000e-05  1.39379e-03 
7.1788000e-05 7.2129000e-05  1.38800e-03 
7.2129000e-05 7.2472000e-05  1.35443e-03 
7.2472000e-05 7.2816000e-05  1.36225e-03 
7.2816000e-05 7.3162000e-05  1.35882e-03 
7.3162000e-05 7.3509000e-05  1.34363e-03 
7.3509000e-05 7.3859000e-05  1.30419e-03 
7.3859000e-05 7.4209000e-05  1.30691e-03 
7.4209000e-05 7.4562000e-05  1.27842e-03 
7.4562000e-05 7.4916000e-05  1.26659e-03 
7.4916000e-05 7.5272000e-05  1.25440e-03 
7.5272000e-05 7.5629000e-05  1.23547e-03 
7.5629000e-05 7.5989000e-05  1.18632e-03 
7.5989000e-05 7.6349000e-05  1.15946e-03 
7.6349000e-05 7.6712000e-05  1.11407e-03 
7.6712000e-05 7.7076000e-05  1.06393e-03 
7.7076000e-05 7.7442000e-05  1.00647e-03 
7.7442000e-05 7.7810000e-05  9.50867e-04 
7.7810000e-05 7.8180000e-05  9.03972e-04 
7.8180000e-05 7.8551000e-05  8.78909e-04 
7.8551000e-05 7.8924000e-05  8.34326e-04 
7.8924000e-05 7.9299000e-05  7.97981e-04 
7.9299000e-05 7.9676000e-05  7.57687e-04 
7.9676000e-05 8.0054000e-05  7.14498e-04 
8.0054000e-05 8.0434000e-05  6.95601e-04 
8.0434000e-05 8.0816000e-05  6.69399e-04 
8.0816000e-05 8.1200000e-05  6.24898e-04 
8.1200000e-05 8.1586000e-05  5.95034e-04 
8.1586000e-05 8.1973000e-05  5.65905e-04 
8.1973000e-05 8.2363000e-05  5.40722e-04 
8.2363000e-05 8.2754000e-05  5.29820e-04 
8.2754000e-05 8.3147000e-05  5.10823e-04 
8.3147000e-05 8.3542000e-05  5.00875e-04 
8.3542000e-05 8.3939000e-05  4.83252e-04 
8.3939000e-05 8.4337000e-05  4.74666e-04 
8.4337000e-05 8.4738000e-05  4.58738e-04 
8.4738000e-05 8.5140000e-05  4.62183e-04 
8.5140000e-05 8.5545000e-05  4.51702e-04 
8.5545000e-05 8.5951000e-05  4.45418e-04 
8.5951000e-05 8.6359000e-05  4.40822e-04 
8.6359000e-05 8.6769000e-05  4.22373e-04 
8.6769000e-05 8.7182000e-05  4.12314e-04 
8.7182000e-05 8.7596000e-05  4.04532e-04 
8.7596000e-05 8.8012000e-05  3.96656e-04 
8.8012000e-05 8.8430000e-05  3.85506e-04 
8.8430000e-05 8.8850000e-05  3.85523e-04 
8.8850000e-05 8.9272000e-05  3.82113e-04 
8.9272000e-05 8.9696000e-05  3.91812e-04 
8.9696000e-05 9.0122000e-05  4.04948e-04 
9.0122000e-05 9.0550000e-05  4.25588e-04 
9.0550000e-05 9.0980000e-05  4.36310e-04 
9.0980000e-05 9.1412000e-05  4.62485e-04 
9.1412000e-05 9.1846000e-05  5.01027e-04 
9.1846000e-05 9.2282000e-05  5.30064e-04 
9.2282000e-05 9.2721000e-05  5.48656e-04 
9.2721000e-05 9.3161000e-05  5.87934e-04 
9.3161000e-05 9.3604000e-05  6.29497e-04 
9.3604000e-05 9.4048000e-05  6.66013e-04 
9.4048000e-05 9.4495000e-05  7.00592e-04 
9.4495000e-05 9.4944000e-05  7.31802e-04 
9.4944000e-05 9.5395000e-05  7.61073e-04 
9.5395000e-05 9.5848000e-05  8.07472e-04 
9.5848000e-05 9.6303000e-05  8.22652e-04 
9.6303000e-05 9.6760000e-05  8.65301e-04 
9.6760000e-05 9.7220000e-05  8.73533e-04 
9.7220000e-05 9.7682000e-05  9.09406e-04 
9.7682000e-05 9.8145000e-05  9.28260e-04 
9.8145000e-05 9.8612000e-05  9.49896e-04 
9.8612000e-05 9.9080000e-05  9.85421e-04 
9.9080000e-05 9.9551000e-05  1.00551e-03 
9.9551000e-05 1.0002000e-04  1.03734e-03 
1.0002000e-04 1.0050000e-04  1.04941e-03 
1.0050000e-04 1.0098000e-04  1.06397e-03 
1.0098000e-04 1.0146000e-04  1.10212e-03 
1.0146000e-04 1.0194000e-04  1.13637e-03 
1.0194000e-04 1.0242000e-04  1.15799e-03 
1.0242000e-04 1.0291000e-04  1.16412e-03 
1.0291000e-04 1.0340000e-04  1.19234e-03 
1.0340000e-04 1.0389000e-04  1.22786e-03 
1.0389000e-04 1.0438000e-04  1.25411e-03 
1.0438000e-04 1.0488000e-04  1.24366e-03 
1.0488000e-04 1.0538000e-04  1.27397e-03 
1.0538000e-04 1.0588000e-04  1.28982e-03 
1.0588000e-04 1.0638000e-04  1.32768e-03 
1.0638000e-04 1.0688000e-04  1.35589e-03 
1.0688000e-04 1.0739000e-04  1.35405e-03 
1.0739000e-04 1.0790000e-04  1.36389e-03 
1.0790000e-04 1.0841000e-04  1.38585e-03 
1.0841000e-04 1.0893000e-04  1.38367e-03 
1.0893000e-04 1.0945000e-04  1.42197e-03 
1.0945000e-04 1.0997000e-04  1.43165e-03 
1.0997000e-04 1.1049000e-04  1.45144e-03 
1.1049000e-04 1.1101000e-04  1.47919e-03 
1.1101000e-04 1.1154000e-04  1.45671e-03 
1.1154000e-04 1.1207000e-04  1.47639e-03 
1.1207000e-04 1.1260000e-04  1.47802e-03 
1.1260000e-04 1.1314000e-04  1.45900e-03 
1.1314000e-04 1.1367000e-04  1.48242e-03 
1.1367000e-04 1.1421000e-04  1.45181e-03 
1.1421000e-04 1.1476000e-04  1.40153e-03 
1.1476000e-04 1.1530000e-04  1.42199e-03 
1.1530000e-04 1.1585000e-04  1.38056e-03 
1.1585000e-04 1.1640000e-04  1.36389e-03 
1.1640000e-04 1.1695000e-04  1.33446e-03 
1.1695000e-04 1.1751000e-04  1.28811e-03 
1.1751000e-04 1.1807000e-04  1.26373e-03 
1.1807000e-04 1.1863000e-04  1.25187e-03 
1.1863000e-04 1.1919000e-04  1.22307e-03 
1.1919000e-04 1.1976000e-04  1.18328e-03 
1.1976000e-04 1.2033000e-04  1.15684e-03 
1.2033000e-04 1.2090000e-04  1.14248e-03 
1.2090000e-04 1.2147000e-04  1.11314e-03 
1.2147000e-04 1.2205000e-04  1.08739e-03 
1.2205000e-04 1.2263000e-04  1.05396e-03 
1.2263000e-04 1.2321000e-04  1.04037e-03 
1.2321000e-04 1.2380000e-04  1.00260e-03 
1.2380000e-04 1.2438000e-04  1.01039e-03 
1.2438000e-04 1.2497000e-04  9.77129e-04 
1.2497000e-04 1.2557000e-04  9.57634e-04 
1.2557000e-04 1.2616000e-04  9.54683e-04 
1.2616000e-04 1.2676000e-04  9.34543e-04 
1.2676000e-04 1.2737000e-04  9.09314e-04 
1.2737000e-04 1.2797000e-04  9.13219e-04 
1.2797000e-04 1.2858000e-04  8.95832e-04 
1.2858000e-04 1.2919000e-04  9.01957e-04 
1.2919000e-04 1.2980000e-04  9.00545e-04 
1.2980000e-04 1.3042000e-04  8.91920e-04 
1.3042000e-04 1.3104000e-04  8.93854e-04 
1.3104000e-04 1.3166000e-04  9.07293e-04 
1.3166000e-04 1.3229000e-04  8.96479e-04 
1.3229000e-04 1.3291000e-04  9.18898e-04 
1.3291000e-04 1.3355000e-04  8.87932e-04 
1.3355000e-04 1.3418000e-04  9.20112e-04 
1.3418000e-04 1.3482000e-04  9.12043e-04 
1.3482000e-04 1.3546000e-04  9.10448e-04 
1.3546000e-04 1.3610000e-04  9.27202e-04 
1.3610000e-04 1.3675000e-04  9.08224e-04 
1.3675000e-04 1.3740000e-04  9.10790e-04 
1.3740000e-04 1.3805000e-04  9.13663e-04 
1.3805000e-04 1.3870000e-04  9.26548e-04 
1.3870000e-04 1.3936000e-04  9.08055e-04 
1.3936000e-04 1.4003000e-04  9.03936e-04 
1.4003000e-04 1.4069000e-04  9.19783e-04 
1.4069000e-04 1.4136000e-04  9.06208e-04 
1.4136000e-04 1.4203000e-04  9.09159e-04 
1.4203000e-04 1.4270000e-04  9.12212e-04 
1.4270000e-04 1.4338000e-04  8.89769e-04 
1.4338000e-04 1.4406000e-04  8.94344e-04 
1.4406000e-04 1.4475000e-04  8.70078e-04 
1.4475000e-04 1.4544000e-04  8.64384e-04 
1.4544000e-04 1.4613000e-04  8.61076e-04 
1.4613000e-04 1.4682000e-04  8.51835e-04 
1.4682000e-04 1.4752000e-04  8.39798e-04 
1.4752000e-04 1.4822000e-04  8.27743e-04 
1.4822000e-04 1.4892000e-04  8.06378e-04 
1.4892000e-04 1.4963000e-04  7.84339e-04 
1.4963000e-04 1.5034000e-04  7.65129e-04 
1.5034000e-04 1.5105000e-04  7.55051e-04 
1.5105000e-04 1.5177000e-04  7.25609e-04 
1.5177000e-04 1.5249000e-04  7.12872e-04 
1.5249000e-04 1.5322000e-04  6.85998e-04 
1.5322000e-04 1.5394000e-04  6.85395e-04 
1.5394000e-04 1.5468000e-04  6.51352e-04 
1.5468000e-04 1.5541000e-04  6.51240e-04 
1.5541000e-04 1.5615000e-04  6.19536e-04 
1.5615000e-04 1.5689000e-04  6.09700e-04 
1.5689000e-04 1.5763000e-04  5.99272e-04 
1.5763000e-04 1.5838000e-04  5.76767e-04 
1.5838000e-04 1.5914000e-04  5.59103e-04 
1.5914000e-04 1.5989000e-04  5.44454e-04 
1.5989000e-04 1.6065000e-04  5.19782e-04 
1.6065000e-04 1.6141000e-04  4.98865e-04 
1.6141000e-04 1.6218000e-04  4.84013e-04 
1.6218000e-04 1.6295000e-04  4.63436e-04 
1.6295000e-04 1.6373000e-04  4.39343e-04 
1.6373000e-04 1.6450000e-04  4.30022e-04 
1.6450000e-04 1.6528000e-04  4.07930e-04 
1.6528000e-04 1.6607000e-04  3.87615e-04 
1.6607000e-04 1.6686000e-04  3.73265e-04 
1.6686000e-04 1.6765000e-04  3.56782e-04 
1.6765000e-04 1.6845000e-04  3.33764e-04 
1.6845000e-04 1.6925000e-04  3.16931e-04 
1.6925000e-04 1.7005000e-04  3.03884e-04 
1.7005000e-04 1.7086000e-04  2.81605e-04 
1.7086000e-04 1.7167000e-04  2.71829e-04 
1.7167000e-04 1.7248000e-04  2.55642e-04 
1.7248000e-04 1.7330000e-04  2.37196e-04 
1.7330000e-04 1.7413000e-04  2.14763e-04 
1.7413000e-04 1.7495000e-04  2.06415e-04 
1.7495000e-04 1.7579000e-04  1.87752e-04 
1.7579000e-04 1.7662000e-04  1.76488e-04 
1.7662000e-04 1.7746000e-04  1.61308e-04 
1.7746000e-04 1.7830000e-04  1.49873e-04 
1.7830000e-04 1.7915000e-04  1.36315e-04 
1.7915000e-04 1.8000000e-04  1.25682e-04 
1.8000000e-04 1.8085000e-04  1.12413e-04 
1.8085000e-04 1.8171000e-04  1.01140e-04 
1.8171000e-04 1.8258000e-04  9.13478e-05 
1.8258000e-04 1.8344000e-04  8.32899e-05 
1.8344000e-04 1.8431000e-04  7.62822e-05 
1.8431000e-04 1.8519000e-04  6.83817e-05 
1.8519000e-04 1.8607000e-04  5.89068e-05 
1.8607000e-04 1.8695000e-04  5.65469e-05 
1.8695000e-04 1.8784000e-04  4.84264e-05 
1.8784000e-04 1.8873000e-04  4.48979e-05 
1.8873000e-04 1.8963000e-04  4.17159e-05 
1.8963000e-04 1.9053000e-04  3.62596e-05 
1.9053000e-04 1.9144000e-04  3.44100e-05 
1.9144000e-04 1.9235000e-04  3.19662e-05 
1.9235000e-04 1.9326000e-04  3.00178e-05 
1.9326000e-04 1.9418000e-04  2.91777e-05 
1.9418000e-04 1.9510000e-04  2.74794e-05 
1.9510000e-04 1.9603000e-04  2.53081e-05 
1.9603000e-04 1.9696000e-04  2.48602e-05 
1.9696000e-04 1.9789000e-04  2.42095e-05 
1.9789000e-04 1.9883000e-04  2.34230e-05 
1.9883000e-04 1.9978000e-04  2.19494e-05 
1.9978000e-04 2.0073000e-04  2.26183e-05 
2.0073000e-04 2.0168000e-04  2.17413e-05 
2.0168000e-04 2.0264000e-04  2.03891e-05 
2.0264000e-04 2.0360000e-04  1.95313e-05 
2.0360000e-04 2.0457000e-04  1.98201e-05 
2.0457000e-04 2.0554000e-04  1.90244e-05 
2.0554000e-04 2.0651000e-04  1.97902e-05 
2.0651000e-04 2.0749000e-04  1.86562e-05 
2.0749000e-04 2.0848000e-04  1.82462e-05 
2.0848000e-04 2.0947000e-04  1.75619e-05 
2.0947000e-04 2.1046000e-04  1.70125e-05 
2.1046000e-04 2.1146000e-04  1.69041e-05 
2.1146000e-04 2.1247000e-04  1.59718e-05 
2.1247000e-04 2.1348000e-04  1.56489e-05 
2.1348000e-04 2.1449000e-04  1.60634e-05 
2.1449000e-04 2.1551000e-04  1.50225e-05 
2.1551000e-04 2.1653000e-04  1.53552e-05 
2.1653000e-04 2.1756000e-04  1.56558e-05 
2.1756000e-04 2.1860000e-04  1.48236e-05 
2.1860000e-04 2.1963000e-04  1.48024e-05 
2.1963000e-04 2.2068000e-04  1.46001e-05 
2.2068000e-04 2.2173000e-04  1.47306e-05 
2.2173000e-04 2.2278000e-04  1.45373e-05 
2.2278000e-04 2.2384000e-04  1.50260e-05 
2.2384000e-04 2.2490000e-04  1.40931e-05 
2.2490000e-04 2.2597000e-04  1.37974e-05 
2.2597000e-04 2.2704000e-04  1.37087e-05 
2.2704000e-04 2.2812000e-04  1.40773e-05 
2.2812000e-04 2.2920000e-04  1.35338e-05 
2.2920000e-04 2.3029000e-04  1.35125e-05 
2.3029000e-04 2.3139000e-04  1.36661e-05 
2.3139000e-04 2.3248000e-04  1.28160e-05 
2.3248000e-04 2.3359000e-04  1.25617e-05 
2.3359000e-04 2.3470000e-04  1.24383e-05 
2.3470000e-04 2.3581000e-04  1.30159e-05 
2.3581000e-04 2.3693000e-04  1.20305e-05 
2.3693000e-04 2.3806000e-04  1.23429e-05 
2.3806000e-04 2.3919000e-04  1.22395e-05 
2.3919000e-04 2.4032000e-04  1.19537e-05 
2.4032000e-04 2.4147000e-04  1.15339e-05 
2.4147000e-04 2.4261000e-04  1.15890e-05 
2.4261000e-04 2.4377000e-04  1.10383e-05 
2.4377000e-04 2.4492000e-04  1.09915e-05 
2.4492000e-04 2.4609000e-04  1.18759e-05 
2.4609000e-04 2.4726000e-04  1.03586e-05 
2.4726000e-04 2.4843000e-04  1.02768e-05 
2.4843000e-04 2.4961000e-04  1.02058e-05 
2.4961000e-04 2.5080000e-04  1.02228e-05 
2.5080000e-04 2.5199000e-04  9.58258e-06 
2.5199000e-04 2.5318000e-04  9.38979e-06 
2.5318000e-04 2.5439000e-04  9.06112e-06 
2.5439000e-04 2.5559000e-04  9.08127e-06 
2.5559000e-04 2.5681000e-04  8.30963e-06 
2.5681000e-04 2.5803000e-04  8.02582e-06 
2.5803000e-04 2.5925000e-04  8.19526e-06 
2.5925000e-04 2.6048000e-04  7.56135e-06 
2.6048000e-04 2.6172000e-04  7.11339e-06 
2.6172000e-04 2.6296000e-04  7.01603e-06 
2.6296000e-04 2.6421000e-04  7.11284e-06 
2.6421000e-04 2.6547000e-04  6.13892e-06 
2.6547000e-04 2.6673000e-04  6.32772e-06 
2.6673000e-04 2.6800000e-04  5.90627e-06 
2.6800000e-04 2.6927000e-04  5.40888e-06 
2.6927000e-04 2.7055000e-04  5.37833e-06 
2.7055000e-04 2.7183000e-04  5.43288e-06 
2.7183000e-04 2.7312000e-04  5.75191e-06 
2.7312000e-04 2.7442000e-04  5.38805e-06 
2.7442000e-04 2.7572000e-04  5.48468e-06 
2.7572000e-04 2.7703000e-04  5.35560e-06 
2.7703000e-04 2.7835000e-04  4.66021e-06 
2.7835000e-04 2.7967000e-04  5.14912e-06 
2.7967000e-04 2.8100000e-04  5.01122e-06 
2.8100000e-04 2.8233000e-04  5.37561e-06 
2.8233000e-04 2.8368000e-04  4.81008e-06 
2.8368000e-04 2.8502000e-04  4.74776e-06 
2.8502000e-04 2.8638000e-04  4.55290e-06 
2.8638000e-04 2.8774000e-04  4.30677e-06 
2.8774000e-04 2.8910000e-04  3.62851e-06 
2.8910000e-04 2.9048000e-04  3.45191e-06 
2.9048000e-04 2.9186000e-04  3.41642e-06 
2.9186000e-04 2.9324000e-04  2.84965e-06 
2.9324000e-04 2.9464000e-04  2.54489e-06 
2.9464000e-04 2.9603000e-04  2.34056e-06 
2.9603000e-04 2.9744000e-04  2.56113e-06 
2.9744000e-04 2.9885000e-04  2.03735e-06 
2.9885000e-04 3.0027000e-04  1.82172e-06 
3.0027000e-04 3.0170000e-04  1.94032e-06 
3.0170000e-04 3.0313000e-04  1.45399e-06 
3.0313000e-04 3.0457000e-04  1.43858e-06 
3.0457000e-04 3.0602000e-04  1.36678e-06 
3.0602000e-04 3.0747000e-04  1.19353e-06 
3.0747000e-04 3.0893000e-04  1.10126e-06 
3.0893000e-04 3.1040000e-04  1.02987e-06 
3.1040000e-04 3.1187000e-04  1.12596e-06 
3.1187000e-04 3.1336000e-04  9.84168e-07 
3.1336000e-04 3.1484000e-04  1.21667e-06 
3.1484000e-04 3.1634000e-04  1.06133e-06 
3.1634000e-04 3.1784000e-04  1.10878e-06 
3.1784000e-04 3.1935000e-04  1.08919e-06 
3.1935000e-04 3.2087000e-04  1.07958e-06 
3.2087000e-04 3.2239000e-04  1.11509e-06 
3.2239000e-04 3.2392000e-04  8.64176e-07 
3.2392000e-04 3.2546000e-04  1.10017e-06 
3.2546000e-04 3.2701000e-04  1.12749e-06 
3.2701000e-04 3.2856000e-04  8.51946e-07 
3.2856000e-04 3.3012000e-04  1.07702e-06 
3.3012000e-04 3.3169000e-04  1.04381e-06 
3.3169000e-04 3.3326000e-04  7.40090e-07 
3.3326000e-04 3.3485000e-04  8.25818e-07 
3.3485000e-04 3.3644000e-04  1.02486e-06 
3.3644000e-04 3.3804000e-04  1.02386e-06 
3.3804000e-04 3.3964000e-04  1.14741e-06 
3.3964000e-04 3.4125000e-04  9.74796e-07 
3.4125000e-04 3.4287000e-04  1.16764e-06 
3.4287000e-04 3.4450000e-04  8.78650e-07 
3.4450000e-04 3.4614000e-04  1.07195e-06 
3.4614000e-04 3.4778000e-04  9.14254e-07 
3.4778000e-04 3.4944000e-04  9.94831e-07 
3.4944000e-04 3.5109000e-04  1.18913e-06 
3.5109000e-04 3.5276000e-04  9.37222e-07 
3.5276000e-04 3.5444000e-04  9.36645e-07 
3.5444000e-04 3.5612000e-04  1.00199e-06 
3.5612000e-04 3.5781000e-04  1.11228e-06 
3.5781000e-04 3.5951000e-04  1.08960e-06 
3.5951000e-04 3.6122000e-04  1.17670e-06 
3.6122000e-04 3.6294000e-04  9.82882e-07 
3.6294000e-04 3.6466000e-04  1.05779e-06 
3.6466000e-04 3.6639000e-04  1.00664e-06 
3.6639000e-04 3.6813000e-04  9.31805e-07 
3.6813000e-04 3.6988000e-04  8.66560e-07 
3.6988000e-04 3.7164000e-04  1.00508e-06 
3.7164000e-04 3.7340000e-04  8.87746e-07 
3.7340000e-04 3.7518000e-04  9.46440e-07 
3.7518000e-04 3.7696000e-04  8.40597e-07 
3.7696000e-04 3.7875000e-04  8.01499e-07 
3.7875000e-04 3.8055000e-04  9.59948e-07 
3.8055000e-04 3.8235000e-04  7.26838e-07 
3.8235000e-04 3.8417000e-04  8.71421e-07 
3.8417000e-04 3.8599000e-04  8.82175e-07 
3.8599000e-04 3.8783000e-04  8.14131e-07 
3.8783000e-04 3.8967000e-04  7.88319e-07 
3.8967000e-04 3.9152000e-04  7.30800e-07 
3.9152000e-04 3.9338000e-04  8.24213e-07 
3.9338000e-04 3.9525000e-04  7.18506e-07 
3.9525000e-04 3.9713000e-04  6.97690e-07 
3.9713000e-04 3.9901000e-04  7.55664e-07 
3.9901000e-04 4.0091000e-04  6.66078e-07 
4.0091000e-04 4.0281000e-04  8.46877e-07 
4.0281000e-04 4.0472000e-04  7.07974e-07 
4.0472000e-04 4.0665000e-04  5.80805e-07 
4.0665000e-04 4.0858000e-04  6.88298e-07 
4.0858000e-04 4.1052000e-04  7.36647e-07 
4.1052000e-04 4.1247000e-04  5.91816e-07 
4.1247000e-04 4.1443000e-04  6.45508e-07 
4.1443000e-04 4.1640000e-04  7.82561e-07 
4.1640000e-04 4.1837000e-04  6.53063e-07 
4.1837000e-04 4.2036000e-04  6.47988e-07 
4.2036000e-04 4.2236000e-04  6.94648e-07 
4.2236000e-04 4.2436000e-04  6.75602e-07 
4.2436000e-04 4.2638000e-04  6.11899e-07 
4.2638000e-04 4.2840000e-04  7.97603e-07 
4.2840000e-04 4.3044000e-04  6.04439e-07 
4.3044000e-04 4.3248000e-04  8.30933e-07 
4.3248000e-04 4.3454000e-04  6.66297e-07 
4.3454000e-04 4.3660000e-04  7.01344e-07 
4.3660000e-04 4.3867000e-04  5.84088e-07 
4.3867000e-04 4.4076000e-04  6.72184e-07 
4.4076000e-04 4.4285000e-04  6.01986e-07 
4.4285000e-04 4.4495000e-04  6.36109e-07 
4.4495000e-04 4.4707000e-04  5.60397e-07 
4.4707000e-04 4.4919000e-04  6.41854e-07 
4.4919000e-04 4.5132000e-04  5.95938e-07 
4.5132000e-04 4.5347000e-04  6.68838e-07 
