# it=     0  time[d]=  0.125
5.1780000e-04 5.2026000e-04  6.82715e-07 
5.2026000e-04 5.2273000e-04  9.34200e-07 
5.2273000e-04 5.2522000e-04  6.24611e-07 
5.2522000e-04 5.2771000e-04  5.83069e-07 
5.2771000e-04 5.3022000e-04  6.67970e-07 
5.3022000e-04 5.3274000e-04  7.92677e-07 
5.3274000e-04 5.3527000e-04  8.26248e-07 
5.3527000e-04 5.3781000e-04  7.51813e-07 
5.3781000e-04 5.4036000e-04  1.08950e-06 
5.4036000e-04 5.4293000e-04  8.02374e-07 
5.4293000e-04 5.4551000e-04  7.06719e-07 
5.4551000e-04 5.4810000e-04  6.73103e-07 
5.4810000e-04 5.5070000e-04  6.54365e-07 
5.5070000e-04 5.5332000e-04  5.35586e-07 
5.5332000e-04 5.5595000e-04  6.01794e-07 
5.5595000e-04 5.5859000e-04  4.44195e-07 
5.5859000e-04 5.6124000e-04  4.35500e-07 
5.6124000e-04 5.6391000e-04  5.73019e-07 
5.6391000e-04 5.6658000e-04  4.58744e-07 
5.6658000e-04 5.6928000e-04  3.05268e-07 
5.6928000e-04 5.7198000e-04  7.20273e-07 
5.7198000e-04 5.7470000e-04  5.11810e-07 
5.7470000e-04 5.7743000e-04  4.63493e-07 
5.7743000e-04 5.8017000e-04  3.28253e-07 
5.8017000e-04 5.8292000e-04  6.07903e-07 
5.8292000e-04 5.8569000e-04  4.49999e-07 
5.8569000e-04 5.8847000e-04  4.23466e-07 
5.8847000e-04 5.9127000e-04  3.19617e-07 
5.9127000e-04 5.9408000e-04  3.38539e-07 
5.9408000e-04 5.9690000e-04  3.29522e-07 
5.9690000e-04 5.9973000e-04  3.10987e-07 
5.9973000e-04 6.0258000e-04  2.57960e-07 
6.0258000e-04 6.0544000e-04  2.99788e-07 
6.0544000e-04 6.0832000e-04  1.58002e-07 
6.0832000e-04 6.1121000e-04  4.32541e-07 
6.1121000e-04 6.1411000e-04  2.73023e-07 
6.1411000e-04 6.1703000e-04  3.08122e-07 
6.1703000e-04 6.1996000e-04  1.54884e-07 
6.1996000e-04 6.2290000e-04  2.56535e-07 
6.2290000e-04 6.2586000e-04  2.15962e-07 
6.2586000e-04 6.2883000e-04  2.34734e-07 
6.2883000e-04 6.3182000e-04  1.34056e-07 
6.3182000e-04 6.3482000e-04  1.86670e-07 
6.3482000e-04 6.3784000e-04  1.20314e-07 
6.3784000e-04 6.4087000e-04  1.68995e-07 
6.4087000e-04 6.4391000e-04  1.06882e-07 
6.4391000e-04 6.4697000e-04  1.64981e-07 
6.4697000e-04 6.5004000e-04  9.59325e-08 
6.5004000e-04 6.5313000e-04  1.47636e-07 
6.5313000e-04 6.5623000e-04  5.66574e-08 
6.5623000e-04 6.5935000e-04  1.29053e-07 
6.5935000e-04 6.6248000e-04  1.73446e-07 
6.6248000e-04 6.6563000e-04  5.65160e-08 
6.6563000e-04 6.6879000e-04  4.68005e-08 
6.6879000e-04 6.7196000e-04  1.00674e-07 
6.7196000e-04 6.7516000e-04  1.30342e-07 
6.7516000e-04 6.7836000e-04  1.91261e-08 
6.7836000e-04 6.8158000e-04  2.25372e-07 
6.8158000e-04 6.8482000e-04  1.12190e-07 
6.8482000e-04 6.8807000e-04  1.55343e-07 
6.8807000e-04 6.9134000e-04  1.20145e-07 
6.9134000e-04 6.9463000e-04  1.07790e-07 
6.9463000e-04 6.9792000e-04  1.19040e-07 
6.9792000e-04 7.0124000e-04  1.27968e-07 
7.0124000e-04 7.0457000e-04  6.72771e-08 
7.0457000e-04 7.0792000e-04  2.45693e-08 
7.0792000e-04 7.1128000e-04  3.76970e-09 
7.1128000e-04 7.1466000e-04  4.48713e-08 
7.1466000e-04 7.1805000e-04  5.93318e-08 
7.1805000e-04 7.2146000e-04  1.33231e-08 
7.2146000e-04 7.2489000e-04  1.26676e-09 
7.2489000e-04 7.2833000e-04  1.09436e-09 
7.2833000e-04 7.3179000e-04  1.32886e-09 
7.3179000e-04 7.3527000e-04  4.47088e-10 
7.3527000e-04 7.3876000e-04  3.54955e-10 
7.3876000e-04 7.4227000e-04  5.51522e-10 
7.4227000e-04 7.4579000e-04  6.54699e-10 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    32  time[d]=  2.000
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  8.33623e-12 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  6.79158e-12 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  5.04381e-13 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  2.37388e-12 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  2.74458e-10 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  6.11547e-12 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  1.90269e-10 
2.0355000e-05 2.0452000e-05  4.97116e-13 
2.0452000e-05 2.0549000e-05  7.76943e-10 
2.0549000e-05 2.0647000e-05  2.47448e-10 
2.0647000e-05 2.0745000e-05  5.36388e-10 
2.0745000e-05 2.0843000e-05  5.23504e-10 
2.0843000e-05 2.0942000e-05  2.11762e-10 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  4.63249e-10 
2.1142000e-05 2.1242000e-05  7.80269e-10 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  6.78646e-09 
2.1648000e-05 2.1751000e-05  2.25128e-09 
2.1751000e-05 2.1854000e-05  1.52702e-09 
2.1854000e-05 2.1958000e-05  1.29318e-09 
2.1958000e-05 2.2063000e-05  4.04639e-10 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  2.81634e-07 
2.2378000e-05 2.2485000e-05  2.68730e-10 
2.2485000e-05 2.2592000e-05  9.12693e-10 
2.2592000e-05 2.2699000e-05  4.47877e-13 
2.2699000e-05 2.2807000e-05  5.19374e-07 
2.2807000e-05 2.2915000e-05  7.64102e-10 
2.2915000e-05 2.3024000e-05  2.36413e-09 
2.3024000e-05 2.3133000e-05  3.87621e-07 
2.3133000e-05 2.3243000e-05  2.36754e-07 
2.3243000e-05 2.3353000e-05  1.36718e-09 
2.3353000e-05 2.3464000e-05  1.45211e-06 
2.3464000e-05 2.3576000e-05  5.56823e-07 
2.3576000e-05 2.3688000e-05  1.01919e-06 
2.3688000e-05 2.3800000e-05  1.07195e-06 
2.3800000e-05 2.3913000e-05  8.74215e-07 
2.3913000e-05 2.4027000e-05  2.86760e-09 
2.4027000e-05 2.4141000e-05  2.01028e-09 
2.4141000e-05 2.4256000e-05  1.24240e-06 
2.4256000e-05 2.4371000e-05  2.41260e-09 
2.4371000e-05 2.4487000e-05  5.50555e-07 
2.4487000e-05 2.4603000e-05  2.72345e-09 
2.4603000e-05 2.4720000e-05  4.28079e-07 
2.4720000e-05 2.4837000e-05  3.78278e-09 
2.4837000e-05 2.4955000e-05  2.37928e-09 
2.4955000e-05 2.5074000e-05  6.23177e-07 
2.5074000e-05 2.5193000e-05  5.05106e-07 
2.5193000e-05 2.5312000e-05  3.10753e-09 
2.5312000e-05 2.5433000e-05  1.34883e-06 
2.5433000e-05 2.5553000e-05  3.73854e-07 
2.5553000e-05 2.5675000e-05  1.18218e-06 
2.5675000e-05 2.5797000e-05  6.52695e-07 
2.5797000e-05 2.5919000e-05  3.67469e-09 
2.5919000e-05 2.6042000e-05  3.83638e-07 
2.6042000e-05 2.6166000e-05  5.09071e-07 
2.6166000e-05 2.6290000e-05  5.24956e-07 
2.6290000e-05 2.6415000e-05  1.37057e-09 
2.6415000e-05 2.6541000e-05  5.01056e-07 
2.6541000e-05 2.6667000e-05  9.91052e-07 
2.6667000e-05 2.6793000e-05  2.65162e-09 
2.6793000e-05 2.6921000e-05  9.73058e-09 
2.6921000e-05 2.7048000e-05  2.82042e-07 
2.7048000e-05 2.7177000e-05  2.16593e-06 
2.7177000e-05 2.7306000e-05  1.55425e-06 
2.7306000e-05 2.7436000e-05  1.99924e-08 
2.7436000e-05 2.7566000e-05  7.22090e-07 
2.7566000e-05 2.7697000e-05  1.00088e-06 
2.7697000e-05 2.7828000e-05  6.37837e-07 
2.7828000e-05 2.7961000e-05  7.16350e-07 
2.7961000e-05 2.8093000e-05  1.66125e-06 
2.8093000e-05 2.8227000e-05  1.07106e-06 
2.8227000e-05 2.8361000e-05  9.39048e-07 
2.8361000e-05 2.8496000e-05  1.40876e-06 
2.8496000e-05 2.8631000e-05  2.42909e-07 
2.8631000e-05 2.8767000e-05  9.68591e-07 
2.8767000e-05 2.8904000e-05  1.21012e-08 
2.8904000e-05 2.9041000e-05  1.42817e-06 
2.9041000e-05 2.9179000e-05  6.18827e-07 
2.9179000e-05 2.9317000e-05  6.30742e-07 
2.9317000e-05 2.9457000e-05  1.78662e-06 
2.9457000e-05 2.9597000e-05  1.51545e-06 
2.9597000e-05 2.9737000e-05  9.44878e-07 
2.9737000e-05 2.9878000e-05  1.77247e-06 
2.9878000e-05 3.0020000e-05  2.36155e-06 
3.0020000e-05 3.0163000e-05  2.64058e-06 
3.0163000e-05 3.0306000e-05  2.51988e-06 
3.0306000e-05 3.0450000e-05  3.81640e-06 
3.0450000e-05 3.0595000e-05  2.57700e-06 
3.0595000e-05 3.0740000e-05  3.45639e-06 
3.0740000e-05 3.0886000e-05  2.83184e-06 
3.0886000e-05 3.1033000e-05  2.88731e-06 
3.1033000e-05 3.1180000e-05  4.40819e-06 
3.1180000e-05 3.1328000e-05  3.93402e-06 
3.1328000e-05 3.1477000e-05  5.38167e-06 
3.1477000e-05 3.1626000e-05  1.02550e-05 
3.1626000e-05 3.1777000e-05  7.03500e-06 
3.1777000e-05 3.1928000e-05  9.71988e-06 
3.1928000e-05 3.2079000e-05  5.78577e-06 
3.2079000e-05 3.2232000e-05  1.22059e-05 
3.2232000e-05 3.2385000e-05  1.10747e-05 
3.2385000e-05 3.2539000e-05  1.22892e-05 
3.2539000e-05 3.2693000e-05  1.82580e-05 
3.2693000e-05 3.2848000e-05  2.13858e-05 
3.2848000e-05 3.3004000e-05  2.34637e-05 
3.3004000e-05 3.3161000e-05  2.38345e-05 
3.3161000e-05 3.3319000e-05  3.25832e-05 
3.3319000e-05 3.3477000e-05  3.06233e-05 
3.3477000e-05 3.3636000e-05  2.95631e-05 
3.3636000e-05 3.3796000e-05  3.87065e-05 
3.3796000e-05 3.3956000e-05  4.96897e-05 
3.3956000e-05 3.4117000e-05  4.46933e-05 
3.4117000e-05 3.4279000e-05  5.34813e-05 
3.4279000e-05 3.4442000e-05  5.90151e-05 
3.4442000e-05 3.4606000e-05  7.32307e-05 
3.4606000e-05 3.4770000e-05  7.21838e-05 
3.4770000e-05 3.4935000e-05  8.26042e-05 
3.4935000e-05 3.5101000e-05  1.06401e-04 
3.5101000e-05 3.5268000e-05  1.14546e-04 
3.5268000e-05 3.5435000e-05  1.30569e-04 
3.5435000e-05 3.5604000e-05  1.44628e-04 
3.5604000e-05 3.5773000e-05  1.60345e-04 
3.5773000e-05 3.5943000e-05  1.74452e-04 
3.5943000e-05 3.6114000e-05  2.16887e-04 
3.6114000e-05 3.6285000e-05  2.14448e-04 
3.6285000e-05 3.6457000e-05  2.40562e-04 
3.6457000e-05 3.6631000e-05  2.47496e-04 
3.6631000e-05 3.6805000e-05  2.46178e-04 
3.6805000e-05 3.6979000e-05  2.70962e-04 
3.6979000e-05 3.7155000e-05  2.47418e-04 
3.7155000e-05 3.7331000e-05  2.69322e-04 
3.7331000e-05 3.7509000e-05  3.13963e-04 
3.7509000e-05 3.7687000e-05  3.10115e-04 
3.7687000e-05 3.7866000e-05  3.59626e-04 
3.7866000e-05 3.8046000e-05  4.09394e-04 
3.8046000e-05 3.8226000e-05  5.34153e-04 
3.8226000e-05 3.8408000e-05  6.51116e-04 
3.8408000e-05 3.8590000e-05  7.92727e-04 
3.8590000e-05 3.8774000e-05  1.08060e-03 
3.8774000e-05 3.8958000e-05  1.28022e-03 
3.8958000e-05 3.9143000e-05  1.64458e-03 
3.9143000e-05 3.9329000e-05  1.59857e-03 
3.9329000e-05 3.9516000e-05  1.64986e-03 
3.9516000e-05 3.9703000e-05  1.69321e-03 
3.9703000e-05 3.9892000e-05  1.62322e-03 
3.9892000e-05 4.0081000e-05  1.64105e-03 
4.0081000e-05 4.0272000e-05  1.59833e-03 
4.0272000e-05 4.0463000e-05  1.47891e-03 
4.0463000e-05 4.0655000e-05  1.06648e-03 
4.0655000e-05 4.0848000e-05  8.31594e-04 
4.0848000e-05 4.1042000e-05  6.60786e-04 
4.1042000e-05 4.1237000e-05  6.82872e-04 
4.1237000e-05 4.1433000e-05  5.89975e-04 
4.1433000e-05 4.1630000e-05  5.29432e-04 
4.1630000e-05 4.1828000e-05  4.55927e-04 
4.1828000e-05 4.2026000e-05  4.03908e-04 
4.2026000e-05 4.2226000e-05  4.03877e-04 
4.2226000e-05 4.2426000e-05  3.83655e-04 
4.2426000e-05 4.2628000e-05  3.83563e-04 
4.2628000e-05 4.2830000e-05  3.95274e-04 
4.2830000e-05 4.3034000e-05  3.97064e-04 
4.3034000e-05 4.3238000e-05  4.16789e-04 
4.3238000e-05 4.3444000e-05  4.47097e-04 
4.3444000e-05 4.3650000e-05  4.70339e-04 
4.3650000e-05 4.3857000e-05  5.08296e-04 
4.3857000e-05 4.4065000e-05  5.40365e-04 
4.4065000e-05 4.4275000e-05  5.79370e-04 
4.4275000e-05 4.4485000e-05  5.93074e-04 
4.4485000e-05 4.4696000e-05  6.78788e-04 
4.4696000e-05 4.4909000e-05  6.73639e-04 
4.4909000e-05 4.5122000e-05  7.33013e-04 
4.5122000e-05 4.5336000e-05  7.66030e-04 
4.5336000e-05 4.5552000e-05  7.85822e-04 
4.5552000e-05 4.5768000e-05  8.42317e-04 
4.5768000e-05 4.5985000e-05  9.04375e-04 
4.5985000e-05 4.6204000e-05  1.03418e-03 
4.6204000e-05 4.6423000e-05  1.16704e-03 
4.6423000e-05 4.6644000e-05  1.42219e-03 
4.6644000e-05 4.6865000e-05  1.63810e-03 
