# it=     0  time[d]=  0.125
6.4087000e-04 6.4391000e-04  1.27751e-08 
6.4391000e-04 6.4697000e-04  1.33925e-08 
6.4697000e-04 6.5004000e-04  1.76630e-08 
6.5004000e-04 6.5313000e-04  5.33934e-09 
6.5313000e-04 6.5623000e-04  5.05441e-09 
6.5623000e-04 6.5935000e-04  4.45649e-09 
6.5935000e-04 6.6248000e-04  5.15232e-09 
6.6248000e-04 6.6563000e-04  4.87556e-09 
6.6563000e-04 6.6879000e-04  8.34710e-09 
6.6879000e-04 6.7196000e-04  8.75558e-09 
6.7196000e-04 6.7516000e-04  1.22717e-08 
6.7516000e-04 6.7836000e-04  3.38624e-10 
6.7836000e-04 6.8158000e-04  8.77034e-09 
6.8158000e-04 6.8482000e-04  1.31672e-09 
6.8482000e-04 6.8807000e-04  6.13390e-09 
6.8807000e-04 6.9134000e-04  8.18356e-09 
6.9134000e-04 6.9463000e-04  3.36988e-09 
6.9463000e-04 6.9792000e-04  1.40390e-08 
6.9792000e-04 7.0124000e-04  1.25522e-09 
7.0124000e-04 7.0457000e-04  7.08450e-09 
7.0457000e-04 7.0792000e-04  3.47655e-10 
7.0792000e-04 7.1128000e-04  2.77997e-12 
7.1128000e-04 7.1466000e-04  3.00295e-09 
7.1466000e-04 7.1805000e-04  1.10591e-08 
7.1805000e-04 7.2146000e-04  5.25397e-09 
7.2146000e-04 7.2489000e-04  6.35673e-09 
7.2489000e-04 7.2833000e-04  1.65045e-12 
7.2833000e-04 7.3179000e-04  1.63508e-12 
7.3179000e-04 7.3527000e-04  3.25845e-09 
7.3527000e-04 7.3876000e-04  8.15522e-10 
7.3876000e-04 7.4227000e-04  4.09939e-10 
7.4227000e-04 7.4579000e-04  1.21013e-12 
7.4579000e-04 7.4934000e-04  2.66830e-13 
7.4934000e-04 7.5289000e-04  2.75806e-13 
7.5289000e-04 7.5647000e-04  2.59111e-09 
7.5647000e-04 7.6006000e-04  3.39067e-09 
7.6006000e-04 7.6367000e-04  1.02622e-12 
7.6367000e-04 7.6730000e-04  2.80959e-13 
7.6730000e-04 7.7094000e-04  9.30382e-10 
7.7094000e-04 7.7461000e-04  4.11805e-13 
7.7461000e-04 7.7828000e-04  3.02961e-09 
7.7828000e-04 7.8198000e-04  1.73325e-09 
7.8198000e-04 7.8570000e-04  1.87978e-13 
7.8570000e-04 7.8943000e-04  3.59596e-13 
7.8943000e-04 7.9318000e-04  6.18255e-14 
7.9318000e-04 7.9694000e-04  5.76282e-14 
7.9694000e-04 8.0073000e-04  1.35261e-13 
8.0073000e-04 8.0453000e-04  2.06345e-13 
8.0453000e-04 8.0835000e-04  1.39414e-13 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  8.64164e-10 
8.1605000e-04 8.1993000e-04  1.74735e-15 
8.1993000e-04 8.2382000e-04  3.21378e-09 
8.2382000e-04 8.2773000e-04  2.91130e-14 
8.2773000e-04 8.3166000e-04  3.28512e-13 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  4.50599e-14 
8.4357000e-04 8.4758000e-04  1.24235e-15 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  2.62319e-09 
8.5565000e-04 8.5971000e-04  1.86525e-14 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  1.94599e-14 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  5.71723e-15 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    46  time[d]=  6.727
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  1.39997e-14 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  3.74303e-12 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  2.50330e-12 
2.3243000e-05 2.3353000e-05  4.17751e-12 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  3.14163e-12 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  2.25687e-12 
2.4141000e-05 2.4256000e-05  3.82435e-12 
2.4256000e-05 2.4371000e-05  5.04308e-12 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  3.88037e-12 
2.4720000e-05 2.4837000e-05  2.86285e-12 
2.4837000e-05 2.4955000e-05  5.32642e-12 
2.4955000e-05 2.5074000e-05  3.82495e-12 
2.5074000e-05 2.5193000e-05  4.48705e-12 
2.5193000e-05 2.5312000e-05  1.13528e-12 
2.5312000e-05 2.5433000e-05  6.96938e-12 
2.5433000e-05 2.5553000e-05  2.15277e-11 
2.5553000e-05 2.5675000e-05  2.89601e-14 
2.5675000e-05 2.5797000e-05  6.12959e-08 
2.5797000e-05 2.5919000e-05  1.14876e-11 
2.5919000e-05 2.6042000e-05  1.73349e-11 
2.6042000e-05 2.6166000e-05  3.67953e-08 
2.6166000e-05 2.6290000e-05  1.29375e-11 
2.6290000e-05 2.6415000e-05  2.14885e-11 
2.6415000e-05 2.6541000e-05  2.41976e-11 
2.6541000e-05 2.6667000e-05  2.08754e-11 
2.6667000e-05 2.6793000e-05  1.47144e-12 
2.6793000e-05 2.6921000e-05  2.46276e-11 
2.6921000e-05 2.7048000e-05  4.53932e-08 
2.7048000e-05 2.7177000e-05  2.15404e-11 
2.7177000e-05 2.7306000e-05  1.91813e-08 
2.7306000e-05 2.7436000e-05  7.01532e-08 
2.7436000e-05 2.7566000e-05  7.36556e-12 
2.7566000e-05 2.7697000e-05  1.76279e-11 
2.7697000e-05 2.7828000e-05  3.13320e-11 
2.7828000e-05 2.7961000e-05  3.73621e-11 
2.7961000e-05 2.8093000e-05  7.99750e-08 
2.8093000e-05 2.8227000e-05  7.38604e-08 
2.8227000e-05 2.8361000e-05  1.57284e-11 
2.8361000e-05 2.8496000e-05  1.55545e-07 
2.8496000e-05 2.8631000e-05  5.61176e-08 
2.8631000e-05 2.8767000e-05  5.70068e-08 
2.8767000e-05 2.8904000e-05  1.94723e-11 
2.8904000e-05 2.9041000e-05  6.11291e-08 
2.9041000e-05 2.9179000e-05  4.92382e-11 
2.9179000e-05 2.9317000e-05  2.38685e-08 
2.9317000e-05 2.9457000e-05  4.70759e-08 
2.9457000e-05 2.9597000e-05  8.30857e-08 
2.9597000e-05 2.9737000e-05  3.60122e-08 
2.9737000e-05 2.9878000e-05  7.30809e-08 
2.9878000e-05 3.0020000e-05  7.49979e-08 
3.0020000e-05 3.0163000e-05  1.55210e-07 
3.0163000e-05 3.0306000e-05  5.72849e-08 
3.0306000e-05 3.0450000e-05  3.12552e-08 
3.0450000e-05 3.0595000e-05  1.24684e-07 
3.0595000e-05 3.0740000e-05  1.75291e-07 
3.0740000e-05 3.0886000e-05  4.49727e-08 
3.0886000e-05 3.1033000e-05  1.19562e-07 
3.1033000e-05 3.1180000e-05  8.90947e-11 
3.1180000e-05 3.1328000e-05  1.95653e-07 
3.1328000e-05 3.1477000e-05  8.99578e-08 
3.1477000e-05 3.1626000e-05  1.23170e-07 
3.1626000e-05 3.1777000e-05  2.00406e-07 
3.1777000e-05 3.1928000e-05  2.39690e-07 
3.1928000e-05 3.2079000e-05  2.11644e-07 
3.2079000e-05 3.2232000e-05  2.02390e-07 
3.2232000e-05 3.2385000e-05  3.07290e-07 
3.2385000e-05 3.2539000e-05  6.00788e-08 
3.2539000e-05 3.2693000e-05  2.24325e-07 
3.2693000e-05 3.2848000e-05  1.32315e-07 
3.2848000e-05 3.3004000e-05  2.97529e-07 
3.3004000e-05 3.3161000e-05  8.94066e-08 
3.3161000e-05 3.3319000e-05  2.03705e-07 
3.3319000e-05 3.3477000e-05  3.23261e-07 
3.3477000e-05 3.3636000e-05  4.49506e-07 
3.3636000e-05 3.3796000e-05  1.86723e-07 
3.3796000e-05 3.3956000e-05  4.53468e-07 
3.3956000e-05 3.4117000e-05  4.27078e-07 
3.4117000e-05 3.4279000e-05  3.42475e-07 
3.4279000e-05 3.4442000e-05  4.78701e-07 
3.4442000e-05 3.4606000e-05  5.68396e-07 
3.4606000e-05 3.4770000e-05  3.77840e-07 
3.4770000e-05 3.4935000e-05  3.54479e-07 
3.4935000e-05 3.5101000e-05  7.33566e-07 
3.5101000e-05 3.5268000e-05  6.61366e-07 
3.5268000e-05 3.5435000e-05  4.74431e-07 
3.5435000e-05 3.5604000e-05  7.83233e-07 
3.5604000e-05 3.5773000e-05  8.98788e-07 
3.5773000e-05 3.5943000e-05  9.98929e-07 
3.5943000e-05 3.6114000e-05  1.22702e-06 
3.6114000e-05 3.6285000e-05  9.06708e-07 
3.6285000e-05 3.6457000e-05  1.02145e-06 
3.6457000e-05 3.6631000e-05  1.21961e-06 
3.6631000e-05 3.6805000e-05  1.38098e-06 
3.6805000e-05 3.6979000e-05  1.60777e-06 
3.6979000e-05 3.7155000e-05  1.41264e-06 
3.7155000e-05 3.7331000e-05  1.63169e-06 
3.7331000e-05 3.7509000e-05  2.29183e-06 
3.7509000e-05 3.7687000e-05  1.87373e-06 
3.7687000e-05 3.7866000e-05  2.11237e-06 
3.7866000e-05 3.8046000e-05  1.88389e-06 
3.8046000e-05 3.8226000e-05  2.16399e-06 
3.8226000e-05 3.8408000e-05  2.98900e-06 
3.8408000e-05 3.8590000e-05  3.64532e-06 
3.8590000e-05 3.8774000e-05  2.76963e-06 
3.8774000e-05 3.8958000e-05  3.40077e-06 
3.8958000e-05 3.9143000e-05  3.67114e-06 
3.9143000e-05 3.9329000e-05  4.27308e-06 
3.9329000e-05 3.9516000e-05  4.66397e-06 
3.9516000e-05 3.9703000e-05  4.71166e-06 
3.9703000e-05 3.9892000e-05  5.30691e-06 
3.9892000e-05 4.0081000e-05  4.82487e-06 
4.0081000e-05 4.0272000e-05  4.86698e-06 
4.0272000e-05 4.0463000e-05  6.58192e-06 
4.0463000e-05 4.0655000e-05  6.62865e-06 
4.0655000e-05 4.0848000e-05  7.56128e-06 
4.0848000e-05 4.1042000e-05  7.92192e-06 
4.1042000e-05 4.1237000e-05  8.91808e-06 
4.1237000e-05 4.1433000e-05  9.27422e-06 
4.1433000e-05 4.1630000e-05  9.80979e-06 
4.1630000e-05 4.1828000e-05  1.16889e-05 
4.1828000e-05 4.2026000e-05  1.28172e-05 
4.2026000e-05 4.2226000e-05  1.28854e-05 
4.2226000e-05 4.2426000e-05  1.39431e-05 
4.2426000e-05 4.2628000e-05  1.57037e-05 
4.2628000e-05 4.2830000e-05  1.68713e-05 
4.2830000e-05 4.3034000e-05  1.88601e-05 
4.3034000e-05 4.3238000e-05  1.92406e-05 
4.3238000e-05 4.3444000e-05  1.85270e-05 
4.3444000e-05 4.3650000e-05  2.15398e-05 
4.3650000e-05 4.3857000e-05  2.33693e-05 
4.3857000e-05 4.4065000e-05  2.56351e-05 
4.4065000e-05 4.4275000e-05  2.74181e-05 
4.4275000e-05 4.4485000e-05  2.90315e-05 
4.4485000e-05 4.4696000e-05  3.11351e-05 
4.4696000e-05 4.4909000e-05  3.04659e-05 
4.4909000e-05 4.5122000e-05  3.32979e-05 
4.5122000e-05 4.5336000e-05  3.72333e-05 
4.5336000e-05 4.5552000e-05  3.88929e-05 
4.5552000e-05 4.5768000e-05  4.10417e-05 
4.5768000e-05 4.5985000e-05  4.25899e-05 
4.5985000e-05 4.6204000e-05  4.71878e-05 
4.6204000e-05 4.6423000e-05  4.86174e-05 
4.6423000e-05 4.6644000e-05  5.21865e-05 
4.6644000e-05 4.6865000e-05  5.36314e-05 
4.6865000e-05 4.7088000e-05  6.04237e-05 
4.7088000e-05 4.7311000e-05  5.94947e-05 
4.7311000e-05 4.7536000e-05  6.35588e-05 
4.7536000e-05 4.7762000e-05  6.80554e-05 
4.7762000e-05 4.7989000e-05  7.19869e-05 
4.7989000e-05 4.8217000e-05  7.62808e-05 
4.8217000e-05 4.8446000e-05  7.80700e-05 
4.8446000e-05 4.8676000e-05  8.67951e-05 
4.8676000e-05 4.8907000e-05  8.81022e-05 
4.8907000e-05 4.9139000e-05  9.75417e-05 
4.9139000e-05 4.9373000e-05  1.01558e-04 
4.9373000e-05 4.9607000e-05  1.11919e-04 
4.9607000e-05 4.9843000e-05  1.18096e-04 
4.9843000e-05 5.0079000e-05  1.29494e-04 
5.0079000e-05 5.0317000e-05  1.37113e-04 
5.0317000e-05 5.0556000e-05  1.44088e-04 
5.0556000e-05 5.0796000e-05  1.62157e-04 
5.0796000e-05 5.1038000e-05  1.70256e-04 
5.1038000e-05 5.1280000e-05  1.87526e-04 
5.1280000e-05 5.1524000e-05  1.94044e-04 
5.1524000e-05 5.1768000e-05  2.11717e-04 
5.1768000e-05 5.2014000e-05  2.28477e-04 
5.2014000e-05 5.2261000e-05  2.37088e-04 
5.2261000e-05 5.2509000e-05  2.56951e-04 
5.2509000e-05 5.2759000e-05  2.72881e-04 
5.2759000e-05 5.3009000e-05  2.91734e-04 
5.3009000e-05 5.3261000e-05  3.10372e-04 
5.3261000e-05 5.3514000e-05  3.19557e-04 
5.3514000e-05 5.3768000e-05  3.40618e-04 
5.3768000e-05 5.4024000e-05  3.55703e-04 
5.4024000e-05 5.4280000e-05  3.74507e-04 
5.4280000e-05 5.4538000e-05  3.92205e-04 
5.4538000e-05 5.4797000e-05  4.10785e-04 
5.4797000e-05 5.5057000e-05  4.24959e-04 
5.5057000e-05 5.5319000e-05  4.40189e-04 
5.5319000e-05 5.5582000e-05  4.59014e-04 
5.5582000e-05 5.5846000e-05  4.71038e-04 
5.5846000e-05 5.6111000e-05  4.86134e-04 
5.6111000e-05 5.6377000e-05  4.96977e-04 
5.6377000e-05 5.6645000e-05  5.04405e-04 
5.6645000e-05 5.6914000e-05  5.23414e-04 
5.6914000e-05 5.7185000e-05  5.26292e-04 
5.7185000e-05 5.7456000e-05  5.33669e-04 
5.7456000e-05 5.7729000e-05  5.41361e-04 
5.7729000e-05 5.8003000e-05  5.52918e-04 
