# it=     0  time[d]=  0.125
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  6.41760e-11 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  0.00000e+00 
2.5675000e-05 2.5797000e-05  0.00000e+00 
2.5797000e-05 2.5919000e-05  2.73430e-11 
2.5919000e-05 2.6042000e-05  6.64628e-11 
2.6042000e-05 2.6166000e-05  0.00000e+00 
2.6166000e-05 2.6290000e-05  0.00000e+00 
2.6290000e-05 2.6415000e-05  0.00000e+00 
2.6415000e-05 2.6541000e-05  7.04457e-11 
2.6541000e-05 2.6667000e-05  0.00000e+00 
2.6667000e-05 2.6793000e-05  0.00000e+00 
2.6793000e-05 2.6921000e-05  0.00000e+00 
2.6921000e-05 2.7048000e-05  0.00000e+00 
2.7048000e-05 2.7177000e-05  0.00000e+00 
2.7177000e-05 2.7306000e-05  0.00000e+00 
2.7306000e-05 2.7436000e-05  0.00000e+00 
2.7436000e-05 2.7566000e-05  0.00000e+00 
2.7566000e-05 2.7697000e-05  0.00000e+00 
2.7697000e-05 2.7828000e-05  0.00000e+00 
2.7828000e-05 2.7961000e-05  0.00000e+00 
2.7961000e-05 2.8093000e-05  0.00000e+00 
2.8093000e-05 2.8227000e-05  0.00000e+00 
2.8227000e-05 2.8361000e-05  0.00000e+00 
2.8361000e-05 2.8496000e-05  0.00000e+00 
2.8496000e-05 2.8631000e-05  0.00000e+00 
2.8631000e-05 2.8767000e-05  0.00000e+00 
2.8767000e-05 2.8904000e-05  5.02059e-11 
2.8904000e-05 2.9041000e-05  0.00000e+00 
2.9041000e-05 2.9179000e-05  0.00000e+00 
2.9179000e-05 2.9317000e-05  0.00000e+00 
2.9317000e-05 2.9457000e-05  0.00000e+00 
2.9457000e-05 2.9597000e-05  0.00000e+00 
2.9597000e-05 2.9737000e-05  0.00000e+00 
2.9737000e-05 2.9878000e-05  0.00000e+00 
2.9878000e-05 3.0020000e-05  0.00000e+00 
3.0020000e-05 3.0163000e-05  0.00000e+00 
3.0163000e-05 3.0306000e-05  0.00000e+00 
3.0306000e-05 3.0450000e-05  4.58870e-12 
3.0450000e-05 3.0595000e-05  0.00000e+00 
3.0595000e-05 3.0740000e-05  0.00000e+00 
3.0740000e-05 3.0886000e-05  8.01953e-12 
3.0886000e-05 3.1033000e-05  4.66694e-12 
3.1033000e-05 3.1180000e-05  0.00000e+00 
3.1180000e-05 3.1328000e-05  8.09038e-09 
3.1328000e-05 3.1477000e-05  1.54140e-11 
3.1477000e-05 3.1626000e-05  4.39886e-11 
3.1626000e-05 3.1777000e-05  5.24648e-11 
3.1777000e-05 3.1928000e-05  1.00286e-10 
3.1928000e-05 3.2079000e-05  6.98063e-11 
3.2079000e-05 3.2232000e-05  1.02082e-10 
3.2232000e-05 3.2385000e-05  1.47953e-10 
3.2385000e-05 3.2539000e-05  1.17250e-10 
3.2539000e-05 3.2693000e-05  2.14821e-10 
3.2693000e-05 3.2848000e-05  2.68204e-10 
3.2848000e-05 3.3004000e-05  2.33874e-10 
3.3004000e-05 3.3161000e-05  5.17063e-10 
3.3161000e-05 3.3319000e-05  6.59580e-10 
3.3319000e-05 3.3477000e-05  6.75680e-10 
3.3477000e-05 3.3636000e-05  7.22625e-10 
3.3636000e-05 3.3796000e-05  8.57803e-09 
3.3796000e-05 3.3956000e-05  1.20862e-09 
3.3956000e-05 3.4117000e-05  1.53012e-09 
3.4117000e-05 3.4279000e-05  1.03926e-08 
3.4279000e-05 3.4442000e-05  8.85838e-09 
3.4442000e-05 3.4606000e-05  2.45502e-09 
3.4606000e-05 3.4770000e-05  1.13609e-08 
3.4770000e-05 3.4935000e-05  9.77238e-09 
3.4935000e-05 3.5101000e-05  2.15727e-08 
3.5101000e-05 3.5268000e-05  7.78446e-09 
3.5268000e-05 3.5435000e-05  1.28746e-08 
3.5435000e-05 3.5604000e-05  2.86208e-08 
3.5604000e-05 3.5773000e-05  3.08368e-08 
3.5773000e-05 3.5943000e-05  1.35631e-08 
3.5943000e-05 3.6114000e-05  4.12254e-08 
3.6114000e-05 3.6285000e-05  5.18285e-08 
3.6285000e-05 3.6457000e-05  3.55274e-08 
3.6457000e-05 3.6631000e-05  2.96126e-08 
3.6631000e-05 3.6805000e-05  6.14125e-08 
3.6805000e-05 3.6979000e-05  5.12097e-08 
3.6979000e-05 3.7155000e-05  1.06203e-07 
3.7155000e-05 3.7331000e-05  8.41755e-08 
3.7331000e-05 3.7509000e-05  1.11818e-07 
3.7509000e-05 3.7687000e-05  1.35835e-07 
3.7687000e-05 3.7866000e-05  1.15264e-07 
3.7866000e-05 3.8046000e-05  1.65768e-07 
3.8046000e-05 3.8226000e-05  1.59423e-07 
3.8226000e-05 3.8408000e-05  2.25474e-07 
3.8408000e-05 3.8590000e-05  2.04612e-07 
3.8590000e-05 3.8774000e-05  2.43965e-07 
3.8774000e-05 3.8958000e-05  3.03325e-07 
3.8958000e-05 3.9143000e-05  3.17015e-07 
3.9143000e-05 3.9329000e-05  3.81887e-07 
3.9329000e-05 3.9516000e-05  3.47191e-07 
3.9516000e-05 3.9703000e-05  4.42971e-07 
3.9703000e-05 3.9892000e-05  4.54988e-07 
3.9892000e-05 4.0081000e-05  5.20675e-07 
4.0081000e-05 4.0272000e-05  5.58832e-07 
4.0272000e-05 4.0463000e-05  6.45530e-07 
4.0463000e-05 4.0655000e-05  7.65502e-07 
4.0655000e-05 4.0848000e-05  8.07600e-07 
4.0848000e-05 4.1042000e-05  7.58364e-07 
4.1042000e-05 4.1237000e-05  7.53985e-07 
4.1237000e-05 4.1433000e-05  8.71527e-07 
4.1433000e-05 4.1630000e-05  1.12148e-06 
4.1630000e-05 4.1828000e-05  1.11257e-06 
4.1828000e-05 4.2026000e-05  1.13251e-06 
4.2026000e-05 4.2226000e-05  1.26623e-06 
4.2226000e-05 4.2426000e-05  1.15680e-06 
4.2426000e-05 4.2628000e-05  1.20656e-06 
4.2628000e-05 4.2830000e-05  1.24971e-06 
4.2830000e-05 4.3034000e-05  1.47246e-06 
4.3034000e-05 4.3238000e-05  1.59546e-06 
4.3238000e-05 4.3444000e-05  1.64021e-06 
4.3444000e-05 4.3650000e-05  1.57406e-06 
4.3650000e-05 4.3857000e-05  1.64601e-06 
4.3857000e-05 4.4065000e-05  1.70468e-06 
4.4065000e-05 4.4275000e-05  1.66793e-06 
4.4275000e-05 4.4485000e-05  2.06555e-06 
4.4485000e-05 4.4696000e-05  1.82508e-06 
4.4696000e-05 4.4909000e-05  1.96822e-06 
4.4909000e-05 4.5122000e-05  2.10255e-06 
4.5122000e-05 4.5336000e-05  2.31750e-06 
4.5336000e-05 4.5552000e-05  2.21685e-06 
4.5552000e-05 4.5768000e-05  2.62259e-06 
4.5768000e-05 4.5985000e-05  2.75683e-06 
4.5985000e-05 4.6204000e-05  2.64606e-06 
4.6204000e-05 4.6423000e-05  2.78039e-06 
4.6423000e-05 4.6644000e-05  2.77114e-06 
4.6644000e-05 4.6865000e-05  3.09865e-06 
4.6865000e-05 4.7088000e-05  3.04053e-06 
4.7088000e-05 4.7311000e-05  3.37458e-06 
4.7311000e-05 4.7536000e-05  3.34741e-06 
4.7536000e-05 4.7762000e-05  3.45002e-06 
4.7762000e-05 4.7989000e-05  3.41528e-06 
4.7989000e-05 4.8217000e-05  3.84595e-06 
4.8217000e-05 4.8446000e-05  3.99992e-06 
4.8446000e-05 4.8676000e-05  4.12287e-06 
4.8676000e-05 4.8907000e-05  4.23028e-06 
4.8907000e-05 4.9139000e-05  4.52766e-06 
4.9139000e-05 4.9373000e-05  4.72346e-06 
4.9373000e-05 4.9607000e-05  5.03859e-06 
4.9607000e-05 4.9843000e-05  5.26455e-06 
4.9843000e-05 5.0079000e-05  6.02077e-06 
5.0079000e-05 5.0317000e-05  6.47416e-06 
5.0317000e-05 5.0556000e-05  6.96330e-06 
5.0556000e-05 5.0796000e-05  7.35007e-06 
5.0796000e-05 5.1038000e-05  7.81505e-06 
5.1038000e-05 5.1280000e-05  8.62317e-06 
5.1280000e-05 5.1524000e-05  9.46728e-06 
5.1524000e-05 5.1768000e-05  9.85659e-06 
5.1768000e-05 5.2014000e-05  1.05116e-05 
5.2014000e-05 5.2261000e-05  1.12645e-05 
5.2261000e-05 5.2509000e-05  1.23685e-05 
5.2509000e-05 5.2759000e-05  1.30377e-05 
5.2759000e-05 5.3009000e-05  1.39640e-05 
5.3009000e-05 5.3261000e-05  1.51405e-05 
5.3261000e-05 5.3514000e-05  1.60259e-05 
5.3514000e-05 5.3768000e-05  1.69631e-05 
5.3768000e-05 5.4024000e-05  1.80272e-05 
5.4024000e-05 5.4280000e-05  1.95885e-05 
5.4280000e-05 5.4538000e-05  2.10303e-05 
5.4538000e-05 5.4797000e-05  2.29414e-05 
5.4797000e-05 5.5057000e-05  2.53470e-05 
5.5057000e-05 5.5319000e-05  2.88204e-05 
5.5319000e-05 5.5582000e-05  3.29747e-05 
5.5582000e-05 5.5846000e-05  3.66966e-05 
5.5846000e-05 5.6111000e-05  4.15627e-05 
5.6111000e-05 5.6377000e-05  4.62707e-05 
5.6377000e-05 5.6645000e-05  4.94245e-05 
5.6645000e-05 5.6914000e-05  5.35484e-05 
5.6914000e-05 5.7185000e-05  5.73268e-05 
5.7185000e-05 5.7456000e-05  6.13892e-05 
5.7456000e-05 5.7729000e-05  6.39599e-05 
5.7729000e-05 5.8003000e-05  6.69097e-05 
5.8003000e-05 5.8279000e-05  7.00812e-05 
5.8279000e-05 5.8556000e-05  7.28030e-05 
5.8556000e-05 5.8834000e-05  7.64474e-05 
5.8834000e-05 5.9113000e-05  7.90320e-05 
5.9113000e-05 5.9394000e-05  8.05903e-05 
5.9394000e-05 5.9676000e-05  8.48400e-05 
5.9676000e-05 5.9959000e-05  8.75255e-05 
5.9959000e-05 6.0244000e-05  9.25734e-05 
6.0244000e-05 6.0530000e-05  9.59483e-05 
6.0530000e-05 6.0818000e-05  1.02043e-04 
6.0818000e-05 6.1107000e-05  1.08300e-04 
6.1107000e-05 6.1397000e-05  1.15978e-04 
6.1397000e-05 6.1688000e-05  1.26242e-04 
6.1688000e-05 6.1981000e-05  1.35589e-04 
6.1981000e-05 6.2276000e-05  1.44405e-04 
6.2276000e-05 6.2572000e-05  1.50560e-04 
6.2572000e-05 6.2869000e-05  1.57501e-04 
6.2869000e-05 6.3167000e-05  1.63031e-04 
6.3167000e-05 6.3467000e-05  1.66196e-04 
6.3467000e-05 6.3769000e-05  1.70293e-04 
6.3769000e-05 6.4072000e-05  1.73710e-04 
6.4072000e-05 6.4376000e-05  1.77338e-04 
6.4376000e-05 6.4682000e-05  1.80288e-04 
6.4682000e-05 6.4989000e-05  1.82465e-04 
6.4989000e-05 6.5298000e-05  1.84518e-04 
6.5298000e-05 6.5608000e-05  1.85344e-04 
6.5608000e-05 6.5919000e-05  1.88249e-04 
6.5919000e-05 6.6232000e-05  1.89798e-04 
6.6232000e-05 6.6547000e-05  1.92056e-04 
6.6547000e-05 6.6863000e-05  1.92418e-04 
6.6863000e-05 6.7181000e-05  1.93730e-04 
6.7181000e-05 6.7500000e-05  1.96284e-04 
6.7500000e-05 6.7820000e-05  1.98333e-04 
6.7820000e-05 6.8142000e-05  1.98747e-04 
6.8142000e-05 6.8466000e-05  2.01363e-04 
6.8466000e-05 6.8791000e-05  2.05496e-04 
6.8791000e-05 6.9118000e-05  2.05997e-04 
6.9118000e-05 6.9446000e-05  2.09823e-04 
6.9446000e-05 6.9776000e-05  2.14600e-04 
6.9776000e-05 7.0108000e-05  2.16266e-04 
7.0108000e-05 7.0441000e-05  2.22311e-04 
7.0441000e-05 7.0775000e-05  2.24919e-04 
7.0775000e-05 7.1111000e-05  2.29451e-04 
7.1111000e-05 7.1449000e-05  2.30452e-04 
7.1449000e-05 7.1788000e-05  2.33408e-04 
7.1788000e-05 7.2129000e-05  2.35899e-04 
7.2129000e-05 7.2472000e-05  2.35839e-04 
7.2472000e-05 7.2816000e-05  2.39369e-04 
7.2816000e-05 7.3162000e-05  2.38157e-04 
7.3162000e-05 7.3509000e-05  2.39514e-04 
7.3509000e-05 7.3859000e-05  2.36455e-04 
7.3859000e-05 7.4209000e-05  2.39186e-04 
7.4209000e-05 7.4562000e-05  2.36648e-04 
7.4562000e-05 7.4916000e-05  2.32579e-04 
7.4916000e-05 7.5272000e-05  2.30134e-04 
7.5272000e-05 7.5629000e-05  2.25573e-04 
7.5629000e-05 7.5989000e-05  2.19894e-04 
7.5989000e-05 7.6349000e-05  2.14919e-04 
7.6349000e-05 7.6712000e-05  2.05882e-04 
7.6712000e-05 7.7076000e-05  1.99140e-04 
7.7076000e-05 7.7442000e-05  1.93563e-04 
7.7442000e-05 7.7810000e-05  1.85483e-04 
7.7810000e-05 7.8180000e-05  1.77992e-04 
7.8180000e-05 7.8551000e-05  1.71104e-04 
7.8551000e-05 7.8924000e-05  1.65018e-04 
7.8924000e-05 7.9299000e-05  1.58559e-04 
7.9299000e-05 7.9676000e-05  1.54952e-04 
7.9676000e-05 8.0054000e-05  1.49019e-04 
8.0054000e-05 8.0434000e-05  1.46220e-04 
8.0434000e-05 8.0816000e-05  1.42909e-04 
8.0816000e-05 8.1200000e-05  1.39242e-04 
8.1200000e-05 8.1586000e-05  1.35155e-04 
8.1586000e-05 8.1973000e-05  1.33769e-04 
8.1973000e-05 8.2363000e-05  1.30240e-04 
8.2363000e-05 8.2754000e-05  1.28601e-04 
8.2754000e-05 8.3147000e-05  1.25857e-04 
8.3147000e-05 8.3542000e-05  1.23445e-04 
8.3542000e-05 8.3939000e-05  1.21133e-04 
8.3939000e-05 8.4337000e-05  1.18803e-04 
8.4337000e-05 8.4738000e-05  1.17188e-04 
8.4738000e-05 8.5140000e-05  1.13840e-04 
8.5140000e-05 8.5545000e-05  1.11717e-04 
8.5545000e-05 8.5951000e-05  1.07874e-04 
8.5951000e-05 8.6359000e-05  1.03299e-04 
8.6359000e-05 8.6769000e-05  9.90058e-05 
8.6769000e-05 8.7182000e-05  9.26257e-05 
8.7182000e-05 8.7596000e-05  8.72041e-05 
8.7596000e-05 8.8012000e-05  8.19411e-05 
8.8012000e-05 8.8430000e-05  7.47173e-05 
8.8430000e-05 8.8850000e-05  7.07732e-05 
8.8850000e-05 8.9272000e-05  6.61576e-05 
8.9272000e-05 8.9696000e-05  6.11952e-05 
8.9696000e-05 9.0122000e-05  5.75843e-05 
9.0122000e-05 9.0550000e-05  5.48596e-05 
9.0550000e-05 9.0980000e-05  5.13557e-05 
9.0980000e-05 9.1412000e-05  4.87870e-05 
9.1412000e-05 9.1846000e-05  4.69880e-05 
9.1846000e-05 9.2282000e-05  4.50200e-05 
9.2282000e-05 9.2721000e-05  4.32440e-05 
9.2721000e-05 9.3161000e-05  4.29500e-05 
9.3161000e-05 9.3604000e-05  4.09037e-05 
9.3604000e-05 9.4048000e-05  4.07113e-05 
9.4048000e-05 9.4495000e-05  4.12489e-05 
9.4495000e-05 9.4944000e-05  4.08680e-05 
9.4944000e-05 9.5395000e-05  4.11689e-05 
9.5395000e-05 9.5848000e-05  4.17751e-05 
9.5848000e-05 9.6303000e-05  4.35072e-05 
9.6303000e-05 9.6760000e-05  4.54676e-05 
9.6760000e-05 9.7220000e-05  4.71967e-05 
9.7220000e-05 9.7682000e-05  4.91244e-05 
9.7682000e-05 9.8145000e-05  5.23801e-05 
9.8145000e-05 9.8612000e-05  5.56147e-05 
9.8612000e-05 9.9080000e-05  5.86979e-05 
9.9080000e-05 9.9551000e-05  6.24244e-05 
9.9551000e-05 1.0002000e-04  6.73126e-05 
1.0002000e-04 1.0050000e-04  7.06981e-05 
1.0050000e-04 1.0098000e-04  7.62795e-05 
1.0098000e-04 1.0146000e-04  8.22070e-05 
1.0146000e-04 1.0194000e-04  8.85944e-05 
1.0194000e-04 1.0242000e-04  9.56339e-05 
1.0242000e-04 1.0291000e-04  1.00670e-04 
1.0291000e-04 1.0340000e-04  1.07442e-04 
1.0340000e-04 1.0389000e-04  1.17192e-04 
1.0389000e-04 1.0438000e-04  1.23749e-04 
1.0438000e-04 1.0488000e-04  1.29684e-04 
1.0488000e-04 1.0538000e-04  1.39816e-04 
1.0538000e-04 1.0588000e-04  1.49749e-04 
1.0588000e-04 1.0638000e-04  1.58241e-04 
1.0638000e-04 1.0688000e-04  1.68477e-04 
1.0688000e-04 1.0739000e-04  1.74561e-04 
1.0739000e-04 1.0790000e-04  1.85827e-04 
1.0790000e-04 1.0841000e-04  1.95925e-04 
1.0841000e-04 1.0893000e-04  2.01511e-04 
1.0893000e-04 1.0945000e-04  2.13625e-04 
1.0945000e-04 1.0997000e-04  2.25040e-04 
1.0997000e-04 1.1049000e-04  2.36551e-04 
1.1049000e-04 1.1101000e-04  2.49166e-04 
1.1101000e-04 1.1154000e-04  2.56185e-04 
1.1154000e-04 1.1207000e-04  2.68877e-04 
1.1207000e-04 1.1260000e-04  2.80137e-04 
1.1260000e-04 1.1314000e-04  2.86127e-04 
1.1314000e-04 1.1367000e-04  3.03761e-04 
1.1367000e-04 1.1421000e-04  3.12601e-04 
1.1421000e-04 1.1476000e-04  3.19060e-04 
1.1476000e-04 1.1530000e-04  3.36204e-04 
1.1530000e-04 1.1585000e-04  3.44092e-04 
1.1585000e-04 1.1640000e-04  3.57691e-04 
1.1640000e-04 1.1695000e-04  3.68859e-04 
1.1695000e-04 1.1751000e-04  3.73773e-04 
1.1751000e-04 1.1807000e-04  3.86062e-04 
1.1807000e-04 1.1863000e-04  3.95600e-04 
1.1863000e-04 1.1919000e-04  4.09958e-04 
1.1919000e-04 1.1976000e-04  4.12390e-04 
1.1976000e-04 1.2033000e-04  4.23775e-04 
1.2033000e-04 1.2090000e-04  4.35084e-04 
1.2090000e-04 1.2147000e-04  4.44139e-04 
1.2147000e-04 1.2205000e-04  4.46601e-04 
1.2205000e-04 1.2263000e-04  4.56538e-04 
1.2263000e-04 1.2321000e-04  4.63244e-04 
1.2321000e-04 1.2380000e-04  4.65005e-04 
1.2380000e-04 1.2438000e-04  4.83180e-04 
1.2438000e-04 1.2497000e-04  4.80217e-04 
1.2497000e-04 1.2557000e-04  4.78612e-04 
1.2557000e-04 1.2616000e-04  4.91230e-04 
1.2616000e-04 1.2676000e-04  4.89136e-04 
1.2676000e-04 1.2737000e-04  4.85686e-04 
1.2737000e-04 1.2797000e-04  4.98142e-04 
1.2797000e-04 1.2858000e-04  4.91595e-04 
1.2858000e-04 1.2919000e-04  4.94935e-04 
1.2919000e-04 1.2980000e-04  4.95788e-04 
1.2980000e-04 1.3042000e-04  4.90524e-04 
1.3042000e-04 1.3104000e-04  4.90260e-04 
1.3104000e-04 1.3166000e-04  4.91573e-04 
1.3166000e-04 1.3229000e-04  4.84417e-04 
1.3229000e-04 1.3291000e-04  4.90990e-04 
1.3291000e-04 1.3355000e-04  4.75720e-04 
1.3355000e-04 1.3418000e-04  4.82852e-04 
1.3418000e-04 1.3482000e-04  4.73122e-04 
1.3482000e-04 1.3546000e-04  4.72589e-04 
1.3546000e-04 1.3610000e-04  4.70809e-04 
1.3610000e-04 1.3675000e-04  4.60477e-04 
1.3675000e-04 1.3740000e-04  4.60259e-04 
1.3740000e-04 1.3805000e-04  4.58672e-04 
1.3805000e-04 1.3870000e-04  4.56468e-04 
1.3870000e-04 1.3936000e-04  4.46223e-04 
1.3936000e-04 1.4003000e-04  4.37629e-04 
1.4003000e-04 1.4069000e-04  4.43059e-04 
1.4069000e-04 1.4136000e-04  4.34161e-04 
1.4136000e-04 1.4203000e-04  4.31795e-04 
1.4203000e-04 1.4270000e-04  4.28184e-04 
1.4270000e-04 1.4338000e-04  4.18712e-04 
1.4338000e-04 1.4406000e-04  4.15332e-04 
1.4406000e-04 1.4475000e-04  4.05895e-04 
1.4475000e-04 1.4544000e-04  4.01304e-04 
1.4544000e-04 1.4613000e-04  3.97756e-04 
1.4613000e-04 1.4682000e-04  3.91735e-04 
1.4682000e-04 1.4752000e-04  3.78743e-04 
1.4752000e-04 1.4822000e-04  3.72976e-04 
1.4822000e-04 1.4892000e-04  3.67216e-04 
1.4892000e-04 1.4963000e-04  3.54880e-04 
1.4963000e-04 1.5034000e-04  3.48211e-04 
1.5034000e-04 1.5105000e-04  3.40408e-04 
1.5105000e-04 1.5177000e-04  3.28000e-04 
1.5177000e-04 1.5249000e-04  3.21768e-04 
1.5249000e-04 1.5322000e-04  3.12550e-04 
1.5322000e-04 1.5394000e-04  3.10657e-04 
1.5394000e-04 1.5468000e-04  2.96263e-04 
1.5468000e-04 1.5541000e-04  2.94509e-04 
1.5541000e-04 1.5615000e-04  2.84377e-04 
1.5615000e-04 1.5689000e-04  2.77765e-04 
1.5689000e-04 1.5763000e-04  2.70801e-04 
1.5763000e-04 1.5838000e-04  2.60287e-04 
1.5838000e-04 1.5914000e-04  2.49164e-04 
1.5914000e-04 1.5989000e-04  2.43791e-04 
1.5989000e-04 1.6065000e-04  2.31464e-04 
1.6065000e-04 1.6141000e-04  2.22766e-04 
1.6141000e-04 1.6218000e-04  2.10766e-04 
1.6218000e-04 1.6295000e-04  2.02956e-04 
1.6295000e-04 1.6373000e-04  1.92857e-04 
1.6373000e-04 1.6450000e-04  1.85336e-04 
1.6450000e-04 1.6528000e-04  1.74636e-04 
1.6528000e-04 1.6607000e-04  1.64837e-04 
1.6607000e-04 1.6686000e-04  1.55832e-04 
1.6686000e-04 1.6765000e-04  1.48499e-04 
1.6765000e-04 1.6845000e-04  1.38868e-04 
1.6845000e-04 1.6925000e-04  1.30978e-04 
1.6925000e-04 1.7005000e-04  1.23217e-04 
1.7005000e-04 1.7086000e-04  1.13955e-04 
1.7086000e-04 1.7167000e-04  1.06439e-04 
1.7167000e-04 1.7248000e-04  9.82326e-05 
1.7248000e-04 1.7330000e-04  9.05652e-05 
1.7330000e-04 1.7413000e-04  8.29115e-05 
1.7413000e-04 1.7495000e-04  7.72998e-05 
1.7495000e-04 1.7579000e-04  6.89056e-05 
1.7579000e-04 1.7662000e-04  6.33923e-05 
1.7662000e-04 1.7746000e-04  5.75114e-05 
1.7746000e-04 1.7830000e-04  5.18450e-05 
1.7830000e-04 1.7915000e-04  4.64329e-05 
1.7915000e-04 1.8000000e-04  4.18012e-05 
1.8000000e-04 1.8085000e-04  3.82396e-05 
1.8085000e-04 1.8171000e-04  3.37691e-05 
1.8171000e-04 1.8258000e-04  3.02973e-05 
1.8258000e-04 1.8344000e-04  2.71324e-05 
1.8344000e-04 1.8431000e-04  2.47593e-05 
1.8431000e-04 1.8519000e-04  2.18053e-05 
1.8519000e-04 1.8607000e-04  1.97740e-05 
1.8607000e-04 1.8695000e-04  1.78944e-05 
1.8695000e-04 1.8784000e-04  1.59785e-05 
1.8784000e-04 1.8873000e-04  1.47199e-05 
1.8873000e-04 1.8963000e-04  1.35045e-05 
1.8963000e-04 1.9053000e-04  1.26256e-05 
1.9053000e-04 1.9144000e-04  1.15566e-05 
1.9144000e-04 1.9235000e-04  1.07446e-05 
1.9235000e-04 1.9326000e-04  1.04240e-05 
1.9326000e-04 1.9418000e-04  9.87116e-06 
1.9418000e-04 1.9510000e-04  9.65799e-06 
1.9510000e-04 1.9603000e-04  9.53180e-06 
1.9603000e-04 1.9696000e-04  9.18304e-06 
1.9696000e-04 1.9789000e-04  8.95328e-06 
1.9789000e-04 1.9883000e-04  8.86716e-06 
1.9883000e-04 1.9978000e-04  8.63661e-06 
1.9978000e-04 2.0073000e-04  8.52890e-06 
2.0073000e-04 2.0168000e-04  8.55358e-06 
2.0168000e-04 2.0264000e-04  8.38949e-06 
2.0264000e-04 2.0360000e-04  8.33676e-06 
2.0360000e-04 2.0457000e-04  8.24593e-06 
2.0457000e-04 2.0554000e-04  8.06817e-06 
2.0554000e-04 2.0651000e-04  8.30682e-06 
2.0651000e-04 2.0749000e-04  8.07469e-06 
2.0749000e-04 2.0848000e-04  7.93927e-06 
2.0848000e-04 2.0947000e-04  7.99953e-06 
2.0947000e-04 2.1046000e-04  7.96051e-06 
2.1046000e-04 2.1146000e-04  7.86190e-06 
2.1146000e-04 2.1247000e-04  7.92512e-06 
2.1247000e-04 2.1348000e-04  7.79726e-06 
2.1348000e-04 2.1449000e-04  7.92297e-06 
2.1449000e-04 2.1551000e-04  7.67331e-06 
2.1551000e-04 2.1653000e-04  7.65860e-06 
2.1653000e-04 2.1756000e-04  7.41304e-06 
2.1756000e-04 2.1860000e-04  7.45122e-06 
2.1860000e-04 2.1963000e-04  7.36747e-06 
2.1963000e-04 2.2068000e-04  7.24854e-06 
2.2068000e-04 2.2173000e-04  7.38693e-06 
2.2173000e-04 2.2278000e-04  7.37319e-06 
2.2278000e-04 2.2384000e-04  7.16332e-06 
2.2384000e-04 2.2490000e-04  7.12624e-06 
2.2490000e-04 2.2597000e-04  7.10262e-06 
2.2597000e-04 2.2704000e-04  6.95794e-06 
2.2704000e-04 2.2812000e-04  6.95196e-06 
2.2812000e-04 2.2920000e-04  6.89304e-06 
2.2920000e-04 2.3029000e-04  6.58953e-06 
2.3029000e-04 2.3139000e-04  6.45393e-06 
2.3139000e-04 2.3248000e-04  6.57400e-06 
2.3248000e-04 2.3359000e-04  6.37814e-06 
2.3359000e-04 2.3470000e-04  6.35515e-06 
2.3470000e-04 2.3581000e-04  6.26812e-06 
2.3581000e-04 2.3693000e-04  6.42859e-06 
2.3693000e-04 2.3806000e-04  6.20472e-06 
2.3806000e-04 2.3919000e-04  6.18408e-06 
2.3919000e-04 2.4032000e-04  6.08024e-06 
2.4032000e-04 2.4147000e-04  6.10400e-06 
2.4147000e-04 2.4261000e-04  5.99946e-06 
2.4261000e-04 2.4377000e-04  5.84597e-06 
2.4377000e-04 2.4492000e-04  5.78271e-06 
2.4492000e-04 2.4609000e-04  5.58207e-06 
2.4609000e-04 2.4726000e-04  5.60450e-06 
2.4726000e-04 2.4843000e-04  5.35149e-06 
2.4843000e-04 2.4961000e-04  5.35934e-06 
2.4961000e-04 2.5080000e-04  5.11666e-06 
2.5080000e-04 2.5199000e-04  5.09849e-06 
2.5199000e-04 2.5318000e-04  4.91628e-06 
2.5318000e-04 2.5439000e-04  4.88133e-06 
2.5439000e-04 2.5559000e-04  4.68812e-06 
2.5559000e-04 2.5681000e-04  4.52816e-06 
2.5681000e-04 2.5803000e-04  4.28172e-06 
2.5803000e-04 2.5925000e-04  4.43879e-06 
2.5925000e-04 2.6048000e-04  4.27579e-06 
2.6048000e-04 2.6172000e-04  4.05910e-06 
2.6172000e-04 2.6296000e-04  4.12497e-06 
2.6296000e-04 2.6421000e-04  3.91140e-06 
2.6421000e-04 2.6547000e-04  3.77953e-06 
2.6547000e-04 2.6673000e-04  3.72544e-06 
2.6673000e-04 2.6800000e-04  3.63561e-06 
2.6800000e-04 2.6927000e-04  3.36870e-06 
2.6927000e-04 2.7055000e-04  3.38625e-06 
2.7055000e-04 2.7183000e-04  3.22922e-06 
2.7183000e-04 2.7312000e-04  3.05389e-06 
2.7312000e-04 2.7442000e-04  3.07671e-06 
2.7442000e-04 2.7572000e-04  2.88528e-06 
