# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.15134e+27 
  16    0.1767767  1.09815e+27 
  17    0.1806476  1.04007e+27 
  18    0.1846033  1.01014e+27 
  19    0.1886456  1.00220e+27 
  20    0.1927764  9.82815e+26 
  21    0.1969976  9.56315e+26 
  22    0.2013113  9.20720e+26 
  23    0.2057194  8.86772e+26 
  24    0.2102241  8.57003e+26 
  25    0.2148274  8.32433e+26 
  26    0.2195315  8.00897e+26 
  27    0.2243386  7.66290e+26 
  28    0.2292510  7.33343e+26 
  29    0.2342710  7.03909e+26 
  30    0.2394008  6.71758e+26 
  31    0.2446430  6.36878e+26 
  32    0.2500000  6.04973e+26 
  33    0.2554743  5.77871e+26 
  34    0.2610684  5.53697e+26 
  35    0.2667851  5.28352e+26 
  36    0.2726269  5.00228e+26 
  37    0.2785967  4.72191e+26 
  38    0.2846972  4.46970e+26 
  39    0.2909312  4.22864e+26 
  40    0.2973018  3.99379e+26 
  41    0.3038118  3.76847e+26 
  42    0.3104645  3.57575e+26 
  43    0.3172627  3.35701e+26 
  44    0.3242099  3.17806e+26 
  45    0.3313092  2.98932e+26 
  46    0.3385639  2.79049e+26 
  47    0.3459775  2.62315e+26 
  48    0.3535534  2.45046e+26 
  49    0.3612952  2.30441e+26 
  50    0.3692065  2.15954e+26 
  51    0.3772911  2.03414e+26 
  52    0.3855527  1.91794e+26 
  53    0.3939952  1.80676e+26 
  54    0.4026226  1.69347e+26 
  55    0.4114389  1.58237e+26 
  56    0.4204482  1.47746e+26 
  57    0.4296548  1.38899e+26 
  58    0.4390630  1.30536e+26 
  59    0.4486773  1.23074e+26 
  60    0.4585020  1.16158e+26 
  61    0.4685419  1.08639e+26 
  62    0.4788016  1.03248e+26 
  63    0.4892860  9.77061e+25 
  64    0.5000000  9.19358e+25 
  65    0.5109486  8.71176e+25 
  66    0.5221369  8.32998e+25 
  67    0.5335702  7.91416e+25 
  68    0.5452539  7.53735e+25 
  69    0.5571934  7.18421e+25 
  70    0.5693943  6.85612e+25 
  71    0.5818624  6.52686e+25 
  72    0.5946036  6.21655e+25 
  73    0.6076237  5.95299e+25 
  74    0.6209289  5.61935e+25 
  75    0.6345255  5.36487e+25 
  76    0.6484198  5.12807e+25 
  77    0.6626183  4.86494e+25 
  78    0.6771278  4.57965e+25 
  79    0.6919549  4.33920e+25 
  80    0.7071068  4.08820e+25 
  81    0.7225904  3.84402e+25 
  82    0.7384131  3.61078e+25 
  83    0.7545822  3.40881e+25 
  84    0.7711054  3.20229e+25 
  85    0.7879904  3.02251e+25 
  86    0.8052452  2.84608e+25 
  87    0.8228777  2.67326e+25 
  88    0.8408964  2.50581e+25 
  89    0.8593096  2.34428e+25 
  90    0.8781261  2.22087e+25 
  91    0.8973545  2.09931e+25 
  92    0.9170040  1.98463e+25 
  93    0.9370838  1.88550e+25 
  94    0.9576033  1.78510e+25 
  95    0.9785721  1.69003e+25 
  96    1.0000000  1.59498e+25 
  97    1.0218971  1.49573e+25 
  98    1.0442738  1.40500e+25 
  99    1.0671404  1.31181e+25 
 100    1.0905077  1.23284e+25 
 101    1.1143867  1.17727e+25 
 102    1.1387886  1.11116e+25 
 103    1.1637249  1.04883e+25 
 104    1.1892071  1.00693e+25 
 105    1.2152474  9.73136e+24 
 106    1.2418578  9.44669e+24 
 107    1.2690510  9.26187e+24 
 108    1.2968396  9.07934e+24 
 109    1.3252366  9.05510e+24 
 110    1.3542555  9.07132e+24 
 111    1.3839099  9.23685e+24 
 112    1.4142136  9.42523e+24 
 113    1.4451808  9.56297e+24 
 114    1.4768261  9.83345e+24 
 115    1.5091644  1.00489e+25 
 116    1.5422108  1.02061e+25 
 117    1.5759808  1.03270e+25 
 118    1.6104903  1.04517e+25 
 119    1.6457555  1.04316e+25 
 120    1.6817928  1.03517e+25 
 121    1.7186193  1.02691e+25 
 122    1.7562522  1.00659e+25 
 123    1.7947091  9.73556e+24 
 124    1.8340081  9.39061e+24 
 125    1.8741676  8.90599e+24 
 126    1.9152066  8.33753e+24 
 127    1.9571441  7.80730e+24 
 128    2.0000000  7.19004e+24 
 129    2.0437943  6.60484e+24 
 130    2.0885476  5.97803e+24 
 131    2.1342808  5.36762e+24 
 132    2.1810155  4.82375e+24 
 133    2.2287735  4.29723e+24 
 134    2.2775773  3.78952e+24 
 135    2.3274497  3.34729e+24 
 136    2.3784142  2.93883e+24 
 137    2.4304947  2.59015e+24 
 138    2.4837156  2.32210e+24 
 139    2.5381019  2.09466e+24 
 140    2.5936791  1.90566e+24 
 141    2.6504733  1.73834e+24 
 142    2.7085111  1.62633e+24 
 143    2.7678198  1.55121e+24 
 144    2.8284271  1.47754e+24 
 145    2.8903616  1.42878e+24 
 146    2.9536523  1.38300e+24 
 147    3.0183289  1.35245e+24 
 148    3.0844217  1.31325e+24 
 149    3.1519617  1.28858e+24 
 150    3.2209807  1.25798e+24 
 151    3.2915110  1.24587e+24 
 152    3.3635857  1.27100e+24 
 153    3.4372386  1.32423e+24 
 154    3.5125043  1.50067e+24 
 155    3.5894182  1.77039e+24 
 156    3.6680162  2.08076e+24 
 157    3.7483353  2.49138e+24 
 158    3.8304131  2.84845e+24 
 159    3.9142882  3.22615e+24 
 160    4.0000000  3.42369e+24 
 161    4.0875886  3.53907e+24 
 162    4.1770951  3.70908e+24 
 163    4.2685616  3.71223e+24 
 164    4.3620309  3.70371e+24 
 165    4.4575470  3.58099e+24 
 166    4.5551545  3.39791e+24 
 167    4.6548994  3.13612e+24 
 168    4.7568285  2.74616e+24 
 169    4.8609894  2.36766e+24 
 170    4.9674312  1.98072e+24 
 171    5.0762038  1.63424e+24 
 172    5.1873582  1.32476e+24 
 173    5.3009466  1.07166e+24 
 174    5.4170222  8.51647e+23 
 175    5.5356395  6.54372e+23 
 176    5.6568542  4.91901e+23 
 177    5.7807232  3.61523e+23 
 178    5.9073046  2.63139e+23 
 179    6.0366577  1.89454e+23 
 180    6.1688433  1.31257e+23 
 181    6.3039234  9.18377e+22 
 182    6.4419613  6.18249e+22 
 183    6.5830219  3.96104e+22 
 184    6.7271713  2.64223e+22 
 185    6.8744772  1.76644e+22 
 186    7.0250086  1.14500e+22 
 187    7.1788363  6.81258e+21 
 188    7.3360323  3.17747e+21 
 189    7.4966705  7.76761e+20 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.90545e+26 
   1    0.1277371  2.89361e+26 
   2    0.1305342  2.88151e+26 
   3    0.1333926  2.86915e+26 
   4    0.1363135  2.91821e+26 
   5    0.1392983  2.91147e+26 
   6    0.1423486  2.88936e+26 
   7    0.1454656  2.80212e+26 
   8    0.1486509  2.77251e+26 
   9    0.1519059  2.70438e+26 
  10    0.1552322  2.66745e+26 
  11    0.1586314  2.59729e+26 
  12    0.1621049  2.50638e+26 
  13    0.1656546  2.43298e+26 
  14    0.1692819  2.34290e+26 
  15    0.1729887  2.21792e+26 
  16    0.1767767  2.10673e+26 
  17    0.1806476  2.00300e+26 
  18    0.1846033  1.89412e+26 
  19    0.1886456  1.79677e+26 
  20    0.1927764  1.67197e+26 
  21    0.1969976  1.56948e+26 
  22    0.2013113  1.45768e+26 
  23    0.2057194  1.36884e+26 
  24    0.2102241  1.27672e+26 
  25    0.2148274  1.21315e+26 
  26    0.2195315  1.14656e+26 
  27    0.2243386  1.06684e+26 
  28    0.2292510  9.85818e+25 
  29    0.2342710  9.12410e+25 
  30    0.2394008  8.31915e+25 
  31    0.2446430  7.65120e+25 
  32    0.2500000  6.98361e+25 
  33    0.2554743  6.38337e+25 
  34    0.2610684  5.77290e+25 
  35    0.2667851  5.39729e+25 
  36    0.2726269  4.91468e+25 
  37    0.2785967  4.39903e+25 
  38    0.2846972  3.97396e+25 
  39    0.2909312  3.57655e+25 
  40    0.2973018  3.21178e+25 
  41    0.3038118  2.97786e+25 
  42    0.3104645  2.77632e+25 
  43    0.3172627  2.58237e+25 
  44    0.3242099  2.41746e+25 
  45    0.3313092  2.16476e+25 
  46    0.3385639  2.07297e+25 
  47    0.3459775  1.90523e+25 
  48    0.3535534  1.79122e+25 
  49    0.3612952  1.65881e+25 
  50    0.3692065  1.50806e+25 
  51    0.3772911  1.45128e+25 
  52    0.3855527  1.39108e+25 
  53    0.3939952  1.29967e+25 
  54    0.4026226  1.19259e+25 
  55    0.4114389  1.09193e+25 
  56    0.4204482  1.00462e+25 
  57    0.4296548  9.62271e+24 
  58    0.4390630  8.97516e+24 
  59    0.4486773  8.17489e+24 
  60    0.4585020  7.69346e+24 
  61    0.4685419  7.41768e+24 
  62    0.4788016  6.86255e+24 
  63    0.4892860  5.96381e+24 
  64    0.5000000  5.47040e+24 
  65    0.5109486  4.93851e+24 
  66    0.5221369  4.79718e+24 
  67    0.5335702  4.64886e+24 
  68    0.5452539  4.34872e+24 
  69    0.5571934  3.98601e+24 
  70    0.5693943  3.64852e+24 
  71    0.5818624  3.44788e+24 
  72    0.5946036  3.20673e+24 
  73    0.6076237  2.95920e+24 
  74    0.6209289  2.84300e+24 
  75    0.6345255  2.80842e+24 
  76    0.6484198  2.75112e+24 
  77    0.6626183  2.64615e+24 
  78    0.6771278  2.39284e+24 
  79    0.6919549  2.19675e+24 
  80    0.7071068  2.03748e+24 
  81    0.7225904  1.91855e+24 
  82    0.7384131  1.80808e+24 
  83    0.7545822  1.66870e+24 
  84    0.7711054  1.60937e+24 
  85    0.7879904  1.51563e+24 
  86    0.8052452  1.40267e+24 
  87    0.8228777  1.29856e+24 
  88    0.8408964  1.19354e+24 
  89    0.8593096  1.12260e+24 
  90    0.8781261  1.07405e+24 
  91    0.8973545  9.78710e+23 
  92    0.9170040  9.37953e+23 
  93    0.9370838  8.70514e+23 
  94    0.9576033  8.23926e+23 
  95    0.9785721  7.58069e+23 
  96    1.0000000  6.48742e+23 
  97    1.0218971  5.55855e+23 
  98    1.0442738  5.26974e+23 
  99    1.0671404  4.62180e+23 
 100    1.0905077  4.00897e+23 
 101    1.1143867  3.60896e+23 
 102    1.1387886  2.96829e+23 
 103    1.1637249  2.79039e+23 
 104    1.1892071  2.35140e+23 
 105    1.2152474  2.00550e+23 
 106    1.2418578  1.78281e+23 
 107    1.2690510  1.60022e+23 
 108    1.2968396  1.52350e+23 
 109    1.3252366  1.43729e+23 
 110    1.3542555  1.15236e+23 
 111    1.3839099  9.92840e+22 
 112    1.4142136  8.73390e+22 
 113    1.4451808  7.89486e+22 
 114    1.4768261  7.05346e+22 
 115    1.5091644  5.76639e+22 
 116    1.5422108  4.78544e+22 
 117    1.5759808  4.45596e+22 
 118    1.6104903  3.45549e+22 
 119    1.6457555  2.79919e+22 
 120    1.6817928  2.02769e+22 
 121    1.7186193  1.77803e+22 
 122    1.7562522  1.60894e+22 
 123    1.7947091  1.64838e+22 
 124    1.8340081  1.33254e+22 
 125    1.8741676  1.46647e+22 
 126    1.9152066  1.75699e+22 
 127    1.9571441  2.01361e+22 
 128    2.0000000  2.23013e+22 
 129    2.0437943  2.41762e+22 
 130    2.0885476  2.36988e+22 
 131    2.1342808  2.55180e+22 
 132    2.1810155  3.06815e+22 
 133    2.2287735  3.54380e+22 
 134    2.2775773  3.74069e+22 
 135    2.3274497  4.49011e+22 
 136    2.3784142  5.07791e+22 
 137    2.4304947  5.64812e+22 
 138    2.4837156  6.32058e+22 
 139    2.5381019  7.92224e+22 
 140    2.5936791  9.28504e+22 
 141    2.6504733  1.01151e+23 
 142    2.7085111  1.11816e+23 
 143    2.7678198  1.23440e+23 
 144    2.8284271  1.32927e+23 
 145    2.8903616  1.40589e+23 
 146    2.9536523  1.45948e+23 
 147    3.0183289  1.55612e+23 
 148    3.0844217  1.53745e+23 
 149    3.1519617  1.52779e+23 
 150    3.2209807  1.52670e+23 
 151    3.2915110  1.39144e+23 
 152    3.3635857  1.28724e+23 
 153    3.4372386  1.19695e+23 
 154    3.5125043  1.07901e+23 
 155    3.5894182  9.88645e+22 
 156    3.6680162  8.29698e+22 
 157    3.7483353  7.06405e+22 
 158    3.8304131  6.09527e+22 
 159    3.9142882  4.67280e+22 
 160    4.0000000  4.02422e+22 
 161    4.0875886  3.13869e+22 
 162    4.1770951  2.32992e+22 
 163    4.2685616  1.91884e+22 
 164    4.3620309  1.52888e+22 
 165    4.4575470  1.19182e+22 
 166    4.5551545  1.00434e+22 
 167    4.6548994  7.38199e+21 
 168    4.7568285  5.73588e+21 
 169    4.8609894  5.03351e+21 
 170    4.9674312  3.72380e+21 
 171    5.0762038  2.80887e+21 
 172    5.1873582  2.17967e+21 
 173    5.3009466  1.76654e+21 
 174    5.4170222  1.50713e+21 
 175    5.5356395  1.07583e+21 
 176    5.6568542  9.42039e+20 
 177    5.7807232  7.14599e+20 
 178    5.9073046  5.05622e+20 
 179    6.0366577  4.31224e+20 
 180    6.1688433  3.43733e+20 
 181    6.3039234  2.17568e+20 
 182    6.4419613  2.10993e+20 
 183    6.5830219  2.05033e+20 
 184    6.7271713  9.15127e+19 
 185    6.8744772  8.90620e+19 
 186    7.0250086  8.05928e+19 
 187    7.1788363  3.83086e+19 
 188    7.3360323  5.74160e+18 
 189    7.4966705  4.16843e+18 


