# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.05909e+01 
 128    2.0000000 -1.04944e+01 
 129    2.0437943 -1.03937e+01 
 130    2.0885476 -1.02713e+01 
 131    2.1342808 -1.01433e+01 
 132    2.1810155 -1.00137e+01 
 133    2.2287735 -9.87762e+00 
 134    2.2775773 -9.74173e+00 
 135    2.3274497 -9.60029e+00 
 136    2.3784142 -9.46938e+00 
 137    2.4304947 -9.33853e+00 
 138    2.4837156 -9.22799e+00 
 139    2.5381019 -9.13970e+00 
 140    2.5936791 -9.05350e+00 
 141    2.6504733 -8.97412e+00 
 142    2.7085111 -8.91330e+00 
 143    2.7678198 -8.86781e+00 
 144    2.8284271 -8.82023e+00 
 145    2.8903616 -8.78708e+00 
 146    2.9536523 -8.75316e+00 
 147    3.0183289 -8.72850e+00 
 148    3.0844217 -8.69490e+00 
 149    3.1519617 -8.67294e+00 
 150    3.2209807 -8.64637e+00 
 151    3.2915110 -8.63715e+00 
 152    3.3635857 -8.65625e+00 
 153    3.4372386 -8.69025e+00 
 154    3.5125043 -8.78504e+00 
 155    3.5894182 -8.90194e+00 
 156    3.6680162 -9.03753e+00 
 157    3.7483353 -9.18562e+00 
 158    3.8304131 -9.31931e+00 
 159    3.9142882 -9.47731e+00 
 160    4.0000000 -9.57581e+00 
 161    4.0875886 -9.65196e+00 
 162    4.1770951 -9.73874e+00 
 163    4.2685616 -9.76503e+00 
 164    4.3620309 -9.77323e+00 
 165    4.4575470 -9.72857e+00 
 166    4.5551545 -9.63813e+00 
 167    4.6548994 -9.49867e+00 
 168    4.7568285 -9.32258e+00 
 169    4.8609894 -9.10675e+00 
 170    4.9674312 -8.86446e+00 
 171    5.0762038 -8.60532e+00 
 172    5.1873582 -8.32769e+00 
 173    5.3009466 -8.00589e+00 
 174    5.4170222 -7.65782e+00 
 175    5.5356395 -7.29481e+00 
 176    5.6568542 -6.92001e+00 
 177    5.7807232 -6.53404e+00 
 178    5.9073046 -6.14679e+00 
 179    6.0366577 -5.72126e+00 
 180    6.1688433 -5.30786e+00 
 181    6.3039234 -4.90522e+00 
 182    6.4419613 -4.45637e+00 
 183    6.5830219 -3.96228e+00 
 184    6.7271713 -3.36643e+00 
 185    6.8744772 -2.80624e+00 
 186    7.0250086 -2.36544e+00 
 187    7.1788363 -1.81606e+00 
 188    7.3360323 -1.23577e+00 
 189    7.4966705 -6.10287e-01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.45575e+01 
   1    0.1277371 -1.45531e+01 
   2    0.1305342 -1.45486e+01 
   3    0.1333926 -1.45440e+01 
   4    0.1363135 -1.45629e+01 
   5    0.1392983 -1.45606e+01 
   6    0.1423486 -1.45511e+01 
   7    0.1454656 -1.45156e+01 
   8    0.1486509 -1.45042e+01 
   9    0.1519059 -1.44797e+01 
  10    0.1552322 -1.44650e+01 
  11    0.1586314 -1.44313e+01 
  12    0.1621049 -1.43883e+01 
  13    0.1656546 -1.43499e+01 
  14    0.1692819 -1.43035e+01 
  15    0.1729887 -1.42436e+01 
  16    0.1767767 -1.41897e+01 
  17    0.1806476 -1.41307e+01 
  18    0.1846033 -1.40745e+01 
  19    0.1886456 -1.40082e+01 
  20    0.1927764 -1.39330e+01 
  21    0.1969976 -1.38669e+01 
  22    0.2013113 -1.37923e+01 
  23    0.2057194 -1.37144e+01 
  24    0.2102241 -1.36342e+01 
  25    0.2148274 -1.35808e+01 
  26    0.2195315 -1.35191e+01 
  27    0.2243386 -1.34402e+01 
  28    0.2292510 -1.33541e+01 
  29    0.2342710 -1.32595e+01 
  30    0.2394008 -1.31601e+01 
  31    0.2446430 -1.30538e+01 
  32    0.2500000 -1.29454e+01 
  33    0.2554743 -1.28525e+01 
  34    0.2610684 -1.27312e+01 
  35    0.2667851 -1.26581e+01 
  36    0.2726269 -1.25491e+01 
  37    0.2785967 -1.24377e+01 
  38    0.2846972 -1.23407e+01 
  39    0.2909312 -1.22304e+01 
  40    0.2973018 -1.21000e+01 
  41    0.3038118 -1.20279e+01 
  42    0.3104645 -1.19561e+01 
  43    0.3172627 -1.18805e+01 
  44    0.3242099 -1.18073e+01 
  45    0.3313092 -1.16947e+01 
  46    0.3385639 -1.16489e+01 
  47    0.3459775 -1.15630e+01 
  48    0.3535534 -1.14928e+01 
  49    0.3612952 -1.14084e+01 
  50    0.3692065 -1.13023e+01 
  51    0.3772911 -1.12683e+01 
  52    0.3855527 -1.12204e+01 
  53    0.3939952 -1.11511e+01 
  54    0.4026226 -1.10476e+01 
  55    0.4114389 -1.09410e+01 
  56    0.4204482 -1.08458e+01 
  57    0.4296548 -1.08000e+01 
  58    0.4390630 -1.07263e+01 
  59    0.4486773 -1.06298e+01 
  60    0.4585020 -1.05668e+01 
  61    0.4685419 -1.05238e+01 
  62    0.4788016 -1.04326e+01 
  63    0.4892860 -1.02388e+01 
  64    0.5000000 -1.01493e+01 
  65    0.5109486 -1.00380e+01 
  66    0.5221369 -1.00215e+01 
  67    0.5335702 -9.98759e+00 
  68    0.5452539 -9.91659e+00 
  69    0.5571934 -9.83170e+00 
  70    0.5693943 -9.73188e+00 
  71    0.5818624 -9.67775e+00 
  72    0.5946036 -9.61260e+00 
  73    0.6076237 -9.53719e+00 
  74    0.6209289 -9.49530e+00 
  75    0.6345255 -9.49254e+00 
  76    0.6484198 -9.47142e+00 
  77    0.6626183 -9.43091e+00 
  78    0.6771278 -9.31587e+00 
  79    0.6919549 -9.21853e+00 
  80    0.7071068 -9.12778e+00 
  81    0.7225904 -9.05665e+00 
  82    0.7384131 -8.96693e+00 
  83    0.7545822 -8.88271e+00 
  84    0.7711054 -8.84522e+00 
  85    0.7879904 -8.78761e+00 
  86    0.8052452 -8.69596e+00 
  87    0.8228777 -8.61485e+00 
  88    0.8408964 -8.52869e+00 
  89    0.8593096 -8.46456e+00 
  90    0.8781261 -8.42385e+00 
  91    0.8973545 -8.27420e+00 
  92    0.9170040 -8.22937e+00 
  93    0.9370838 -8.13763e+00 
  94    0.9576033 -8.06556e+00 
  95    0.9785721 -7.95567e+00 
  96    1.0000000 -7.79112e+00 
  97    1.0218971 -7.51135e+00 
  98    1.0442738 -7.47044e+00 
  99    1.0671404 -7.30414e+00 
 100    1.0905077 -7.17360e+00 
 101    1.1143867 -7.07828e+00 
 102    1.1387886 -6.86672e+00 
 103    1.1637249 -6.80364e+00 
 104    1.1892071 -6.64668e+00 
 105    1.2152474 -6.23943e+00 
 106    1.2418578 -6.10554e+00 
 107    1.2690510 -6.02994e+00 
 108    1.2968396 -5.98973e+00 
 109    1.3252366 -5.92656e+00 
 110    1.3542555 -5.44997e+00 
 111    1.3839099 -5.06472e+00 
 112    1.4142136 -4.84829e+00 
 113    1.4451808 -4.85154e+00 
 114    1.4768261 -4.09364e+00 
 115    1.5091644 -3.84131e+00 
 116    1.5422108 -3.20106e+00 
 117    1.5759808 -3.08019e+00 
 118    1.6104903 -2.47129e+00 
 119    1.6457555 -2.50532e+00 
 120    1.6817928 -2.13630e+00 
 121    1.7186193 -2.08581e+00 
 122    1.7562522 -1.85561e+00 
 123    1.7947091 -2.05081e+00 
 124    1.8340081 -1.68999e+00 
 125    1.8741676 -1.84031e+00 
 126    1.9152066 -2.37827e+00 
 127    1.9571441 -2.64679e+00 
 128    2.0000000 -3.01162e+00 
 129    2.0437943 -3.24800e+00 
 130    2.0885476 -3.39518e+00 
 131    2.1342808 -3.57692e+00 
 132    2.1810155 -3.91362e+00 
 133    2.2287735 -4.31682e+00 
 134    2.2775773 -4.43791e+00 
 135    2.3274497 -4.62057e+00 
 136    2.3784142 -4.98368e+00 
 137    2.4304947 -5.08381e+00 
 138    2.4837156 -5.19872e+00 
 139    2.5381019 -5.35793e+00 
 140    2.5936791 -5.55742e+00 
 141    2.6504733 -5.68797e+00 
 142    2.7085111 -5.88615e+00 
 143    2.7678198 -6.02224e+00 
 144    2.8284271 -6.11108e+00 
 145    2.8903616 -6.18936e+00 
 146    2.9536523 -6.26008e+00 
 147    3.0183289 -6.33575e+00 
 148    3.0844217 -6.32956e+00 
 149    3.1519617 -6.32080e+00 
 150    3.2209807 -6.32720e+00 
 151    3.2915110 -6.19799e+00 
 152    3.3635857 -6.08157e+00 
 153    3.4372386 -5.98210e+00 
 154    3.5125043 -5.79054e+00 
 155    3.5894182 -5.65771e+00 
 156    3.6680162 -5.44896e+00 
 157    3.7483353 -5.18948e+00 
 158    3.8304131 -5.00273e+00 
 159    3.9142882 -4.72789e+00 
 160    4.0000000 -4.55444e+00 
 161    4.0875886 -4.16731e+00 
 162    4.1770951 -3.84035e+00 
 163    4.2685616 -3.63040e+00 
 164    4.3620309 -3.26483e+00 
 165    4.4575470 -3.03812e+00 
 166    4.5551545 -2.59947e+00 
 167    4.6548994 -2.13896e+00 
 168    4.7568285 -1.58306e+00 
 169    4.8609894 -1.54208e+00 
 170    4.9674312 -9.30736e-01 
 171    5.0762038 -4.85862e-01 
 172    5.1873582 -2.90559e-01 
 173    5.3009466  1.68175e-01 
 174    5.4170222  6.50489e-01 
 175    5.5356395  1.11757e+00 
 176    5.6568542  1.21201e+00 
 177    5.7807232  1.53850e+00 
 178    5.9073046  1.94058e+00 
 179    6.0366577  2.25530e+00 
 180    6.1688433  2.54883e+00 
 181    6.3039234  2.94792e+00 
 182    6.4419613  3.12761e+00 
 183    6.5830219  3.36931e+00 
 184    6.7271713  3.78263e+00 
 185    6.8744772  4.00311e+00 
 186    7.0250086  4.19880e+00 
 187    7.1788363  4.51723e+00 
 188    7.3360323  4.82146e+00 
 189    7.4966705  5.06314e+00 


