# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  9.71918e+25 
  16    0.1767767  1.09057e+26 
  17    0.1806476  1.23203e+26 
  18    0.1846033  1.38425e+26 
  19    0.1886456  1.56393e+26 
  20    0.1927764  1.72828e+26 
  21    0.1969976  1.92029e+26 
  22    0.2013113  2.04509e+26 
  23    0.2057194  2.16250e+26 
  24    0.2102241  2.29407e+26 
  25    0.2148274  2.42629e+26 
  26    0.2195315  2.53764e+26 
  27    0.2243386  2.67182e+26 
  28    0.2292510  2.83958e+26 
  29    0.2342710  3.01065e+26 
  30    0.2394008  3.17275e+26 
  31    0.2446430  3.37192e+26 
  32    0.2500000  3.56659e+26 
  33    0.2554743  3.80295e+26 
  34    0.2610684  4.10040e+26 
  35    0.2667851  4.38563e+26 
  36    0.2726269  4.71073e+26 
  37    0.2785967  5.02514e+26 
  38    0.2846972  5.35403e+26 
  39    0.2909312  5.68978e+26 
  40    0.2973018  6.05950e+26 
  41    0.3038118  6.41366e+26 
  42    0.3104645  6.81117e+26 
  43    0.3172627  7.14847e+26 
  44    0.3242099  7.52081e+26 
  45    0.3313092  7.88665e+26 
  46    0.3385639  8.23883e+26 
  47    0.3459775  8.60501e+26 
  48    0.3535534  8.92777e+26 
  49    0.3612952  9.29594e+26 
  50    0.3692065  9.62125e+26 
  51    0.3772911  9.88589e+26 
  52    0.3855527  1.01613e+27 
  53    0.3939952  1.04412e+27 
  54    0.4026226  1.06305e+27 
  55    0.4114389  1.08728e+27 
  56    0.4204482  1.10704e+27 
  57    0.4296548  1.11774e+27 
  58    0.4390630  1.12727e+27 
  59    0.4486773  1.13595e+27 
  60    0.4585020  1.14346e+27 
  61    0.4685419  1.14598e+27 
  62    0.4788016  1.14972e+27 
  63    0.4892860  1.15074e+27 
  64    0.5000000  1.14801e+27 
  65    0.5109486  1.14090e+27 
  66    0.5221369  1.13144e+27 
  67    0.5335702  1.11800e+27 
  68    0.5452539  1.10701e+27 
  69    0.5571934  1.09577e+27 
  70    0.5693943  1.08463e+27 
  71    0.5818624  1.06795e+27 
  72    0.5946036  1.05048e+27 
  73    0.6076237  1.03121e+27 
  74    0.6209289  1.00949e+27 
  75    0.6345255  9.88547e+26 
  76    0.6484198  9.65237e+26 
  77    0.6626183  9.43355e+26 
  78    0.6771278  9.22598e+26 
  79    0.6919549  9.03033e+26 
  80    0.7071068  8.81643e+26 
  81    0.7225904  8.62453e+26 
  82    0.7384131  8.41149e+26 
  83    0.7545822  8.19399e+26 
  84    0.7711054  8.00155e+26 
  85    0.7879904  7.80284e+26 
  86    0.8052452  7.62453e+26 
  87    0.8228777  7.42463e+26 
  88    0.8408964  7.24716e+26 
  89    0.8593096  7.05473e+26 
  90    0.8781261  6.86918e+26 
  91    0.8973545  6.67364e+26 
  92    0.9170040  6.46330e+26 
  93    0.9370838  6.24346e+26 
  94    0.9576033  6.03409e+26 
  95    0.9785721  5.82602e+26 
  96    1.0000000  5.61139e+26 
  97    1.0218971  5.39861e+26 
  98    1.0442738  5.19037e+26 
  99    1.0671404  4.99352e+26 
 100    1.0905077  4.78789e+26 
 101    1.1143867  4.59791e+26 
 102    1.1387886  4.40340e+26 
 103    1.1637249  4.21516e+26 
 104    1.1892071  4.04525e+26 
 105    1.2152474  3.87911e+26 
 106    1.2418578  3.71987e+26 
 107    1.2690510  3.56314e+26 
 108    1.2968396  3.42902e+26 
 109    1.3252366  3.28976e+26 
 110    1.3542555  3.15181e+26 
 111    1.3839099  3.02233e+26 
 112    1.4142136  2.89726e+26 
 113    1.4451808  2.78298e+26 
 114    1.4768261  2.67044e+26 
 115    1.5091644  2.56285e+26 
 116    1.5422108  2.46035e+26 
 117    1.5759808  2.35228e+26 
 118    1.6104903  2.25003e+26 
 119    1.6457555  2.15118e+26 
 120    1.6817928  2.04951e+26 
 121    1.7186193  1.95372e+26 
 122    1.7562522  1.86104e+26 
 123    1.7947091  1.77916e+26 
 124    1.8340081  1.68873e+26 
 125    1.8741676  1.60242e+26 
 126    1.9152066  1.52062e+26 
 127    1.9571441  1.43801e+26 
 128    2.0000000  1.36183e+26 
 129    2.0437943  1.28968e+26 
 130    2.0885476  1.22378e+26 
 131    2.1342808  1.16374e+26 
 132    2.1810155  1.09985e+26 
 133    2.2287735  1.03705e+26 
 134    2.2775773  9.71735e+25 
 135    2.3274497  9.05193e+25 
 136    2.3784142  8.44694e+25 
 137    2.4304947  7.83243e+25 
 138    2.4837156  7.27867e+25 
 139    2.5381019  6.75522e+25 
 140    2.5936791  6.23702e+25 
 141    2.6504733  5.80635e+25 
 142    2.7085111  5.40869e+25 
 143    2.7678198  4.99806e+25 
 144    2.8284271  4.65542e+25 
 145    2.8903616  4.33174e+25 
 146    2.9536523  4.11624e+25 
 147    3.0183289  3.90685e+25 
 148    3.0844217  3.73265e+25 
 149    3.1519617  3.61837e+25 
 150    3.2209807  3.49749e+25 
 151    3.2915110  3.42112e+25 
 152    3.3635857  3.35400e+25 
 153    3.4372386  3.30214e+25 
 154    3.5125043  3.28544e+25 
 155    3.5894182  3.29982e+25 
 156    3.6680162  3.33441e+25 
 157    3.7483353  3.40718e+25 
 158    3.8304131  3.48890e+25 
 159    3.9142882  3.59218e+25 
 160    4.0000000  3.73546e+25 
 161    4.0875886  3.87999e+25 
 162    4.1770951  4.06006e+25 
 163    4.2685616  4.25509e+25 
 164    4.3620309  4.45951e+25 
 165    4.4575470  4.67994e+25 
 166    4.5551545  4.89440e+25 
 167    4.6548994  5.12830e+25 
 168    4.7568285  5.38417e+25 
 169    4.8609894  5.64132e+25 
 170    4.9674312  5.89066e+25 
 171    5.0762038  6.13399e+25 
 172    5.1873582  6.37694e+25 
 173    5.3009466  6.59219e+25 
 174    5.4170222  6.80260e+25 
 175    5.5356395  7.00318e+25 
 176    5.6568542  7.19868e+25 
 177    5.7807232  7.37301e+25 
 178    5.9073046  7.52565e+25 
 179    6.0366577  7.64535e+25 
 180    6.1688433  7.73082e+25 
 181    6.3039234  7.78634e+25 
 182    6.4419613  7.79453e+25 
 183    6.5830219  7.77098e+25 
 184    6.7271713  7.73219e+25 
 185    6.8744772  7.63464e+25 
 186    7.0250086  7.53002e+25 
 187    7.1788363  7.39972e+25 
 188    7.3360323  7.23502e+25 
 189    7.4966705  7.02516e+25 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.08882e+25 
   1    0.1277371  2.30254e+25 
   2    0.1305342  2.52093e+25 
   3    0.1333926  2.74411e+25 
   4    0.1363135  3.34858e+25 
   5    0.1392983  3.64281e+25 
   6    0.1423486  4.57523e+25 
   7    0.1454656  5.52142e+25 
   8    0.1486509  6.44032e+25 
   9    0.1519059  7.17975e+25 
  10    0.1552322  8.23323e+25 
  11    0.1586314  9.19463e+25 
  12    0.1621049  1.06744e+26 
  13    0.1656546  1.19372e+26 
  14    0.1692819  1.35547e+26 
  15    0.1729887  1.51181e+26 
  16    0.1767767  1.62866e+26 
  17    0.1806476  1.77088e+26 
  18    0.1846033  1.87299e+26 
  19    0.1886456  2.02149e+26 
  20    0.1927764  2.15096e+26 
  21    0.1969976  2.29897e+26 
  22    0.2013113  2.42584e+26 
  23    0.2057194  2.58914e+26 
  24    0.2102241  2.73751e+26 
  25    0.2148274  2.89420e+26 
  26    0.2195315  2.98623e+26 
  27    0.2243386  3.05509e+26 
  28    0.2292510  3.14734e+26 
  29    0.2342710  3.22787e+26 
  30    0.2394008  3.32653e+26 
  31    0.2446430  3.37231e+26 
  32    0.2500000  3.44045e+26 
  33    0.2554743  3.44571e+26 
  34    0.2610684  3.49148e+26 
  35    0.2667851  3.49270e+26 
  36    0.2726269  3.50206e+26 
  37    0.2785967  3.51047e+26 
  38    0.2846972  3.52631e+26 
  39    0.2909312  3.49439e+26 
  40    0.2973018  3.47422e+26 
  41    0.3038118  3.44135e+26 
  42    0.3104645  3.42231e+26 
  43    0.3172627  3.37256e+26 
  44    0.3242099  3.30977e+26 
  45    0.3313092  3.28116e+26 
  46    0.3385639  3.20520e+26 
  47    0.3459775  3.16317e+26 
  48    0.3535534  3.09380e+26 
  49    0.3612952  3.01181e+26 
  50    0.3692065  2.92955e+26 
  51    0.3772911  2.87512e+26 
  52    0.3855527  2.79498e+26 
  53    0.3939952  2.73170e+26 
  54    0.4026226  2.64738e+26 
  55    0.4114389  2.57316e+26 
  56    0.4204482  2.48004e+26 
  57    0.4296548  2.39686e+26 
  58    0.4390630  2.31267e+26 
  59    0.4486773  2.23769e+26 
  60    0.4585020  2.17327e+26 
  61    0.4685419  2.09168e+26 
  62    0.4788016  2.01393e+26 
  63    0.4892860  1.92968e+26 
  64    0.5000000  1.85080e+26 
  65    0.5109486  1.75177e+26 
  66    0.5221369  1.67269e+26 
  67    0.5335702  1.60666e+26 
  68    0.5452539  1.52470e+26 
  69    0.5571934  1.44761e+26 
  70    0.5693943  1.37686e+26 
  71    0.5818624  1.29583e+26 
  72    0.5946036  1.22732e+26 
  73    0.6076237  1.15843e+26 
  74    0.6209289  1.10699e+26 
  75    0.6345255  1.04782e+26 
  76    0.6484198  9.99028e+25 
  77    0.6626183  9.59554e+25 
  78    0.6771278  9.13823e+25 
  79    0.6919549  8.70030e+25 
  80    0.7071068  8.31776e+25 
  81    0.7225904  7.99441e+25 
  82    0.7384131  7.70358e+25 
  83    0.7545822  7.31101e+25 
  84    0.7711054  7.01436e+25 
  85    0.7879904  6.75815e+25 
  86    0.8052452  6.42439e+25 
  87    0.8228777  6.14835e+25 
  88    0.8408964  5.85908e+25 
  89    0.8593096  5.58063e+25 
  90    0.8781261  5.34119e+25 
  91    0.8973545  5.10476e+25 
  92    0.9170040  4.86935e+25 
  93    0.9370838  4.63508e+25 
  94    0.9576033  4.38246e+25 
  95    0.9785721  4.19793e+25 
  96    1.0000000  4.00756e+25 
  97    1.0218971  3.81605e+25 
  98    1.0442738  3.67038e+25 
  99    1.0671404  3.46856e+25 
 100    1.0905077  3.29702e+25 
 101    1.1143867  3.15292e+25 
 102    1.1387886  3.02276e+25 
 103    1.1637249  2.89119e+25 
 104    1.1892071  2.77331e+25 
 105    1.2152474  2.62950e+25 
 106    1.2418578  2.50309e+25 
 107    1.2690510  2.38561e+25 
 108    1.2968396  2.28666e+25 
 109    1.3252366  2.19764e+25 
 110    1.3542555  2.09187e+25 
 111    1.3839099  2.01604e+25 
 112    1.4142136  1.97249e+25 
 113    1.4451808  1.89838e+25 
 114    1.4768261  1.82243e+25 
 115    1.5091644  1.75716e+25 
 116    1.5422108  1.66945e+25 
 117    1.5759808  1.65319e+25 
 118    1.6104903  1.59747e+25 
 119    1.6457555  1.52018e+25 
 120    1.6817928  1.43619e+25 
 121    1.7186193  1.37155e+25 
 122    1.7562522  1.31102e+25 
 123    1.7947091  1.26119e+25 
 124    1.8340081  1.19492e+25 
 125    1.8741676  1.13597e+25 
 126    1.9152066  1.09516e+25 
 127    1.9571441  1.07107e+25 
 128    2.0000000  1.02350e+25 
 129    2.0437943  9.55269e+24 
 130    2.0885476  9.07436e+24 
 131    2.1342808  8.76291e+24 
 132    2.1810155  8.40607e+24 
 133    2.2287735  7.92731e+24 
 134    2.2775773  7.51832e+24 
 135    2.3274497  7.10628e+24 
 136    2.3784142  6.68249e+24 
 137    2.4304947  6.23796e+24 
 138    2.4837156  5.78867e+24 
 139    2.5381019  5.34843e+24 
 140    2.5936791  5.04216e+24 
 141    2.6504733  4.67932e+24 
 142    2.7085111  4.40379e+24 
 143    2.7678198  4.10657e+24 
 144    2.8284271  3.86424e+24 
 145    2.8903616  3.66120e+24 
 146    2.9536523  3.46748e+24 
 147    3.0183289  3.28378e+24 
 148    3.0844217  3.11504e+24 
 149    3.1519617  2.95649e+24 
 150    3.2209807  2.83863e+24 
 151    3.2915110  2.66895e+24 
 152    3.3635857  2.50025e+24 
 153    3.4372386  2.36142e+24 
 154    3.5125043  2.21844e+24 
 155    3.5894182  2.14720e+24 
 156    3.6680162  2.01026e+24 
 157    3.7483353  1.89840e+24 
 158    3.8304131  1.80691e+24 
 159    3.9142882  1.73366e+24 
 160    4.0000000  1.62910e+24 
 161    4.0875886  1.54071e+24 
 162    4.1770951  1.46332e+24 
 163    4.2685616  1.38491e+24 
 164    4.3620309  1.32970e+24 
 165    4.4575470  1.27944e+24 
 166    4.5551545  1.23566e+24 
 167    4.6548994  1.18298e+24 
 168    4.7568285  1.15673e+24 
 169    4.8609894  1.13584e+24 
 170    4.9674312  1.11043e+24 
 171    5.0762038  1.12043e+24 
 172    5.1873582  1.13561e+24 
 173    5.3009466  1.17053e+24 
 174    5.4170222  1.18165e+24 
 175    5.5356395  1.21243e+24 
 176    5.6568542  1.24334e+24 
 177    5.7807232  1.29581e+24 
 178    5.9073046  1.34237e+24 
 179    6.0366577  1.39335e+24 
 180    6.1688433  1.45298e+24 
 181    6.3039234  1.48617e+24 
 182    6.4419613  1.51054e+24 
 183    6.5830219  1.51888e+24 
 184    6.7271713  1.53156e+24 
 185    6.8744772  1.51873e+24 
 186    7.0250086  1.51435e+24 
 187    7.1788363  1.50419e+24 
 188    7.3360323  1.47472e+24 
 189    7.4966705  1.41888e+24 


