# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.54432e+28 
  16    0.1767767  1.74866e+28 
  17    0.1806476  1.96916e+28 
  18    0.1846033  2.21777e+28 
  19    0.1886456  2.46563e+28 
  20    0.1927764  2.72472e+28 
  21    0.1969976  2.99732e+28 
  22    0.2013113  3.27311e+28 
  23    0.2057194  3.55734e+28 
  24    0.2102241  3.82753e+28 
  25    0.2148274  4.16573e+28 
  26    0.2195315  4.46942e+28 
  27    0.2243386  4.79100e+28 
  28    0.2292510  5.07498e+28 
  29    0.2342710  5.25269e+28 
  30    0.2394008  5.36152e+28 
  31    0.2446430  5.27662e+28 
  32    0.2500000  5.24017e+28 
  33    0.2554743  5.18991e+28 
  34    0.2610684  5.16659e+28 
  35    0.2667851  5.16298e+28 
  36    0.2726269  5.15988e+28 
  37    0.2785967  5.05712e+28 
  38    0.2846972  5.01610e+28 
  39    0.2909312  4.96876e+28 
  40    0.2973018  4.96548e+28 
  41    0.3038118  4.99042e+28 
  42    0.3104645  5.12141e+28 
  43    0.3172627  5.25153e+28 
  44    0.3242099  5.33686e+28 
  45    0.3313092  5.45405e+28 
  46    0.3385639  5.57934e+28 
  47    0.3459775  5.69729e+28 
  48    0.3535534  5.77577e+28 
  49    0.3612952  5.85963e+28 
  50    0.3692065  5.89266e+28 
  51    0.3772911  5.92536e+28 
  52    0.3855527  5.95344e+28 
  53    0.3939952  5.95860e+28 
  54    0.4026226  5.94773e+28 
  55    0.4114389  5.95080e+28 
  56    0.4204482  5.93766e+28 
  57    0.4296548  5.90744e+28 
  58    0.4390630  5.83300e+28 
  59    0.4486773  5.74664e+28 
  60    0.4585020  5.67460e+28 
  61    0.4685419  5.58722e+28 
  62    0.4788016  5.51125e+28 
  63    0.4892860  5.41443e+28 
  64    0.5000000  5.30416e+28 
  65    0.5109486  5.20904e+28 
  66    0.5221369  5.09994e+28 
  67    0.5335702  4.98283e+28 
  68    0.5452539  4.85526e+28 
  69    0.5571934  4.72566e+28 
  70    0.5693943  4.59812e+28 
  71    0.5818624  4.47575e+28 
  72    0.5946036  4.33594e+28 
  73    0.6076237  4.20240e+28 
  74    0.6209289  4.05127e+28 
  75    0.6345255  3.90302e+28 
  76    0.6484198  3.76068e+28 
  77    0.6626183  3.61063e+28 
  78    0.6771278  3.46458e+28 
  79    0.6919549  3.32871e+28 
  80    0.7071068  3.19710e+28 
  81    0.7225904  3.06395e+28 
  82    0.7384131  2.93433e+28 
  83    0.7545822  2.80611e+28 
  84    0.7711054  2.68536e+28 
  85    0.7879904  2.56565e+28 
  86    0.8052452  2.46420e+28 
  87    0.8228777  2.35133e+28 
  88    0.8408964  2.25113e+28 
  89    0.8593096  2.14130e+28 
  90    0.8781261  2.03366e+28 
  91    0.8973545  1.94058e+28 
  92    0.9170040  1.84415e+28 
  93    0.9370838  1.75420e+28 
  94    0.9576033  1.65715e+28 
  95    0.9785721  1.57790e+28 
  96    1.0000000  1.50302e+28 
  97    1.0218971  1.42923e+28 
  98    1.0442738  1.35122e+28 
  99    1.0671404  1.27891e+28 
 100    1.0905077  1.20778e+28 
 101    1.1143867  1.14448e+28 
 102    1.1387886  1.07938e+28 
 103    1.1637249  1.01916e+28 
 104    1.1892071  9.61940e+27 
 105    1.2152474  9.11979e+27 
 106    1.2418578  8.63879e+27 
 107    1.2690510  8.12687e+27 
 108    1.2968396  7.62410e+27 
 109    1.3252366  7.16547e+27 
 110    1.3542555  6.76780e+27 
 111    1.3839099  6.35567e+27 
 112    1.4142136  5.98109e+27 
 113    1.4451808  5.71056e+27 
 114    1.4768261  5.39614e+27 
 115    1.5091644  5.06547e+27 
 116    1.5422108  4.80956e+27 
 117    1.5759808  4.52898e+27 
 118    1.6104903  4.25830e+27 
 119    1.6457555  4.01253e+27 
 120    1.6817928  3.74025e+27 
 121    1.7186193  3.49740e+27 
 122    1.7562522  3.23649e+27 
 123    1.7947091  3.02411e+27 
 124    1.8340081  2.81021e+27 
 125    1.8741676  2.58109e+27 
 126    1.9152066  2.38596e+27 
 127    1.9571441  2.19669e+27 
 128    2.0000000  1.99770e+27 
 129    2.0437943  1.82741e+27 
 130    2.0885476  1.67379e+27 
 131    2.1342808  1.53907e+27 
 132    2.1810155  1.42207e+27 
 133    2.2287735  1.31709e+27 
 134    2.2775773  1.22513e+27 
 135    2.3274497  1.12628e+27 
 136    2.3784142  1.03664e+27 
 137    2.4304947  9.60526e+26 
 138    2.4837156  8.86725e+26 
 139    2.5381019  8.25013e+26 
 140    2.5936791  7.60693e+26 
 141    2.6504733  7.04148e+26 
 142    2.7085111  6.45080e+26 
 143    2.7678198  5.95392e+26 
 144    2.8284271  5.45604e+26 
 145    2.8903616  4.96390e+26 
 146    2.9536523  4.54517e+26 
 147    3.0183289  4.16586e+26 
 148    3.0844217  3.76642e+26 
 149    3.1519617  3.43200e+26 
 150    3.2209807  3.09292e+26 
 151    3.2915110  2.77206e+26 
 152    3.3635857  2.47327e+26 
 153    3.4372386  2.17319e+26 
 154    3.5125043  1.91224e+26 
 155    3.5894182  1.67212e+26 
 156    3.6680162  1.46014e+26 
 157    3.7483353  1.26801e+26 
 158    3.8304131  1.08198e+26 
 159    3.9142882  8.95229e+25 
 160    4.0000000  7.55151e+25 
 161    4.0875886  6.10025e+25 
 162    4.1770951  4.76927e+25 
 163    4.2685616  3.80802e+25 
 164    4.3620309  2.84073e+25 
 165    4.4575470  2.14399e+25 
 166    4.5551545  1.63929e+25 
 167    4.6548994  1.23072e+25 
 168    4.7568285  7.66090e+24 
 169    4.8609894  4.78261e+24 
 170    4.9674312  2.60187e+24 
 171    5.0762038  1.35648e+24 
 172    5.1873582  9.13287e+23 
 173    5.3009466  3.05319e+23 
 174    5.4170222  2.26547e+23 
 175    5.5356395  2.01183e+23 
 176    5.6568542  2.24050e+23 
 177    5.7807232  1.43335e+23 
 178    5.9073046  1.21214e+23 
 179    6.0366577  3.75504e+22 
 180    6.1688433  3.61208e+22 
 181    6.3039234  3.36598e+22 
 182    6.4419613  4.57123e+22 
 183    6.5830219  4.50167e+22 
 184    6.7271713  2.80696e+22 
 185    6.8744772  2.70273e+22 
 186    7.0250086  4.75089e+22 
 187    7.1788363  4.91998e+22 
 188    7.3360323  5.45737e+22 
 189    7.4966705  6.92879e+22 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.17031e+28 
   1    0.1277371  1.27381e+28 
   2    0.1305342  1.37958e+28 
   3    0.1333926  1.48766e+28 
   4    0.1363135  1.59826e+28 
   5    0.1392983  1.74726e+28 
   6    0.1423486  1.85912e+28 
   7    0.1454656  1.97445e+28 
   8    0.1486509  2.06273e+28 
   9    0.1519059  2.16517e+28 
  10    0.1552322  2.23827e+28 
  11    0.1586314  2.31465e+28 
  12    0.1621049  2.38894e+28 
  13    0.1656546  2.46446e+28 
  14    0.1692819  2.52879e+28 
  15    0.1729887  2.55190e+28 
  16    0.1767767  2.62905e+28 
  17    0.1806476  2.63335e+28 
  18    0.1846033  2.65907e+28 
  19    0.1886456  2.66456e+28 
  20    0.1927764  2.64464e+28 
  21    0.1969976  2.66230e+28 
  22    0.2013113  2.66938e+28 
  23    0.2057194  2.66581e+28 
  24    0.2102241  2.67205e+28 
  25    0.2148274  2.63605e+28 
  26    0.2195315  2.62756e+28 
  27    0.2243386  2.60768e+28 
  28    0.2292510  2.57033e+28 
  29    0.2342710  2.52740e+28 
  30    0.2394008  2.47672e+28 
  31    0.2446430  2.40047e+28 
  32    0.2500000  2.34883e+28 
  33    0.2554743  2.29060e+28 
  34    0.2610684  2.21852e+28 
  35    0.2667851  2.12618e+28 
  36    0.2726269  2.04112e+28 
  37    0.2785967  1.96839e+28 
  38    0.2846972  1.88375e+28 
  39    0.2909312  1.78678e+28 
  40    0.2973018  1.70400e+28 
  41    0.3038118  1.64337e+28 
  42    0.3104645  1.57820e+28 
  43    0.3172627  1.50888e+28 
  44    0.3242099  1.45438e+28 
  45    0.3313092  1.38243e+28 
  46    0.3385639  1.31899e+28 
  47    0.3459775  1.27392e+28 
  48    0.3535534  1.21779e+28 
  49    0.3612952  1.16986e+28 
  50    0.3692065  1.12952e+28 
  51    0.3772911  1.08569e+28 
  52    0.3855527  1.03546e+28 
  53    0.3939952  9.77012e+27 
  54    0.4026226  9.31832e+27 
  55    0.4114389  8.97967e+27 
  56    0.4204482  8.53860e+27 
  57    0.4296548  8.25957e+27 
  58    0.4390630  7.80385e+27 
  59    0.4486773  7.44636e+27 
  60    0.4585020  7.04669e+27 
  61    0.4685419  6.71036e+27 
  62    0.4788016  6.35695e+27 
  63    0.4892860  6.06497e+27 
  64    0.5000000  5.73002e+27 
  65    0.5109486  5.50387e+27 
  66    0.5221369  5.21656e+27 
  67    0.5335702  4.91770e+27 
  68    0.5452539  4.62131e+27 
  69    0.5571934  4.31350e+27 
  70    0.5693943  4.16202e+27 
  71    0.5818624  3.90945e+27 
  72    0.5946036  3.75070e+27 
  73    0.6076237  3.54201e+27 
  74    0.6209289  3.37480e+27 
  75    0.6345255  3.16795e+27 
  76    0.6484198  3.04131e+27 
  77    0.6626183  2.85615e+27 
  78    0.6771278  2.71073e+27 
  79    0.6919549  2.56000e+27 
  80    0.7071068  2.48147e+27 
  81    0.7225904  2.33995e+27 
  82    0.7384131  2.18515e+27 
  83    0.7545822  2.08013e+27 
  84    0.7711054  1.93476e+27 
  85    0.7879904  1.79497e+27 
  86    0.8052452  1.70500e+27 
  87    0.8228777  1.58454e+27 
  88    0.8408964  1.46397e+27 
  89    0.8593096  1.41396e+27 
  90    0.8781261  1.30105e+27 
  91    0.8973545  1.21751e+27 
  92    0.9170040  1.13693e+27 
  93    0.9370838  1.05252e+27 
  94    0.9576033  9.78671e+26 
  95    0.9785721  9.20883e+26 
  96    1.0000000  8.91831e+26 
  97    1.0218971  8.44183e+26 
  98    1.0442738  7.89693e+26 
  99    1.0671404  7.54737e+26 
 100    1.0905077  6.99601e+26 
 101    1.1143867  6.42877e+26 
 102    1.1387886  6.13467e+26 
 103    1.1637249  5.78390e+26 
 104    1.1892071  5.49123e+26 
 105    1.2152474  5.12373e+26 
 106    1.2418578  4.88203e+26 
 107    1.2690510  4.46208e+26 
 108    1.2968396  4.18482e+26 
 109    1.3252366  3.86357e+26 
 110    1.3542555  3.63538e+26 
 111    1.3839099  3.48944e+26 
 112    1.4142136  3.26241e+26 
 113    1.4451808  3.08254e+26 
 114    1.4768261  2.85989e+26 
 115    1.5091644  2.72514e+26 
 116    1.5422108  2.58708e+26 
 117    1.5759808  2.44925e+26 
 118    1.6104903  2.28778e+26 
 119    1.6457555  2.13545e+26 
 120    1.6817928  2.04970e+26 
 121    1.7186193  1.89435e+26 
 122    1.7562522  1.76437e+26 
 123    1.7947091  1.55753e+26 
 124    1.8340081  1.48356e+26 
 125    1.8741676  1.36707e+26 
 126    1.9152066  1.25277e+26 
 127    1.9571441  1.09872e+26 
 128    2.0000000  9.70547e+25 
 129    2.0437943  8.78444e+25 
 130    2.0885476  8.08166e+25 
 131    2.1342808  7.34192e+25 
 132    2.1810155  6.54017e+25 
 133    2.2287735  6.02095e+25 
 134    2.2775773  5.16445e+25 
 135    2.3274497  4.94310e+25 
 136    2.3784142  4.43345e+25 
 137    2.4304947  4.04733e+25 
 138    2.4837156  3.64362e+25 
 139    2.5381019  3.32704e+25 
 140    2.5936791  3.00899e+25 
 141    2.6504733  2.85009e+25 
 142    2.7085111  2.62467e+25 
 143    2.7678198  2.51021e+25 
 144    2.8284271  2.29387e+25 
 145    2.8903616  2.09734e+25 
 146    2.9536523  1.91375e+25 
 147    3.0183289  1.60480e+25 
 148    3.0844217  1.41543e+25 
 149    3.1519617  1.25146e+25 
 150    3.2209807  1.09375e+25 
 151    3.2915110  9.69161e+24 
 152    3.3635857  8.74550e+24 
 153    3.4372386  7.30990e+24 
 154    3.5125043  5.95891e+24 
 155    3.5894182  4.19996e+24 
 156    3.6680162  3.36354e+24 
 157    3.7483353  2.73859e+24 
 158    3.8304131  2.08651e+24 
 159    3.9142882  1.86584e+24 
 160    4.0000000  1.37706e+24 
 161    4.0875886  1.17651e+24 
 162    4.1770951  9.56715e+23 
 163    4.2685616  7.82254e+23 
 164    4.3620309  4.45073e+23 
 165    4.4575470  3.07520e+23 
 166    4.5551545  2.82095e+23 
 167    4.6548994  2.18619e+23 
 168    4.7568285  7.99742e+22 
 169    4.8609894  8.20855e+22 
 170    4.9674312  0.00000e+00 
 171    5.0762038  0.00000e+00 
 172    5.1873582  0.00000e+00 
 173    5.3009466  0.00000e+00 
 174    5.4170222  0.00000e+00 
 175    5.5356395  0.00000e+00 
 176    5.6568542  0.00000e+00 
 177    5.7807232  0.00000e+00 
 178    5.9073046  0.00000e+00 
 179    6.0366577  0.00000e+00 
 180    6.1688433  0.00000e+00 
 181    6.3039234  0.00000e+00 
 182    6.4419613  0.00000e+00 
 183    6.5830219  0.00000e+00 
 184    6.7271713  0.00000e+00 
 185    6.8744772  0.00000e+00 
 186    7.0250086  0.00000e+00 
 187    7.1788363  0.00000e+00 
 188    7.3360323  0.00000e+00 
 189    7.4966705  0.00000e+00 


