# it=     0  time[d]=  0.125
5.0317000e-05 5.0556000e-05  3.94597e-06 
5.0556000e-05 5.0796000e-05  4.21381e-06 
5.0796000e-05 5.1038000e-05  4.27156e-06 
5.1038000e-05 5.1280000e-05  4.51185e-06 
5.1280000e-05 5.1524000e-05  4.78372e-06 
5.1524000e-05 5.1768000e-05  4.88618e-06 
5.1768000e-05 5.2014000e-05  5.01075e-06 
5.2014000e-05 5.2261000e-05  5.53704e-06 
5.2261000e-05 5.2509000e-05  5.54365e-06 
5.2509000e-05 5.2759000e-05  5.87533e-06 
5.2759000e-05 5.3009000e-05  6.20855e-06 
5.3009000e-05 5.3261000e-05  6.49152e-06 
5.3261000e-05 5.3514000e-05  6.70925e-06 
5.3514000e-05 5.3768000e-05  7.06149e-06 
5.3768000e-05 5.4024000e-05  7.46538e-06 
5.4024000e-05 5.4280000e-05  7.96325e-06 
5.4280000e-05 5.4538000e-05  8.17598e-06 
5.4538000e-05 5.4797000e-05  8.61924e-06 
5.4797000e-05 5.5057000e-05  9.36156e-06 
5.5057000e-05 5.5319000e-05  9.60976e-06 
5.5319000e-05 5.5582000e-05  1.02966e-05 
5.5582000e-05 5.5846000e-05  1.05517e-05 
5.5846000e-05 5.6111000e-05  1.16804e-05 
5.6111000e-05 5.6377000e-05  1.24252e-05 
5.6377000e-05 5.6645000e-05  1.30112e-05 
5.6645000e-05 5.6914000e-05  1.44210e-05 
5.6914000e-05 5.7185000e-05  1.58746e-05 
5.7185000e-05 5.7456000e-05  1.71681e-05 
5.7456000e-05 5.7729000e-05  1.86679e-05 
5.7729000e-05 5.8003000e-05  2.01720e-05 
5.8003000e-05 5.8279000e-05  2.27154e-05 
5.8279000e-05 5.8556000e-05  2.48279e-05 
5.8556000e-05 5.8834000e-05  2.69696e-05 
5.8834000e-05 5.9113000e-05  2.96338e-05 
5.9113000e-05 5.9394000e-05  3.36629e-05 
5.9394000e-05 5.9676000e-05  3.67083e-05 
5.9676000e-05 5.9959000e-05  4.00225e-05 
5.9959000e-05 6.0244000e-05  4.38868e-05 
6.0244000e-05 6.0530000e-05  4.73824e-05 
6.0530000e-05 6.0818000e-05  5.17116e-05 
6.0818000e-05 6.1107000e-05  5.68467e-05 
6.1107000e-05 6.1397000e-05  6.23438e-05 
6.1397000e-05 6.1688000e-05  6.78258e-05 
6.1688000e-05 6.1981000e-05  7.45153e-05 
6.1981000e-05 6.2276000e-05  8.26148e-05 
6.2276000e-05 6.2572000e-05  9.46695e-05 
6.2572000e-05 6.2869000e-05  1.07594e-04 
6.2869000e-05 6.3167000e-05  1.19817e-04 
6.3167000e-05 6.3467000e-05  1.29572e-04 
6.3467000e-05 6.3769000e-05  1.39820e-04 
6.3769000e-05 6.4072000e-05  1.46359e-04 
6.4072000e-05 6.4376000e-05  1.50963e-04 
6.4376000e-05 6.4682000e-05  1.54832e-04 
6.4682000e-05 6.4989000e-05  1.57930e-04 
6.4989000e-05 6.5298000e-05  1.60796e-04 
6.5298000e-05 6.5608000e-05  1.64172e-04 
6.5608000e-05 6.5919000e-05  1.68803e-04 
6.5919000e-05 6.6232000e-05  1.75849e-04 
6.6232000e-05 6.6547000e-05  1.83326e-04 
6.6547000e-05 6.6863000e-05  1.92123e-04 
6.6863000e-05 6.7181000e-05  2.02566e-04 
6.7181000e-05 6.7500000e-05  2.13394e-04 
6.7500000e-05 6.7820000e-05  2.25185e-04 
6.7820000e-05 6.8142000e-05  2.37773e-04 
6.8142000e-05 6.8466000e-05  2.50921e-04 
6.8466000e-05 6.8791000e-05  2.62442e-04 
6.8791000e-05 6.9118000e-05  2.70890e-04 
6.9118000e-05 6.9446000e-05  2.81326e-04 
6.9446000e-05 6.9776000e-05  2.87441e-04 
6.9776000e-05 7.0108000e-05  2.95982e-04 
7.0108000e-05 7.0441000e-05  3.01011e-04 
7.0441000e-05 7.0775000e-05  3.08064e-04 
7.0775000e-05 7.1111000e-05  3.09487e-04 
7.1111000e-05 7.1449000e-05  3.12411e-04 
7.1449000e-05 7.1788000e-05  3.13530e-04 
7.1788000e-05 7.2129000e-05  3.09645e-04 
7.2129000e-05 7.2472000e-05  3.05073e-04 
7.2472000e-05 7.2816000e-05  2.94578e-04 
7.2816000e-05 7.3162000e-05  2.86457e-04 
7.3162000e-05 7.3509000e-05  2.73647e-04 
7.3509000e-05 7.3859000e-05  2.62096e-04 
7.3859000e-05 7.4209000e-05  2.53225e-04 
7.4209000e-05 7.4562000e-05  2.39189e-04 
7.4562000e-05 7.4916000e-05  2.28831e-04 
7.4916000e-05 7.5272000e-05  2.19355e-04 
7.5272000e-05 7.5629000e-05  2.11071e-04 
7.5629000e-05 7.5989000e-05  2.03356e-04 
7.5989000e-05 7.6349000e-05  2.01484e-04 
7.6349000e-05 7.6712000e-05  1.93827e-04 
7.6712000e-05 7.7076000e-05  1.91087e-04 
7.7076000e-05 7.7442000e-05  1.88061e-04 
7.7442000e-05 7.7810000e-05  1.85154e-04 
7.7810000e-05 7.8180000e-05  1.80945e-04 
7.8180000e-05 7.8551000e-05  1.81257e-04 
7.8551000e-05 7.8924000e-05  1.79195e-04 
7.8924000e-05 7.9299000e-05  1.79679e-04 
7.9299000e-05 7.9676000e-05  1.77433e-04 
7.9676000e-05 8.0054000e-05  1.75032e-04 
8.0054000e-05 8.0434000e-05  1.74336e-04 
8.0434000e-05 8.0816000e-05  1.73914e-04 
8.0816000e-05 8.1200000e-05  1.71241e-04 
8.1200000e-05 8.1586000e-05  1.69971e-04 
8.1586000e-05 8.1973000e-05  1.64779e-04 
8.1973000e-05 8.2363000e-05  1.57801e-04 
8.2363000e-05 8.2754000e-05  1.47606e-04 
8.2754000e-05 8.3147000e-05  1.38227e-04 
8.3147000e-05 8.3542000e-05  1.26329e-04 
8.3542000e-05 8.3939000e-05  1.14220e-04 
8.3939000e-05 8.4337000e-05  1.02543e-04 
8.4337000e-05 8.4738000e-05  9.26400e-05 
8.4738000e-05 8.5140000e-05  8.29570e-05 
8.5140000e-05 8.5545000e-05  7.28702e-05 
8.5545000e-05 8.5951000e-05  6.49470e-05 
8.5951000e-05 8.6359000e-05  5.79726e-05 
8.6359000e-05 8.6769000e-05  5.20560e-05 
8.6769000e-05 8.7182000e-05  4.57119e-05 
8.7182000e-05 8.7596000e-05  4.09225e-05 
8.7596000e-05 8.8012000e-05  3.63283e-05 
8.8012000e-05 8.8430000e-05  3.25464e-05 
8.8430000e-05 8.8850000e-05  2.91176e-05 
8.8850000e-05 8.9272000e-05  2.61629e-05 
8.9272000e-05 8.9696000e-05  2.30456e-05 
8.9696000e-05 9.0122000e-05  2.11122e-05 
9.0122000e-05 9.0550000e-05  1.90819e-05 
9.0550000e-05 9.0980000e-05  1.79215e-05 
9.0980000e-05 9.1412000e-05  1.63169e-05 
9.1412000e-05 9.1846000e-05  1.58984e-05 
9.1846000e-05 9.2282000e-05  1.50427e-05 
9.2282000e-05 9.2721000e-05  1.48995e-05 
9.2721000e-05 9.3161000e-05  1.50123e-05 
9.3161000e-05 9.3604000e-05  1.53601e-05 
9.3604000e-05 9.4048000e-05  1.67485e-05 
9.4048000e-05 9.4495000e-05  1.76946e-05 
9.4495000e-05 9.4944000e-05  1.94406e-05 
9.4944000e-05 9.5395000e-05  2.09025e-05 
9.5395000e-05 9.5848000e-05  2.34423e-05 
9.5848000e-05 9.6303000e-05  2.60675e-05 
9.6303000e-05 9.6760000e-05  2.95153e-05 
9.6760000e-05 9.7220000e-05  3.30227e-05 
9.7220000e-05 9.7682000e-05  3.67833e-05 
9.7682000e-05 9.8145000e-05  4.22810e-05 
9.8145000e-05 9.8612000e-05  4.77343e-05 
9.8612000e-05 9.9080000e-05  5.38068e-05 
9.9080000e-05 9.9551000e-05  6.10142e-05 
9.9551000e-05 1.0002000e-04  6.89691e-05 
1.0002000e-04 1.0050000e-04  7.55127e-05 
1.0050000e-04 1.0098000e-04  8.40116e-05 
1.0098000e-04 1.0146000e-04  9.37956e-05 
1.0146000e-04 1.0194000e-04  1.03920e-04 
1.0194000e-04 1.0242000e-04  1.13732e-04 
1.0242000e-04 1.0291000e-04  1.22916e-04 
1.0291000e-04 1.0340000e-04  1.34334e-04 
1.0340000e-04 1.0389000e-04  1.45484e-04 
1.0389000e-04 1.0438000e-04  1.60026e-04 
1.0438000e-04 1.0488000e-04  1.66808e-04 
1.0488000e-04 1.0538000e-04  1.79576e-04 
1.0538000e-04 1.0588000e-04  1.94113e-04 
1.0588000e-04 1.0638000e-04  2.05650e-04 
1.0638000e-04 1.0688000e-04  2.20570e-04 
1.0688000e-04 1.0739000e-04  2.25786e-04 
1.0739000e-04 1.0790000e-04  2.40034e-04 
1.0790000e-04 1.0841000e-04  2.53279e-04 
1.0841000e-04 1.0893000e-04  2.60196e-04 
1.0893000e-04 1.0945000e-04  2.72895e-04 
1.0945000e-04 1.0997000e-04  2.85816e-04 
1.0997000e-04 1.1049000e-04  2.96393e-04 
1.1049000e-04 1.1101000e-04  3.09447e-04 
1.1101000e-04 1.1154000e-04  3.15982e-04 
1.1154000e-04 1.1207000e-04  3.28124e-04 
1.1207000e-04 1.1260000e-04  3.38992e-04 
1.1260000e-04 1.1314000e-04  3.45236e-04 
1.1314000e-04 1.1367000e-04  3.61898e-04 
1.1367000e-04 1.1421000e-04  3.67321e-04 
1.1421000e-04 1.1476000e-04  3.73473e-04 
1.1476000e-04 1.1530000e-04  3.90392e-04 
1.1530000e-04 1.1585000e-04  3.93274e-04 
1.1585000e-04 1.1640000e-04  4.03890e-04 
1.1640000e-04 1.1695000e-04  4.12728e-04 
1.1695000e-04 1.1751000e-04  4.17307e-04 
1.1751000e-04 1.1807000e-04  4.27226e-04 
1.1807000e-04 1.1863000e-04  4.38641e-04 
1.1863000e-04 1.1919000e-04  4.46400e-04 
1.1919000e-04 1.1976000e-04  4.49442e-04 
1.1976000e-04 1.2033000e-04  4.58195e-04 
1.2033000e-04 1.2090000e-04  4.67560e-04 
1.2090000e-04 1.2147000e-04  4.77301e-04 
1.2147000e-04 1.2205000e-04  4.77943e-04 
1.2205000e-04 1.2263000e-04  4.86128e-04 
1.2263000e-04 1.2321000e-04  4.93351e-04 
1.2321000e-04 1.2380000e-04  4.93340e-04 
1.2380000e-04 1.2438000e-04  5.07256e-04 
1.2438000e-04 1.2497000e-04  5.06209e-04 
1.2497000e-04 1.2557000e-04  5.04007e-04 
1.2557000e-04 1.2616000e-04  5.14983e-04 
1.2616000e-04 1.2676000e-04  5.07694e-04 
1.2676000e-04 1.2737000e-04  5.02409e-04 
1.2737000e-04 1.2797000e-04  5.14818e-04 
1.2797000e-04 1.2858000e-04  5.06019e-04 
1.2858000e-04 1.2919000e-04  5.05581e-04 
1.2919000e-04 1.2980000e-04  5.08686e-04 
1.2980000e-04 1.3042000e-04  5.01183e-04 
1.3042000e-04 1.3104000e-04  5.05366e-04 
1.3104000e-04 1.3166000e-04  5.08739e-04 
1.3166000e-04 1.3229000e-04  5.03108e-04 
1.3229000e-04 1.3291000e-04  5.18496e-04 
1.3291000e-04 1.3355000e-04  5.10229e-04 
1.3355000e-04 1.3418000e-04  5.27178e-04 
1.3418000e-04 1.3482000e-04  5.28044e-04 
1.3482000e-04 1.3546000e-04  5.36862e-04 
1.3546000e-04 1.3610000e-04  5.44813e-04 
1.3610000e-04 1.3675000e-04  5.42418e-04 
1.3675000e-04 1.3740000e-04  5.48198e-04 
1.3740000e-04 1.3805000e-04  5.52687e-04 
1.3805000e-04 1.3870000e-04  5.56861e-04 
1.3870000e-04 1.3936000e-04  5.53726e-04 
1.3936000e-04 1.4003000e-04  5.45673e-04 
1.4003000e-04 1.4069000e-04  5.51466e-04 
1.4069000e-04 1.4136000e-04  5.42929e-04 
1.4136000e-04 1.4203000e-04  5.36722e-04 
1.4203000e-04 1.4270000e-04  5.32910e-04 
1.4270000e-04 1.4338000e-04  5.20872e-04 
1.4338000e-04 1.4406000e-04  5.17374e-04 
1.4406000e-04 1.4475000e-04  5.05543e-04 
1.4475000e-04 1.4544000e-04  5.01255e-04 
1.4544000e-04 1.4613000e-04  4.94458e-04 
1.4613000e-04 1.4682000e-04  4.91332e-04 
1.4682000e-04 1.4752000e-04  4.78817e-04 
1.4752000e-04 1.4822000e-04  4.74490e-04 
1.4822000e-04 1.4892000e-04  4.67539e-04 
1.4892000e-04 1.4963000e-04  4.56083e-04 
1.4963000e-04 1.5034000e-04  4.47624e-04 
1.5034000e-04 1.5105000e-04  4.40790e-04 
1.5105000e-04 1.5177000e-04  4.24686e-04 
1.5177000e-04 1.5249000e-04  4.12714e-04 
1.5249000e-04 1.5322000e-04  3.94139e-04 
1.5322000e-04 1.5394000e-04  3.85555e-04 
1.5394000e-04 1.5468000e-04  3.64251e-04 
1.5468000e-04 1.5541000e-04  3.58293e-04 
1.5541000e-04 1.5615000e-04  3.40758e-04 
1.5615000e-04 1.5689000e-04  3.26753e-04 
1.5689000e-04 1.5763000e-04  3.14082e-04 
1.5763000e-04 1.5838000e-04  2.95533e-04 
1.5838000e-04 1.5914000e-04  2.81043e-04 
1.5914000e-04 1.5989000e-04  2.71457e-04 
1.5989000e-04 1.6065000e-04  2.56642e-04 
1.6065000e-04 1.6141000e-04  2.42271e-04 
1.6141000e-04 1.6218000e-04  2.24444e-04 
1.6218000e-04 1.6295000e-04  2.10469e-04 
1.6295000e-04 1.6373000e-04  1.94912e-04 
1.6373000e-04 1.6450000e-04  1.82785e-04 
1.6450000e-04 1.6528000e-04  1.67228e-04 
1.6528000e-04 1.6607000e-04  1.51894e-04 
1.6607000e-04 1.6686000e-04  1.36799e-04 
1.6686000e-04 1.6765000e-04  1.24275e-04 
1.6765000e-04 1.6845000e-04  1.10393e-04 
1.6845000e-04 1.6925000e-04  9.96542e-05 
1.6925000e-04 1.7005000e-04  8.88580e-05 
1.7005000e-04 1.7086000e-04  7.81058e-05 
1.7086000e-04 1.7167000e-04  6.83905e-05 
1.7167000e-04 1.7248000e-04  5.98773e-05 
1.7248000e-04 1.7330000e-04  5.20183e-05 
1.7330000e-04 1.7413000e-04  4.44020e-05 
1.7413000e-04 1.7495000e-04  3.88906e-05 
1.7495000e-04 1.7579000e-04  3.26124e-05 
1.7579000e-04 1.7662000e-04  2.83311e-05 
1.7662000e-04 1.7746000e-04  2.40190e-05 
1.7746000e-04 1.7830000e-04  2.05929e-05 
1.7830000e-04 1.7915000e-04  1.73944e-05 
1.7915000e-04 1.8000000e-04  1.50794e-05 
1.8000000e-04 1.8085000e-04  1.29527e-05 
1.8085000e-04 1.8171000e-04  1.14243e-05 
1.8171000e-04 1.8258000e-04  9.84275e-06 
1.8258000e-04 1.8344000e-04  9.06623e-06 
1.8344000e-04 1.8431000e-04  8.04033e-06 
1.8431000e-04 1.8519000e-04  7.51968e-06 
1.8519000e-04 1.8607000e-04  7.12263e-06 
1.8607000e-04 1.8695000e-04  6.74917e-06 
1.8695000e-04 1.8784000e-04  6.39072e-06 
1.8784000e-04 1.8873000e-04  6.30149e-06 
1.8873000e-04 1.8963000e-04  6.11593e-06 
1.8963000e-04 1.9053000e-04  5.95707e-06 
1.9053000e-04 1.9144000e-04  5.74639e-06 
1.9144000e-04 1.9235000e-04  5.72000e-06 
1.9235000e-04 1.9326000e-04  5.57142e-06 
1.9326000e-04 1.9418000e-04  5.39110e-06 
1.9418000e-04 1.9510000e-04  5.67840e-06 
1.9510000e-04 1.9603000e-04  5.35052e-06 
1.9603000e-04 1.9696000e-04  5.44058e-06 
1.9696000e-04 1.9789000e-04  5.31985e-06 
1.9789000e-04 1.9883000e-04  5.30417e-06 
1.9883000e-04 1.9978000e-04  5.34465e-06 
1.9978000e-04 2.0073000e-04  5.37327e-06 
2.0073000e-04 2.0168000e-04  5.64777e-06 
2.0168000e-04 2.0264000e-04  5.48648e-06 
2.0264000e-04 2.0360000e-04  5.44775e-06 
2.0360000e-04 2.0457000e-04  5.54223e-06 
2.0457000e-04 2.0554000e-04  5.70083e-06 
2.0554000e-04 2.0651000e-04  5.51307e-06 
2.0651000e-04 2.0749000e-04  5.48004e-06 
2.0749000e-04 2.0848000e-04  5.45363e-06 
2.0848000e-04 2.0947000e-04  5.74697e-06 
2.0947000e-04 2.1046000e-04  5.66817e-06 
2.1046000e-04 2.1146000e-04  5.59477e-06 
2.1146000e-04 2.1247000e-04  5.63684e-06 
2.1247000e-04 2.1348000e-04  5.76610e-06 
2.1348000e-04 2.1449000e-04  5.79967e-06 
2.1449000e-04 2.1551000e-04  5.71063e-06 
2.1551000e-04 2.1653000e-04  5.73821e-06 
2.1653000e-04 2.1756000e-04  5.64003e-06 
2.1756000e-04 2.1860000e-04  5.53763e-06 
2.1860000e-04 2.1963000e-04  5.64658e-06 
2.1963000e-04 2.2068000e-04  5.52926e-06 
2.2068000e-04 2.2173000e-04  5.59869e-06 
2.2173000e-04 2.2278000e-04  5.65363e-06 
2.2278000e-04 2.2384000e-04  5.63543e-06 
2.2384000e-04 2.2490000e-04  5.56929e-06 
2.2490000e-04 2.2597000e-04  5.58281e-06 
2.2597000e-04 2.2704000e-04  5.52150e-06 
2.2704000e-04 2.2812000e-04  5.56484e-06 
2.2812000e-04 2.2920000e-04  5.40109e-06 
2.2920000e-04 2.3029000e-04  5.25119e-06 
2.3029000e-04 2.3139000e-04  5.27100e-06 
2.3139000e-04 2.3248000e-04  5.20258e-06 
2.3248000e-04 2.3359000e-04  5.29340e-06 
2.3359000e-04 2.3470000e-04  5.08512e-06 
2.3470000e-04 2.3581000e-04  5.00848e-06 
2.3581000e-04 2.3693000e-04  4.86375e-06 
2.3693000e-04 2.3806000e-04  4.64176e-06 
2.3806000e-04 2.3919000e-04  4.69183e-06 
2.3919000e-04 2.4032000e-04  4.52372e-06 
2.4032000e-04 2.4147000e-04  4.20970e-06 
2.4147000e-04 2.4261000e-04  4.06796e-06 
2.4261000e-04 2.4377000e-04  3.79287e-06 
2.4377000e-04 2.4492000e-04  3.65435e-06 
2.4492000e-04 2.4609000e-04  3.45756e-06 
2.4609000e-04 2.4726000e-04  3.45383e-06 
2.4726000e-04 2.4843000e-04  3.48727e-06 
2.4843000e-04 2.4961000e-04  3.36405e-06 
2.4961000e-04 2.5080000e-04  3.16043e-06 
2.5080000e-04 2.5199000e-04  3.08670e-06 
2.5199000e-04 2.5318000e-04  3.11347e-06 
2.5318000e-04 2.5439000e-04  2.99297e-06 
2.5439000e-04 2.5559000e-04  3.01095e-06 
2.5559000e-04 2.5681000e-04  2.95843e-06 
2.5681000e-04 2.5803000e-04  2.84373e-06 
2.5803000e-04 2.5925000e-04  2.79087e-06 
2.5925000e-04 2.6048000e-04  2.83925e-06 
2.6048000e-04 2.6172000e-04  2.73500e-06 
2.6172000e-04 2.6296000e-04  2.63377e-06 
2.6296000e-04 2.6421000e-04  2.63092e-06 
2.6421000e-04 2.6547000e-04  2.61196e-06 
2.6547000e-04 2.6673000e-04  2.55454e-06 
2.6673000e-04 2.6800000e-04  2.45316e-06 
2.6800000e-04 2.6927000e-04  2.43973e-06 
2.6927000e-04 2.7055000e-04  2.27476e-06 
2.7055000e-04 2.7183000e-04  2.07447e-06 
2.7183000e-04 2.7312000e-04  1.87946e-06 
2.7312000e-04 2.7442000e-04  1.68672e-06 
2.7442000e-04 2.7572000e-04  1.56582e-06 
2.7572000e-04 2.7703000e-04  1.43102e-06 
2.7703000e-04 2.7835000e-04  1.31333e-06 
2.7835000e-04 2.7967000e-04  1.21462e-06 
2.7967000e-04 2.8100000e-04  1.11066e-06 
2.8100000e-04 2.8233000e-04  1.06317e-06 
2.8233000e-04 2.8368000e-04  9.45972e-07 
2.8368000e-04 2.8502000e-04  8.19325e-07 
2.8502000e-04 2.8638000e-04  7.99419e-07 
2.8638000e-04 2.8774000e-04  7.46890e-07 
2.8774000e-04 2.8910000e-04  6.58523e-07 
2.8910000e-04 2.9048000e-04  6.26006e-07 
2.9048000e-04 2.9186000e-04  5.87984e-07 
2.9186000e-04 2.9324000e-04  5.56954e-07 
2.9324000e-04 2.9464000e-04  5.19741e-07 
2.9464000e-04 2.9603000e-04  5.14863e-07 
2.9603000e-04 2.9744000e-04  4.85241e-07 
2.9744000e-04 2.9885000e-04  4.87609e-07 
2.9885000e-04 3.0027000e-04  4.60147e-07 
3.0027000e-04 3.0170000e-04  4.71664e-07 
3.0170000e-04 3.0313000e-04  4.39961e-07 
3.0313000e-04 3.0457000e-04  4.14450e-07 
3.0457000e-04 3.0602000e-04  3.91151e-07 
3.0602000e-04 3.0747000e-04  4.27065e-07 
3.0747000e-04 3.0893000e-04  3.93126e-07 
3.0893000e-04 3.1040000e-04  3.89900e-07 
3.1040000e-04 3.1187000e-04  3.84061e-07 
3.1187000e-04 3.1336000e-04  3.66869e-07 
3.1336000e-04 3.1484000e-04  3.87803e-07 
3.1484000e-04 3.1634000e-04  3.58930e-07 
3.1634000e-04 3.1784000e-04  3.51064e-07 
3.1784000e-04 3.1935000e-04  3.24598e-07 
3.1935000e-04 3.2087000e-04  3.53627e-07 
3.2087000e-04 3.2239000e-04  3.19531e-07 
3.2239000e-04 3.2392000e-04  2.83385e-07 
3.2392000e-04 3.2546000e-04  2.66619e-07 
3.2546000e-04 3.2701000e-04  2.90417e-07 
3.2701000e-04 3.2856000e-04  2.78225e-07 
3.2856000e-04 3.3012000e-04  2.67534e-07 
3.3012000e-04 3.3169000e-04  2.82547e-07 
3.3169000e-04 3.3326000e-04  2.37405e-07 
3.3326000e-04 3.3485000e-04  2.44358e-07 
3.3485000e-04 3.3644000e-04  2.57490e-07 
3.3644000e-04 3.3804000e-04  2.37832e-07 
3.3804000e-04 3.3964000e-04  2.32796e-07 
3.3964000e-04 3.4125000e-04  2.42842e-07 
3.4125000e-04 3.4287000e-04  2.16551e-07 
3.4287000e-04 3.4450000e-04  1.97641e-07 
3.4450000e-04 3.4614000e-04  1.81963e-07 
3.4614000e-04 3.4778000e-04  1.85852e-07 
3.4778000e-04 3.4944000e-04  1.93411e-07 
3.4944000e-04 3.5109000e-04  1.87342e-07 
3.5109000e-04 3.5276000e-04  1.69895e-07 
3.5276000e-04 3.5444000e-04  1.69992e-07 
3.5444000e-04 3.5612000e-04  1.72465e-07 
3.5612000e-04 3.5781000e-04  1.79358e-07 
3.5781000e-04 3.5951000e-04  1.54458e-07 
3.5951000e-04 3.6122000e-04  1.41877e-07 
3.6122000e-04 3.6294000e-04  1.47950e-07 
3.6294000e-04 3.6466000e-04  1.44893e-07 
3.6466000e-04 3.6639000e-04  1.42637e-07 
3.6639000e-04 3.6813000e-04  1.40286e-07 
3.6813000e-04 3.6988000e-04  1.33253e-07 
3.6988000e-04 3.7164000e-04  1.39325e-07 
3.7164000e-04 3.7340000e-04  1.46752e-07 
3.7340000e-04 3.7518000e-04  1.47899e-07 
3.7518000e-04 3.7696000e-04  1.55350e-07 
3.7696000e-04 3.7875000e-04  1.58325e-07 
3.7875000e-04 3.8055000e-04  1.64501e-07 
3.8055000e-04 3.8235000e-04  1.78135e-07 
3.8235000e-04 3.8417000e-04  1.88551e-07 
3.8417000e-04 3.8599000e-04  2.20709e-07 
3.8599000e-04 3.8783000e-04  2.03074e-07 
3.8783000e-04 3.8967000e-04  1.92192e-07 
3.8967000e-04 3.9152000e-04  2.09329e-07 
3.9152000e-04 3.9338000e-04  2.07563e-07 
3.9338000e-04 3.9525000e-04  1.90586e-07 
3.9525000e-04 3.9713000e-04  2.05428e-07 
3.9713000e-04 3.9901000e-04  2.27217e-07 
3.9901000e-04 4.0091000e-04  2.23918e-07 
4.0091000e-04 4.0281000e-04  2.05249e-07 
4.0281000e-04 4.0472000e-04  2.14045e-07 
4.0472000e-04 4.0665000e-04  2.29641e-07 
4.0665000e-04 4.0858000e-04  2.23940e-07 
4.0858000e-04 4.1052000e-04  2.31442e-07 
4.1052000e-04 4.1247000e-04  2.30311e-07 
4.1247000e-04 4.1443000e-04  2.24182e-07 
4.1443000e-04 4.1640000e-04  2.24040e-07 
4.1640000e-04 4.1837000e-04  2.28113e-07 
4.1837000e-04 4.2036000e-04  2.40848e-07 
4.2036000e-04 4.2236000e-04  2.32279e-07 
4.2236000e-04 4.2436000e-04  2.45504e-07 
4.2436000e-04 4.2638000e-04  2.32281e-07 
4.2638000e-04 4.2840000e-04  2.32068e-07 
4.2840000e-04 4.3044000e-04  2.40447e-07 
4.3044000e-04 4.3248000e-04  2.51486e-07 
4.3248000e-04 4.3454000e-04  2.44128e-07 
4.3454000e-04 4.3660000e-04  2.51841e-07 
4.3660000e-04 4.3867000e-04  2.61263e-07 
4.3867000e-04 4.4076000e-04  2.28523e-07 
4.4076000e-04 4.4285000e-04  2.49792e-07 
4.4285000e-04 4.4495000e-04  2.43914e-07 
4.4495000e-04 4.4707000e-04  2.26387e-07 
4.4707000e-04 4.4919000e-04  2.45093e-07 
4.4919000e-04 4.5132000e-04  2.32138e-07 
4.5132000e-04 4.5347000e-04  2.47210e-07 
4.5347000e-04 4.5562000e-04  2.55838e-07 
4.5562000e-04 4.5779000e-04  2.38395e-07 
4.5779000e-04 4.5996000e-04  2.44632e-07 
4.5996000e-04 4.6214000e-04  2.34038e-07 
4.6214000e-04 4.6434000e-04  2.29402e-07 
4.6434000e-04 4.6655000e-04  2.31469e-07 
4.6655000e-04 4.6876000e-04  2.27936e-07 
4.6876000e-04 4.7099000e-04  2.26558e-07 
4.7099000e-04 4.7322000e-04  2.16261e-07 
4.7322000e-04 4.7547000e-04  2.21649e-07 
4.7547000e-04 4.7773000e-04  2.21472e-07 
4.7773000e-04 4.8000000e-04  2.02049e-07 
4.8000000e-04 4.8228000e-04  2.09016e-07 
4.8228000e-04 4.8457000e-04  2.03529e-07 
4.8457000e-04 4.8687000e-04  2.18772e-07 
4.8687000e-04 4.8918000e-04  1.92690e-07 
4.8918000e-04 4.9151000e-04  1.92168e-07 
4.9151000e-04 4.9384000e-04  2.01723e-07 
4.9384000e-04 4.9619000e-04  1.94305e-07 
4.9619000e-04 4.9854000e-04  1.87341e-07 
4.9854000e-04 5.0091000e-04  1.86487e-07 
5.0091000e-04 5.0329000e-04  2.04236e-07 
5.0329000e-04 5.0568000e-04  1.63528e-07 
5.0568000e-04 5.0808000e-04  1.95987e-07 
5.0808000e-04 5.1050000e-04  1.72452e-07 
5.1050000e-04 5.1292000e-04  1.66281e-07 
5.1292000e-04 5.1536000e-04  1.52435e-07 
5.1536000e-04 5.1780000e-04  1.47265e-07 
5.1780000e-04 5.2026000e-04  1.25206e-07 
5.2026000e-04 5.2273000e-04  1.10746e-07 
5.2273000e-04 5.2522000e-04  1.00728e-07 
5.2522000e-04 5.2771000e-04  9.82459e-08 
5.2771000e-04 5.3022000e-04  8.82940e-08 
5.3022000e-04 5.3274000e-04  9.54199e-08 
5.3274000e-04 5.3527000e-04  8.24276e-08 
5.3527000e-04 5.3781000e-04  6.73538e-08 
5.3781000e-04 5.4036000e-04  6.67106e-08 
5.4036000e-04 5.4293000e-04  5.34452e-08 
5.4293000e-04 5.4551000e-04  6.07757e-08 
5.4551000e-04 5.4810000e-04  5.77611e-08 
5.4810000e-04 5.5070000e-04  6.06570e-08 
5.5070000e-04 5.5332000e-04  5.73024e-08 
5.5332000e-04 5.5595000e-04  5.54084e-08 
5.5595000e-04 5.5859000e-04  4.84726e-08 
5.5859000e-04 5.6124000e-04  5.42491e-08 
5.6124000e-04 5.6391000e-04  5.24237e-08 
5.6391000e-04 5.6658000e-04  5.47692e-08 
5.6658000e-04 5.6928000e-04  5.03645e-08 
5.6928000e-04 5.7198000e-04  5.32891e-08 
5.7198000e-04 5.7470000e-04  5.20033e-08 
5.7470000e-04 5.7743000e-04  5.35756e-08 
5.7743000e-04 5.8017000e-04  4.11344e-08 
5.8017000e-04 5.8292000e-04  4.58325e-08 
