# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  7.61546e+26 
  16    0.1767767  7.89446e+26 
  17    0.1806476  8.17474e+26 
  18    0.1846033  8.40711e+26 
  19    0.1886456  8.62855e+26 
  20    0.1927764  8.78074e+26 
  21    0.1969976  8.90246e+26 
  22    0.2013113  8.99524e+26 
  23    0.2057194  9.07878e+26 
  24    0.2102241  9.11642e+26 
  25    0.2148274  9.15007e+26 
  26    0.2195315  9.14817e+26 
  27    0.2243386  9.08777e+26 
  28    0.2292510  9.04137e+26 
  29    0.2342710  8.97385e+26 
  30    0.2394008  8.85858e+26 
  31    0.2446430  8.77168e+26 
  32    0.2500000  8.61230e+26 
  33    0.2554743  8.43561e+26 
  34    0.2610684  8.27758e+26 
  35    0.2667851  8.06188e+26 
  36    0.2726269  7.88723e+26 
  37    0.2785967  7.66171e+26 
  38    0.2846972  7.45046e+26 
  39    0.2909312  7.24175e+26 
  40    0.2973018  7.00523e+26 
  41    0.3038118  6.77311e+26 
  42    0.3104645  6.53520e+26 
  43    0.3172627  6.27084e+26 
  44    0.3242099  6.03274e+26 
  45    0.3313092  5.77757e+26 
  46    0.3385639  5.52070e+26 
  47    0.3459775  5.26784e+26 
  48    0.3535534  5.01961e+26 
  49    0.3612952  4.77415e+26 
  50    0.3692065  4.53349e+26 
  51    0.3772911  4.29766e+26 
  52    0.3855527  4.04788e+26 
  53    0.3939952  3.81180e+26 
  54    0.4026226  3.60621e+26 
  55    0.4114389  3.40139e+26 
  56    0.4204482  3.20910e+26 
  57    0.4296548  3.02017e+26 
  58    0.4390630  2.84396e+26 
  59    0.4486773  2.67492e+26 
  60    0.4585020  2.51771e+26 
  61    0.4685419  2.35744e+26 
  62    0.4788016  2.23018e+26 
  63    0.4892860  2.10217e+26 
  64    0.5000000  1.99987e+26 
  65    0.5109486  1.88430e+26 
  66    0.5221369  1.78614e+26 
  67    0.5335702  1.68384e+26 
  68    0.5452539  1.59704e+26 
  69    0.5571934  1.52039e+26 
  70    0.5693943  1.45579e+26 
  71    0.5818624  1.39444e+26 
  72    0.5946036  1.33864e+26 
  73    0.6076237  1.28636e+26 
  74    0.6209289  1.24113e+26 
  75    0.6345255  1.20075e+26 
  76    0.6484198  1.15545e+26 
  77    0.6626183  1.11596e+26 
  78    0.6771278  1.08052e+26 
  79    0.6919549  1.05313e+26 
  80    0.7071068  1.02993e+26 
  81    0.7225904  1.00073e+26 
  82    0.7384131  9.71151e+25 
  83    0.7545822  9.47627e+25 
  84    0.7711054  9.23287e+25 
  85    0.7879904  9.00509e+25 
  86    0.8052452  8.74604e+25 
  87    0.8228777  8.54980e+25 
  88    0.8408964  8.38514e+25 
  89    0.8593096  8.17583e+25 
  90    0.8781261  7.97244e+25 
  91    0.8973545  7.76693e+25 
  92    0.9170040  7.54260e+25 
  93    0.9370838  7.32303e+25 
  94    0.9576033  7.08541e+25 
  95    0.9785721  6.82068e+25 
  96    1.0000000  6.56965e+25 
  97    1.0218971  6.31814e+25 
  98    1.0442738  6.05194e+25 
  99    1.0671404  5.78192e+25 
 100    1.0905077  5.46943e+25 
 101    1.1143867  5.16632e+25 
 102    1.1387886  4.86628e+25 
 103    1.1637249  4.55834e+25 
 104    1.1892071  4.26069e+25 
 105    1.2152474  3.97744e+25 
 106    1.2418578  3.70552e+25 
 107    1.2690510  3.45432e+25 
 108    1.2968396  3.21102e+25 
 109    1.3252366  2.95621e+25 
 110    1.3542555  2.73680e+25 
 111    1.3839099  2.52881e+25 
 112    1.4142136  2.34763e+25 
 113    1.4451808  2.19008e+25 
 114    1.4768261  2.04101e+25 
 115    1.5091644  1.89783e+25 
 116    1.5422108  1.76363e+25 
 117    1.5759808  1.64827e+25 
 118    1.6104903  1.53275e+25 
 119    1.6457555  1.42994e+25 
 120    1.6817928  1.34557e+25 
 121    1.7186193  1.26886e+25 
 122    1.7562522  1.20663e+25 
 123    1.7947091  1.15167e+25 
 124    1.8340081  1.09372e+25 
 125    1.8741676  1.04436e+25 
 126    1.9152066  1.00795e+25 
 127    1.9571441  9.78218e+24 
 128    2.0000000  9.55695e+24 
 129    2.0437943  9.43545e+24 
 130    2.0885476  9.41496e+24 
 131    2.1342808  9.40719e+24 
 132    2.1810155  9.51749e+24 
 133    2.2287735  9.58433e+24 
 134    2.2775773  9.80780e+24 
 135    2.3274497  1.00562e+25 
 136    2.3784142  1.03982e+25 
 137    2.4304947  1.08296e+25 
 138    2.4837156  1.13528e+25 
 139    2.5381019  1.18790e+25 
 140    2.5936791  1.24906e+25 
 141    2.6504733  1.31549e+25 
 142    2.7085111  1.38287e+25 
 143    2.7678198  1.45545e+25 
 144    2.8284271  1.51696e+25 
 145    2.8903616  1.57822e+25 
 146    2.9536523  1.63007e+25 
 147    3.0183289  1.68083e+25 
 148    3.0844217  1.71684e+25 
 149    3.1519617  1.73374e+25 
 150    3.2209807  1.74636e+25 
 151    3.2915110  1.74632e+25 
 152    3.3635857  1.73022e+25 
 153    3.4372386  1.70291e+25 
 154    3.5125043  1.65783e+25 
 155    3.5894182  1.60267e+25 
 156    3.6680162  1.53898e+25 
 157    3.7483353  1.47028e+25 
 158    3.8304131  1.39556e+25 
 159    3.9142882  1.31849e+25 
 160    4.0000000  1.23762e+25 
 161    4.0875886  1.15770e+25 
 162    4.1770951  1.07264e+25 
 163    4.2685616  9.82401e+24 
 164    4.3620309  8.95058e+24 
 165    4.4575470  8.06934e+24 
 166    4.5551545  7.20674e+24 
 167    4.6548994  6.37901e+24 
 168    4.7568285  5.56190e+24 
 169    4.8609894  4.81426e+24 
 170    4.9674312  4.10865e+24 
 171    5.0762038  3.44359e+24 
 172    5.1873582  2.80635e+24 
 173    5.3009466  2.27229e+24 
 174    5.4170222  1.79623e+24 
 175    5.5356395  1.40010e+24 
 176    5.6568542  1.06852e+24 
 177    5.7807232  8.01932e+23 
 178    5.9073046  5.98195e+23 
 179    6.0366577  4.36382e+23 
 180    6.1688433  3.12803e+23 
 181    6.3039234  2.26002e+23 
 182    6.4419613  1.63298e+23 
 183    6.5830219  1.13326e+23 
 184    6.7271713  8.36747e+22 
 185    6.8744772  6.02010e+22 
 186    7.0250086  4.40427e+22 
 187    7.1788363  2.96607e+22 
 188    7.3360323  1.86943e+22 
 189    7.4966705  9.76938e+21 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.47413e+26 
   1    0.1277371  2.64158e+26 
   2    0.1305342  2.81270e+26 
   3    0.1333926  2.98757e+26 
   4    0.1363135  3.09812e+26 
   5    0.1392983  3.27260e+26 
   6    0.1423486  3.43255e+26 
   7    0.1454656  3.52902e+26 
   8    0.1486509  3.62662e+26 
   9    0.1519059  3.77747e+26 
  10    0.1552322  3.81813e+26 
  11    0.1586314  3.89449e+26 
  12    0.1621049  3.92352e+26 
  13    0.1656546  3.92130e+26 
  14    0.1692819  3.86453e+26 
  15    0.1729887  3.83234e+26 
  16    0.1767767  3.73932e+26 
  17    0.1806476  3.66468e+26 
  18    0.1846033  3.52490e+26 
  19    0.1886456  3.45348e+26 
  20    0.1927764  3.30043e+26 
  21    0.1969976  3.17261e+26 
  22    0.2013113  3.06662e+26 
  23    0.2057194  2.90120e+26 
  24    0.2102241  2.76905e+26 
  25    0.2148274  2.62042e+26 
  26    0.2195315  2.50572e+26 
  27    0.2243386  2.33730e+26 
  28    0.2292510  2.26174e+26 
  29    0.2342710  2.13263e+26 
  30    0.2394008  2.00133e+26 
  31    0.2446430  1.85831e+26 
  32    0.2500000  1.74788e+26 
  33    0.2554743  1.64438e+26 
  34    0.2610684  1.54626e+26 
  35    0.2667851  1.45493e+26 
  36    0.2726269  1.36223e+26 
  37    0.2785967  1.26447e+26 
  38    0.2846972  1.17603e+26 
  39    0.2909312  1.10365e+26 
  40    0.2973018  1.02805e+26 
  41    0.3038118  9.62250e+25 
  42    0.3104645  9.00429e+25 
  43    0.3172627  8.37434e+25 
  44    0.3242099  7.76504e+25 
  45    0.3313092  6.99414e+25 
  46    0.3385639  6.51396e+25 
  47    0.3459775  6.02927e+25 
  48    0.3535534  5.56450e+25 
  49    0.3612952  5.11852e+25 
  50    0.3692065  4.78508e+25 
  51    0.3772911  4.41542e+25 
  52    0.3855527  4.04192e+25 
  53    0.3939952  3.71055e+25 
  54    0.4026226  3.40270e+25 
  55    0.4114389  3.13499e+25 
  56    0.4204482  2.92861e+25 
  57    0.4296548  2.74854e+25 
  58    0.4390630  2.55945e+25 
  59    0.4486773  2.39346e+25 
  60    0.4585020  2.22162e+25 
  61    0.4685419  2.07345e+25 
  62    0.4788016  1.91189e+25 
  63    0.4892860  1.76047e+25 
  64    0.5000000  1.64725e+25 
  65    0.5109486  1.53195e+25 
  66    0.5221369  1.42431e+25 
  67    0.5335702  1.32388e+25 
  68    0.5452539  1.21978e+25 
  69    0.5571934  1.14103e+25 
  70    0.5693943  1.05381e+25 
  71    0.5818624  9.83531e+24 
  72    0.5946036  9.25168e+24 
  73    0.6076237  8.68518e+24 
  74    0.6209289  8.07712e+24 
  75    0.6345255  7.48520e+24 
  76    0.6484198  7.06227e+24 
  77    0.6626183  6.70665e+24 
  78    0.6771278  6.50911e+24 
  79    0.6919549  6.40367e+24 
  80    0.7071068  6.10547e+24 
  81    0.7225904  5.79792e+24 
  82    0.7384131  5.61654e+24 
  83    0.7545822  5.31181e+24 
  84    0.7711054  5.24075e+24 
  85    0.7879904  5.08250e+24 
  86    0.8052452  4.95044e+24 
  87    0.8228777  4.79848e+24 
  88    0.8408964  4.64910e+24 
  89    0.8593096  4.53492e+24 
  90    0.8781261  4.43072e+24 
  91    0.8973545  4.22521e+24 
  92    0.9170040  4.12137e+24 
  93    0.9370838  4.07720e+24 
  94    0.9576033  3.98078e+24 
  95    0.9785721  3.89618e+24 
  96    1.0000000  3.79955e+24 
  97    1.0218971  3.69717e+24 
  98    1.0442738  3.54962e+24 
  99    1.0671404  3.43212e+24 
 100    1.0905077  3.26099e+24 
 101    1.1143867  3.11120e+24 
 102    1.1387886  2.93105e+24 
 103    1.1637249  2.80416e+24 
 104    1.1892071  2.62221e+24 
 105    1.2152474  2.55722e+24 
 106    1.2418578  2.37504e+24 
 107    1.2690510  2.28749e+24 
 108    1.2968396  2.14139e+24 
 109    1.3252366  2.10708e+24 
 110    1.3542555  2.04193e+24 
 111    1.3839099  1.94100e+24 
 112    1.4142136  1.86689e+24 
 113    1.4451808  1.84649e+24 
 114    1.4768261  1.80363e+24 
 115    1.5091644  1.72084e+24 
 116    1.5422108  1.62754e+24 
 117    1.5759808  1.54974e+24 
 118    1.6104903  1.47538e+24 
 119    1.6457555  1.40824e+24 
 120    1.6817928  1.34117e+24 
 121    1.7186193  1.24064e+24 
 122    1.7562522  1.19630e+24 
 123    1.7947091  1.15285e+24 
 124    1.8340081  1.10183e+24 
 125    1.8741676  1.03960e+24 
 126    1.9152066  9.73136e+23 
 127    1.9571441  9.42220e+23 
 128    2.0000000  9.25603e+23 
 129    2.0437943  8.80558e+23 
 130    2.0885476  8.63909e+23 
 131    2.1342808  8.30186e+23 
 132    2.1810155  8.10419e+23 
 133    2.2287735  7.76350e+23 
 134    2.2775773  7.53570e+23 
 135    2.3274497  7.54239e+23 
 136    2.3784142  7.44091e+23 
 137    2.4304947  7.38944e+23 
 138    2.4837156  7.52050e+23 
 139    2.5381019  7.65879e+23 
 140    2.5936791  7.60270e+23 
 141    2.6504733  7.57288e+23 
 142    2.7085111  7.55501e+23 
 143    2.7678198  7.48084e+23 
 144    2.8284271  7.41000e+23 
 145    2.8903616  7.45516e+23 
 146    2.9536523  7.54641e+23 
 147    3.0183289  7.37136e+23 
 148    3.0844217  7.39864e+23 
 149    3.1519617  7.38913e+23 
 150    3.2209807  7.27305e+23 
 151    3.2915110  6.95511e+23 
 152    3.3635857  6.71094e+23 
 153    3.4372386  6.34637e+23 
 154    3.5125043  5.96461e+23 
 155    3.5894182  5.61511e+23 
 156    3.6680162  5.17053e+23 
 157    3.7483353  4.61990e+23 
 158    3.8304131  4.04500e+23 
 159    3.9142882  3.51485e+23 
 160    4.0000000  2.95802e+23 
 161    4.0875886  2.42382e+23 
 162    4.1770951  1.91250e+23 
 163    4.2685616  1.55938e+23 
 164    4.3620309  1.20251e+23 
 165    4.4575470  9.37368e+22 
 166    4.5551545  7.06975e+22 
 167    4.6548994  4.91755e+22 
 168    4.7568285  3.47524e+22 
 169    4.8609894  2.69671e+22 
 170    4.9674312  1.88503e+22 
 171    5.0762038  1.46739e+22 
 172    5.1873582  1.09377e+22 
 173    5.3009466  7.67856e+21 
 174    5.4170222  5.17716e+21 
 175    5.5356395  3.78739e+21 
 176    5.6568542  2.80522e+21 
 177    5.7807232  2.26493e+21 
 178    5.9073046  1.68773e+21 
 179    6.0366577  1.28020e+21 
 180    6.1688433  9.94592e+20 
 181    6.3039234  7.93384e+20 
 182    6.4419613  4.99025e+20 
 183    6.5830219  5.56869e+20 
 184    6.7271713  5.13505e+20 
 185    6.8744772  4.17124e+20 
 186    7.0250086  3.52659e+20 
 187    7.1788363  2.81028e+20 
 188    7.3360323  2.59642e+20 
 189    7.4966705  1.99082e+20 


