# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.38423e+28 
  16    0.1767767  1.51250e+28 
  17    0.1806476  1.66190e+28 
  18    0.1846033  1.80788e+28 
  19    0.1886456  1.96053e+28 
  20    0.1927764  2.10771e+28 
  21    0.1969976  2.25048e+28 
  22    0.2013113  2.34370e+28 
  23    0.2057194  2.47992e+28 
  24    0.2102241  2.63252e+28 
  25    0.2148274  2.74503e+28 
  26    0.2195315  2.87580e+28 
  27    0.2243386  2.97888e+28 
  28    0.2292510  3.09907e+28 
  29    0.2342710  3.18124e+28 
  30    0.2394008  3.26395e+28 
  31    0.2446430  3.31917e+28 
  32    0.2500000  3.36430e+28 
  33    0.2554743  3.42423e+28 
  34    0.2610684  3.45218e+28 
  35    0.2667851  3.47368e+28 
  36    0.2726269  3.48315e+28 
  37    0.2785967  3.48924e+28 
  38    0.2846972  3.47480e+28 
  39    0.2909312  3.44295e+28 
  40    0.2973018  3.41026e+28 
  41    0.3038118  3.36430e+28 
  42    0.3104645  3.32009e+28 
  43    0.3172627  3.26830e+28 
  44    0.3242099  3.21850e+28 
  45    0.3313092  3.15160e+28 
  46    0.3385639  3.07041e+28 
  47    0.3459775  2.98372e+28 
  48    0.3535534  2.90082e+28 
  49    0.3612952  2.81713e+28 
  50    0.3692065  2.71999e+28 
  51    0.3772911  2.63088e+28 
  52    0.3855527  2.53032e+28 
  53    0.3939952  2.43401e+28 
  54    0.4026226  2.33597e+28 
  55    0.4114389  2.23080e+28 
  56    0.4204482  2.12130e+28 
  57    0.4296548  2.02259e+28 
  58    0.4390630  1.92150e+28 
  59    0.4486773  1.82321e+28 
  60    0.4585020  1.70310e+28 
  61    0.4685419  1.59208e+28 
  62    0.4788016  1.48581e+28 
  63    0.4892860  1.38657e+28 
  64    0.5000000  1.29111e+28 
  65    0.5109486  1.20057e+28 
  66    0.5221369  1.12203e+28 
  67    0.5335702  1.04935e+28 
  68    0.5452539  9.69534e+27 
  69    0.5571934  9.06099e+27 
  70    0.5693943  8.46759e+27 
  71    0.5818624  7.94796e+27 
  72    0.5946036  7.51744e+27 
  73    0.6076237  7.05127e+27 
  74    0.6209289  6.63359e+27 
  75    0.6345255  6.24054e+27 
  76    0.6484198  5.88213e+27 
  77    0.6626183  5.51670e+27 
  78    0.6771278  5.16043e+27 
  79    0.6919549  4.84118e+27 
  80    0.7071068  4.51416e+27 
  81    0.7225904  4.19762e+27 
  82    0.7384131  3.90878e+27 
  83    0.7545822  3.64686e+27 
  84    0.7711054  3.39878e+27 
  85    0.7879904  3.20118e+27 
  86    0.8052452  2.98642e+27 
  87    0.8228777  2.78739e+27 
  88    0.8408964  2.59086e+27 
  89    0.8593096  2.40051e+27 
  90    0.8781261  2.23228e+27 
  91    0.8973545  2.09875e+27 
  92    0.9170040  1.96552e+27 
  93    0.9370838  1.82884e+27 
  94    0.9576033  1.71248e+27 
  95    0.9785721  1.59135e+27 
  96    1.0000000  1.47055e+27 
  97    1.0218971  1.35929e+27 
  98    1.0442738  1.26894e+27 
  99    1.0671404  1.18080e+27 
 100    1.0905077  1.10102e+27 
 101    1.1143867  1.02494e+27 
 102    1.1387886  9.47505e+26 
 103    1.1637249  8.76897e+26 
 104    1.1892071  8.20021e+26 
 105    1.2152474  7.60552e+26 
 106    1.2418578  7.04582e+26 
 107    1.2690510  6.53939e+26 
 108    1.2968396  6.15175e+26 
 109    1.3252366  5.73080e+26 
 110    1.3542555  5.37163e+26 
 111    1.3839099  4.98886e+26 
 112    1.4142136  4.67452e+26 
 113    1.4451808  4.40816e+26 
 114    1.4768261  4.13380e+26 
 115    1.5091644  3.84233e+26 
 116    1.5422108  3.57950e+26 
 117    1.5759808  3.37096e+26 
 118    1.6104903  3.14357e+26 
 119    1.6457555  2.92025e+26 
 120    1.6817928  2.70713e+26 
 121    1.7186193  2.51819e+26 
 122    1.7562522  2.30776e+26 
 123    1.7947091  2.12586e+26 
 124    1.8340081  1.94644e+26 
 125    1.8741676  1.78927e+26 
 126    1.9152066  1.64063e+26 
 127    1.9571441  1.49935e+26 
 128    2.0000000  1.36026e+26 
 129    2.0437943  1.24550e+26 
 130    2.0885476  1.13681e+26 
 131    2.1342808  1.05071e+26 
 132    2.1810155  9.61443e+25 
 133    2.2287735  8.79078e+25 
 134    2.2775773  8.15028e+25 
 135    2.3274497  7.49714e+25 
 136    2.3784142  6.89941e+25 
 137    2.4304947  6.30772e+25 
 138    2.4837156  5.70716e+25 
 139    2.5381019  5.28099e+25 
 140    2.5936791  4.70788e+25 
 141    2.6504733  4.14016e+25 
 142    2.7085111  3.61690e+25 
 143    2.7678198  3.14003e+25 
 144    2.8284271  2.70610e+25 
 145    2.8903616  2.34736e+25 
 146    2.9536523  2.02524e+25 
 147    3.0183289  1.75131e+25 
 148    3.0844217  1.50731e+25 
 149    3.1519617  1.32029e+25 
 150    3.2209807  1.17938e+25 
 151    3.2915110  1.02289e+25 
 152    3.3635857  9.24742e+24 
 153    3.4372386  8.47059e+24 
 154    3.5125043  7.39185e+24 
 155    3.5894182  6.91098e+24 
 156    3.6680162  6.33287e+24 
 157    3.7483353  5.51024e+24 
 158    3.8304131  4.89064e+24 
 159    3.9142882  4.09872e+24 
 160    4.0000000  3.40758e+24 
 161    4.0875886  2.79748e+24 
 162    4.1770951  2.18068e+24 
 163    4.2685616  1.75103e+24 
 164    4.3620309  1.27595e+24 
 165    4.4575470  9.30489e+23 
 166    4.5551545  7.74998e+23 
 167    4.6548994  5.71049e+23 
 168    4.7568285  3.75476e+23 
 169    4.8609894  2.79550e+23 
 170    4.9674312  2.22432e+23 
 171    5.0762038  1.99537e+23 
 172    5.1873582  1.98788e+23 
 173    5.3009466  2.03901e+23 
 174    5.4170222  1.99082e+23 
 175    5.5356395  1.95121e+23 
 176    5.6568542  2.02410e+23 
 177    5.7807232  2.18286e+23 
 178    5.9073046  2.15281e+23 
 179    6.0366577  2.41714e+23 
 180    6.1688433  2.66513e+23 
 181    6.3039234  2.65420e+23 
 182    6.4419613  2.97635e+23 
 183    6.5830219  3.69635e+23 
 184    6.7271713  4.47438e+23 
 185    6.8744772  5.40751e+23 
 186    7.0250086  6.26778e+23 
 187    7.1788363  7.32730e+23 
 188    7.3360323  8.47026e+23 
 189    7.4966705  9.92326e+23 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.29258e+28 
   1    0.1277371  1.38682e+28 
   2    0.1305342  1.48312e+28 
   3    0.1333926  1.58153e+28 
   4    0.1363135  1.69058e+28 
   5    0.1392983  1.76993e+28 
   6    0.1423486  1.84195e+28 
   7    0.1454656  1.93438e+28 
   8    0.1486509  2.03545e+28 
   9    0.1519059  2.18969e+28 
  10    0.1552322  2.25957e+28 
  11    0.1586314  2.32949e+28 
  12    0.1621049  2.40821e+28 
  13    0.1656546  2.43081e+28 
  14    0.1692819  2.44418e+28 
  15    0.1729887  2.45366e+28 
  16    0.1767767  2.41944e+28 
  17    0.1806476  2.41223e+28 
  18    0.1846033  2.37699e+28 
  19    0.1886456  2.33758e+28 
  20    0.1927764  2.26993e+28 
  21    0.1969976  2.16864e+28 
  22    0.2013113  2.07942e+28 
  23    0.2057194  2.01188e+28 
  24    0.2102241  1.91191e+28 
  25    0.2148274  1.84864e+28 
  26    0.2195315  1.76480e+28 
  27    0.2243386  1.69234e+28 
  28    0.2292510  1.62812e+28 
  29    0.2342710  1.55848e+28 
  30    0.2394008  1.47437e+28 
  31    0.2446430  1.38854e+28 
  32    0.2500000  1.31902e+28 
  33    0.2554743  1.25170e+28 
  34    0.2610684  1.18674e+28 
  35    0.2667851  1.11618e+28 
  36    0.2726269  1.04552e+28 
  37    0.2785967  9.72540e+27 
  38    0.2846972  9.12952e+27 
  39    0.2909312  8.61652e+27 
  40    0.2973018  8.05538e+27 
  41    0.3038118  7.51944e+27 
  42    0.3104645  7.17041e+27 
  43    0.3172627  6.70116e+27 
  44    0.3242099  6.22985e+27 
  45    0.3313092  5.80471e+27 
  46    0.3385639  5.38431e+27 
  47    0.3459775  4.97430e+27 
  48    0.3535534  4.67750e+27 
  49    0.3612952  4.33555e+27 
  50    0.3692065  4.01521e+27 
  51    0.3772911  3.67039e+27 
  52    0.3855527  3.44117e+27 
  53    0.3939952  3.18915e+27 
  54    0.4026226  2.91711e+27 
  55    0.4114389  2.72860e+27 
  56    0.4204482  2.52034e+27 
  57    0.4296548  2.29428e+27 
  58    0.4390630  2.16154e+27 
  59    0.4486773  2.01489e+27 
  60    0.4585020  1.84324e+27 
  61    0.4685419  1.70034e+27 
  62    0.4788016  1.56025e+27 
  63    0.4892860  1.43381e+27 
  64    0.5000000  1.28899e+27 
  65    0.5109486  1.17029e+27 
  66    0.5221369  1.06629e+27 
  67    0.5335702  9.72249e+26 
  68    0.5452539  9.03287e+26 
  69    0.5571934  8.26290e+26 
  70    0.5693943  7.35689e+26 
  71    0.5818624  6.78823e+26 
  72    0.5946036  6.29403e+26 
  73    0.6076237  5.87997e+26 
  74    0.6209289  5.46757e+26 
  75    0.6345255  5.04268e+26 
  76    0.6484198  4.66576e+26 
  77    0.6626183  4.33758e+26 
  78    0.6771278  4.02514e+26 
  79    0.6919549  3.68218e+26 
  80    0.7071068  3.41309e+26 
  81    0.7225904  3.14204e+26 
  82    0.7384131  2.90766e+26 
  83    0.7545822  2.66889e+26 
  84    0.7711054  2.43557e+26 
  85    0.7879904  2.26002e+26 
  86    0.8052452  2.03722e+26 
  87    0.8228777  1.86703e+26 
  88    0.8408964  1.69804e+26 
  89    0.8593096  1.55009e+26 
  90    0.8781261  1.39282e+26 
  91    0.8973545  1.25708e+26 
  92    0.9170040  1.17580e+26 
  93    0.9370838  1.07236e+26 
  94    0.9576033  1.00526e+26 
  95    0.9785721  9.05105e+25 
  96    1.0000000  8.47881e+25 
  97    1.0218971  7.65045e+25 
  98    1.0442738  7.03187e+25 
  99    1.0671404  6.58608e+25 
 100    1.0905077  6.17153e+25 
 101    1.1143867  5.78310e+25 
 102    1.1387886  5.52360e+25 
 103    1.1637249  5.01849e+25 
 104    1.1892071  4.66527e+25 
 105    1.2152474  4.22930e+25 
 106    1.2418578  3.91537e+25 
 107    1.2690510  3.72939e+25 
 108    1.2968396  3.26383e+25 
 109    1.3252366  3.02167e+25 
 110    1.3542555  2.83048e+25 
 111    1.3839099  2.59437e+25 
 112    1.4142136  2.41235e+25 
 113    1.4451808  2.17068e+25 
 114    1.4768261  1.93107e+25 
 115    1.5091644  1.84003e+25 
 116    1.5422108  1.67423e+25 
 117    1.5759808  1.51251e+25 
 118    1.6104903  1.39157e+25 
 119    1.6457555  1.16958e+25 
 120    1.6817928  1.08637e+25 
 121    1.7186193  9.50097e+24 
 122    1.7562522  8.36732e+24 
 123    1.7947091  7.51165e+24 
 124    1.8340081  7.48841e+24 
 125    1.8741676  6.69303e+24 
 126    1.9152066  5.99830e+24 
 127    1.9571441  5.25016e+24 
 128    2.0000000  4.98137e+24 
 129    2.0437943  4.56701e+24 
 130    2.0885476  4.14012e+24 
 131    2.1342808  4.00677e+24 
 132    2.1810155  3.43405e+24 
 133    2.2287735  3.12470e+24 
 134    2.2775773  2.78832e+24 
 135    2.3274497  2.54041e+24 
 136    2.3784142  2.09878e+24 
 137    2.4304947  1.79026e+24 
 138    2.4837156  1.50608e+24 
 139    2.5381019  1.23714e+24 
 140    2.5936791  1.00912e+24 
 141    2.6504733  8.40249e+23 
 142    2.7085111  6.58001e+23 
 143    2.7678198  4.87028e+23 
 144    2.8284271  4.54584e+23 
 145    2.8903616  3.35289e+23 
 146    2.9536523  2.50689e+23 
 147    3.0183289  1.67510e+23 
 148    3.0844217  1.00467e+23 
 149    3.1519617  6.60953e+22 
 150    3.2209807  5.46790e+22 
 151    3.2915110  1.83963e+22 
 152    3.3635857  1.84724e+22 
 153    3.4372386  1.60378e+22 
 154    3.5125043  1.62475e+22 
 155    3.5894182  1.71790e+22 
 156    3.6680162  1.32335e+19 
 157    3.7483353  1.16062e+19 
 158    3.8304131  9.93078e+18 
 159    3.9142882  8.83251e+18 
 160    4.0000000  7.47958e+18 
 161    4.0875886  6.18504e+18 
 162    4.1770951  4.70213e+18 
 163    4.2685616  3.71978e+18 
 164    4.3620309  1.81117e+18 
 165    4.4575470  1.44490e+18 
 166    4.5551545  7.19476e+17 
 167    4.6548994  9.04866e+17 
 168    4.7568285  9.58491e+17 
 169    4.8609894  9.25131e+17 
 170    4.9674312  6.02211e+17 
 171    5.0762038  2.74698e+17 
 172    5.1873582  2.85876e+17 
 173    5.3009466  3.02851e+17 
 174    5.4170222  1.62496e+19 
 175    5.5356395  1.86817e+19 
 176    5.6568542  6.86012e+20 
 177    5.7807232  6.17420e+20 
 178    5.9073046  6.85317e+20 
 179    6.0366577  6.21858e+20 
 180    6.1688433  5.93417e+20 
 181    6.3039234  6.01614e+20 
 182    6.4419613  1.62685e+22 
 183    6.5830219  1.46768e+22 
 184    6.7271713  2.60560e+22 
 185    6.8744772  2.75736e+22 
 186    7.0250086  4.94765e+22 
 187    7.1788363  6.33177e+22 
 188    7.3360323  7.97984e+22 
 189    7.4966705  1.01410e+23 


