# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.79340e+01 
 128    2.0000000 -1.78454e+01 
 129    2.0437943 -1.77575e+01 
 130    2.0885476 -1.76697e+01 
 131    2.1342808 -1.75800e+01 
 132    2.1810155 -1.74944e+01 
 133    2.2287735 -1.74105e+01 
 134    2.2775773 -1.73151e+01 
 135    2.3274497 -1.72268e+01 
 136    2.3784142 -1.71294e+01 
 137    2.4304947 -1.70350e+01 
 138    2.4837156 -1.69430e+01 
 139    2.5381019 -1.68502e+01 
 140    2.5936791 -1.67546e+01 
 141    2.6504733 -1.66590e+01 
 142    2.7085111 -1.65626e+01 
 143    2.7678198 -1.64658e+01 
 144    2.8284271 -1.63664e+01 
 145    2.8903616 -1.62620e+01 
 146    2.9536523 -1.61704e+01 
 147    3.0183289 -1.60695e+01 
 148    3.0844217 -1.59712e+01 
 149    3.1519617 -1.58619e+01 
 150    3.2209807 -1.57579e+01 
 151    3.2915110 -1.56519e+01 
 152    3.3635857 -1.55483e+01 
 153    3.4372386 -1.54409e+01 
 154    3.5125043 -1.53406e+01 
 155    3.5894182 -1.52356e+01 
 156    3.6680162 -1.51311e+01 
 157    3.7483353 -1.50284e+01 
 158    3.8304131 -1.49098e+01 
 159    3.9142882 -1.47955e+01 
 160    4.0000000 -1.46801e+01 
 161    4.0875886 -1.45702e+01 
 162    4.1770951 -1.44453e+01 
 163    4.2685616 -1.43334e+01 
 164    4.3620309 -1.42265e+01 
 165    4.4575470 -1.41097e+01 
 166    4.5551545 -1.39427e+01 
 167    4.6548994 -1.37699e+01 
 168    4.7568285 -1.35806e+01 
 169    4.8609894 -1.33578e+01 
 170    4.9674312 -1.31147e+01 
 171    5.0762038 -1.28577e+01 
 172    5.1873582 -1.25327e+01 
 173    5.3009466 -1.21256e+01 
 174    5.4170222 -1.17251e+01 
 175    5.5356395 -1.13031e+01 
 176    5.6568542 -1.08619e+01 
 177    5.7807232 -1.04807e+01 
 178    5.9073046 -9.27740e+00 
 179    6.0366577 -8.95034e+00 
 180    6.1688433 -8.63304e+00 
 181    6.3039234 -8.11610e+00 
 182    6.4419613 -7.88268e+00 
 183    6.5830219 -6.94036e+00 
 184    6.7271713 -6.66166e+00 
 185    6.8744772 -5.09184e+00 
 186    7.0250086 -4.81123e+00 
 187    7.1788363 -4.11222e+00 
 188    7.3360323 -3.41557e+00 
 189    7.4966705 -2.85415e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.19962e+01 
   1    0.1277371 -1.25340e+01 
   2    0.1305342 -1.30835e+01 
   3    0.1333926 -1.36451e+01 
   4    0.1363135 -1.40737e+01 
   5    0.1392983 -1.45923e+01 
   6    0.1423486 -1.50442e+01 
   7    0.1454656 -1.52970e+01 
   8    0.1486509 -1.57572e+01 
   9    0.1519059 -1.61993e+01 
  10    0.1552322 -1.65093e+01 
  11    0.1586314 -1.67031e+01 
  12    0.1621049 -1.69096e+01 
  13    0.1656546 -1.71144e+01 
  14    0.1692819 -1.72648e+01 
  15    0.1729887 -1.74591e+01 
  16    0.1767767 -1.76076e+01 
  17    0.1806476 -1.77586e+01 
  18    0.1846033 -1.79060e+01 
  19    0.1886456 -1.80376e+01 
  20    0.1927764 -1.81647e+01 
  21    0.1969976 -1.82727e+01 
  22    0.2013113 -1.83624e+01 
  23    0.2057194 -1.84504e+01 
  24    0.2102241 -1.85426e+01 
  25    0.2148274 -1.86119e+01 
  26    0.2195315 -1.86821e+01 
  27    0.2243386 -1.87310e+01 
  28    0.2292510 -1.87801e+01 
  29    0.2342710 -1.88260e+01 
  30    0.2394008 -1.88751e+01 
  31    0.2446430 -1.89236e+01 
  32    0.2500000 -1.89698e+01 
  33    0.2554743 -1.90093e+01 
  34    0.2610684 -1.90581e+01 
  35    0.2667851 -1.90772e+01 
  36    0.2726269 -1.91078e+01 
  37    0.2785967 -1.91367e+01 
  38    0.2846972 -1.91535e+01 
  39    0.2909312 -1.91855e+01 
  40    0.2973018 -1.92086e+01 
  41    0.3038118 -1.92270e+01 
  42    0.3104645 -1.92415e+01 
  43    0.3172627 -1.92453e+01 
  44    0.3242099 -1.92326e+01 
  45    0.3313092 -1.92250e+01 
  46    0.3385639 -1.92121e+01 
  47    0.3459775 -1.92164e+01 
  48    0.3535534 -1.92039e+01 
  49    0.3612952 -1.91942e+01 
  50    0.3692065 -1.91755e+01 
  51    0.3772911 -1.91494e+01 
  52    0.3855527 -1.91365e+01 
  53    0.3939952 -1.91060e+01 
  54    0.4026226 -1.90701e+01 
  55    0.4114389 -1.90407e+01 
  56    0.4204482 -1.90199e+01 
  57    0.4296548 -1.90005e+01 
  58    0.4390630 -1.89730e+01 
  59    0.4486773 -1.89313e+01 
  60    0.4585020 -1.89031e+01 
  61    0.4685419 -1.88752e+01 
  62    0.4788016 -1.88346e+01 
  63    0.4892860 -1.87857e+01 
  64    0.5000000 -1.87372e+01 
  65    0.5109486 -1.86935e+01 
  66    0.5221369 -1.86487e+01 
  67    0.5335702 -1.86102e+01 
  68    0.5452539 -1.85693e+01 
  69    0.5571934 -1.85215e+01 
  70    0.5693943 -1.84731e+01 
  71    0.5818624 -1.84303e+01 
  72    0.5946036 -1.83738e+01 
  73    0.6076237 -1.83296e+01 
  74    0.6209289 -1.82912e+01 
  75    0.6345255 -1.82376e+01 
  76    0.6484198 -1.81856e+01 
  77    0.6626183 -1.81384e+01 
  78    0.6771278 -1.80850e+01 
  79    0.6919549 -1.80391e+01 
  80    0.7071068 -1.79888e+01 
  81    0.7225904 -1.79355e+01 
  82    0.7384131 -1.78757e+01 
  83    0.7545822 -1.78197e+01 
  84    0.7711054 -1.77684e+01 
  85    0.7879904 -1.77098e+01 
  86    0.8052452 -1.76446e+01 
  87    0.8228777 -1.75875e+01 
  88    0.8408964 -1.75330e+01 
  89    0.8593096 -1.74825e+01 
  90    0.8781261 -1.74115e+01 
  91    0.8973545 -1.73485e+01 
  92    0.9170040 -1.72682e+01 
  93    0.9370838 -1.72046e+01 
  94    0.9576033 -1.71550e+01 
  95    0.9785721 -1.70886e+01 
  96    1.0000000 -1.70248e+01 
  97    1.0218971 -1.69573e+01 
  98    1.0442738 -1.68966e+01 
  99    1.0671404 -1.68303e+01 
 100    1.0905077 -1.67574e+01 
 101    1.1143867 -1.66898e+01 
 102    1.1387886 -1.66258e+01 
 103    1.1637249 -1.65507e+01 
 104    1.1892071 -1.65059e+01 
 105    1.2152474 -1.64328e+01 
 106    1.2418578 -1.63680e+01 
 107    1.2690510 -1.63186e+01 
 108    1.2968396 -1.62539e+01 
 109    1.3252366 -1.61990e+01 
 110    1.3542555 -1.61237e+01 
 111    1.3839099 -1.60484e+01 
 112    1.4142136 -1.59620e+01 
 113    1.4451808 -1.58920e+01 
 114    1.4768261 -1.58361e+01 
 115    1.5091644 -1.57817e+01 
 116    1.5422108 -1.56802e+01 
 117    1.5759808 -1.56010e+01 
 118    1.6104903 -1.54987e+01 
 119    1.6457555 -1.54182e+01 
 120    1.6817928 -1.53417e+01 
 121    1.7186193 -1.52592e+01 
 122    1.7562522 -1.51494e+01 
 123    1.7947091 -1.50708e+01 
 124    1.8340081 -1.49886e+01 
 125    1.8741676 -1.48736e+01 
 126    1.9152066 -1.47772e+01 
 127    1.9571441 -1.46998e+01 
 128    2.0000000 -1.46164e+01 
 129    2.0437943 -1.45385e+01 
 130    2.0885476 -1.44813e+01 
 131    2.1342808 -1.43841e+01 
 132    2.1810155 -1.42939e+01 
 133    2.2287735 -1.42065e+01 
 134    2.2775773 -1.40911e+01 
 135    2.3274497 -1.40049e+01 
 136    2.3784142 -1.39086e+01 
 137    2.4304947 -1.38221e+01 
 138    2.4837156 -1.37411e+01 
 139    2.5381019 -1.36304e+01 
 140    2.5936791 -1.35334e+01 
 141    2.6504733 -1.34156e+01 
 142    2.7085111 -1.32761e+01 
 143    2.7678198 -1.31768e+01 
 144    2.8284271 -1.30781e+01 
 145    2.8903616 -1.29702e+01 
 146    2.9536523 -1.28171e+01 
 147    3.0183289 -1.26638e+01 
 148    3.0844217 -1.26004e+01 
 149    3.1519617 -1.24948e+01 
 150    3.2209807 -1.23725e+01 
 151    3.2915110 -1.23191e+01 
 152    3.3635857 -1.21838e+01 
 153    3.4372386 -1.21059e+01 
 154    3.5125043 -1.20521e+01 
 155    3.5894182 -1.18817e+01 
 156    3.6680162 -1.17840e+01 
 157    3.7483353 -1.16864e+01 
 158    3.8304131 -1.16363e+01 
 159    3.9142882 -1.15519e+01 
 160    4.0000000 -1.14055e+01 
 161    4.0875886 -1.12916e+01 
 162    4.1770951 -1.10597e+01 
 163    4.2685616 -1.09030e+01 
 164    4.3620309 -1.06650e+01 
 165    4.4575470 -1.05262e+01 
 166    4.5551545 -1.03379e+01 
 167    4.6548994 -1.02439e+01 
 168    4.7568285 -1.00121e+01 
 169    4.8609894 -9.60486e+00 
 170    4.9674312 -8.51275e+00 
 171    5.0762038 -7.98231e+00 
 172    5.1873582 -7.10973e+00 
 173    5.3009466 -5.90419e+00 
 174    5.4170222 -4.89565e+00 
 175    5.5356395 -3.86172e+00 
 176    5.6568542 -2.48305e+00 
 177    5.7807232 -1.46862e+00 
 178    5.9073046  3.83362e-01 
 179    6.0366577  8.23250e-01 
 180    6.1688433  1.26268e+00 
 181    6.3039234  1.71294e+00 
 182    6.4419613  1.64064e+00 
 183    6.5830219  1.95184e+00 
 184    6.7271713  1.77719e+00 
 185    6.8744772  1.61008e+00 
 186    7.0250086  1.36060e+00 
 187    7.1788363  8.58420e-01 
 188    7.3360323  2.23101e-01 
 189    7.4966705 -4.78893e-01 


