# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 134    2.2775773 -6.44482e+00 
 135    2.3274497 -6.36211e+00 
 136    2.3784142 -6.27935e+00 
 137    2.4304947 -6.19558e+00 
 138    2.4837156 -6.11180e+00 
 139    2.5381019 -6.02496e+00 
 140    2.5936791 -5.93680e+00 
 141    2.6504733 -5.84433e+00 
 142    2.7085111 -5.75083e+00 
 143    2.7678198 -5.65506e+00 
 144    2.8284271 -5.55532e+00 
 145    2.8903616 -5.45288e+00 
 146    2.9536523 -5.34700e+00 
 147    3.0183289 -5.23774e+00 
 148    3.0844217 -5.12292e+00 
 149    3.1519617 -5.00187e+00 
 150    3.2209807 -4.87714e+00 
 151    3.2915110 -4.74683e+00 
 152    3.3635857 -4.61107e+00 
 153    3.4372386 -4.47038e+00 
 154    3.5125043 -4.32418e+00 
 155    3.5894182 -4.17612e+00 
 156    3.6680162 -4.02280e+00 
 157    3.7483353 -3.86914e+00 
 158    3.8304131 -3.71529e+00 
 159    3.9142882 -3.55796e+00 
 160    4.0000000 -3.40398e+00 
 161    4.0875886 -3.25141e+00 
 162    4.1770951 -3.09775e+00 
 163    4.2685616 -2.94488e+00 
 164    4.3620309 -2.79299e+00 
 165    4.4575470 -2.64101e+00 
 166    4.5551545 -2.48723e+00 
 167    4.6548994 -2.33408e+00 
 168    4.7568285 -2.17978e+00 
 169    4.8609894 -2.02232e+00 
 170    4.9674312 -1.86207e+00 
 171    5.0762038 -1.70014e+00 
 172    5.1873582 -1.53378e+00 
 173    5.3009466 -1.36617e+00 
 174    5.4170222 -1.19550e+00 
 175    5.5356395 -1.02531e+00 
 176    5.6568542 -8.51827e-01 
 177    5.7807232 -6.79335e-01 
 178    5.9073046 -5.05523e-01 
 179    6.0366577 -3.37689e-01 
 180    6.1688433 -1.66329e-01 
 181    6.3039234  5.85293e-03 
 182    6.4419613  1.74002e-01 
 183    6.5830219  3.37763e-01 
 184    6.7271713  5.03738e-01 
 185    6.8744772  6.67501e-01 
 186    7.0250086  8.28695e-01 
 187    7.1788363  9.93933e-01 
 188    7.3360323  1.15845e+00 
 189    7.4966705  1.32284e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -9.86637e+00 
   1    0.1277371 -9.85744e+00 
   2    0.1305342 -9.84830e+00 
   3    0.1333926 -9.83897e+00 
   4    0.1363135 -9.84823e+00 
   5    0.1392983 -9.84492e+00 
   6    0.1423486 -9.85307e+00 
   7    0.1454656 -9.86093e+00 
   8    0.1486509 -9.85846e+00 
   9    0.1519059 -9.83891e+00 
  10    0.1552322 -9.81747e+00 
  11    0.1586314 -9.80667e+00 
  12    0.1621049 -9.77395e+00 
  13    0.1656546 -9.72178e+00 
  14    0.1692819 -9.70123e+00 
  15    0.1729887 -9.63438e+00 
  16    0.1767767 -9.58483e+00 
  17    0.1806476 -9.53330e+00 
  18    0.1846033 -9.46644e+00 
  19    0.1886456 -9.40944e+00 
  20    0.1927764 -9.35652e+00 
  21    0.1969976 -9.30337e+00 
  22    0.2013113 -9.25531e+00 
  23    0.2057194 -9.20479e+00 
  24    0.2102241 -9.13988e+00 
  25    0.2148274 -9.09095e+00 
  26    0.2195315 -9.03736e+00 
  27    0.2243386 -9.00335e+00 
  28    0.2292510 -8.91928e+00 
  29    0.2342710 -8.87657e+00 
  30    0.2394008 -8.83588e+00 
  31    0.2446430 -8.78565e+00 
  32    0.2500000 -8.74302e+00 
  33    0.2554743 -8.69916e+00 
  34    0.2610684 -8.67948e+00 
  35    0.2667851 -8.66279e+00 
  36    0.2726269 -8.64012e+00 
  37    0.2785967 -8.62983e+00 
  38    0.2846972 -8.63302e+00 
  39    0.2909312 -8.62711e+00 
  40    0.2973018 -8.64073e+00 
  41    0.3038118 -8.64064e+00 
  42    0.3104645 -8.65618e+00 
  43    0.3172627 -8.66555e+00 
  44    0.3242099 -8.67936e+00 
  45    0.3313092 -8.70577e+00 
  46    0.3385639 -8.72304e+00 
  47    0.3459775 -8.75054e+00 
  48    0.3535534 -8.78772e+00 
  49    0.3612952 -8.82600e+00 
  50    0.3692065 -8.85495e+00 
  51    0.3772911 -8.90015e+00 
  52    0.3855527 -8.93680e+00 
  53    0.3939952 -8.96968e+00 
  54    0.4026226 -9.00232e+00 
  55    0.4114389 -9.03635e+00 
  56    0.4204482 -9.06508e+00 
  57    0.4296548 -9.09202e+00 
  58    0.4390630 -9.11481e+00 
  59    0.4486773 -9.12293e+00 
  60    0.4585020 -9.12933e+00 
  61    0.4685419 -9.13537e+00 
  62    0.4788016 -9.13548e+00 
  63    0.4892860 -9.12022e+00 
  64    0.5000000 -9.10474e+00 
  65    0.5109486 -9.09108e+00 
  66    0.5221369 -9.06828e+00 
  67    0.5335702 -9.04383e+00 
  68    0.5452539 -9.01355e+00 
  69    0.5571934 -8.97676e+00 
  70    0.5693943 -8.93503e+00 
  71    0.5818624 -8.89737e+00 
  72    0.5946036 -8.85073e+00 
  73    0.6076237 -8.80193e+00 
  74    0.6209289 -8.75990e+00 
  75    0.6345255 -8.72256e+00 
  76    0.6484198 -8.67190e+00 
  77    0.6626183 -8.62975e+00 
  78    0.6771278 -8.58645e+00 
  79    0.6919549 -8.54879e+00 
  80    0.7071068 -8.50926e+00 
  81    0.7225904 -8.47569e+00 
  82    0.7384131 -8.44270e+00 
  83    0.7545822 -8.41115e+00 
  84    0.7711054 -8.37013e+00 
  85    0.7879904 -8.34069e+00 
  86    0.8052452 -8.31361e+00 
  87    0.8228777 -8.28266e+00 
  88    0.8408964 -8.26600e+00 
  89    0.8593096 -8.23404e+00 
  90    0.8781261 -8.20737e+00 
  91    0.8973545 -8.18415e+00 
  92    0.9170040 -8.16403e+00 
  93    0.9370838 -8.14617e+00 
  94    0.9576033 -8.11542e+00 
  95    0.9785721 -8.10430e+00 
  96    1.0000000 -8.07325e+00 
  97    1.0218971 -8.04951e+00 
  98    1.0442738 -8.02056e+00 
  99    1.0671404 -7.99014e+00 
 100    1.0905077 -7.95284e+00 
 101    1.1143867 -7.91164e+00 
 102    1.1387886 -7.87328e+00 
 103    1.1637249 -7.82080e+00 
 104    1.1892071 -7.75952e+00 
 105    1.2152474 -7.68642e+00 
 106    1.2418578 -7.61368e+00 
 107    1.2690510 -7.53654e+00 
 108    1.2968396 -7.47308e+00 
 109    1.3252366 -7.39640e+00 
 110    1.3542555 -7.33670e+00 
 111    1.3839099 -7.28344e+00 
 112    1.4142136 -7.22989e+00 
 113    1.4451808 -7.19663e+00 
 114    1.4768261 -7.16273e+00 
 115    1.5091644 -7.14517e+00 
 116    1.5422108 -7.13566e+00 
 117    1.5759808 -7.14414e+00 
 118    1.6104903 -7.15564e+00 
 119    1.6457555 -7.17265e+00 
 120    1.6817928 -7.19330e+00 
 121    1.7186193 -7.21889e+00 
 122    1.7562522 -7.24204e+00 
 123    1.7947091 -7.26503e+00 
 124    1.8340081 -7.28869e+00 
 125    1.8741676 -7.31214e+00 
 126    1.9152066 -7.33355e+00 
 127    1.9571441 -7.35152e+00 
 128    2.0000000 -7.36911e+00 
 129    2.0437943 -7.38211e+00 
 130    2.0885476 -7.39519e+00 
 131    2.1342808 -7.40540e+00 
 132    2.1810155 -7.41295e+00 
 133    2.2287735 -7.41995e+00 
 134    2.2775773 -7.42517e+00 
 135    2.3274497 -7.42857e+00 
 136    2.3784142 -7.42893e+00 
 137    2.4304947 -7.42912e+00 
 138    2.4837156 -7.42690e+00 
 139    2.5381019 -7.42334e+00 
 140    2.5936791 -7.41844e+00 
 141    2.6504733 -7.41151e+00 
 142    2.7085111 -7.40214e+00 
 143    2.7678198 -7.39173e+00 
 144    2.8284271 -7.37952e+00 
 145    2.8903616 -7.36597e+00 
 146    2.9536523 -7.35016e+00 
 147    3.0183289 -7.33314e+00 
 148    3.0844217 -7.31431e+00 
 149    3.1519617 -7.29333e+00 
 150    3.2209807 -7.27035e+00 
 151    3.2915110 -7.24498e+00 
 152    3.3635857 -7.21755e+00 
 153    3.4372386 -7.18870e+00 
 154    3.5125043 -7.15662e+00 
 155    3.5894182 -7.12187e+00 
 156    3.6680162 -7.08497e+00 
 157    3.7483353 -7.04431e+00 
 158    3.8304131 -7.00074e+00 
 159    3.9142882 -6.95451e+00 
 160    4.0000000 -6.90400e+00 
 161    4.0875886 -6.85075e+00 
 162    4.1770951 -6.79492e+00 
 163    4.2685616 -6.73560e+00 
 164    4.3620309 -6.67340e+00 
 165    4.4575470 -6.60813e+00 
 166    4.5551545 -6.54070e+00 
 167    4.6548994 -6.47091e+00 
 168    4.7568285 -6.39873e+00 
 169    4.8609894 -6.32456e+00 
 170    4.9674312 -6.24898e+00 
 171    5.0762038 -6.17158e+00 
 172    5.1873582 -6.09285e+00 
 173    5.3009466 -6.01328e+00 
 174    5.4170222 -5.93293e+00 
 175    5.5356395 -5.85112e+00 
 176    5.6568542 -5.76973e+00 
 177    5.7807232 -5.68807e+00 
 178    5.9073046 -5.60541e+00 
 179    6.0366577 -5.52357e+00 
 180    6.1688433 -5.44187e+00 
 181    6.3039234 -5.35991e+00 
 182    6.4419613 -5.27945e+00 
 183    6.5830219 -5.20000e+00 
 184    6.7271713 -5.12021e+00 
 185    6.8744772 -5.04243e+00 
 186    7.0250086 -4.96357e+00 
 187    7.1788363 -4.88395e+00 
 188    7.3360323 -4.80431e+00 
 189    7.4966705 -4.72594e+00 


