# it=     0  time[d]=  0.125
9.9080000e-05 9.9551000e-05  4.04273e-03 
9.9551000e-05 1.0002000e-04  3.82232e-03 
1.0002000e-04 1.0050000e-04  3.67883e-03 
1.0050000e-04 1.0098000e-04  3.67557e-03 
1.0098000e-04 1.0146000e-04  3.76554e-03 
1.0146000e-04 1.0194000e-04  3.56831e-03 
1.0194000e-04 1.0242000e-04  3.19896e-03 
1.0242000e-04 1.0291000e-04  2.76879e-03 
1.0291000e-04 1.0340000e-04  2.50019e-03 
1.0340000e-04 1.0389000e-04  2.67574e-03 
1.0389000e-04 1.0438000e-04  2.97978e-03 
1.0438000e-04 1.0488000e-04  3.21647e-03 
1.0488000e-04 1.0538000e-04  3.11891e-03 
1.0538000e-04 1.0588000e-04  2.94249e-03 
1.0588000e-04 1.0638000e-04  2.87392e-03 
1.0638000e-04 1.0688000e-04  3.00713e-03 
1.0688000e-04 1.0739000e-04  3.15005e-03 
1.0739000e-04 1.0790000e-04  3.15927e-03 
1.0790000e-04 1.0841000e-04  2.91973e-03 
1.0841000e-04 1.0893000e-04  2.65566e-03 
1.0893000e-04 1.0945000e-04  2.55719e-03 
1.0945000e-04 1.0997000e-04  2.63042e-03 
1.0997000e-04 1.1049000e-04  2.76997e-03 
1.1049000e-04 1.1101000e-04  2.68813e-03 
1.1101000e-04 1.1154000e-04  2.49827e-03 
1.1154000e-04 1.1207000e-04  2.58801e-03 
1.1207000e-04 1.1260000e-04  2.73756e-03 
1.1260000e-04 1.1314000e-04  2.76160e-03 
1.1314000e-04 1.1367000e-04  2.73283e-03 
1.1367000e-04 1.1421000e-04  2.54228e-03 
1.1421000e-04 1.1476000e-04  2.45887e-03 
1.1476000e-04 1.1530000e-04  2.67328e-03 
1.1530000e-04 1.1585000e-04  2.85201e-03 
1.1585000e-04 1.1640000e-04  3.04486e-03 
1.1640000e-04 1.1695000e-04  2.85371e-03 
1.1695000e-04 1.1751000e-04  2.54396e-03 
1.1751000e-04 1.1807000e-04  2.35464e-03 
1.1807000e-04 1.1863000e-04  2.43718e-03 
1.1863000e-04 1.1919000e-04  2.72557e-03 
1.1919000e-04 1.1976000e-04  2.86569e-03 
1.1976000e-04 1.2033000e-04  2.92534e-03 
1.2033000e-04 1.2090000e-04  2.72992e-03 
1.2090000e-04 1.2147000e-04  2.41892e-03 
1.2147000e-04 1.2205000e-04  2.01718e-03 
1.2205000e-04 1.2263000e-04  1.88897e-03 
1.2263000e-04 1.2321000e-04  1.83480e-03 
1.2321000e-04 1.2380000e-04  1.74509e-03 
1.2380000e-04 1.2438000e-04  1.75337e-03 
1.2438000e-04 1.2497000e-04  1.80944e-03 
1.2497000e-04 1.2557000e-04  1.89736e-03 
1.2557000e-04 1.2616000e-04  1.82232e-03 
1.2616000e-04 1.2676000e-04  1.58712e-03 
1.2676000e-04 1.2737000e-04  1.29166e-03 
1.2737000e-04 1.2797000e-04  1.02096e-03 
1.2797000e-04 1.2858000e-04  9.48964e-04 
1.2858000e-04 1.2919000e-04  1.02321e-03 
1.2919000e-04 1.2980000e-04  1.28690e-03 
1.2980000e-04 1.3042000e-04  1.60713e-03 
1.3042000e-04 1.3104000e-04  1.95032e-03 
1.3104000e-04 1.3166000e-04  1.88803e-03 
1.3166000e-04 1.3229000e-04  1.59473e-03 
1.3229000e-04 1.3291000e-04  1.27749e-03 
1.3291000e-04 1.3355000e-04  1.02892e-03 
1.3355000e-04 1.3418000e-04  9.23505e-04 
1.3418000e-04 1.3482000e-04  8.36029e-04 
1.3482000e-04 1.3546000e-04  7.74067e-04 
1.3546000e-04 1.3610000e-04  6.60631e-04 
1.3610000e-04 1.3675000e-04  5.75340e-04 
1.3675000e-04 1.3740000e-04  5.66492e-04 
1.3740000e-04 1.3805000e-04  6.21290e-04 
1.3805000e-04 1.3870000e-04  6.45574e-04 
1.3870000e-04 1.3936000e-04  5.99013e-04 
1.3936000e-04 1.4003000e-04  5.12076e-04 
1.4003000e-04 1.4069000e-04  4.45631e-04 
1.4069000e-04 1.4136000e-04  4.19826e-04 
1.4136000e-04 1.4203000e-04  3.90615e-04 
1.4203000e-04 1.4270000e-04  3.50062e-04 
1.4270000e-04 1.4338000e-04  3.19101e-04 
1.4338000e-04 1.4406000e-04  3.45730e-04 
1.4406000e-04 1.4475000e-04  3.49511e-04 
1.4475000e-04 1.4544000e-04  3.42985e-04 
1.4544000e-04 1.4613000e-04  3.22111e-04 
1.4613000e-04 1.4682000e-04  3.26474e-04 
1.4682000e-04 1.4752000e-04  3.67456e-04 
1.4752000e-04 1.4822000e-04  3.99670e-04 
1.4822000e-04 1.4892000e-04  4.34622e-04 
1.4892000e-04 1.4963000e-04  4.70381e-04 
1.4963000e-04 1.5034000e-04  4.95504e-04 
1.5034000e-04 1.5105000e-04  5.00969e-04 
1.5105000e-04 1.5177000e-04  4.36626e-04 
1.5177000e-04 1.5249000e-04  3.65567e-04 
1.5249000e-04 1.5322000e-04  3.46949e-04 
1.5322000e-04 1.5394000e-04  3.55857e-04 
1.5394000e-04 1.5468000e-04  3.84453e-04 
1.5468000e-04 1.5541000e-04  3.92248e-04 
1.5541000e-04 1.5615000e-04  3.67794e-04 
1.5615000e-04 1.5689000e-04  3.19357e-04 
1.5689000e-04 1.5763000e-04  3.27399e-04 
1.5763000e-04 1.5838000e-04  3.23647e-04 
1.5838000e-04 1.5914000e-04  3.49746e-04 
1.5914000e-04 1.5989000e-04  3.25185e-04 
1.5989000e-04 1.6065000e-04  2.60148e-04 
1.6065000e-04 1.6141000e-04  2.44651e-04 
1.6141000e-04 1.6218000e-04  2.19696e-04 
1.6218000e-04 1.6295000e-04  2.03595e-04 
1.6295000e-04 1.6373000e-04  2.11535e-04 
1.6373000e-04 1.6450000e-04  2.31111e-04 
1.6450000e-04 1.6528000e-04  2.35645e-04 
1.6528000e-04 1.6607000e-04  2.39652e-04 
1.6607000e-04 1.6686000e-04  2.62908e-04 
1.6686000e-04 1.6765000e-04  2.78653e-04 
1.6765000e-04 1.6845000e-04  2.82398e-04 
1.6845000e-04 1.6925000e-04  2.89968e-04 
1.6925000e-04 1.7005000e-04  2.69469e-04 
1.7005000e-04 1.7086000e-04  2.33949e-04 
1.7086000e-04 1.7167000e-04  2.26652e-04 
1.7167000e-04 1.7248000e-04  2.13871e-04 
1.7248000e-04 1.7330000e-04  2.13038e-04 
1.7330000e-04 1.7413000e-04  2.12621e-04 
1.7413000e-04 1.7495000e-04  2.19966e-04 
1.7495000e-04 1.7579000e-04  2.14589e-04 
1.7579000e-04 1.7662000e-04  2.29359e-04 
1.7662000e-04 1.7746000e-04  2.37670e-04 
1.7746000e-04 1.7830000e-04  2.48986e-04 
1.7830000e-04 1.7915000e-04  2.46086e-04 
1.7915000e-04 1.8000000e-04  2.37955e-04 
1.8000000e-04 1.8085000e-04  2.22477e-04 
1.8085000e-04 1.8171000e-04  2.03153e-04 
1.8171000e-04 1.8258000e-04  1.96765e-04 
1.8258000e-04 1.8344000e-04  1.75452e-04 
1.8344000e-04 1.8431000e-04  1.54238e-04 
1.8431000e-04 1.8519000e-04  1.62618e-04 
1.8519000e-04 1.8607000e-04  1.54704e-04 
1.8607000e-04 1.8695000e-04  1.64014e-04 
1.8695000e-04 1.8784000e-04  1.60031e-04 
1.8784000e-04 1.8873000e-04  1.44468e-04 
1.8873000e-04 1.8963000e-04  1.28072e-04 
1.8963000e-04 1.9053000e-04  1.23947e-04 
1.9053000e-04 1.9144000e-04  1.01138e-04 
1.9144000e-04 1.9235000e-04  9.57570e-05 
1.9235000e-04 1.9326000e-04  1.12168e-04 
1.9326000e-04 1.9418000e-04  1.30868e-04 
1.9418000e-04 1.9510000e-04  1.24951e-04 
1.9510000e-04 1.9603000e-04  1.25012e-04 
1.9603000e-04 1.9696000e-04  1.10326e-04 
1.9696000e-04 1.9789000e-04  1.14290e-04 
1.9789000e-04 1.9883000e-04  1.07467e-04 
1.9883000e-04 1.9978000e-04  9.51634e-05 
1.9978000e-04 2.0073000e-04  9.11444e-05 
2.0073000e-04 2.0168000e-04  7.43697e-05 
2.0168000e-04 2.0264000e-04  7.20380e-05 
2.0264000e-04 2.0360000e-04  6.24705e-05 
2.0360000e-04 2.0457000e-04  5.84278e-05 
2.0457000e-04 2.0554000e-04  6.43708e-05 
2.0554000e-04 2.0651000e-04  7.21166e-05 
2.0651000e-04 2.0749000e-04  8.82890e-05 
2.0749000e-04 2.0848000e-04  1.07079e-04 
2.0848000e-04 2.0947000e-04  1.15011e-04 
2.0947000e-04 2.1046000e-04  1.08143e-04 
2.1046000e-04 2.1146000e-04  8.79295e-05 
2.1146000e-04 2.1247000e-04  6.56477e-05 
2.1247000e-04 2.1348000e-04  7.04081e-05 
2.1348000e-04 2.1449000e-04  6.52132e-05 
2.1449000e-04 2.1551000e-04  6.44576e-05 
2.1551000e-04 2.1653000e-04  6.78147e-05 
2.1653000e-04 2.1756000e-04  6.71453e-05 
2.1756000e-04 2.1860000e-04  5.70285e-05 
2.1860000e-04 2.1963000e-04  5.82422e-05 
2.1963000e-04 2.2068000e-04  4.97956e-05 
2.2068000e-04 2.2173000e-04  5.26040e-05 
2.2173000e-04 2.2278000e-04  4.57042e-05 
2.2278000e-04 2.2384000e-04  4.58538e-05 
2.2384000e-04 2.2490000e-04  4.36239e-05 
2.2490000e-04 2.2597000e-04  4.02209e-05 
2.2597000e-04 2.2704000e-04  2.68665e-05 
2.2704000e-04 2.2812000e-04  2.37451e-05 
2.2812000e-04 2.2920000e-04  2.74596e-05 
2.2920000e-04 2.3029000e-04  2.78011e-05 
2.3029000e-04 2.3139000e-04  2.57084e-05 
2.3139000e-04 2.3248000e-04  2.86878e-05 
2.3248000e-04 2.3359000e-04  3.26293e-05 
2.3359000e-04 2.3470000e-04  3.08751e-05 
2.3470000e-04 2.3581000e-04  3.11722e-05 
2.3581000e-04 2.3693000e-04  3.41457e-05 
2.3693000e-04 2.3806000e-04  2.59350e-05 
2.3806000e-04 2.3919000e-04  2.48508e-05 
2.3919000e-04 2.4032000e-04  2.64986e-05 
2.4032000e-04 2.4147000e-04  2.35696e-05 
2.4147000e-04 2.4261000e-04  2.53636e-05 
2.4261000e-04 2.4377000e-04  2.71316e-05 
2.4377000e-04 2.4492000e-04  2.71034e-05 
2.4492000e-04 2.4609000e-04  2.36488e-05 
2.4609000e-04 2.4726000e-04  2.29543e-05 
2.4726000e-04 2.4843000e-04  2.07762e-05 
2.4843000e-04 2.4961000e-04  2.12879e-05 
2.4961000e-04 2.5080000e-04  2.17417e-05 
2.5080000e-04 2.5199000e-04  2.13974e-05 
2.5199000e-04 2.5318000e-04  1.75466e-05 
2.5318000e-04 2.5439000e-04  1.58137e-05 
2.5439000e-04 2.5559000e-04  1.38363e-05 
2.5559000e-04 2.5681000e-04  1.36055e-05 
2.5681000e-04 2.5803000e-04  1.23862e-05 
2.5803000e-04 2.5925000e-04  1.48952e-05 
2.5925000e-04 2.6048000e-04  1.58872e-05 
2.6048000e-04 2.6172000e-04  1.59842e-05 
2.6172000e-04 2.6296000e-04  1.69934e-05 
2.6296000e-04 2.6421000e-04  1.36350e-05 
2.6421000e-04 2.6547000e-04  1.38518e-05 
2.6547000e-04 2.6673000e-04  1.30992e-05 
2.6673000e-04 2.6800000e-04  1.26772e-05 
2.6800000e-04 2.6927000e-04  1.44534e-05 
2.6927000e-04 2.7055000e-04  1.51613e-05 
2.7055000e-04 2.7183000e-04  1.83694e-05 
2.7183000e-04 2.7312000e-04  1.82938e-05 
2.7312000e-04 2.7442000e-04  2.19645e-05 
2.7442000e-04 2.7572000e-04  1.83176e-05 
2.7572000e-04 2.7703000e-04  1.61005e-05 
2.7703000e-04 2.7835000e-04  1.21844e-05 
2.7835000e-04 2.7967000e-04  1.19584e-05 
2.7967000e-04 2.8100000e-04  9.57384e-06 
2.8100000e-04 2.8233000e-04  1.37024e-05 
2.8233000e-04 2.8368000e-04  1.57543e-05 
2.8368000e-04 2.8502000e-04  1.42269e-05 
2.8502000e-04 2.8638000e-04  1.42216e-05 
2.8638000e-04 2.8774000e-04  1.11323e-05 
2.8774000e-04 2.8910000e-04  9.96854e-06 
2.8910000e-04 2.9048000e-04  7.12678e-06 
2.9048000e-04 2.9186000e-04  6.97436e-06 
2.9186000e-04 2.9324000e-04  7.02342e-06 
2.9324000e-04 2.9464000e-04  7.17806e-06 
2.9464000e-04 2.9603000e-04  5.52818e-06 
2.9603000e-04 2.9744000e-04  6.32943e-06 
2.9744000e-04 2.9885000e-04  7.32117e-06 
2.9885000e-04 3.0027000e-04  7.23225e-06 
3.0027000e-04 3.0170000e-04  7.77011e-06 
3.0170000e-04 3.0313000e-04  8.78534e-06 
3.0313000e-04 3.0457000e-04  1.01673e-05 
3.0457000e-04 3.0602000e-04  9.96276e-06 
3.0602000e-04 3.0747000e-04  6.68282e-06 
3.0747000e-04 3.0893000e-04  5.71212e-06 
3.0893000e-04 3.1040000e-04  5.77075e-06 
3.1040000e-04 3.1187000e-04  5.05883e-06 
3.1187000e-04 3.1336000e-04  3.73936e-06 
3.1336000e-04 3.1484000e-04  4.99091e-06 
3.1484000e-04 3.1634000e-04  3.65637e-06 
3.1634000e-04 3.1784000e-04  6.14892e-06 
3.1784000e-04 3.1935000e-04  4.51733e-06 
3.1935000e-04 3.2087000e-04  5.36347e-06 
3.2087000e-04 3.2239000e-04  7.05249e-06 
3.2239000e-04 3.2392000e-04  6.11520e-06 
3.2392000e-04 3.2546000e-04  5.62171e-06 
3.2546000e-04 3.2701000e-04  4.37044e-06 
3.2701000e-04 3.2856000e-04  7.76498e-06 
3.2856000e-04 3.3012000e-04  7.57069e-06 
3.3012000e-04 3.3169000e-04  8.90787e-06 
3.3169000e-04 3.3326000e-04  8.43438e-06 
3.3326000e-04 3.3485000e-04  1.08037e-05 
3.3485000e-04 3.3644000e-04  6.70776e-06 
3.3644000e-04 3.3804000e-04  6.25033e-06 
3.3804000e-04 3.3964000e-04  4.12879e-06 
3.3964000e-04 3.4125000e-04  3.71683e-06 
3.4125000e-04 3.4287000e-04  2.79346e-06 
3.4287000e-04 3.4450000e-04  2.60925e-06 
3.4450000e-04 3.4614000e-04  3.13774e-06 
3.4614000e-04 3.4778000e-04  3.17647e-06 
3.4778000e-04 3.4944000e-04  3.26228e-06 
3.4944000e-04 3.5109000e-04  2.97696e-06 
3.5109000e-04 3.5276000e-04  4.79817e-06 
3.5276000e-04 3.5444000e-04  2.94937e-06 
3.5444000e-04 3.5612000e-04  2.90926e-06 
3.5612000e-04 3.5781000e-04  2.75975e-06 
3.5781000e-04 3.5951000e-04  2.23614e-06 
3.5951000e-04 3.6122000e-04  2.38344e-06 
3.6122000e-04 3.6294000e-04  2.56822e-06 
3.6294000e-04 3.6466000e-04  1.84069e-06 
3.6466000e-04 3.6639000e-04  2.05297e-06 
3.6639000e-04 3.6813000e-04  2.15458e-06 
3.6813000e-04 3.6988000e-04  2.33956e-06 
3.6988000e-04 3.7164000e-04  1.85731e-06 
3.7164000e-04 3.7340000e-04  2.81171e-06 
3.7340000e-04 3.7518000e-04  1.45365e-06 
3.7518000e-04 3.7696000e-04  2.10051e-06 
3.7696000e-04 3.7875000e-04  2.37947e-06 
3.7875000e-04 3.8055000e-04  2.68153e-06 
3.8055000e-04 3.8235000e-04  1.44775e-06 
3.8235000e-04 3.8417000e-04  1.89117e-06 
3.8417000e-04 3.8599000e-04  2.99627e-06 
3.8599000e-04 3.8783000e-04  2.61015e-06 
3.8783000e-04 3.8967000e-04  2.56488e-06 
3.8967000e-04 3.9152000e-04  2.27444e-06 
3.9152000e-04 3.9338000e-04  3.02826e-06 
3.9338000e-04 3.9525000e-04  2.92854e-06 
3.9525000e-04 3.9713000e-04  3.50212e-06 
3.9713000e-04 3.9901000e-04  3.33489e-06 
3.9901000e-04 4.0091000e-04  2.78280e-06 
4.0091000e-04 4.0281000e-04  2.36698e-06 
4.0281000e-04 4.0472000e-04  1.07734e-06 
4.0472000e-04 4.0665000e-04  1.44154e-06 
4.0665000e-04 4.0858000e-04  1.32714e-06 
4.0858000e-04 4.1052000e-04  1.49582e-06 
4.1052000e-04 4.1247000e-04  7.58026e-07 
4.1247000e-04 4.1443000e-04  1.40243e-06 
4.1443000e-04 4.1640000e-04  1.41743e-06 
4.1640000e-04 4.1837000e-04  1.78463e-06 
4.1837000e-04 4.2036000e-04  1.33747e-06 
4.2036000e-04 4.2236000e-04  9.88023e-07 
4.2236000e-04 4.2436000e-04  1.37722e-06 
4.2436000e-04 4.2638000e-04  5.18451e-07 
4.2638000e-04 4.2840000e-04  1.74535e-06 
4.2840000e-04 4.3044000e-04  3.72351e-07 
4.3044000e-04 4.3248000e-04  6.19063e-07 
4.3248000e-04 4.3454000e-04  3.83609e-07 
4.3454000e-04 4.3660000e-04  3.00917e-07 
4.3660000e-04 4.3867000e-04  1.60180e-07 
4.3867000e-04 4.4076000e-04  3.81554e-07 
4.4076000e-04 4.4285000e-04  4.06480e-07 
4.4285000e-04 4.4495000e-04  7.10342e-07 
4.4495000e-04 4.4707000e-04  5.51068e-07 
4.4707000e-04 4.4919000e-04  5.01794e-07 
4.4919000e-04 4.5132000e-04  3.07695e-07 
4.5132000e-04 4.5347000e-04  2.77690e-07 
4.5347000e-04 4.5562000e-04  7.25842e-07 
4.5562000e-04 4.5779000e-04  2.78738e-07 
4.5779000e-04 4.5996000e-04  5.22437e-07 
4.5996000e-04 4.6214000e-04  5.23562e-07 
4.6214000e-04 4.6434000e-04  7.00963e-07 
4.6434000e-04 4.6655000e-04  8.06764e-07 
4.6655000e-04 4.6876000e-04  3.13034e-07 
4.6876000e-04 4.7099000e-04  3.95098e-07 
4.7099000e-04 4.7322000e-04  1.97316e-07 
4.7322000e-04 4.7547000e-04  2.73177e-07 
4.7547000e-04 4.7773000e-04  9.22204e-08 
4.7773000e-04 4.8000000e-04  1.09776e-07 
4.8000000e-04 4.8228000e-04  2.31868e-07 
4.8228000e-04 4.8457000e-04  5.38025e-07 
4.8457000e-04 4.8687000e-04  2.97933e-07 
4.8687000e-04 4.8918000e-04  5.37336e-07 
4.8918000e-04 4.9151000e-04  4.33766e-07 
4.9151000e-04 4.9384000e-04  5.34305e-07 
4.9384000e-04 4.9619000e-04  3.71301e-07 
4.9619000e-04 4.9854000e-04  2.63459e-07 
4.9854000e-04 5.0091000e-04  2.96787e-07 
5.0091000e-04 5.0329000e-04  3.47315e-07 
5.0329000e-04 5.0568000e-04  2.42986e-07 
5.0568000e-04 5.0808000e-04  3.34786e-07 
5.0808000e-04 5.1050000e-04  4.89803e-10 
5.1050000e-04 5.1292000e-04  2.54210e-07 
5.1292000e-04 5.1536000e-04  7.94792e-08 
5.1536000e-04 5.1780000e-04  7.36553e-08 
5.1780000e-04 5.2026000e-04  1.88173e-07 
5.2026000e-04 5.2273000e-04  1.13400e-07 
5.2273000e-04 5.2522000e-04  5.78429e-10 
5.2522000e-04 5.2771000e-04  3.70786e-08 
5.2771000e-04 5.3022000e-04  1.84318e-07 
5.3022000e-04 5.3274000e-04  2.61130e-07 
5.3274000e-04 5.3527000e-04  7.18788e-07 
5.3527000e-04 5.3781000e-04  5.25804e-07 
5.3781000e-04 5.4036000e-04  2.53014e-07 
5.4036000e-04 5.4293000e-04  2.35801e-07 
5.4293000e-04 5.4551000e-04  1.64231e-07 
5.4551000e-04 5.4810000e-04  2.12498e-07 
5.4810000e-04 5.5070000e-04  4.05386e-08 
5.5070000e-04 5.5332000e-04  3.01240e-08 
5.5332000e-04 5.5595000e-04  9.13522e-08 
5.5595000e-04 5.5859000e-04  1.43544e-07 
5.5859000e-04 5.6124000e-04  1.78664e-07 
5.6124000e-04 5.6391000e-04  7.89623e-08 
5.6391000e-04 5.6658000e-04  9.52315e-08 
5.6658000e-04 5.6928000e-04  8.18384e-08 
5.6928000e-04 5.7198000e-04  2.26908e-07 
5.7198000e-04 5.7470000e-04  2.39758e-07 
5.7470000e-04 5.7743000e-04  2.50547e-07 
5.7743000e-04 5.8017000e-04  9.96110e-08 
5.8017000e-04 5.8292000e-04  2.29294e-07 
5.8292000e-04 5.8569000e-04  1.09844e-07 
5.8569000e-04 5.8847000e-04  6.13533e-10 
5.8847000e-04 5.9127000e-04  1.41213e-07 
5.9127000e-04 5.9408000e-04  9.34328e-08 
5.9408000e-04 5.9690000e-04  4.99927e-08 
5.9690000e-04 5.9973000e-04  6.31153e-08 
5.9973000e-04 6.0258000e-04  5.43702e-08 
6.0258000e-04 6.0544000e-04  1.65881e-07 
6.0544000e-04 6.0832000e-04  1.92812e-07 
6.0832000e-04 6.1121000e-04  3.17200e-10 
6.1121000e-04 6.1411000e-04  1.08075e-09 
6.1411000e-04 6.1703000e-04  2.38009e-07 
6.1703000e-04 6.1996000e-04  8.71460e-10 
6.1996000e-04 6.2290000e-04  7.29002e-10 
6.2290000e-04 6.2586000e-04  2.80617e-10 
6.2586000e-04 6.2883000e-04  1.03215e-09 
6.2883000e-04 6.3182000e-04  3.19129e-08 
6.3182000e-04 6.3482000e-04  1.81668e-07 
6.3482000e-04 6.3784000e-04  1.04642e-07 
6.3784000e-04 6.4087000e-04  4.00857e-10 
6.4087000e-04 6.4391000e-04  3.56741e-10 
6.4391000e-04 6.4697000e-04  1.89268e-08 
6.4697000e-04 6.5004000e-04  3.78807e-08 
6.5004000e-04 6.5313000e-04  1.04227e-07 
6.5313000e-04 6.5623000e-04  5.58804e-08 
6.5623000e-04 6.5935000e-04  6.36660e-10 
6.5935000e-04 6.6248000e-04  5.02417e-10 
6.6248000e-04 6.6563000e-04  7.77235e-10 
6.6563000e-04 6.6879000e-04  9.09617e-10 
6.6879000e-04 6.7196000e-04  3.41319e-08 
6.7196000e-04 6.7516000e-04  8.59114e-11 
6.7516000e-04 6.7836000e-04  6.13099e-10 
6.7836000e-04 6.8158000e-04  1.38541e-07 
6.8158000e-04 6.8482000e-04  1.92698e-07 
6.8482000e-04 6.8807000e-04  2.03441e-08 
6.8807000e-04 6.9134000e-04  7.65741e-08 
6.9134000e-04 6.9463000e-04  1.45658e-08 
6.9463000e-04 6.9792000e-04  7.10929e-08 
6.9792000e-04 7.0124000e-04  5.79046e-08 
7.0124000e-04 7.0457000e-04  7.68534e-10 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  1.70366e-10 
7.1128000e-04 7.1466000e-04  1.73745e-10 
7.1466000e-04 7.1805000e-04  1.83801e-10 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  5.01403e-11 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  1.63701e-10 
7.4227000e-04 7.4579000e-04  6.76555e-11 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  1.06234e-10 
7.5289000e-04 7.5647000e-04  5.28016e-11 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  1.68121e-10 
7.6367000e-04 7.6730000e-04  9.73350e-12 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  1.54509e-08 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
