# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.58094e+28 
  16    0.1767767  1.78499e+28 
  17    0.1806476  1.99550e+28 
  18    0.1846033  2.24920e+28 
  19    0.1886456  2.48697e+28 
  20    0.1927764  2.73366e+28 
  21    0.1969976  3.01405e+28 
  22    0.2013113  3.30157e+28 
  23    0.2057194  3.56606e+28 
  24    0.2102241  3.86454e+28 
  25    0.2148274  4.17450e+28 
  26    0.2195315  4.47894e+28 
  27    0.2243386  4.70872e+28 
  28    0.2292510  4.67574e+28 
  29    0.2342710  4.61720e+28 
  30    0.2394008  4.58887e+28 
  31    0.2446430  4.54498e+28 
  32    0.2500000  4.55808e+28 
  33    0.2554743  4.44857e+28 
  34    0.2610684  4.43469e+28 
  35    0.2667851  4.44352e+28 
  36    0.2726269  4.37556e+28 
  37    0.2785967  4.32663e+28 
  38    0.2846972  4.29716e+28 
  39    0.2909312  4.32395e+28 
  40    0.2973018  4.48919e+28 
  41    0.3038118  4.66285e+28 
  42    0.3104645  4.84978e+28 
  43    0.3172627  5.00411e+28 
  44    0.3242099  5.12714e+28 
  45    0.3313092  5.27079e+28 
  46    0.3385639  5.38409e+28 
  47    0.3459775  5.47506e+28 
  48    0.3535534  5.57451e+28 
  49    0.3612952  5.67979e+28 
  50    0.3692065  5.73308e+28 
  51    0.3772911  5.79202e+28 
  52    0.3855527  5.85156e+28 
  53    0.3939952  5.88019e+28 
  54    0.4026226  5.85276e+28 
  55    0.4114389  5.85131e+28 
  56    0.4204482  5.82558e+28 
  57    0.4296548  5.78745e+28 
  58    0.4390630  5.74861e+28 
  59    0.4486773  5.68774e+28 
  60    0.4585020  5.63349e+28 
  61    0.4685419  5.55287e+28 
  62    0.4788016  5.45180e+28 
  63    0.4892860  5.35665e+28 
  64    0.5000000  5.24470e+28 
  65    0.5109486  5.15518e+28 
  66    0.5221369  5.05120e+28 
  67    0.5335702  4.95536e+28 
  68    0.5452539  4.83135e+28 
  69    0.5571934  4.71740e+28 
  70    0.5693943  4.58258e+28 
  71    0.5818624  4.45603e+28 
  72    0.5946036  4.30818e+28 
  73    0.6076237  4.17114e+28 
  74    0.6209289  4.03368e+28 
  75    0.6345255  3.90668e+28 
  76    0.6484198  3.76693e+28 
  77    0.6626183  3.60764e+28 
  78    0.6771278  3.47267e+28 
  79    0.6919549  3.32419e+28 
  80    0.7071068  3.18870e+28 
  81    0.7225904  3.05165e+28 
  82    0.7384131  2.92418e+28 
  83    0.7545822  2.79112e+28 
  84    0.7711054  2.66966e+28 
  85    0.7879904  2.55918e+28 
  86    0.8052452  2.44372e+28 
  87    0.8228777  2.32999e+28 
  88    0.8408964  2.22429e+28 
  89    0.8593096  2.12555e+28 
  90    0.8781261  2.01951e+28 
  91    0.8973545  1.92485e+28 
  92    0.9170040  1.82804e+28 
  93    0.9370838  1.74419e+28 
  94    0.9576033  1.66163e+28 
  95    0.9785721  1.58230e+28 
  96    1.0000000  1.50390e+28 
  97    1.0218971  1.42152e+28 
  98    1.0442738  1.35281e+28 
  99    1.0671404  1.27657e+28 
 100    1.0905077  1.20865e+28 
 101    1.1143867  1.14134e+28 
 102    1.1387886  1.08637e+28 
 103    1.1637249  1.02579e+28 
 104    1.1892071  9.70324e+27 
 105    1.2152474  9.18625e+27 
 106    1.2418578  8.67230e+27 
 107    1.2690510  8.16956e+27 
 108    1.2968396  7.71867e+27 
 109    1.3252366  7.28531e+27 
 110    1.3542555  6.87848e+27 
 111    1.3839099  6.51701e+27 
 112    1.4142136  6.13742e+27 
 113    1.4451808  5.80349e+27 
 114    1.4768261  5.47639e+27 
 115    1.5091644  5.14021e+27 
 116    1.5422108  4.85355e+27 
 117    1.5759808  4.53691e+27 
 118    1.6104903  4.24596e+27 
 119    1.6457555  4.00031e+27 
 120    1.6817928  3.71889e+27 
 121    1.7186193  3.47741e+27 
 122    1.7562522  3.22021e+27 
 123    1.7947091  3.00245e+27 
 124    1.8340081  2.78736e+27 
 125    1.8741676  2.57111e+27 
 126    1.9152066  2.34487e+27 
 127    1.9571441  2.16952e+27 
 128    2.0000000  1.97775e+27 
 129    2.0437943  1.82366e+27 
 130    2.0885476  1.69743e+27 
 131    2.1342808  1.55348e+27 
 132    2.1810155  1.44554e+27 
 133    2.2287735  1.32908e+27 
 134    2.2775773  1.21882e+27 
 135    2.3274497  1.11934e+27 
 136    2.3784142  1.03527e+27 
 137    2.4304947  9.57698e+26 
 138    2.4837156  8.88587e+26 
 139    2.5381019  8.24330e+26 
 140    2.5936791  7.54603e+26 
 141    2.6504733  7.01043e+26 
 142    2.7085111  6.44541e+26 
 143    2.7678198  5.85817e+26 
 144    2.8284271  5.34923e+26 
 145    2.8903616  4.95760e+26 
 146    2.9536523  4.55232e+26 
 147    3.0183289  4.19391e+26 
 148    3.0844217  3.84616e+26 
 149    3.1519617  3.53932e+26 
 150    3.2209807  3.20965e+26 
 151    3.2915110  2.91623e+26 
 152    3.3635857  2.63009e+26 
 153    3.4372386  2.34603e+26 
 154    3.5125043  2.08593e+26 
 155    3.5894182  1.88843e+26 
 156    3.6680162  1.64923e+26 
 157    3.7483353  1.42915e+26 
 158    3.8304131  1.23568e+26 
 159    3.9142882  1.03562e+26 
 160    4.0000000  8.75797e+25 
 161    4.0875886  7.24320e+25 
 162    4.1770951  5.99788e+25 
 163    4.2685616  4.98040e+25 
 164    4.3620309  4.04246e+25 
 165    4.4575470  3.19033e+25 
 166    4.5551545  2.60699e+25 
 167    4.6548994  2.02014e+25 
 168    4.7568285  1.60360e+25 
 169    4.8609894  1.33481e+25 
 170    4.9674312  1.11162e+25 
 171    5.0762038  9.78448e+24 
 172    5.1873582  9.15863e+24 
 173    5.3009466  9.14491e+24 
 174    5.4170222  9.39865e+24 
 175    5.5356395  9.67642e+24 
 176    5.6568542  1.02215e+25 
 177    5.7807232  1.10429e+25 
 178    5.9073046  1.16334e+25 
 179    6.0366577  1.28718e+25 
 180    6.1688433  1.44488e+25 
 181    6.3039234  1.63562e+25 
 182    6.4419613  1.82258e+25 
 183    6.5830219  2.04225e+25 
 184    6.7271713  2.28090e+25 
 185    6.8744772  2.58522e+25 
 186    7.0250086  2.84700e+25 
 187    7.1788363  3.16043e+25 
 188    7.3360323  3.49786e+25 
 189    7.4966705  3.88648e+25 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.15473e+28 
   1    0.1277371  1.28035e+28 
   2    0.1305342  1.40872e+28 
   3    0.1333926  1.53990e+28 
   4    0.1363135  1.61562e+28 
   5    0.1392983  1.73116e+28 
   6    0.1423486  1.84271e+28 
   7    0.1454656  1.95910e+28 
   8    0.1486509  2.03602e+28 
   9    0.1519059  2.12536e+28 
  10    0.1552322  2.18619e+28 
  11    0.1586314  2.26047e+28 
  12    0.1621049  2.33683e+28 
  13    0.1656546  2.41159e+28 
  14    0.1692819  2.44078e+28 
  15    0.1729887  2.48359e+28 
  16    0.1767767  2.56279e+28 
  17    0.1806476  2.60957e+28 
  18    0.1846033  2.68432e+28 
  19    0.1886456  2.70264e+28 
  20    0.1927764  2.71052e+28 
  21    0.1969976  2.70763e+28 
  22    0.2013113  2.72540e+28 
  23    0.2057194  2.71139e+28 
  24    0.2102241  2.70477e+28 
  25    0.2148274  2.66050e+28 
  26    0.2195315  2.65466e+28 
  27    0.2243386  2.61227e+28 
  28    0.2292510  2.57212e+28 
  29    0.2342710  2.50077e+28 
  30    0.2394008  2.40825e+28 
  31    0.2446430  2.32036e+28 
  32    0.2500000  2.25566e+28 
  33    0.2554743  2.18796e+28 
  34    0.2610684  2.11230e+28 
  35    0.2667851  2.04558e+28 
  36    0.2726269  1.95443e+28 
  37    0.2785967  1.87927e+28 
  38    0.2846972  1.79094e+28 
  39    0.2909312  1.70403e+28 
  40    0.2973018  1.64090e+28 
  41    0.3038118  1.59062e+28 
  42    0.3104645  1.53041e+28 
  43    0.3172627  1.47173e+28 
  44    0.3242099  1.42632e+28 
  45    0.3313092  1.35850e+28 
  46    0.3385639  1.30726e+28 
  47    0.3459775  1.26473e+28 
  48    0.3535534  1.21212e+28 
  49    0.3612952  1.16409e+28 
  50    0.3692065  1.11983e+28 
  51    0.3772911  1.07174e+28 
  52    0.3855527  1.02019e+28 
  53    0.3939952  9.65811e+27 
  54    0.4026226  9.16526e+27 
  55    0.4114389  8.83517e+27 
  56    0.4204482  8.30788e+27 
  57    0.4296548  8.10482e+27 
  58    0.4390630  7.62505e+27 
  59    0.4486773  7.28561e+27 
  60    0.4585020  6.98307e+27 
  61    0.4685419  6.61768e+27 
  62    0.4788016  6.32440e+27 
  63    0.4892860  6.00665e+27 
  64    0.5000000  5.73929e+27 
  65    0.5109486  5.51775e+27 
  66    0.5221369  5.34834e+27 
  67    0.5335702  5.03912e+27 
  68    0.5452539  4.80653e+27 
  69    0.5571934  4.52385e+27 
  70    0.5693943  4.30206e+27 
  71    0.5818624  4.04213e+27 
  72    0.5946036  3.80418e+27 
  73    0.6076237  3.57598e+27 
  74    0.6209289  3.38638e+27 
  75    0.6345255  3.20746e+27 
  76    0.6484198  3.01798e+27 
  77    0.6626183  2.82036e+27 
  78    0.6771278  2.65051e+27 
  79    0.6919549  2.48883e+27 
  80    0.7071068  2.37389e+27 
  81    0.7225904  2.24042e+27 
  82    0.7384131  2.11137e+27 
  83    0.7545822  2.00270e+27 
  84    0.7711054  1.91921e+27 
  85    0.7879904  1.81217e+27 
  86    0.8052452  1.71451e+27 
  87    0.8228777  1.62157e+27 
  88    0.8408964  1.53845e+27 
  89    0.8593096  1.44024e+27 
  90    0.8781261  1.34972e+27 
  91    0.8973545  1.27636e+27 
  92    0.9170040  1.21574e+27 
  93    0.9370838  1.12443e+27 
  94    0.9576033  1.06416e+27 
  95    0.9785721  9.94956e+26 
  96    1.0000000  9.40925e+26 
  97    1.0218971  8.90574e+26 
  98    1.0442738  8.29245e+26 
  99    1.0671404  7.71561e+26 
 100    1.0905077  7.22262e+26 
 101    1.1143867  6.75930e+26 
 102    1.1387886  6.37180e+26 
 103    1.1637249  5.93054e+26 
 104    1.1892071  5.53796e+26 
 105    1.2152474  5.19739e+26 
 106    1.2418578  4.83908e+26 
 107    1.2690510  4.58766e+26 
 108    1.2968396  4.20923e+26 
 109    1.3252366  3.96614e+26 
 110    1.3542555  3.72105e+26 
 111    1.3839099  3.57011e+26 
 112    1.4142136  3.41970e+26 
 113    1.4451808  3.11501e+26 
 114    1.4768261  2.97479e+26 
 115    1.5091644  2.70192e+26 
 116    1.5422108  2.50958e+26 
 117    1.5759808  2.37300e+26 
 118    1.6104903  2.22229e+26 
 119    1.6457555  2.04688e+26 
 120    1.6817928  1.90699e+26 
 121    1.7186193  1.74387e+26 
 122    1.7562522  1.62874e+26 
 123    1.7947091  1.49673e+26 
 124    1.8340081  1.38876e+26 
 125    1.8741676  1.29977e+26 
 126    1.9152066  1.19283e+26 
 127    1.9571441  1.13505e+26 
 128    2.0000000  1.01277e+26 
 129    2.0437943  9.26703e+25 
 130    2.0885476  8.28026e+25 
 131    2.1342808  7.68963e+25 
 132    2.1810155  6.78577e+25 
 133    2.2287735  6.56902e+25 
 134    2.2775773  5.63128e+25 
 135    2.3274497  4.93879e+25 
 136    2.3784142  4.37992e+25 
 137    2.4304947  4.07169e+25 
 138    2.4837156  3.75109e+25 
 139    2.5381019  3.40651e+25 
 140    2.5936791  3.26626e+25 
 141    2.6504733  3.14318e+25 
 142    2.7085111  2.89043e+25 
 143    2.7678198  2.80137e+25 
 144    2.8284271  2.66420e+25 
 145    2.8903616  2.35763e+25 
 146    2.9536523  2.16662e+25 
 147    3.0183289  2.00602e+25 
 148    3.0844217  1.80035e+25 
 149    3.1519617  1.54143e+25 
 150    3.2209807  1.37233e+25 
 151    3.2915110  1.17554e+25 
 152    3.3635857  8.76436e+24 
 153    3.4372386  6.68629e+24 
 154    3.5125043  5.75632e+24 
 155    3.5894182  4.46545e+24 
 156    3.6680162  3.57903e+24 
 157    3.7483353  2.81545e+24 
 158    3.8304131  2.51171e+24 
 159    3.9142882  1.86390e+24 
 160    4.0000000  1.60820e+24 
 161    4.0875886  1.47431e+24 
 162    4.1770951  9.70945e+23 
 163    4.2685616  9.02746e+23 
 164    4.3620309  7.86434e+23 
 165    4.4575470  6.76130e+23 
 166    4.5551545  4.40602e+23 
 167    4.6548994  2.41920e+23 
 168    4.7568285  2.20361e+23 
 169    4.8609894  2.13138e+23 
 170    4.9674312  1.63068e+23 
 171    5.0762038  1.25755e+23 
 172    5.1873582  1.27768e+23 
 173    5.3009466  2.87625e+23 
 174    5.4170222  3.47584e+23 
 175    5.5356395  4.75059e+23 
 176    5.6568542  4.10812e+23 
 177    5.7807232  4.85003e+23 
 178    5.9073046  5.04269e+23 
 179    6.0366577  5.53113e+23 
 180    6.1688433  5.26528e+23 
 181    6.3039234  5.19084e+23 
 182    6.4419613  5.11993e+23 
 183    6.5830219  4.72871e+23 
 184    6.7271713  4.20324e+23 
 185    6.8744772  3.89404e+23 
 186    7.0250086  4.04651e+23 
 187    7.1788363  3.59275e+23 
 188    7.3360323  3.64985e+23 
 189    7.4966705  4.17036e+23 


