# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.33422e+01 
 128    2.0000000 -1.33082e+01 
 129    2.0437943 -1.32757e+01 
 130    2.0885476 -1.32367e+01 
 131    2.1342808 -1.32021e+01 
 132    2.1810155 -1.31671e+01 
 133    2.2287735 -1.31339e+01 
 134    2.2775773 -1.30969e+01 
 135    2.3274497 -1.30618e+01 
 136    2.3784142 -1.30230e+01 
 137    2.4304947 -1.29827e+01 
 138    2.4837156 -1.29432e+01 
 139    2.5381019 -1.29131e+01 
 140    2.5936791 -1.28834e+01 
 141    2.6504733 -1.28556e+01 
 142    2.7085111 -1.28303e+01 
 143    2.7678198 -1.28025e+01 
 144    2.8284271 -1.27801e+01 
 145    2.8903616 -1.27681e+01 
 146    2.9536523 -1.27550e+01 
 147    3.0183289 -1.27469e+01 
 148    3.0844217 -1.27454e+01 
 149    3.1519617 -1.27445e+01 
 150    3.2209807 -1.27497e+01 
 151    3.2915110 -1.27535e+01 
 152    3.3635857 -1.27607e+01 
 153    3.4372386 -1.27730e+01 
 154    3.5125043 -1.27860e+01 
 155    3.5894182 -1.27998e+01 
 156    3.6680162 -1.28119e+01 
 157    3.7483353 -1.28142e+01 
 158    3.8304131 -1.28123e+01 
 159    3.9142882 -1.28095e+01 
 160    4.0000000 -1.27948e+01 
 161    4.0875886 -1.27736e+01 
 162    4.1770951 -1.27482e+01 
 163    4.2685616 -1.27156e+01 
 164    4.3620309 -1.26737e+01 
 165    4.4575470 -1.26238e+01 
 166    4.5551545 -1.25695e+01 
 167    4.6548994 -1.25139e+01 
 168    4.7568285 -1.24517e+01 
 169    4.8609894 -1.23900e+01 
 170    4.9674312 -1.23285e+01 
 171    5.0762038 -1.22639e+01 
 172    5.1873582 -1.21988e+01 
 173    5.3009466 -1.21364e+01 
 174    5.4170222 -1.20691e+01 
 175    5.5356395 -1.20038e+01 
 176    5.6568542 -1.19277e+01 
 177    5.7807232 -1.18510e+01 
 178    5.9073046 -1.17706e+01 
 179    6.0366577 -1.16796e+01 
 180    6.1688433 -1.15884e+01 
 181    6.3039234 -1.14868e+01 
 182    6.4419613 -1.13846e+01 
 183    6.5830219 -1.12751e+01 
 184    6.7271713 -1.11545e+01 
 185    6.8744772 -1.10303e+01 
 186    7.0250086 -1.09068e+01 
 187    7.1788363 -1.07766e+01 
 188    7.3360323 -1.06439e+01 
 189    7.4966705 -1.05091e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.43697e+01 
   1    0.1277371 -1.44214e+01 
   2    0.1305342 -1.44743e+01 
   3    0.1333926 -1.45284e+01 
   4    0.1363135 -1.45794e+01 
   5    0.1392983 -1.46300e+01 
   6    0.1423486 -1.46769e+01 
   7    0.1454656 -1.47354e+01 
   8    0.1486509 -1.47820e+01 
   9    0.1519059 -1.48254e+01 
  10    0.1552322 -1.48592e+01 
  11    0.1586314 -1.49060e+01 
  12    0.1621049 -1.49231e+01 
  13    0.1656546 -1.49376e+01 
  14    0.1692819 -1.49567e+01 
  15    0.1729887 -1.49662e+01 
  16    0.1767767 -1.49675e+01 
  17    0.1806476 -1.49619e+01 
  18    0.1846033 -1.49544e+01 
  19    0.1886456 -1.49354e+01 
  20    0.1927764 -1.49260e+01 
  21    0.1969976 -1.49170e+01 
  22    0.2013113 -1.49062e+01 
  23    0.2057194 -1.48804e+01 
  24    0.2102241 -1.48723e+01 
  25    0.2148274 -1.48626e+01 
  26    0.2195315 -1.48288e+01 
  27    0.2243386 -1.47999e+01 
  28    0.2292510 -1.47682e+01 
  29    0.2342710 -1.47455e+01 
  30    0.2394008 -1.47130e+01 
  31    0.2446430 -1.46820e+01 
  32    0.2500000 -1.46448e+01 
  33    0.2554743 -1.46115e+01 
  34    0.2610684 -1.45635e+01 
  35    0.2667851 -1.45150e+01 
  36    0.2726269 -1.44596e+01 
  37    0.2785967 -1.44091e+01 
  38    0.2846972 -1.43767e+01 
  39    0.2909312 -1.43427e+01 
  40    0.2973018 -1.43045e+01 
  41    0.3038118 -1.42528e+01 
  42    0.3104645 -1.42003e+01 
  43    0.3172627 -1.41483e+01 
  44    0.3242099 -1.40954e+01 
  45    0.3313092 -1.40328e+01 
  46    0.3385639 -1.39900e+01 
  47    0.3459775 -1.39421e+01 
  48    0.3535534 -1.38928e+01 
  49    0.3612952 -1.38312e+01 
  50    0.3692065 -1.37617e+01 
  51    0.3772911 -1.37032e+01 
  52    0.3855527 -1.36383e+01 
  53    0.3939952 -1.35788e+01 
  54    0.4026226 -1.35286e+01 
  55    0.4114389 -1.34701e+01 
  56    0.4204482 -1.34208e+01 
  57    0.4296548 -1.33494e+01 
  58    0.4390630 -1.32753e+01 
  59    0.4486773 -1.32185e+01 
  60    0.4585020 -1.31510e+01 
  61    0.4685419 -1.30964e+01 
  62    0.4788016 -1.30346e+01 
  63    0.4892860 -1.29659e+01 
  64    0.5000000 -1.29308e+01 
  65    0.5109486 -1.28687e+01 
  66    0.5221369 -1.28105e+01 
  67    0.5335702 -1.27424e+01 
  68    0.5452539 -1.26826e+01 
  69    0.5571934 -1.26276e+01 
  70    0.5693943 -1.25728e+01 
  71    0.5818624 -1.24954e+01 
  72    0.5946036 -1.24459e+01 
  73    0.6076237 -1.23773e+01 
  74    0.6209289 -1.23062e+01 
  75    0.6345255 -1.22287e+01 
  76    0.6484198 -1.21548e+01 
  77    0.6626183 -1.20927e+01 
  78    0.6771278 -1.20236e+01 
  79    0.6919549 -1.19531e+01 
  80    0.7071068 -1.18885e+01 
  81    0.7225904 -1.18134e+01 
  82    0.7384131 -1.17381e+01 
  83    0.7545822 -1.16579e+01 
  84    0.7711054 -1.15915e+01 
  85    0.7879904 -1.15435e+01 
  86    0.8052452 -1.14698e+01 
  87    0.8228777 -1.14162e+01 
  88    0.8408964 -1.13746e+01 
  89    0.8593096 -1.13199e+01 
  90    0.8781261 -1.12872e+01 
  91    0.8973545 -1.12415e+01 
  92    0.9170040 -1.11539e+01 
  93    0.9370838 -1.11136e+01 
  94    0.9576033 -1.10600e+01 
  95    0.9785721 -1.10107e+01 
  96    1.0000000 -1.09577e+01 
  97    1.0218971 -1.08723e+01 
  98    1.0442738 -1.08005e+01 
  99    1.0671404 -1.07473e+01 
 100    1.0905077 -1.06534e+01 
 101    1.1143867 -1.05978e+01 
 102    1.1387886 -1.05271e+01 
 103    1.1637249 -1.04351e+01 
 104    1.1892071 -1.03772e+01 
 105    1.2152474 -1.03141e+01 
 106    1.2418578 -1.02636e+01 
 107    1.2690510 -1.01965e+01 
 108    1.2968396 -1.01442e+01 
 109    1.3252366 -1.00872e+01 
 110    1.3542555 -1.00099e+01 
 111    1.3839099 -9.93631e+00 
 112    1.4142136 -9.84366e+00 
 113    1.4451808 -9.79018e+00 
 114    1.4768261 -9.73209e+00 
 115    1.5091644 -9.68809e+00 
 116    1.5422108 -9.61570e+00 
 117    1.5759808 -9.53204e+00 
 118    1.6104903 -9.46607e+00 
 119    1.6457555 -9.42196e+00 
 120    1.6817928 -9.35213e+00 
 121    1.7186193 -9.28985e+00 
 122    1.7562522 -9.27574e+00 
 123    1.7947091 -9.23277e+00 
 124    1.8340081 -9.19143e+00 
 125    1.8741676 -9.11159e+00 
 126    1.9152066 -9.01238e+00 
 127    1.9571441 -8.95662e+00 
 128    2.0000000 -8.85951e+00 
 129    2.0437943 -8.75643e+00 
 130    2.0885476 -8.62635e+00 
 131    2.1342808 -8.48935e+00 
 132    2.1810155 -8.45193e+00 
 133    2.2287735 -8.38352e+00 
 134    2.2775773 -8.27199e+00 
 135    2.3274497 -8.16039e+00 
 136    2.3784142 -8.06773e+00 
 137    2.4304947 -8.01169e+00 
 138    2.4837156 -7.95930e+00 
 139    2.5381019 -7.90098e+00 
 140    2.5936791 -7.91215e+00 
 141    2.6504733 -7.89633e+00 
 142    2.7085111 -7.87677e+00 
 143    2.7678198 -7.87632e+00 
 144    2.8284271 -7.89266e+00 
 145    2.8903616 -7.84211e+00 
 146    2.9536523 -7.88282e+00 
 147    3.0183289 -7.91367e+00 
 148    3.0844217 -7.95890e+00 
 149    3.1519617 -7.99581e+00 
 150    3.2209807 -8.01717e+00 
 151    3.2915110 -8.05659e+00 
 152    3.3635857 -8.04692e+00 
 153    3.4372386 -8.08691e+00 
 154    3.5125043 -8.12793e+00 
 155    3.5894182 -8.11476e+00 
 156    3.6680162 -8.13704e+00 
 157    3.7483353 -8.17287e+00 
 158    3.8304131 -8.13275e+00 
 159    3.9142882 -8.13315e+00 
 160    4.0000000 -8.14523e+00 
 161    4.0875886 -8.14630e+00 
 162    4.1770951 -8.12951e+00 
 163    4.2685616 -8.12540e+00 
 164    4.3620309 -8.11845e+00 
 165    4.4575470 -8.11930e+00 
 166    4.5551545 -8.12202e+00 
 167    4.6548994 -8.11587e+00 
 168    4.7568285 -8.12737e+00 
 169    4.8609894 -8.13898e+00 
 170    4.9674312 -8.18890e+00 
 171    5.0762038 -8.21099e+00 
 172    5.1873582 -8.22953e+00 
 173    5.3009466 -8.25101e+00 
 174    5.4170222 -8.27374e+00 
 175    5.5356395 -8.30991e+00 
 176    5.6568542 -8.34122e+00 
 177    5.7807232 -8.36045e+00 
 178    5.9073046 -8.37212e+00 
 179    6.0366577 -8.38454e+00 
 180    6.1688433 -8.40509e+00 
 181    6.3039234 -8.40836e+00 
 182    6.4419613 -8.40699e+00 
 183    6.5830219 -8.41147e+00 
 184    6.7271713 -8.39889e+00 
 185    6.8744772 -8.38811e+00 
 186    7.0250086 -8.35837e+00 
 187    7.1788363 -8.32924e+00 
 188    7.3360323 -8.30421e+00 
 189    7.4966705 -8.27353e+00 


