# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  8.21937e+28 
  16    0.1767767  7.98425e+28 
  17    0.1806476  7.77409e+28 
  18    0.1846033  7.42779e+28 
  19    0.1886456  7.15369e+28 
  20    0.1927764  6.84007e+28 
  21    0.1969976  6.45669e+28 
  22    0.2013113  6.01933e+28 
  23    0.2057194  5.65214e+28 
  24    0.2102241  5.48003e+28 
  25    0.2148274  5.37123e+28 
  26    0.2195315  5.26608e+28 
  27    0.2243386  5.12853e+28 
  28    0.2292510  5.01463e+28 
  29    0.2342710  4.86055e+28 
  30    0.2394008  4.70792e+28 
  31    0.2446430  4.56828e+28 
  32    0.2500000  4.40473e+28 
  33    0.2554743  4.24365e+28 
  34    0.2610684  4.07515e+28 
  35    0.2667851  3.90753e+28 
  36    0.2726269  3.74309e+28 
  37    0.2785967  3.57316e+28 
  38    0.2846972  3.42753e+28 
  39    0.2909312  3.29120e+28 
  40    0.2973018  3.13088e+28 
  41    0.3038118  2.97759e+28 
  42    0.3104645  2.83848e+28 
  43    0.3172627  2.69115e+28 
  44    0.3242099  2.56617e+28 
  45    0.3313092  2.42915e+28 
  46    0.3385639  2.31092e+28 
  47    0.3459775  2.19497e+28 
  48    0.3535534  2.07119e+28 
  49    0.3612952  1.95092e+28 
  50    0.3692065  1.83349e+28 
  51    0.3772911  1.71529e+28 
  52    0.3855527  1.60722e+28 
  53    0.3939952  1.51370e+28 
  54    0.4026226  1.41868e+28 
  55    0.4114389  1.32462e+28 
  56    0.4204482  1.22819e+28 
  57    0.4296548  1.14988e+28 
  58    0.4390630  1.06894e+28 
  59    0.4486773  9.97117e+27 
  60    0.4585020  9.35847e+27 
  61    0.4685419  8.64528e+27 
  62    0.4788016  8.03020e+27 
  63    0.4892860  7.45132e+27 
  64    0.5000000  6.95498e+27 
  65    0.5109486  6.47694e+27 
  66    0.5221369  6.02504e+27 
  67    0.5335702  5.60953e+27 
  68    0.5452539  5.18186e+27 
  69    0.5571934  4.81962e+27 
  70    0.5693943  4.46720e+27 
  71    0.5818624  4.10958e+27 
  72    0.5946036  3.77984e+27 
  73    0.6076237  3.50944e+27 
  74    0.6209289  3.24311e+27 
  75    0.6345255  3.03091e+27 
  76    0.6484198  2.77818e+27 
  77    0.6626183  2.56749e+27 
  78    0.6771278  2.36498e+27 
  79    0.6919549  2.19649e+27 
  80    0.7071068  2.02966e+27 
  81    0.7225904  1.87852e+27 
  82    0.7384131  1.74756e+27 
  83    0.7545822  1.61539e+27 
  84    0.7711054  1.49152e+27 
  85    0.7879904  1.39195e+27 
  86    0.8052452  1.28211e+27 
  87    0.8228777  1.17410e+27 
  88    0.8408964  1.09572e+27 
  89    0.8593096  1.00192e+27 
  90    0.8781261  9.18978e+26 
  91    0.8973545  8.50502e+26 
  92    0.9170040  7.83590e+26 
  93    0.9370838  7.22935e+26 
  94    0.9576033  6.67316e+26 
  95    0.9785721  6.13848e+26 
  96    1.0000000  5.65681e+26 
  97    1.0218971  5.15730e+26 
  98    1.0442738  4.72872e+26 
  99    1.0671404  4.34636e+26 
 100    1.0905077  3.97077e+26 
 101    1.1143867  3.61810e+26 
 102    1.1387886  3.27116e+26 
 103    1.1637249  2.97884e+26 
 104    1.1892071  2.71178e+26 
 105    1.2152474  2.47897e+26 
 106    1.2418578  2.22683e+26 
 107    1.2690510  2.03161e+26 
 108    1.2968396  1.86271e+26 
 109    1.3252366  1.71682e+26 
 110    1.3542555  1.57500e+26 
 111    1.3839099  1.44491e+26 
 112    1.4142136  1.30075e+26 
 113    1.4451808  1.19030e+26 
 114    1.4768261  1.08043e+26 
 115    1.5091644  9.80243e+25 
 116    1.5422108  8.91485e+25 
 117    1.5759808  7.99229e+25 
 118    1.6104903  7.17146e+25 
 119    1.6457555  6.55964e+25 
 120    1.6817928  5.93741e+25 
 121    1.7186193  5.25200e+25 
 122    1.7562522  4.58886e+25 
 123    1.7947091  4.08143e+25 
 124    1.8340081  3.72877e+25 
 125    1.8741676  3.29111e+25 
 126    1.9152066  2.89989e+25 
 127    1.9571441  2.52616e+25 
 128    2.0000000  2.15591e+25 
 129    2.0437943  1.90568e+25 
 130    2.0885476  1.62025e+25 
 131    2.1342808  1.33463e+25 
 132    2.1810155  1.11621e+25 
 133    2.2287735  9.53789e+24 
 134    2.2775773  7.75723e+24 
 135    2.3274497  6.55751e+24 
 136    2.3784142  5.27854e+24 
 137    2.4304947  4.51355e+24 
 138    2.4837156  4.18006e+24 
 139    2.5381019  3.94633e+24 
 140    2.5936791  4.02768e+24 
 141    2.6504733  3.79961e+24 
 142    2.7085111  3.85208e+24 
 143    2.7678198  4.39206e+24 
 144    2.8284271  4.90441e+24 
 145    2.8903616  5.50516e+24 
 146    2.9536523  5.85852e+24 
 147    3.0183289  6.62274e+24 
 148    3.0844217  7.20427e+24 
 149    3.1519617  8.00370e+24 
 150    3.2209807  8.74164e+24 
 151    3.2915110  9.40184e+24 
 152    3.3635857  9.85802e+24 
 153    3.4372386  1.11359e+25 
 154    3.5125043  1.16776e+25 
 155    3.5894182  1.24352e+25 
 156    3.6680162  1.34657e+25 
 157    3.7483353  1.46248e+25 
 158    3.8304131  1.57866e+25 
 159    3.9142882  1.67053e+25 
 160    4.0000000  1.77170e+25 
 161    4.0875886  1.86507e+25 
 162    4.1770951  1.97211e+25 
 163    4.2685616  2.04864e+25 
 164    4.3620309  2.12162e+25 
 165    4.4575470  2.13974e+25 
 166    4.5551545  2.18152e+25 
 167    4.6548994  2.16834e+25 
 168    4.7568285  2.13847e+25 
 169    4.8609894  2.10022e+25 
 170    4.9674312  2.04852e+25 
 171    5.0762038  1.99108e+25 
 172    5.1873582  1.90373e+25 
 173    5.3009466  1.83168e+25 
 174    5.4170222  1.71978e+25 
 175    5.5356395  1.62139e+25 
 176    5.6568542  1.52410e+25 
 177    5.7807232  1.44347e+25 
 178    5.9073046  1.35569e+25 
 179    6.0366577  1.28495e+25 
 180    6.1688433  1.22363e+25 
 181    6.3039234  1.15419e+25 
 182    6.4419613  1.08160e+25 
 183    6.5830219  1.02934e+25 
 184    6.7271713  9.74353e+24 
 185    6.8744772  9.17622e+24 
 186    7.0250086  8.65939e+24 
 187    7.1788363  8.14506e+24 
 188    7.3360323  7.63538e+24 
 189    7.4966705  7.05982e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.23238e+28 
   1    0.1277371  2.27147e+28 
   2    0.1305342  2.31141e+28 
   3    0.1333926  2.35222e+28 
   4    0.1363135  2.35276e+28 
   5    0.1392983  2.38329e+28 
   6    0.1423486  2.39761e+28 
   7    0.1454656  2.37359e+28 
   8    0.1486509  2.35085e+28 
   9    0.1519059  2.34161e+28 
  10    0.1552322  2.30878e+28 
  11    0.1586314  2.28948e+28 
  12    0.1621049  2.23287e+28 
  13    0.1656546  2.16732e+28 
  14    0.1692819  2.08216e+28 
  15    0.1729887  1.97926e+28 
  16    0.1767767  1.88134e+28 
  17    0.1806476  1.78498e+28 
  18    0.1846033  1.67747e+28 
  19    0.1886456  1.59516e+28 
  20    0.1927764  1.48549e+28 
  21    0.1969976  1.38948e+28 
  22    0.2013113  1.29990e+28 
  23    0.2057194  1.20398e+28 
  24    0.2102241  1.13494e+28 
  25    0.2148274  1.06795e+28 
  26    0.2195315  9.88764e+27 
  27    0.2243386  9.37541e+27 
  28    0.2292510  8.75985e+27 
  29    0.2342710  8.16364e+27 
  30    0.2394008  7.59825e+27 
  31    0.2446430  7.13673e+27 
  32    0.2500000  6.75729e+27 
  33    0.2554743  6.11605e+27 
  34    0.2610684  5.62385e+27 
  35    0.2667851  5.27607e+27 
  36    0.2726269  4.80813e+27 
  37    0.2785967  4.43180e+27 
  38    0.2846972  4.01934e+27 
  39    0.2909312  3.76531e+27 
  40    0.2973018  3.46462e+27 
  41    0.3038118  3.14289e+27 
  42    0.3104645  2.90327e+27 
  43    0.3172627  2.62078e+27 
  44    0.3242099  2.40473e+27 
  45    0.3313092  2.24625e+27 
  46    0.3385639  2.05804e+27 
  47    0.3459775  1.90962e+27 
  48    0.3535534  1.76189e+27 
  49    0.3612952  1.62592e+27 
  50    0.3692065  1.49631e+27 
  51    0.3772911  1.35592e+27 
  52    0.3855527  1.28442e+27 
  53    0.3939952  1.21787e+27 
  54    0.4026226  1.12962e+27 
  55    0.4114389  1.04196e+27 
  56    0.4204482  9.71815e+26 
  57    0.4296548  8.94562e+26 
  58    0.4390630  7.92111e+26 
  59    0.4486773  7.17208e+26 
  60    0.4585020  6.73300e+26 
  61    0.4685419  6.32771e+26 
  62    0.4788016  5.71198e+26 
  63    0.4892860  5.21242e+26 
  64    0.5000000  4.71434e+26 
  65    0.5109486  4.35950e+26 
  66    0.5221369  3.91170e+26 
  67    0.5335702  3.58483e+26 
  68    0.5452539  3.23999e+26 
  69    0.5571934  3.04185e+26 
  70    0.5693943  2.82655e+26 
  71    0.5818624  2.54716e+26 
  72    0.5946036  2.36112e+26 
  73    0.6076237  2.20293e+26 
  74    0.6209289  2.00774e+26 
  75    0.6345255  1.81946e+26 
  76    0.6484198  1.64640e+26 
  77    0.6626183  1.48115e+26 
  78    0.6771278  1.39288e+26 
  79    0.6919549  1.21165e+26 
  80    0.7071068  1.12367e+26 
  81    0.7225904  1.06180e+26 
  82    0.7384131  9.84236e+25 
  83    0.7545822  8.97616e+25 
  84    0.7711054  8.06519e+25 
  85    0.7879904  7.04621e+25 
  86    0.8052452  6.39330e+25 
  87    0.8228777  5.91827e+25 
  88    0.8408964  5.58715e+25 
  89    0.8593096  5.31489e+25 
  90    0.8781261  4.85662e+25 
  91    0.8973545  4.55120e+25 
  92    0.9170040  4.11018e+25 
  93    0.9370838  3.63686e+25 
  94    0.9576033  3.40675e+25 
  95    0.9785721  3.04325e+25 
  96    1.0000000  2.80420e+25 
  97    1.0218971  2.57727e+25 
  98    1.0442738  2.52039e+25 
  99    1.0671404  2.29211e+25 
 100    1.0905077  1.94879e+25 
 101    1.1143867  1.63320e+25 
 102    1.1387886  1.45019e+25 
 103    1.1637249  1.37007e+25 
 104    1.1892071  1.16695e+25 
 105    1.2152474  1.13798e+25 
 106    1.2418578  9.96606e+24 
 107    1.2690510  9.01044e+24 
 108    1.2968396  8.28067e+24 
 109    1.3252366  7.33842e+24 
 110    1.3542555  6.25180e+24 
 111    1.3839099  5.61407e+24 
 112    1.4142136  5.02278e+24 
 113    1.4451808  4.40631e+24 
 114    1.4768261  3.93041e+24 
 115    1.5091644  3.60327e+24 
 116    1.5422108  3.41673e+24 
 117    1.5759808  2.96520e+24 
 118    1.6104903  2.59044e+24 
 119    1.6457555  2.26080e+24 
 120    1.6817928  1.93365e+24 
 121    1.7186193  1.75464e+24 
 122    1.7562522  1.57334e+24 
 123    1.7947091  1.36596e+24 
 124    1.8340081  1.28539e+24 
 125    1.8741676  1.15053e+24 
 126    1.9152066  8.62605e+23 
 127    1.9571441  4.90648e+23 
 128    2.0000000  4.41194e+23 
 129    2.0437943  3.00465e+23 
 130    2.0885476  3.03559e+23 
 131    2.1342808  2.58729e+23 
 132    2.1810155  2.95677e+23 
 133    2.2287735  1.39968e+23 
 134    2.2775773  1.84577e+23 
 135    2.3274497  1.33502e+23 
 136    2.3784142  1.61621e+23 
 137    2.4304947  1.74233e+23 
 138    2.4837156  1.59374e+23 
 139    2.5381019  1.50614e+23 
 140    2.5936791  1.47287e+23 
 141    2.6504733  1.39955e+23 
 142    2.7085111  1.65359e+23 
 143    2.7678198  1.50345e+23 
 144    2.8284271  1.54969e+23 
 145    2.8903616  2.23756e+23 
 146    2.9536523  1.93718e+23 
 147    3.0183289  1.76825e+23 
 148    3.0844217  1.39593e+23 
 149    3.1519617  1.55069e+23 
 150    3.2209807  1.91886e+23 
 151    3.2915110  2.04422e+23 
 152    3.3635857  1.99340e+23 
 153    3.4372386  1.88616e+23 
 154    3.5125043  2.47857e+23 
 155    3.5894182  2.51316e+23 
 156    3.6680162  2.33737e+23 
 157    3.7483353  2.25437e+23 
 158    3.8304131  2.57161e+23 
 159    3.9142882  2.96818e+23 
 160    4.0000000  3.15282e+23 
 161    4.0875886  3.12565e+23 
 162    4.1770951  3.04571e+23 
 163    4.2685616  3.12010e+23 
 164    4.3620309  3.23715e+23 
 165    4.4575470  3.08442e+23 
 166    4.5551545  3.19576e+23 
 167    4.6548994  4.00806e+23 
 168    4.7568285  4.33988e+23 
 169    4.8609894  4.18477e+23 
 170    4.9674312  4.17887e+23 
 171    5.0762038  3.70924e+23 
 172    5.1873582  3.55912e+23 
 173    5.3009466  3.34836e+23 
 174    5.4170222  3.38471e+23 
 175    5.5356395  3.13109e+23 
 176    5.6568542  3.18887e+23 
 177    5.7807232  2.93173e+23 
 178    5.9073046  2.57251e+23 
 179    6.0366577  2.05665e+23 
 180    6.1688433  1.61544e+23 
 181    6.3039234  1.68334e+23 
 182    6.4419613  1.64289e+23 
 183    6.5830219  1.93813e+23 
 184    6.7271713  2.32217e+23 
 185    6.8744772  2.23883e+23 
 186    7.0250086  2.16576e+23 
 187    7.1788363  2.30288e+23 
 188    7.3360323  2.48871e+23 
 189    7.4966705  2.68658e+23 


