# it=     0  time[d]=  0.125
2.3693000e-04 2.3806000e-04  4.01396e-05 
2.3806000e-04 2.3919000e-04  3.95136e-05 
2.3919000e-04 2.4032000e-04  3.96332e-05 
2.4032000e-04 2.4147000e-04  3.83301e-05 
2.4147000e-04 2.4261000e-04  3.77118e-05 
2.4261000e-04 2.4377000e-04  3.67597e-05 
2.4377000e-04 2.4492000e-04  3.66210e-05 
2.4492000e-04 2.4609000e-04  3.72277e-05 
2.4609000e-04 2.4726000e-04  3.52322e-05 
2.4726000e-04 2.4843000e-04  3.44666e-05 
2.4843000e-04 2.4961000e-04  3.30613e-05 
2.4961000e-04 2.5080000e-04  3.31808e-05 
2.5080000e-04 2.5199000e-04  3.21102e-05 
2.5199000e-04 2.5318000e-04  3.22239e-05 
2.5318000e-04 2.5439000e-04  3.00008e-05 
2.5439000e-04 2.5559000e-04  3.00812e-05 
2.5559000e-04 2.5681000e-04  2.81958e-05 
2.5681000e-04 2.5803000e-04  2.72565e-05 
2.5803000e-04 2.5925000e-04  2.64968e-05 
2.5925000e-04 2.6048000e-04  2.59882e-05 
2.6048000e-04 2.6172000e-04  2.50658e-05 
2.6172000e-04 2.6296000e-04  2.44463e-05 
2.6296000e-04 2.6421000e-04  2.29727e-05 
2.6421000e-04 2.6547000e-04  2.17603e-05 
2.6547000e-04 2.6673000e-04  2.21782e-05 
2.6673000e-04 2.6800000e-04  2.10623e-05 
2.6800000e-04 2.6927000e-04  1.97106e-05 
2.6927000e-04 2.7055000e-04  1.97981e-05 
2.7055000e-04 2.7183000e-04  1.88670e-05 
2.7183000e-04 2.7312000e-04  1.78581e-05 
2.7312000e-04 2.7442000e-04  1.71988e-05 
2.7442000e-04 2.7572000e-04  1.69096e-05 
2.7572000e-04 2.7703000e-04  1.60335e-05 
2.7703000e-04 2.7835000e-04  1.61638e-05 
2.7835000e-04 2.7967000e-04  1.45862e-05 
2.7967000e-04 2.8100000e-04  1.42049e-05 
2.8100000e-04 2.8233000e-04  1.36756e-05 
2.8233000e-04 2.8368000e-04  1.31409e-05 
2.8368000e-04 2.8502000e-04  1.24001e-05 
2.8502000e-04 2.8638000e-04  1.19526e-05 
2.8638000e-04 2.8774000e-04  1.15370e-05 
2.8774000e-04 2.8910000e-04  1.12830e-05 
2.8910000e-04 2.9048000e-04  1.04025e-05 
2.9048000e-04 2.9186000e-04  1.00665e-05 
2.9186000e-04 2.9324000e-04  8.94081e-06 
2.9324000e-04 2.9464000e-04  8.88113e-06 
2.9464000e-04 2.9603000e-04  8.52677e-06 
2.9603000e-04 2.9744000e-04  7.86263e-06 
2.9744000e-04 2.9885000e-04  7.56342e-06 
2.9885000e-04 3.0027000e-04  7.02653e-06 
3.0027000e-04 3.0170000e-04  6.81951e-06 
3.0170000e-04 3.0313000e-04  6.53113e-06 
3.0313000e-04 3.0457000e-04  6.07482e-06 
3.0457000e-04 3.0602000e-04  5.64968e-06 
3.0602000e-04 3.0747000e-04  5.22303e-06 
3.0747000e-04 3.0893000e-04  4.86644e-06 
3.0893000e-04 3.1040000e-04  4.98697e-06 
3.1040000e-04 3.1187000e-04  4.28808e-06 
3.1187000e-04 3.1336000e-04  3.91764e-06 
3.1336000e-04 3.1484000e-04  3.72385e-06 
3.1484000e-04 3.1634000e-04  3.30542e-06 
3.1634000e-04 3.1784000e-04  2.99735e-06 
3.1784000e-04 3.1935000e-04  2.89966e-06 
3.1935000e-04 3.2087000e-04  2.71752e-06 
3.2087000e-04 3.2239000e-04  2.55812e-06 
3.2239000e-04 3.2392000e-04  2.16013e-06 
3.2392000e-04 3.2546000e-04  2.31303e-06 
3.2546000e-04 3.2701000e-04  2.19959e-06 
3.2701000e-04 3.2856000e-04  2.14936e-06 
3.2856000e-04 3.3012000e-04  1.91911e-06 
3.3012000e-04 3.3169000e-04  1.90697e-06 
3.3169000e-04 3.3326000e-04  1.90141e-06 
3.3326000e-04 3.3485000e-04  1.78822e-06 
3.3485000e-04 3.3644000e-04  1.78581e-06 
3.3644000e-04 3.3804000e-04  1.77942e-06 
3.3804000e-04 3.3964000e-04  1.82962e-06 
3.3964000e-04 3.4125000e-04  1.80937e-06 
3.4125000e-04 3.4287000e-04  1.79650e-06 
3.4287000e-04 3.4450000e-04  1.63693e-06 
3.4450000e-04 3.4614000e-04  1.85317e-06 
3.4614000e-04 3.4778000e-04  1.68154e-06 
3.4778000e-04 3.4944000e-04  1.74567e-06 
3.4944000e-04 3.5109000e-04  1.61016e-06 
3.5109000e-04 3.5276000e-04  1.65122e-06 
3.5276000e-04 3.5444000e-04  1.78809e-06 
3.5444000e-04 3.5612000e-04  1.49047e-06 
3.5612000e-04 3.5781000e-04  1.52682e-06 
3.5781000e-04 3.5951000e-04  1.66836e-06 
3.5951000e-04 3.6122000e-04  1.68778e-06 
3.6122000e-04 3.6294000e-04  1.47761e-06 
3.6294000e-04 3.6466000e-04  1.57141e-06 
3.6466000e-04 3.6639000e-04  1.53541e-06 
3.6639000e-04 3.6813000e-04  1.56542e-06 
3.6813000e-04 3.6988000e-04  1.50405e-06 
3.6988000e-04 3.7164000e-04  1.45600e-06 
3.7164000e-04 3.7340000e-04  1.39883e-06 
3.7340000e-04 3.7518000e-04  1.37948e-06 
3.7518000e-04 3.7696000e-04  1.30167e-06 
3.7696000e-04 3.7875000e-04  1.30293e-06 
3.7875000e-04 3.8055000e-04  1.49659e-06 
3.8055000e-04 3.8235000e-04  1.17558e-06 
3.8235000e-04 3.8417000e-04  1.20455e-06 
3.8417000e-04 3.8599000e-04  1.27023e-06 
3.8599000e-04 3.8783000e-04  1.34939e-06 
3.8783000e-04 3.8967000e-04  1.22461e-06 
3.8967000e-04 3.9152000e-04  1.22741e-06 
3.9152000e-04 3.9338000e-04  1.21562e-06 
3.9338000e-04 3.9525000e-04  1.08673e-06 
3.9525000e-04 3.9713000e-04  1.07606e-06 
3.9713000e-04 3.9901000e-04  1.17339e-06 
3.9901000e-04 4.0091000e-04  1.06901e-06 
4.0091000e-04 4.0281000e-04  9.75596e-07 
4.0281000e-04 4.0472000e-04  1.17591e-06 
4.0472000e-04 4.0665000e-04  1.09323e-06 
4.0665000e-04 4.0858000e-04  9.99887e-07 
4.0858000e-04 4.1052000e-04  1.13557e-06 
4.1052000e-04 4.1247000e-04  1.01413e-06 
4.1247000e-04 4.1443000e-04  1.04387e-06 
4.1443000e-04 4.1640000e-04  9.84829e-07 
4.1640000e-04 4.1837000e-04  1.00895e-06 
4.1837000e-04 4.2036000e-04  9.59367e-07 
4.2036000e-04 4.2236000e-04  9.02845e-07 
4.2236000e-04 4.2436000e-04  1.06205e-06 
4.2436000e-04 4.2638000e-04  8.33675e-07 
4.2638000e-04 4.2840000e-04  9.30122e-07 
4.2840000e-04 4.3044000e-04  8.69531e-07 
4.3044000e-04 4.3248000e-04  8.65787e-07 
4.3248000e-04 4.3454000e-04  8.71083e-07 
4.3454000e-04 4.3660000e-04  8.56538e-07 
4.3660000e-04 4.3867000e-04  8.24641e-07 
4.3867000e-04 4.4076000e-04  7.62776e-07 
4.4076000e-04 4.4285000e-04  8.09187e-07 
4.4285000e-04 4.4495000e-04  6.73206e-07 
4.4495000e-04 4.4707000e-04  8.45628e-07 
4.4707000e-04 4.4919000e-04  7.64145e-07 
4.4919000e-04 4.5132000e-04  8.03355e-07 
4.5132000e-04 4.5347000e-04  9.18469e-07 
4.5347000e-04 4.5562000e-04  7.59938e-07 
4.5562000e-04 4.5779000e-04  8.03943e-07 
4.5779000e-04 4.5996000e-04  6.98144e-07 
4.5996000e-04 4.6214000e-04  7.37453e-07 
4.6214000e-04 4.6434000e-04  7.60194e-07 
4.6434000e-04 4.6655000e-04  7.42622e-07 
4.6655000e-04 4.6876000e-04  6.35733e-07 
4.6876000e-04 4.7099000e-04  7.42605e-07 
4.7099000e-04 4.7322000e-04  7.07157e-07 
4.7322000e-04 4.7547000e-04  6.83581e-07 
4.7547000e-04 4.7773000e-04  6.60743e-07 
4.7773000e-04 4.8000000e-04  5.83053e-07 
4.8000000e-04 4.8228000e-04  5.80653e-07 
4.8228000e-04 4.8457000e-04  6.80648e-07 
4.8457000e-04 4.8687000e-04  6.70546e-07 
4.8687000e-04 4.8918000e-04  5.89815e-07 
4.8918000e-04 4.9151000e-04  5.49624e-07 
4.9151000e-04 4.9384000e-04  5.34865e-07 
4.9384000e-04 4.9619000e-04  6.32733e-07 
4.9619000e-04 4.9854000e-04  6.15517e-07 
4.9854000e-04 5.0091000e-04  5.00651e-07 
5.0091000e-04 5.0329000e-04  5.74305e-07 
5.0329000e-04 5.0568000e-04  5.20839e-07 
5.0568000e-04 5.0808000e-04  6.16403e-07 
5.0808000e-04 5.1050000e-04  4.57918e-07 
5.1050000e-04 5.1292000e-04  5.93894e-07 
5.1292000e-04 5.1536000e-04  5.37281e-07 
5.1536000e-04 5.1780000e-04  4.76959e-07 
5.1780000e-04 5.2026000e-04  5.28162e-07 
5.2026000e-04 5.2273000e-04  5.02979e-07 
5.2273000e-04 5.2522000e-04  5.05281e-07 
5.2522000e-04 5.2771000e-04  5.27222e-07 
5.2771000e-04 5.3022000e-04  4.45005e-07 
5.3022000e-04 5.3274000e-04  3.13784e-07 
5.3274000e-04 5.3527000e-04  3.33544e-07 
5.3527000e-04 5.3781000e-04  3.52510e-07 
5.3781000e-04 5.4036000e-04  3.56338e-07 
5.4036000e-04 5.4293000e-04  4.00984e-07 
5.4293000e-04 5.4551000e-04  3.71782e-07 
5.4551000e-04 5.4810000e-04  3.74233e-07 
5.4810000e-04 5.5070000e-04  4.04396e-07 
5.5070000e-04 5.5332000e-04  3.47119e-07 
5.5332000e-04 5.5595000e-04  3.06019e-07 
5.5595000e-04 5.5859000e-04  2.69888e-07 
5.5859000e-04 5.6124000e-04  2.47942e-07 
5.6124000e-04 5.6391000e-04  2.08973e-07 
5.6391000e-04 5.6658000e-04  1.88203e-07 
5.6658000e-04 5.6928000e-04  2.05932e-07 
5.6928000e-04 5.7198000e-04  2.44857e-07 
5.7198000e-04 5.7470000e-04  2.22338e-07 
5.7470000e-04 5.7743000e-04  1.79187e-07 
5.7743000e-04 5.8017000e-04  1.86219e-07 
5.8017000e-04 5.8292000e-04  1.61453e-07 
5.8292000e-04 5.8569000e-04  1.60214e-07 
5.8569000e-04 5.8847000e-04  1.70910e-07 
5.8847000e-04 5.9127000e-04  1.58601e-07 
5.9127000e-04 5.9408000e-04  1.59330e-07 
5.9408000e-04 5.9690000e-04  1.55530e-07 
5.9690000e-04 5.9973000e-04  1.38105e-07 
5.9973000e-04 6.0258000e-04  1.38229e-07 
6.0258000e-04 6.0544000e-04  1.18369e-07 
6.0544000e-04 6.0832000e-04  1.75459e-07 
6.0832000e-04 6.1121000e-04  1.05967e-07 
6.1121000e-04 6.1411000e-04  1.40826e-07 
6.1411000e-04 6.1703000e-04  1.34407e-07 
6.1703000e-04 6.1996000e-04  8.98144e-08 
6.1996000e-04 6.2290000e-04  1.26160e-07 
6.2290000e-04 6.2586000e-04  1.16498e-07 
6.2586000e-04 6.2883000e-04  9.65969e-08 
6.2883000e-04 6.3182000e-04  1.20968e-07 
6.3182000e-04 6.3482000e-04  1.25079e-07 
6.3482000e-04 6.3784000e-04  1.45840e-07 
6.3784000e-04 6.4087000e-04  1.00275e-07 
6.4087000e-04 6.4391000e-04  1.23977e-07 
6.4391000e-04 6.4697000e-04  1.02862e-07 
6.4697000e-04 6.5004000e-04  9.39374e-08 
6.5004000e-04 6.5313000e-04  1.10081e-07 
6.5313000e-04 6.5623000e-04  1.07878e-07 
6.5623000e-04 6.5935000e-04  8.70059e-08 
6.5935000e-04 6.6248000e-04  1.21859e-07 
6.6248000e-04 6.6563000e-04  8.46684e-08 
6.6563000e-04 6.6879000e-04  9.29278e-08 
6.6879000e-04 6.7196000e-04  9.32243e-08 
6.7196000e-04 6.7516000e-04  1.00914e-07 
6.7516000e-04 6.7836000e-04  6.98390e-08 
6.7836000e-04 6.8158000e-04  7.49538e-08 
6.8158000e-04 6.8482000e-04  6.84267e-08 
6.8482000e-04 6.8807000e-04  5.79071e-08 
6.8807000e-04 6.9134000e-04  7.04338e-08 
6.9134000e-04 6.9463000e-04  3.28271e-08 
6.9463000e-04 6.9792000e-04  5.73259e-08 
6.9792000e-04 7.0124000e-04  2.53528e-08 
7.0124000e-04 7.0457000e-04  3.54693e-08 
7.0457000e-04 7.0792000e-04  2.70633e-08 
7.0792000e-04 7.1128000e-04  1.43076e-08 
7.1128000e-04 7.1466000e-04  2.69384e-08 
7.1466000e-04 7.1805000e-04  7.92714e-09 
7.1805000e-04 7.2146000e-04  2.91414e-08 
7.2146000e-04 7.2489000e-04  1.44023e-08 
7.2489000e-04 7.2833000e-04  1.93469e-08 
7.2833000e-04 7.3179000e-04  2.39360e-08 
7.3179000e-04 7.3527000e-04  1.49272e-08 
7.3527000e-04 7.3876000e-04  1.18987e-08 
7.3876000e-04 7.4227000e-04  2.89373e-08 
7.4227000e-04 7.4579000e-04  1.29858e-08 
7.4579000e-04 7.4934000e-04  1.35521e-08 
7.4934000e-04 7.5289000e-04  2.08962e-08 
7.5289000e-04 7.5647000e-04  8.89473e-09 
7.5647000e-04 7.6006000e-04  9.25445e-09 
7.6006000e-04 7.6367000e-04  1.27233e-08 
7.6367000e-04 7.6730000e-04  5.03410e-09 
7.6730000e-04 7.7094000e-04  2.84004e-09 
7.7094000e-04 7.7461000e-04  1.88257e-08 
7.7461000e-04 7.7828000e-04  1.09351e-08 
7.7828000e-04 7.8198000e-04  1.49732e-08 
7.8198000e-04 7.8570000e-04  8.54759e-09 
7.8570000e-04 7.8943000e-04  1.14788e-08 
7.8943000e-04 7.9318000e-04  2.34900e-08 
7.9318000e-04 7.9694000e-04  7.18326e-09 
7.9694000e-04 8.0073000e-04  5.55946e-09 
8.0073000e-04 8.0453000e-04  8.38824e-09 
8.0453000e-04 8.0835000e-04  4.13461e-09 
8.0835000e-04 8.1219000e-04  1.46705e-09 
8.1219000e-04 8.1605000e-04  5.00426e-09 
8.1605000e-04 8.1993000e-04  6.38848e-09 
8.1993000e-04 8.2382000e-04  3.33275e-09 
8.2382000e-04 8.2773000e-04  9.66318e-10 
8.2773000e-04 8.3166000e-04  2.83053e-09 
8.3166000e-04 8.3561000e-04  3.18512e-09 
8.3561000e-04 8.3958000e-04  7.04962e-10 
8.3958000e-04 8.4357000e-04  6.29305e-09 
8.4357000e-04 8.4758000e-04  4.95806e-10 
8.4758000e-04 8.5160000e-04  4.48381e-10 
8.5160000e-04 8.5565000e-04  3.98290e-10 
8.5565000e-04 8.5971000e-04  3.85724e-10 
8.5971000e-04 8.6380000e-04  3.34346e-10 
8.6380000e-04 8.6790000e-04  2.81483e-10 
8.6790000e-04 8.7202000e-04  2.79226e-10 
8.7202000e-04 8.7616000e-04  1.80876e-10 
8.7616000e-04 8.8032000e-04  1.38234e-10 
8.8032000e-04 8.8450000e-04  1.52866e-10 
8.8450000e-04 8.8871000e-04  1.30099e-10 
8.8871000e-04 8.9293000e-04  1.13172e-10 
8.9293000e-04 8.9717000e-04  9.52518e-11 
8.9717000e-04 9.0143000e-04  7.22410e-11 
9.0143000e-04 9.0571000e-04  6.00602e-11 
9.0571000e-04 9.1001000e-04  4.91641e-11 
9.1001000e-04 9.1433000e-04  2.83095e-11 
9.1433000e-04 9.1868000e-04  2.19960e-09 
9.1868000e-04 9.2304000e-04  3.39527e-11 
9.2304000e-04 9.2742000e-04  2.54418e-11 
9.2742000e-04 9.3183000e-04  1.24683e-11 
9.3183000e-04 9.3625000e-04  1.01916e-11 
9.3625000e-04 9.4070000e-04  6.40948e-12 
9.4070000e-04 9.4517000e-04  3.79534e-11 
9.4517000e-04 9.4966000e-04  3.01921e-12 
9.4966000e-04 9.5417000e-04  2.64612e-12 
9.5417000e-04 9.5870000e-04  1.64861e-11 
9.5870000e-04 9.6325000e-04  5.27329e-15 
9.6325000e-04 9.6783000e-04  5.35697e-14 
9.6783000e-04 9.7243000e-04  9.60704e-13 
9.7243000e-04 9.7704000e-04  8.34128e-13 
9.7704000e-04 9.8168000e-04  8.15580e-13 
9.8168000e-04 9.8635000e-04  3.33168e-13 
9.8635000e-04 9.9103000e-04  4.97072e-13 
9.9103000e-04 9.9574000e-04  3.20127e-13 
9.9574000e-04 1.0005000e-03  7.06527e-13 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  1.94343e-13 
1.0148000e-03 1.0196000e-03  1.94747e-13 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    36  time[d]=  2.828
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
