# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  9.36482e+28 
  16    0.1767767  9.45802e+28 
  17    0.1806476  9.45636e+28 
  18    0.1846033  9.29133e+28 
  19    0.1886456  8.89227e+28 
  20    0.1927764  8.52149e+28 
  21    0.1969976  8.08620e+28 
  22    0.2013113  7.68832e+28 
  23    0.2057194  7.35482e+28 
  24    0.2102241  6.90164e+28 
  25    0.2148274  6.53534e+28 
  26    0.2195315  6.15831e+28 
  27    0.2243386  5.81439e+28 
  28    0.2292510  5.45663e+28 
  29    0.2342710  5.07651e+28 
  30    0.2394008  4.87098e+28 
  31    0.2446430  4.71000e+28 
  32    0.2500000  4.53536e+28 
  33    0.2554743  4.36405e+28 
  34    0.2610684  4.19803e+28 
  35    0.2667851  4.00589e+28 
  36    0.2726269  3.81659e+28 
  37    0.2785967  3.64254e+28 
  38    0.2846972  3.49169e+28 
  39    0.2909312  3.32771e+28 
  40    0.2973018  3.16308e+28 
  41    0.3038118  3.01882e+28 
  42    0.3104645  2.86958e+28 
  43    0.3172627  2.71386e+28 
  44    0.3242099  2.57726e+28 
  45    0.3313092  2.43408e+28 
  46    0.3385639  2.29085e+28 
  47    0.3459775  2.16242e+28 
  48    0.3535534  2.04554e+28 
  49    0.3612952  1.91776e+28 
  50    0.3692065  1.80899e+28 
  51    0.3772911  1.69594e+28 
  52    0.3855527  1.59168e+28 
  53    0.3939952  1.48783e+28 
  54    0.4026226  1.39205e+28 
  55    0.4114389  1.29618e+28 
  56    0.4204482  1.20593e+28 
  57    0.4296548  1.12921e+28 
  58    0.4390630  1.05810e+28 
  59    0.4486773  9.86164e+27 
  60    0.4585020  9.15694e+27 
  61    0.4685419  8.54567e+27 
  62    0.4788016  7.94003e+27 
  63    0.4892860  7.40964e+27 
  64    0.5000000  6.87621e+27 
  65    0.5109486  6.35654e+27 
  66    0.5221369  5.92045e+27 
  67    0.5335702  5.52335e+27 
  68    0.5452539  5.14289e+27 
  69    0.5571934  4.79574e+27 
  70    0.5693943  4.43848e+27 
  71    0.5818624  4.11912e+27 
  72    0.5946036  3.83431e+27 
  73    0.6076237  3.51792e+27 
  74    0.6209289  3.24436e+27 
  75    0.6345255  3.00316e+27 
  76    0.6484198  2.78933e+27 
  77    0.6626183  2.57895e+27 
  78    0.6771278  2.38628e+27 
  79    0.6919549  2.18898e+27 
  80    0.7071068  2.01241e+27 
  81    0.7225904  1.84899e+27 
  82    0.7384131  1.69810e+27 
  83    0.7545822  1.57908e+27 
  84    0.7711054  1.45869e+27 
  85    0.7879904  1.34952e+27 
  86    0.8052452  1.23782e+27 
  87    0.8228777  1.13361e+27 
  88    0.8408964  1.03483e+27 
  89    0.8593096  9.48103e+26 
  90    0.8781261  8.74727e+26 
  91    0.8973545  8.10092e+26 
  92    0.9170040  7.56118e+26 
  93    0.9370838  6.96510e+26 
  94    0.9576033  6.45493e+26 
  95    0.9785721  5.83604e+26 
  96    1.0000000  5.35965e+26 
  97    1.0218971  4.90757e+26 
  98    1.0442738  4.49939e+26 
  99    1.0671404  4.11908e+26 
 100    1.0905077  3.82897e+26 
 101    1.1143867  3.50249e+26 
 102    1.1387886  3.23284e+26 
 103    1.1637249  2.93134e+26 
 104    1.1892071  2.59130e+26 
 105    1.2152474  2.33410e+26 
 106    1.2418578  2.10356e+26 
 107    1.2690510  1.94083e+26 
 108    1.2968396  1.77931e+26 
 109    1.3252366  1.61280e+26 
 110    1.3542555  1.48419e+26 
 111    1.3839099  1.34212e+26 
 112    1.4142136  1.21082e+26 
 113    1.4451808  1.10730e+26 
 114    1.4768261  9.89666e+25 
 115    1.5091644  8.97752e+25 
 116    1.5422108  8.50027e+25 
 117    1.5759808  7.95295e+25 
 118    1.6104903  7.20358e+25 
 119    1.6457555  6.42518e+25 
 120    1.6817928  5.59911e+25 
 121    1.7186193  5.07460e+25 
 122    1.7562522  4.51890e+25 
 123    1.7947091  3.99922e+25 
 124    1.8340081  3.48103e+25 
 125    1.8741676  2.97880e+25 
 126    1.9152066  2.58095e+25 
 127    1.9571441  2.19460e+25 
 128    2.0000000  1.75734e+25 
 129    2.0437943  1.41393e+25 
 130    2.0885476  1.10891e+25 
 131    2.1342808  8.50811e+24 
 132    2.1810155  6.57120e+24 
 133    2.2287735  5.13841e+24 
 134    2.2775773  3.57060e+24 
 135    2.3274497  2.56793e+24 
 136    2.3784142  1.82624e+24 
 137    2.4304947  1.20452e+24 
 138    2.4837156  6.76145e+23 
 139    2.5381019  3.67982e+23 
 140    2.5936791  2.31513e+23 
 141    2.6504733  1.38602e+23 
 142    2.7085111  1.62814e+23 
 143    2.7678198  1.47979e+23 
 144    2.8284271  1.20234e+23 
 145    2.8903616  8.77355e+22 
 146    2.9536523  8.91546e+22 
 147    3.0183289  6.67811e+22 
 148    3.0844217  3.65348e+22 
 149    3.1519617  2.22402e+22 
 150    3.2209807  1.98300e+22 
 151    3.2915110  1.99362e+22 
 152    3.3635857  2.08932e+22 
 153    3.4372386  1.61719e+22 
 154    3.5125043  2.55031e+17 
 155    3.5894182  2.84945e+17 
 156    3.6680162  1.58338e+20 
 157    3.7483353  1.40734e+20 
 158    3.8304131  3.20310e+20 
 159    3.9142882  3.57326e+20 
 160    4.0000000  3.22361e+20 
 161    4.0875886  1.15315e+22 
 162    4.1770951  1.29356e+22 
 163    4.2685616  2.59200e+22 
 164    4.3620309  2.36450e+22 
 165    4.4575470  2.50352e+22 
 166    4.5551545  2.95325e+22 
 167    4.6548994  3.62159e+22 
 168    4.7568285  3.67727e+22 
 169    4.8609894  3.41426e+22 
 170    4.9674312  3.55404e+22 
 171    5.0762038  3.53531e+22 
 172    5.1873582  3.73403e+22 
 173    5.3009466  5.75330e+22 
 174    5.4170222  4.51547e+22 
 175    5.5356395  5.29269e+22 
 176    5.6568542  6.67045e+22 
 177    5.7807232  1.10408e+23 
 178    5.9073046  1.33609e+23 
 179    6.0366577  1.40535e+23 
 180    6.1688433  1.79434e+23 
 181    6.3039234  2.15029e+23 
 182    6.4419613  2.59512e+23 
 183    6.5830219  3.24946e+23 
 184    6.7271713  3.51366e+23 
 185    6.8744772  3.68513e+23 
 186    7.0250086  4.24673e+23 
 187    7.1788363  4.67940e+23 
 188    7.3360323  5.04811e+23 
 189    7.4966705  5.53062e+23 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.21678e+28 
   1    0.1277371  2.25556e+28 
   2    0.1305342  2.29519e+28 
   3    0.1333926  2.33568e+28 
   4    0.1363135  2.32120e+28 
   5    0.1392983  2.33625e+28 
   6    0.1423486  2.37828e+28 
   7    0.1454656  2.37551e+28 
   8    0.1486509  2.34669e+28 
   9    0.1519059  2.35934e+28 
  10    0.1552322  2.32634e+28 
  11    0.1586314  2.30326e+28 
  12    0.1621049  2.23971e+28 
  13    0.1656546  2.15438e+28 
  14    0.1692819  2.07579e+28 
  15    0.1729887  2.00853e+28 
  16    0.1767767  1.95996e+28 
  17    0.1806476  1.86769e+28 
  18    0.1846033  1.74627e+28 
  19    0.1886456  1.63879e+28 
  20    0.1927764  1.53949e+28 
  21    0.1969976  1.44196e+28 
  22    0.2013113  1.36378e+28 
  23    0.2057194  1.26888e+28 
  24    0.2102241  1.17482e+28 
  25    0.2148274  1.09246e+28 
  26    0.2195315  1.02051e+28 
  27    0.2243386  9.44419e+27 
  28    0.2292510  8.60192e+27 
  29    0.2342710  7.98988e+27 
  30    0.2394008  7.48836e+27 
  31    0.2446430  6.96896e+27 
  32    0.2500000  6.48175e+27 
  33    0.2554743  5.97263e+27 
  34    0.2610684  5.53597e+27 
  35    0.2667851  5.12921e+27 
  36    0.2726269  4.76628e+27 
  37    0.2785967  4.48806e+27 
  38    0.2846972  4.14909e+27 
  39    0.2909312  3.86401e+27 
  40    0.2973018  3.59453e+27 
  41    0.3038118  3.29001e+27 
  42    0.3104645  3.03581e+27 
  43    0.3172627  2.76140e+27 
  44    0.3242099  2.50853e+27 
  45    0.3313092  2.29078e+27 
  46    0.3385639  2.07447e+27 
  47    0.3459775  1.89748e+27 
  48    0.3535534  1.71608e+27 
  49    0.3612952  1.56310e+27 
  50    0.3692065  1.43352e+27 
  51    0.3772911  1.32733e+27 
  52    0.3855527  1.23195e+27 
  53    0.3939952  1.12371e+27 
  54    0.4026226  1.01905e+27 
  55    0.4114389  9.34567e+26 
  56    0.4204482  8.98613e+26 
  57    0.4296548  8.09704e+26 
  58    0.4390630  7.39258e+26 
  59    0.4486773  6.96025e+26 
  60    0.4585020  6.31879e+26 
  61    0.4685419  5.85372e+26 
  62    0.4788016  5.29381e+26 
  63    0.4892860  4.72454e+26 
  64    0.5000000  4.38632e+26 
  65    0.5109486  4.12225e+26 
  66    0.5221369  3.83928e+26 
  67    0.5335702  3.47304e+26 
  68    0.5452539  3.15913e+26 
  69    0.5571934  2.99808e+26 
  70    0.5693943  2.71654e+26 
  71    0.5818624  2.46838e+26 
  72    0.5946036  2.31084e+26 
  73    0.6076237  2.09561e+26 
  74    0.6209289  1.88426e+26 
  75    0.6345255  1.69307e+26 
  76    0.6484198  1.55879e+26 
  77    0.6626183  1.37242e+26 
  78    0.6771278  1.26275e+26 
  79    0.6919549  1.15578e+26 
  80    0.7071068  1.01368e+26 
  81    0.7225904  9.10749e+25 
  82    0.7384131  8.21811e+25 
  83    0.7545822  7.01055e+25 
  84    0.7711054  6.48564e+25 
  85    0.7879904  5.89090e+25 
  86    0.8052452  5.79376e+25 
  87    0.8228777  5.18890e+25 
  88    0.8408964  4.45006e+25 
  89    0.8593096  4.28267e+25 
  90    0.8781261  3.84180e+25 
  91    0.8973545  3.55241e+25 
  92    0.9170040  3.38832e+25 
  93    0.9370838  2.94907e+25 
  94    0.9576033  2.80992e+25 
  95    0.9785721  2.64343e+25 
  96    1.0000000  2.35826e+25 
  97    1.0218971  2.25082e+25 
  98    1.0442738  1.96820e+25 
  99    1.0671404  1.75006e+25 
 100    1.0905077  1.64263e+25 
 101    1.1143867  1.47919e+25 
 102    1.1387886  1.30636e+25 
 103    1.1637249  1.24562e+25 
 104    1.1892071  1.05157e+25 
 105    1.2152474  9.69155e+24 
 106    1.2418578  9.64454e+24 
 107    1.2690510  8.62203e+24 
 108    1.2968396  8.04627e+24 
 109    1.3252366  6.97608e+24 
 110    1.3542555  6.44324e+24 
 111    1.3839099  5.71582e+24 
 112    1.4142136  5.32816e+24 
 113    1.4451808  4.31913e+24 
 114    1.4768261  3.88418e+24 
 115    1.5091644  3.36712e+24 
 116    1.5422108  3.21065e+24 
 117    1.5759808  3.27645e+24 
 118    1.6104903  2.54035e+24 
 119    1.6457555  2.22574e+24 
 120    1.6817928  2.06087e+24 
 121    1.7186193  1.76180e+24 
 122    1.7562522  1.42916e+24 
 123    1.7947091  1.42513e+24 
 124    1.8340081  1.31328e+24 
 125    1.8741676  1.22503e+24 
 126    1.9152066  1.03095e+24 
 127    1.9571441  8.48142e+23 
 128    2.0000000  7.16659e+23 
 129    2.0437943  5.05745e+23 
 130    2.0885476  4.43583e+23 
 131    2.1342808  3.26675e+23 
 132    2.1810155  2.61669e+23 
 133    2.2287735  2.25561e+23 
 134    2.2775773  1.80510e+23 
 135    2.3274497  7.15721e+22 
 136    2.3784142  4.96621e+19 
 137    2.4304947  1.02264e+17 
 138    2.4837156  1.47181e+14 
 139    2.5381019  0.00000e+00 
 140    2.5936791  0.00000e+00 
 141    2.6504733  0.00000e+00 
 142    2.7085111  0.00000e+00 
 143    2.7678198  0.00000e+00 
 144    2.8284271  0.00000e+00 
 145    2.8903616  0.00000e+00 
 146    2.9536523  0.00000e+00 
 147    3.0183289  0.00000e+00 
 148    3.0844217  0.00000e+00 
 149    3.1519617  0.00000e+00 
 150    3.2209807  0.00000e+00 
 151    3.2915110  1.90546e+17 
 152    3.3635857  1.71524e+17 
 153    3.4372386  1.90963e+17 
 154    3.5125043  1.73373e+17 
 155    3.5894182  1.62457e+17 
 156    3.6680162  1.64637e+17 
 157    3.7483353  1.55117e+17 
 158    3.8304131  1.51839e+17 
 159    3.9142882  1.37831e+17 
 160    4.0000000  1.35913e+17 
 161    4.0875886  1.39830e+17 
 162    4.1770951  1.10640e+17 
 163    4.2685616  0.00000e+00 
 164    4.3620309  0.00000e+00 
 165    4.4575470  0.00000e+00 
 166    4.5551545  0.00000e+00 
 167    4.6548994  9.98881e+15 
 168    4.7568285  2.33439e+16 
 169    4.8609894  4.65586e+16 
 170    4.9674312  5.39333e+16 
 171    5.0762038  7.72327e+16 
 172    5.1873582  1.19415e+17 
 173    5.3009466  1.64118e+17 
 174    5.4170222  4.64731e+17 
 175    5.5356395  6.14190e+17 
 176    5.6568542  9.67125e+18 
 177    5.7807232  9.20376e+18 
 178    5.9073046  8.70429e+21 
 179    6.0366577  7.73311e+21 
 180    6.1688433  1.32191e+22 
 181    6.3039234  1.45044e+22 
 182    6.4419613  1.31769e+22 
 183    6.5830219  2.29771e+22 
 184    6.7271713  2.42811e+22 
 185    6.8744772  4.14741e+22 
 186    7.0250086  5.07998e+22 
 187    7.1788363  6.11173e+22 
 188    7.3360323  7.21024e+22 
 189    7.4966705  8.24491e+22 


