# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  3.37002e-04 
1.1640000e-04 1.1695000e-04  3.18137e-04 
1.1695000e-04 1.1751000e-04  3.16288e-04 
1.1751000e-04 1.1807000e-04  3.10996e-04 
1.1807000e-04 1.1863000e-04  3.12743e-04 
1.1863000e-04 1.1919000e-04  2.94376e-04 
1.1919000e-04 1.1976000e-04  2.98465e-04 
1.1976000e-04 1.2033000e-04  2.90452e-04 
1.2033000e-04 1.2090000e-04  2.74311e-04 
1.2090000e-04 1.2147000e-04  2.76351e-04 
1.2147000e-04 1.2205000e-04  2.67702e-04 
1.2205000e-04 1.2263000e-04  2.67350e-04 
1.2263000e-04 1.2321000e-04  2.55070e-04 
1.2321000e-04 1.2380000e-04  2.51838e-04 
1.2380000e-04 1.2438000e-04  2.50531e-04 
1.2438000e-04 1.2497000e-04  2.33229e-04 
1.2497000e-04 1.2557000e-04  2.43369e-04 
1.2557000e-04 1.2616000e-04  2.31187e-04 
1.2616000e-04 1.2676000e-04  2.20726e-04 
1.2676000e-04 1.2737000e-04  2.24242e-04 
1.2737000e-04 1.2797000e-04  2.24374e-04 
1.2797000e-04 1.2858000e-04  2.12997e-04 
1.2858000e-04 1.2919000e-04  2.08744e-04 
1.2919000e-04 1.2980000e-04  2.00653e-04 
1.2980000e-04 1.3042000e-04  2.05077e-04 
1.3042000e-04 1.3104000e-04  1.98179e-04 
1.3104000e-04 1.3166000e-04  1.95134e-04 
1.3166000e-04 1.3229000e-04  1.84284e-04 
1.3229000e-04 1.3291000e-04  1.95433e-04 
1.3291000e-04 1.3355000e-04  1.74363e-04 
1.3355000e-04 1.3418000e-04  1.85514e-04 
1.3418000e-04 1.3482000e-04  1.73058e-04 
1.3482000e-04 1.3546000e-04  1.70664e-04 
1.3546000e-04 1.3610000e-04  1.72226e-04 
1.3610000e-04 1.3675000e-04  1.67283e-04 
1.3675000e-04 1.3740000e-04  1.63272e-04 
1.3740000e-04 1.3805000e-04  1.59340e-04 
1.3805000e-04 1.3870000e-04  1.66759e-04 
1.3870000e-04 1.3936000e-04  1.55351e-04 
1.3936000e-04 1.4003000e-04  1.44103e-04 
1.4003000e-04 1.4069000e-04  1.46801e-04 
1.4069000e-04 1.4136000e-04  1.42804e-04 
1.4136000e-04 1.4203000e-04  1.54732e-04 
1.4203000e-04 1.4270000e-04  1.42978e-04 
1.4270000e-04 1.4338000e-04  1.31473e-04 
1.4338000e-04 1.4406000e-04  1.31245e-04 
1.4406000e-04 1.4475000e-04  1.29947e-04 
1.4475000e-04 1.4544000e-04  1.25411e-04 
1.4544000e-04 1.4613000e-04  1.32474e-04 
1.4613000e-04 1.4682000e-04  1.29576e-04 
1.4682000e-04 1.4752000e-04  1.24508e-04 
1.4752000e-04 1.4822000e-04  1.19769e-04 
1.4822000e-04 1.4892000e-04  1.11286e-04 
1.4892000e-04 1.4963000e-04  1.20463e-04 
1.4963000e-04 1.5034000e-04  1.06306e-04 
1.5034000e-04 1.5105000e-04  1.11725e-04 
1.5105000e-04 1.5177000e-04  1.09865e-04 
1.5177000e-04 1.5249000e-04  1.11003e-04 
1.5249000e-04 1.5322000e-04  1.07882e-04 
1.5322000e-04 1.5394000e-04  9.98245e-05 
1.5394000e-04 1.5468000e-04  1.00874e-04 
1.5468000e-04 1.5541000e-04  9.64560e-05 
1.5541000e-04 1.5615000e-04  1.03741e-04 
1.5615000e-04 1.5689000e-04  9.15916e-05 
1.5689000e-04 1.5763000e-04  9.43054e-05 
1.5763000e-04 1.5838000e-04  9.65674e-05 
1.5838000e-04 1.5914000e-04  9.35002e-05 
1.5914000e-04 1.5989000e-04  9.59563e-05 
1.5989000e-04 1.6065000e-04  9.45915e-05 
1.6065000e-04 1.6141000e-04  9.23884e-05 
1.6141000e-04 1.6218000e-04  8.62974e-05 
1.6218000e-04 1.6295000e-04  8.14970e-05 
1.6295000e-04 1.6373000e-04  7.96746e-05 
1.6373000e-04 1.6450000e-04  8.39716e-05 
1.6450000e-04 1.6528000e-04  7.81019e-05 
1.6528000e-04 1.6607000e-04  8.12696e-05 
1.6607000e-04 1.6686000e-04  7.32975e-05 
1.6686000e-04 1.6765000e-04  7.65829e-05 
1.6765000e-04 1.6845000e-04  6.52478e-05 
1.6845000e-04 1.6925000e-04  7.03165e-05 
1.6925000e-04 1.7005000e-04  6.29984e-05 
1.7005000e-04 1.7086000e-04  6.40588e-05 
1.7086000e-04 1.7167000e-04  6.61149e-05 
1.7167000e-04 1.7248000e-04  6.35725e-05 
1.7248000e-04 1.7330000e-04  6.90953e-05 
1.7330000e-04 1.7413000e-04  5.80483e-05 
1.7413000e-04 1.7495000e-04  6.10477e-05 
1.7495000e-04 1.7579000e-04  6.07818e-05 
1.7579000e-04 1.7662000e-04  6.28003e-05 
1.7662000e-04 1.7746000e-04  5.13340e-05 
1.7746000e-04 1.7830000e-04  5.62014e-05 
1.7830000e-04 1.7915000e-04  5.01442e-05 
1.7915000e-04 1.8000000e-04  5.22792e-05 
1.8000000e-04 1.8085000e-04  5.22904e-05 
1.8085000e-04 1.8171000e-04  5.09728e-05 
1.8171000e-04 1.8258000e-04  4.78507e-05 
1.8258000e-04 1.8344000e-04  4.88662e-05 
1.8344000e-04 1.8431000e-04  5.01434e-05 
1.8431000e-04 1.8519000e-04  4.26448e-05 
1.8519000e-04 1.8607000e-04  4.47894e-05 
1.8607000e-04 1.8695000e-04  4.65543e-05 
1.8695000e-04 1.8784000e-04  4.29955e-05 
1.8784000e-04 1.8873000e-04  4.02322e-05 
1.8873000e-04 1.8963000e-04  3.80237e-05 
1.8963000e-04 1.9053000e-04  4.52886e-05 
1.9053000e-04 1.9144000e-04  4.29328e-05 
1.9144000e-04 1.9235000e-04  4.33117e-05 
1.9235000e-04 1.9326000e-04  3.77303e-05 
1.9326000e-04 1.9418000e-04  4.00983e-05 
1.9418000e-04 1.9510000e-04  3.91142e-05 
1.9510000e-04 1.9603000e-04  3.48364e-05 
1.9603000e-04 1.9696000e-04  3.74576e-05 
1.9696000e-04 1.9789000e-04  3.61835e-05 
1.9789000e-04 1.9883000e-04  3.32279e-05 
1.9883000e-04 1.9978000e-04  3.75691e-05 
1.9978000e-04 2.0073000e-04  3.39439e-05 
2.0073000e-04 2.0168000e-04  3.60809e-05 
2.0168000e-04 2.0264000e-04  3.12353e-05 
2.0264000e-04 2.0360000e-04  2.84903e-05 
2.0360000e-04 2.0457000e-04  3.58264e-05 
2.0457000e-04 2.0554000e-04  3.21306e-05 
2.0554000e-04 2.0651000e-04  2.64310e-05 
2.0651000e-04 2.0749000e-04  3.08133e-05 
2.0749000e-04 2.0848000e-04  3.05530e-05 
2.0848000e-04 2.0947000e-04  2.63636e-05 
2.0947000e-04 2.1046000e-04  2.34635e-05 
2.1046000e-04 2.1146000e-04  2.43615e-05 
2.1146000e-04 2.1247000e-04  2.51767e-05 
2.1247000e-04 2.1348000e-04  2.43484e-05 
2.1348000e-04 2.1449000e-04  2.23180e-05 
2.1449000e-04 2.1551000e-04  2.26034e-05 
2.1551000e-04 2.1653000e-04  2.23422e-05 
2.1653000e-04 2.1756000e-04  1.95213e-05 
2.1756000e-04 2.1860000e-04  1.93597e-05 
2.1860000e-04 2.1963000e-04  1.90912e-05 
2.1963000e-04 2.2068000e-04  1.89837e-05 
2.2068000e-04 2.2173000e-04  1.92546e-05 
2.2173000e-04 2.2278000e-04  1.89817e-05 
2.2278000e-04 2.2384000e-04  1.70480e-05 
2.2384000e-04 2.2490000e-04  2.00009e-05 
2.2490000e-04 2.2597000e-04  1.78306e-05 
2.2597000e-04 2.2704000e-04  1.53375e-05 
2.2704000e-04 2.2812000e-04  1.75601e-05 
2.2812000e-04 2.2920000e-04  1.73515e-05 
2.2920000e-04 2.3029000e-04  1.56878e-05 
2.3029000e-04 2.3139000e-04  1.51391e-05 
2.3139000e-04 2.3248000e-04  1.67165e-05 
2.3248000e-04 2.3359000e-04  1.57460e-05 
2.3359000e-04 2.3470000e-04  1.41796e-05 
2.3470000e-04 2.3581000e-04  1.34527e-05 
2.3581000e-04 2.3693000e-04  1.32382e-05 
2.3693000e-04 2.3806000e-04  1.59688e-05 
2.3806000e-04 2.3919000e-04  1.22913e-05 
2.3919000e-04 2.4032000e-04  1.38771e-05 
2.4032000e-04 2.4147000e-04  1.19780e-05 
2.4147000e-04 2.4261000e-04  1.31783e-05 
2.4261000e-04 2.4377000e-04  1.38484e-05 
2.4377000e-04 2.4492000e-04  1.18530e-05 
2.4492000e-04 2.4609000e-04  1.21545e-05 
2.4609000e-04 2.4726000e-04  1.16847e-05 
2.4726000e-04 2.4843000e-04  1.12340e-05 
2.4843000e-04 2.4961000e-04  1.24524e-05 
2.4961000e-04 2.5080000e-04  1.17900e-05 
2.5080000e-04 2.5199000e-04  1.32355e-05 
2.5199000e-04 2.5318000e-04  1.01267e-05 
2.5318000e-04 2.5439000e-04  1.03309e-05 
2.5439000e-04 2.5559000e-04  1.14779e-05 
2.5559000e-04 2.5681000e-04  1.10679e-05 
2.5681000e-04 2.5803000e-04  9.00487e-06 
2.5803000e-04 2.5925000e-04  1.16209e-05 
2.5925000e-04 2.6048000e-04  1.03724e-05 
2.6048000e-04 2.6172000e-04  1.05040e-05 
2.6172000e-04 2.6296000e-04  8.41367e-06 
2.6296000e-04 2.6421000e-04  9.55302e-06 
2.6421000e-04 2.6547000e-04  8.22793e-06 
2.6547000e-04 2.6673000e-04  1.01057e-05 
2.6673000e-04 2.6800000e-04  1.04735e-05 
2.6800000e-04 2.6927000e-04  9.45472e-06 
2.6927000e-04 2.7055000e-04  7.74431e-06 
2.7055000e-04 2.7183000e-04  7.97838e-06 
2.7183000e-04 2.7312000e-04  7.29688e-06 
2.7312000e-04 2.7442000e-04  7.69093e-06 
2.7442000e-04 2.7572000e-04  8.19886e-06 
2.7572000e-04 2.7703000e-04  9.56890e-06 
2.7703000e-04 2.7835000e-04  7.44850e-06 
2.7835000e-04 2.7967000e-04  7.16922e-06 
2.7967000e-04 2.8100000e-04  8.27051e-06 
2.8100000e-04 2.8233000e-04  7.83267e-06 
2.8233000e-04 2.8368000e-04  9.41330e-06 
2.8368000e-04 2.8502000e-04  8.52901e-06 
2.8502000e-04 2.8638000e-04  8.49460e-06 
2.8638000e-04 2.8774000e-04  8.69396e-06 
2.8774000e-04 2.8910000e-04  8.20476e-06 
2.8910000e-04 2.9048000e-04  8.22963e-06 
2.9048000e-04 2.9186000e-04  7.27804e-06 
2.9186000e-04 2.9324000e-04  6.64311e-06 
2.9324000e-04 2.9464000e-04  6.60568e-06 
2.9464000e-04 2.9603000e-04  8.30351e-06 
2.9603000e-04 2.9744000e-04  7.57714e-06 
2.9744000e-04 2.9885000e-04  7.43007e-06 
2.9885000e-04 3.0027000e-04  6.07460e-06 
3.0027000e-04 3.0170000e-04  5.73783e-06 
3.0170000e-04 3.0313000e-04  6.48725e-06 
3.0313000e-04 3.0457000e-04  5.15479e-06 
3.0457000e-04 3.0602000e-04  6.55597e-06 
3.0602000e-04 3.0747000e-04  5.40587e-06 
3.0747000e-04 3.0893000e-04  7.32178e-06 
3.0893000e-04 3.1040000e-04  4.39518e-06 
3.1040000e-04 3.1187000e-04  6.21380e-06 
3.1187000e-04 3.1336000e-04  4.66565e-06 
3.1336000e-04 3.1484000e-04  5.59559e-06 
3.1484000e-04 3.1634000e-04  4.34672e-06 
3.1634000e-04 3.1784000e-04  6.26284e-06 
3.1784000e-04 3.1935000e-04  5.25138e-06 
3.1935000e-04 3.2087000e-04  4.43207e-06 
3.2087000e-04 3.2239000e-04  5.04733e-06 
3.2239000e-04 3.2392000e-04  4.22605e-06 
3.2392000e-04 3.2546000e-04  5.07487e-06 
3.2546000e-04 3.2701000e-04  5.06450e-06 
3.2701000e-04 3.2856000e-04  4.47364e-06 
3.2856000e-04 3.3012000e-04  5.08962e-06 
3.3012000e-04 3.3169000e-04  4.12221e-06 
3.3169000e-04 3.3326000e-04  3.99401e-06 
3.3326000e-04 3.3485000e-04  4.35765e-06 
3.3485000e-04 3.3644000e-04  5.04681e-06 
3.3644000e-04 3.3804000e-04  3.92162e-06 
3.3804000e-04 3.3964000e-04  4.34633e-06 
3.3964000e-04 3.4125000e-04  4.24242e-06 
3.4125000e-04 3.4287000e-04  4.96239e-06 
3.4287000e-04 3.4450000e-04  4.29397e-06 
3.4450000e-04 3.4614000e-04  4.12533e-06 
3.4614000e-04 3.4778000e-04  4.28283e-06 
3.4778000e-04 3.4944000e-04  3.98039e-06 
3.4944000e-04 3.5109000e-04  4.35419e-06 
3.5109000e-04 3.5276000e-04  4.08194e-06 
3.5276000e-04 3.5444000e-04  3.38869e-06 
3.5444000e-04 3.5612000e-04  4.57970e-06 
3.5612000e-04 3.5781000e-04  3.11074e-06 
3.5781000e-04 3.5951000e-04  4.36432e-06 
3.5951000e-04 3.6122000e-04  4.19229e-06 
3.6122000e-04 3.6294000e-04  3.33601e-06 
3.6294000e-04 3.6466000e-04  3.99216e-06 
3.6466000e-04 3.6639000e-04  2.81012e-06 
3.6639000e-04 3.6813000e-04  3.09032e-06 
3.6813000e-04 3.6988000e-04  2.84664e-06 
3.6988000e-04 3.7164000e-04  3.21035e-06 
3.7164000e-04 3.7340000e-04  3.78880e-06 
3.7340000e-04 3.7518000e-04  2.20505e-06 
3.7518000e-04 3.7696000e-04  3.93568e-06 
3.7696000e-04 3.7875000e-04  2.65662e-06 
3.7875000e-04 3.8055000e-04  2.34413e-06 
3.8055000e-04 3.8235000e-04  3.45297e-06 
3.8235000e-04 3.8417000e-04  3.10005e-06 
3.8417000e-04 3.8599000e-04  2.75791e-06 
3.8599000e-04 3.8783000e-04  2.63725e-06 
3.8783000e-04 3.8967000e-04  2.39657e-06 
3.8967000e-04 3.9152000e-04  3.10067e-06 
3.9152000e-04 3.9338000e-04  2.25920e-06 
3.9338000e-04 3.9525000e-04  2.35399e-06 
3.9525000e-04 3.9713000e-04  2.50714e-06 
3.9713000e-04 3.9901000e-04  2.90609e-06 
3.9901000e-04 4.0091000e-04  2.67439e-06 
4.0091000e-04 4.0281000e-04  2.48893e-06 
4.0281000e-04 4.0472000e-04  2.33370e-06 
4.0472000e-04 4.0665000e-04  2.41349e-06 
4.0665000e-04 4.0858000e-04  2.06397e-06 
4.0858000e-04 4.1052000e-04  2.27870e-06 
4.1052000e-04 4.1247000e-04  2.39963e-06 
4.1247000e-04 4.1443000e-04  1.71312e-06 
4.1443000e-04 4.1640000e-04  1.65003e-06 
4.1640000e-04 4.1837000e-04  2.51929e-06 
4.1837000e-04 4.2036000e-04  2.23146e-06 
4.2036000e-04 4.2236000e-04  1.87466e-06 
4.2236000e-04 4.2436000e-04  2.08953e-06 
4.2436000e-04 4.2638000e-04  1.51797e-06 
4.2638000e-04 4.2840000e-04  1.86659e-06 
4.2840000e-04 4.3044000e-04  1.96460e-06 
4.3044000e-04 4.3248000e-04  1.29469e-06 
4.3248000e-04 4.3454000e-04  1.97300e-06 
4.3454000e-04 4.3660000e-04  1.58086e-06 
4.3660000e-04 4.3867000e-04  2.14519e-06 
4.3867000e-04 4.4076000e-04  1.57207e-06 
4.4076000e-04 4.4285000e-04  1.94693e-06 
4.4285000e-04 4.4495000e-04  1.50392e-06 
4.4495000e-04 4.4707000e-04  1.61595e-06 
4.4707000e-04 4.4919000e-04  1.55879e-06 
4.4919000e-04 4.5132000e-04  1.55630e-06 
4.5132000e-04 4.5347000e-04  1.68928e-06 
4.5347000e-04 4.5562000e-04  2.10296e-06 
4.5562000e-04 4.5779000e-04  1.62798e-06 
4.5779000e-04 4.5996000e-04  1.81543e-06 
4.5996000e-04 4.6214000e-04  1.76008e-06 
4.6214000e-04 4.6434000e-04  1.74002e-06 
4.6434000e-04 4.6655000e-04  1.56570e-06 
4.6655000e-04 4.6876000e-04  2.02205e-06 
4.6876000e-04 4.7099000e-04  1.26572e-06 
4.7099000e-04 4.7322000e-04  1.24608e-06 
4.7322000e-04 4.7547000e-04  1.07134e-06 
4.7547000e-04 4.7773000e-04  1.22637e-06 
4.7773000e-04 4.8000000e-04  1.22758e-06 
4.8000000e-04 4.8228000e-04  1.71098e-06 
4.8228000e-04 4.8457000e-04  1.48053e-06 
4.8457000e-04 4.8687000e-04  1.37479e-06 
4.8687000e-04 4.8918000e-04  1.01726e-06 
4.8918000e-04 4.9151000e-04  1.37576e-06 
4.9151000e-04 4.9384000e-04  9.60191e-07 
4.9384000e-04 4.9619000e-04  1.08388e-06 
4.9619000e-04 4.9854000e-04  1.09131e-06 
4.9854000e-04 5.0091000e-04  9.72176e-07 
5.0091000e-04 5.0329000e-04  1.08191e-06 
5.0329000e-04 5.0568000e-04  1.16062e-06 
5.0568000e-04 5.0808000e-04  1.23560e-06 
5.0808000e-04 5.1050000e-04  1.10714e-06 
5.1050000e-04 5.1292000e-04  1.13711e-06 
5.1292000e-04 5.1536000e-04  1.01560e-06 
5.1536000e-04 5.1780000e-04  1.07675e-06 
5.1780000e-04 5.2026000e-04  1.24242e-06 
5.2026000e-04 5.2273000e-04  1.27927e-06 
5.2273000e-04 5.2522000e-04  5.89725e-07 
5.2522000e-04 5.2771000e-04  8.64053e-07 
5.2771000e-04 5.3022000e-04  1.06497e-06 
5.3022000e-04 5.3274000e-04  1.08525e-06 
5.3274000e-04 5.3527000e-04  1.33244e-06 
5.3527000e-04 5.3781000e-04  9.43509e-07 
5.3781000e-04 5.4036000e-04  8.90500e-07 
5.4036000e-04 5.4293000e-04  7.71272e-07 
5.4293000e-04 5.4551000e-04  8.08301e-07 
5.4551000e-04 5.4810000e-04  8.66989e-07 
5.4810000e-04 5.5070000e-04  1.06495e-06 
5.5070000e-04 5.5332000e-04  8.44141e-07 
5.5332000e-04 5.5595000e-04  7.78833e-07 
5.5595000e-04 5.5859000e-04  5.82885e-07 
5.5859000e-04 5.6124000e-04  1.01891e-06 
5.6124000e-04 5.6391000e-04  7.99828e-07 
5.6391000e-04 5.6658000e-04  8.12807e-07 
5.6658000e-04 5.6928000e-04  9.06322e-07 
5.6928000e-04 5.7198000e-04  3.28739e-07 
5.7198000e-04 5.7470000e-04  4.72439e-07 
5.7470000e-04 5.7743000e-04  8.43739e-07 
5.7743000e-04 5.8017000e-04  6.49452e-07 
5.8017000e-04 5.8292000e-04  7.44748e-07 
5.8292000e-04 5.8569000e-04  6.76885e-07 
5.8569000e-04 5.8847000e-04  5.24273e-07 
5.8847000e-04 5.9127000e-04  8.70743e-07 
5.9127000e-04 5.9408000e-04  8.67042e-07 
5.9408000e-04 5.9690000e-04  6.29882e-07 
5.9690000e-04 5.9973000e-04  5.01416e-07 
5.9973000e-04 6.0258000e-04  4.94619e-07 
6.0258000e-04 6.0544000e-04  5.70429e-07 
6.0544000e-04 6.0832000e-04  3.86372e-07 
6.0832000e-04 6.1121000e-04  4.81720e-07 
6.1121000e-04 6.1411000e-04  4.51536e-07 
6.1411000e-04 6.1703000e-04  3.50899e-07 
6.1703000e-04 6.1996000e-04  3.55334e-07 
6.1996000e-04 6.2290000e-04  2.68457e-07 
6.2290000e-04 6.2586000e-04  3.69674e-07 
6.2586000e-04 6.2883000e-04  4.35676e-07 
6.2883000e-04 6.3182000e-04  4.29441e-07 
6.3182000e-04 6.3482000e-04  2.61493e-07 
6.3482000e-04 6.3784000e-04  4.77068e-07 
6.3784000e-04 6.4087000e-04  5.72305e-07 
6.4087000e-04 6.4391000e-04  2.58840e-07 
6.4391000e-04 6.4697000e-04  4.64440e-07 
6.4697000e-04 6.5004000e-04  6.58615e-07 
6.5004000e-04 6.5313000e-04  5.76547e-07 
6.5313000e-04 6.5623000e-04  5.56768e-07 
6.5623000e-04 6.5935000e-04  5.23850e-07 
6.5935000e-04 6.6248000e-04  4.16872e-07 
6.6248000e-04 6.6563000e-04  2.71665e-07 
6.6563000e-04 6.6879000e-04  4.81171e-07 
6.6879000e-04 6.7196000e-04  5.54944e-07 
6.7196000e-04 6.7516000e-04  6.92979e-07 
6.7516000e-04 6.7836000e-04  2.32335e-07 
6.7836000e-04 6.8158000e-04  3.75798e-07 
6.8158000e-04 6.8482000e-04  5.60329e-07 
6.8482000e-04 6.8807000e-04  5.29537e-07 
6.8807000e-04 6.9134000e-04  6.24992e-07 
6.9134000e-04 6.9463000e-04  3.39603e-07 
6.9463000e-04 6.9792000e-04  2.92244e-07 
6.9792000e-04 7.0124000e-04  4.61775e-07 
7.0124000e-04 7.0457000e-04  4.34930e-07 
7.0457000e-04 7.0792000e-04  2.06653e-07 
7.0792000e-04 7.1128000e-04  4.47426e-07 
7.1128000e-04 7.1466000e-04  2.54677e-07 
7.1466000e-04 7.1805000e-04  1.92086e-07 
7.1805000e-04 7.2146000e-04  1.62196e-07 
7.2146000e-04 7.2489000e-04  1.53194e-07 
7.2489000e-04 7.2833000e-04  1.95860e-07 
7.2833000e-04 7.3179000e-04  2.42303e-07 
7.3179000e-04 7.3527000e-04  1.86913e-07 
7.3527000e-04 7.3876000e-04  2.90649e-07 
7.3876000e-04 7.4227000e-04  7.11967e-08 
7.4227000e-04 7.4579000e-04  1.23672e-07 
7.4579000e-04 7.4934000e-04  1.14935e-07 
7.4934000e-04 7.5289000e-04  2.31996e-07 
7.5289000e-04 7.5647000e-04  7.11241e-08 
7.5647000e-04 7.6006000e-04  1.94932e-07 
7.6006000e-04 7.6367000e-04  9.22237e-08 
7.6367000e-04 7.6730000e-04  1.27722e-07 
7.6730000e-04 7.7094000e-04  8.37495e-08 
7.7094000e-04 7.7461000e-04  2.85805e-08 
7.7461000e-04 7.7828000e-04  1.65690e-08 
7.7828000e-04 7.8198000e-04  1.83463e-08 
7.8198000e-04 7.8570000e-04  4.29115e-08 
7.8570000e-04 7.8943000e-04  3.85477e-08 
7.8943000e-04 7.9318000e-04  2.20128e-08 
7.9318000e-04 7.9694000e-04 -2.50375e-09 
7.9694000e-04 8.0073000e-04 -1.04750e-09 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  2.48039e-08 
8.0835000e-04 8.1219000e-04  3.99173e-08 
8.1219000e-04 8.1605000e-04  7.86436e-09 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  1.57987e-08 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  1.66255e-08 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  4.27515e-09 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04 -2.36123e-09 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  4.61827e-09 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  4.01798e-05 
1.0047000e-05 1.0095000e-05  1.75035e-06 
1.0095000e-05 1.0143000e-05  1.24221e-06 
1.0143000e-05 1.0191000e-05  2.52162e-06 
1.0191000e-05 1.0240000e-05  1.75722e-06 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  5.90725e-07 
1.0337000e-05 1.0386000e-05  1.14704e-07 
1.0386000e-05 1.0436000e-05  2.07430e-07 
1.0436000e-05 1.0485000e-05  1.06029e-06 
