# it=     0  time[d]=  0.125
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  1.32532e-12 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  3.05152e-14 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  0.00000e+00 
2.5675000e-05 2.5797000e-05  1.91671e-12 
2.5797000e-05 2.5919000e-05  0.00000e+00 
2.5919000e-05 2.6042000e-05  6.45348e-14 
2.6042000e-05 2.6166000e-05  1.70609e-12 
2.6166000e-05 2.6290000e-05  5.71895e-13 
2.6290000e-05 2.6415000e-05  1.77078e-12 
2.6415000e-05 2.6541000e-05  1.06837e-12 
2.6541000e-05 2.6667000e-05  6.66527e-13 
2.6667000e-05 2.6793000e-05  1.22636e-12 
2.6793000e-05 2.6921000e-05  2.23452e-12 
2.6921000e-05 2.7048000e-05  5.74653e-12 
2.7048000e-05 2.7177000e-05  2.79984e-12 
2.7177000e-05 2.7306000e-05  6.02023e-12 
2.7306000e-05 2.7436000e-05  2.56802e-12 
2.7436000e-05 2.7566000e-05  6.43516e-12 
2.7566000e-05 2.7697000e-05  2.86665e-12 
2.7697000e-05 2.7828000e-05  2.07371e-11 
2.7828000e-05 2.7961000e-05  1.14219e-11 
2.7961000e-05 2.8093000e-05  1.49113e-11 
2.8093000e-05 2.8227000e-05  1.04809e-11 
2.8227000e-05 2.8361000e-05  2.13740e-11 
2.8361000e-05 2.8496000e-05  1.08155e-11 
2.8496000e-05 2.8631000e-05  2.46886e-11 
2.8631000e-05 2.8767000e-05  1.58491e-11 
2.8767000e-05 2.8904000e-05  1.29919e-11 
2.8904000e-05 2.9041000e-05  2.54507e-11 
2.9041000e-05 2.9179000e-05  2.20009e-11 
2.9179000e-05 2.9317000e-05  4.41270e-11 
2.9317000e-05 2.9457000e-05  3.24998e-11 
2.9457000e-05 2.9597000e-05  3.98076e-11 
2.9597000e-05 2.9737000e-05  4.24920e-11 
2.9737000e-05 2.9878000e-05  4.88587e-11 
2.9878000e-05 3.0020000e-05  5.71522e-11 
3.0020000e-05 3.0163000e-05  6.22422e-11 
3.0163000e-05 3.0306000e-05  7.23924e-11 
3.0306000e-05 3.0450000e-05  9.08419e-11 
3.0450000e-05 3.0595000e-05  1.45516e-10 
3.0595000e-05 3.0740000e-05  1.23524e-10 
3.0740000e-05 3.0886000e-05  1.89480e-10 
3.0886000e-05 3.1033000e-05  1.71984e-10 
3.1033000e-05 3.1180000e-05  2.07653e-10 
3.1180000e-05 3.1328000e-05  2.48642e-10 
3.1328000e-05 3.1477000e-05  2.96830e-10 
3.1477000e-05 3.1626000e-05  2.93111e-10 
3.1626000e-05 3.1777000e-05  3.72420e-10 
3.1777000e-05 3.1928000e-05  4.38458e-10 
3.1928000e-05 3.2079000e-05  5.05779e-10 
3.2079000e-05 3.2232000e-05  5.33312e-10 
3.2232000e-05 3.2385000e-05  6.06423e-10 
3.2385000e-05 3.2539000e-05  6.33997e-10 
3.2539000e-05 3.2693000e-05  7.34486e-10 
3.2693000e-05 3.2848000e-05  8.02630e-10 
3.2848000e-05 3.3004000e-05  8.89643e-10 
3.3004000e-05 3.3161000e-05  9.98355e-10 
3.3161000e-05 3.3319000e-05  1.02447e-09 
3.3319000e-05 3.3477000e-05  1.14143e-09 
3.3477000e-05 3.3636000e-05  1.49328e-09 
3.3636000e-05 3.3796000e-05  1.55733e-09 
3.3796000e-05 3.3956000e-05  1.63699e-09 
3.3956000e-05 3.4117000e-05  1.80640e-09 
3.4117000e-05 3.4279000e-05  2.01204e-09 
3.4279000e-05 3.4442000e-05  2.10728e-09 
3.4442000e-05 3.4606000e-05  2.19939e-09 
3.4606000e-05 3.4770000e-05  2.41096e-09 
3.4770000e-05 3.4935000e-05  2.51369e-09 
3.4935000e-05 3.5101000e-05  2.85459e-09 
3.5101000e-05 3.5268000e-05  3.19642e-09 
3.5268000e-05 3.5435000e-05  3.19513e-09 
3.5435000e-05 3.5604000e-05  3.41867e-09 
3.5604000e-05 3.5773000e-05  3.65035e-09 
3.5773000e-05 3.5943000e-05  1.37644e-08 
3.5943000e-05 3.6114000e-05  4.08212e-09 
3.6114000e-05 3.6285000e-05  4.03761e-09 
3.6285000e-05 3.6457000e-05  1.51869e-08 
3.6457000e-05 3.6631000e-05  4.73521e-09 
3.6631000e-05 3.6805000e-05  1.66244e-08 
3.6805000e-05 3.6979000e-05  5.00164e-09 
3.6979000e-05 3.7155000e-05  5.31798e-09 
3.7155000e-05 3.7331000e-05  5.62014e-09 
3.7331000e-05 3.7509000e-05  5.71652e-09 
3.7509000e-05 3.7687000e-05  6.17876e-09 
3.7687000e-05 3.7866000e-05  6.42099e-09 
3.7866000e-05 3.8046000e-05  6.31844e-09 
3.8046000e-05 3.8226000e-05  7.04434e-09 
3.8226000e-05 3.8408000e-05  7.31413e-09 
3.8408000e-05 3.8590000e-05  7.50147e-09 
3.8590000e-05 3.8774000e-05  8.06019e-09 
3.8774000e-05 3.8958000e-05  8.23787e-09 
3.8958000e-05 3.9143000e-05  8.50081e-09 
3.9143000e-05 3.9329000e-05  9.04265e-09 
3.9329000e-05 3.9516000e-05  1.01266e-08 
3.9516000e-05 3.9703000e-05  1.04652e-08 
3.9703000e-05 3.9892000e-05  1.09372e-08 
3.9892000e-05 4.0081000e-05  2.98573e-08 
4.0081000e-05 4.0272000e-05  1.25577e-08 
4.0272000e-05 4.0463000e-05  1.36791e-08 
4.0463000e-05 4.0655000e-05  2.67761e-08 
4.0655000e-05 4.0848000e-05  1.53822e-08 
4.0848000e-05 4.1042000e-05  1.58980e-08 
4.1042000e-05 4.1237000e-05  1.72151e-08 
4.1237000e-05 4.1433000e-05  2.98580e-08 
4.1433000e-05 4.1630000e-05  2.06473e-08 
4.1630000e-05 4.1828000e-05  2.17755e-08 
4.1828000e-05 4.2026000e-05  2.37292e-08 
4.2026000e-05 4.2226000e-05  2.48120e-08 
4.2226000e-05 4.2426000e-05  2.71637e-08 
4.2426000e-05 4.2628000e-05  2.98484e-08 
4.2628000e-05 4.2830000e-05  3.15577e-08 
4.2830000e-05 4.3034000e-05  3.41976e-08 
4.3034000e-05 4.3238000e-05  4.73523e-08 
4.3238000e-05 4.3444000e-05  3.93672e-08 
4.3444000e-05 4.3650000e-05  4.36296e-08 
4.3650000e-05 4.3857000e-05  4.73373e-08 
4.3857000e-05 4.4065000e-05  4.93111e-08 
4.4065000e-05 4.4275000e-05  5.30176e-08 
4.4275000e-05 4.4485000e-05  6.87129e-08 
4.4485000e-05 4.4696000e-05  6.19352e-08 
4.4696000e-05 4.4909000e-05  6.49959e-08 
4.4909000e-05 4.5122000e-05  7.94347e-08 
4.5122000e-05 4.5336000e-05  7.45174e-08 
4.5336000e-05 4.5552000e-05  8.98813e-08 
4.5552000e-05 4.5768000e-05  1.15401e-07 
4.5768000e-05 4.5985000e-05  9.00666e-08 
4.5985000e-05 4.6204000e-05  9.53939e-08 
4.6204000e-05 4.6423000e-05  1.01378e-07 
4.6423000e-05 4.6644000e-05  1.06452e-07 
4.6644000e-05 4.6865000e-05  1.23410e-07 
4.6865000e-05 4.7088000e-05  1.26144e-07 
4.7088000e-05 4.7311000e-05  1.27556e-07 
4.7311000e-05 4.7536000e-05  1.33095e-07 
4.7536000e-05 4.7762000e-05  1.52788e-07 
4.7762000e-05 4.7989000e-05  1.64411e-07 
4.7989000e-05 4.8217000e-05  1.86102e-07 
4.8217000e-05 4.8446000e-05  1.73023e-07 
4.8446000e-05 4.8676000e-05  1.74459e-07 
4.8676000e-05 4.8907000e-05  1.90873e-07 
4.8907000e-05 4.9139000e-05  2.01035e-07 
4.9139000e-05 4.9373000e-05  2.07036e-07 
4.9373000e-05 4.9607000e-05  2.42851e-07 
4.9607000e-05 4.9843000e-05  2.27870e-07 
4.9843000e-05 5.0079000e-05  2.45441e-07 
5.0079000e-05 5.0317000e-05  2.40752e-07 
5.0317000e-05 5.0556000e-05  2.79913e-07 
5.0556000e-05 5.0796000e-05  3.21581e-07 
5.0796000e-05 5.1038000e-05  3.06894e-07 
5.1038000e-05 5.1280000e-05  3.24431e-07 
5.1280000e-05 5.1524000e-05  3.05156e-07 
5.1524000e-05 5.1768000e-05  3.47218e-07 
5.1768000e-05 5.2014000e-05  3.38105e-07 
5.2014000e-05 5.2261000e-05  3.75308e-07 
5.2261000e-05 5.2509000e-05  3.65152e-07 
5.2509000e-05 5.2759000e-05  4.22664e-07 
5.2759000e-05 5.3009000e-05  4.00382e-07 
5.3009000e-05 5.3261000e-05  4.27809e-07 
5.3261000e-05 5.3514000e-05  4.62188e-07 
5.3514000e-05 5.3768000e-05  4.59751e-07 
5.3768000e-05 5.4024000e-05  4.88717e-07 
5.4024000e-05 5.4280000e-05  4.78258e-07 
5.4280000e-05 5.4538000e-05  4.77187e-07 
5.4538000e-05 5.4797000e-05  5.07437e-07 
5.4797000e-05 5.5057000e-05  5.74267e-07 
5.5057000e-05 5.5319000e-05  5.68764e-07 
5.5319000e-05 5.5582000e-05  5.81043e-07 
5.5582000e-05 5.5846000e-05  5.78508e-07 
5.5846000e-05 5.6111000e-05  6.38528e-07 
5.6111000e-05 5.6377000e-05  6.64468e-07 
5.6377000e-05 5.6645000e-05  6.40449e-07 
5.6645000e-05 5.6914000e-05  6.64578e-07 
5.6914000e-05 5.7185000e-05  7.21868e-07 
5.7185000e-05 5.7456000e-05  6.93752e-07 
5.7456000e-05 5.7729000e-05  7.43168e-07 
5.7729000e-05 5.8003000e-05  7.70811e-07 
5.8003000e-05 5.8279000e-05  7.54915e-07 
5.8279000e-05 5.8556000e-05  8.05684e-07 
5.8556000e-05 5.8834000e-05  8.09039e-07 
5.8834000e-05 5.9113000e-05  9.07911e-07 
5.9113000e-05 5.9394000e-05  9.30314e-07 
5.9394000e-05 5.9676000e-05  9.77045e-07 
5.9676000e-05 5.9959000e-05  9.88481e-07 
5.9959000e-05 6.0244000e-05  9.50318e-07 
6.0244000e-05 6.0530000e-05  1.02979e-06 
6.0530000e-05 6.0818000e-05  1.03931e-06 
6.0818000e-05 6.1107000e-05  9.84183e-07 
6.1107000e-05 6.1397000e-05  1.07745e-06 
6.1397000e-05 6.1688000e-05  1.25380e-06 
6.1688000e-05 6.1981000e-05  1.26008e-06 
6.1981000e-05 6.2276000e-05  1.18955e-06 
6.2276000e-05 6.2572000e-05  1.42433e-06 
6.2572000e-05 6.2869000e-05  1.25847e-06 
6.2869000e-05 6.3167000e-05  1.32121e-06 
6.3167000e-05 6.3467000e-05  1.44830e-06 
6.3467000e-05 6.3769000e-05  1.50155e-06 
6.3769000e-05 6.4072000e-05  1.39125e-06 
6.4072000e-05 6.4376000e-05  1.49017e-06 
6.4376000e-05 6.4682000e-05  1.55530e-06 
6.4682000e-05 6.4989000e-05  1.52392e-06 
6.4989000e-05 6.5298000e-05  1.68127e-06 
6.5298000e-05 6.5608000e-05  1.80532e-06 
6.5608000e-05 6.5919000e-05  1.72453e-06 
6.5919000e-05 6.6232000e-05  2.01968e-06 
6.6232000e-05 6.6547000e-05  2.17233e-06 
6.6547000e-05 6.6863000e-05  2.03641e-06 
6.6863000e-05 6.7181000e-05  2.27864e-06 
6.7181000e-05 6.7500000e-05  2.23295e-06 
6.7500000e-05 6.7820000e-05  2.50423e-06 
6.7820000e-05 6.8142000e-05  2.36008e-06 
6.8142000e-05 6.8466000e-05  2.57520e-06 
6.8466000e-05 6.8791000e-05  2.70968e-06 
6.8791000e-05 6.9118000e-05  2.84402e-06 
6.9118000e-05 6.9446000e-05  2.88064e-06 
6.9446000e-05 6.9776000e-05  3.05653e-06 
6.9776000e-05 7.0108000e-05  3.19505e-06 
7.0108000e-05 7.0441000e-05  3.42770e-06 
7.0441000e-05 7.0775000e-05  3.63798e-06 
7.0775000e-05 7.1111000e-05  3.62404e-06 
7.1111000e-05 7.1449000e-05  3.63905e-06 
7.1449000e-05 7.1788000e-05  3.85598e-06 
7.1788000e-05 7.2129000e-05  4.00428e-06 
7.2129000e-05 7.2472000e-05  3.91303e-06 
7.2472000e-05 7.2816000e-05  4.68156e-06 
7.2816000e-05 7.3162000e-05  4.97393e-06 
7.3162000e-05 7.3509000e-05  4.88377e-06 
7.3509000e-05 7.3859000e-05  5.05924e-06 
7.3859000e-05 7.4209000e-05  5.33902e-06 
7.4209000e-05 7.4562000e-05  5.49211e-06 
7.4562000e-05 7.4916000e-05  5.73764e-06 
7.4916000e-05 7.5272000e-05  6.01216e-06 
7.5272000e-05 7.5629000e-05  6.40562e-06 
7.5629000e-05 7.5989000e-05  6.51238e-06 
7.5989000e-05 7.6349000e-05  6.77343e-06 
7.6349000e-05 7.6712000e-05  7.21769e-06 
7.6712000e-05 7.7076000e-05  7.32160e-06 
7.7076000e-05 7.7442000e-05  7.58025e-06 
7.7442000e-05 7.7810000e-05  7.85990e-06 
7.7810000e-05 7.8180000e-05  8.41746e-06 
7.8180000e-05 7.8551000e-05  8.61373e-06 
7.8551000e-05 7.8924000e-05  9.10169e-06 
7.8924000e-05 7.9299000e-05  9.56686e-06 
7.9299000e-05 7.9676000e-05  9.69566e-06 
7.9676000e-05 8.0054000e-05  1.00122e-05 
8.0054000e-05 8.0434000e-05  1.06052e-05 
8.0434000e-05 8.0816000e-05  1.12186e-05 
8.0816000e-05 8.1200000e-05  1.09562e-05 
8.1200000e-05 8.1586000e-05  1.16905e-05 
8.1586000e-05 8.1973000e-05  1.22964e-05 
8.1973000e-05 8.2363000e-05  1.25543e-05 
8.2363000e-05 8.2754000e-05  1.29540e-05 
8.2754000e-05 8.3147000e-05  1.32372e-05 
8.3147000e-05 8.3542000e-05  1.37978e-05 
8.3542000e-05 8.3939000e-05  1.41780e-05 
8.3939000e-05 8.4337000e-05  1.43752e-05 
8.4337000e-05 8.4738000e-05  1.49574e-05 
8.4738000e-05 8.5140000e-05  1.46873e-05 
8.5140000e-05 8.5545000e-05  1.58361e-05 
8.5545000e-05 8.5951000e-05  1.60066e-05 
8.5951000e-05 8.6359000e-05  1.65337e-05 
8.6359000e-05 8.6769000e-05  1.67337e-05 
8.6769000e-05 8.7182000e-05  1.67708e-05 
8.7182000e-05 8.7596000e-05  1.76908e-05 
8.7596000e-05 8.8012000e-05  1.76137e-05 
8.8012000e-05 8.8430000e-05  1.74012e-05 
8.8430000e-05 8.8850000e-05  1.78106e-05 
8.8850000e-05 8.9272000e-05  1.73933e-05 
8.9272000e-05 8.9696000e-05  1.73375e-05 
8.9696000e-05 9.0122000e-05  1.77774e-05 
9.0122000e-05 9.0550000e-05  1.79884e-05 
9.0550000e-05 9.0980000e-05  1.81552e-05 
9.0980000e-05 9.1412000e-05  1.76008e-05 
9.1412000e-05 9.1846000e-05  1.78119e-05 
9.1846000e-05 9.2282000e-05  1.77290e-05 
9.2282000e-05 9.2721000e-05  1.72565e-05 
9.2721000e-05 9.3161000e-05  1.76718e-05 
9.3161000e-05 9.3604000e-05  1.68366e-05 
9.3604000e-05 9.4048000e-05  1.71280e-05 
9.4048000e-05 9.4495000e-05  1.71907e-05 
9.4495000e-05 9.4944000e-05  1.63432e-05 
9.4944000e-05 9.5395000e-05  1.59504e-05 
9.5395000e-05 9.5848000e-05  1.54139e-05 
9.5848000e-05 9.6303000e-05  1.46994e-05 
9.6303000e-05 9.6760000e-05  1.44748e-05 
9.6760000e-05 9.7220000e-05  1.44473e-05 
9.7220000e-05 9.7682000e-05  1.39759e-05 
9.7682000e-05 9.8145000e-05  1.35052e-05 
9.8145000e-05 9.8612000e-05  1.30217e-05 
9.8612000e-05 9.9080000e-05  1.22895e-05 
9.9080000e-05 9.9551000e-05  1.16599e-05 
9.9551000e-05 1.0002000e-04  1.16854e-05 
1.0002000e-04 1.0050000e-04  1.05423e-05 
1.0050000e-04 1.0098000e-04  1.03208e-05 
1.0098000e-04 1.0146000e-04  9.74989e-06 
1.0146000e-04 1.0194000e-04  9.27760e-06 
1.0194000e-04 1.0242000e-04  8.30270e-06 
1.0242000e-04 1.0291000e-04  8.02515e-06 
1.0291000e-04 1.0340000e-04  7.63200e-06 
1.0340000e-04 1.0389000e-04  7.29558e-06 
1.0389000e-04 1.0438000e-04  6.95366e-06 
1.0438000e-04 1.0488000e-04  5.90766e-06 
1.0488000e-04 1.0538000e-04  5.42583e-06 
1.0538000e-04 1.0588000e-04  5.26948e-06 
1.0588000e-04 1.0638000e-04  4.69557e-06 
1.0638000e-04 1.0688000e-04  4.45602e-06 
1.0688000e-04 1.0739000e-04  3.91361e-06 
1.0739000e-04 1.0790000e-04  3.73727e-06 
1.0790000e-04 1.0841000e-04  3.23783e-06 
1.0841000e-04 1.0893000e-04  2.87959e-06 
1.0893000e-04 1.0945000e-04  2.62843e-06 
1.0945000e-04 1.0997000e-04  2.37023e-06 
1.0997000e-04 1.1049000e-04  2.29048e-06 
1.1049000e-04 1.1101000e-04  2.01944e-06 
1.1101000e-04 1.1154000e-04  1.52289e-06 
1.1154000e-04 1.1207000e-04  1.58792e-06 
1.1207000e-04 1.1260000e-04  1.33550e-06 
1.1260000e-04 1.1314000e-04  1.19645e-06 
1.1314000e-04 1.1367000e-04  1.23210e-06 
1.1367000e-04 1.1421000e-04  1.02376e-06 
1.1421000e-04 1.1476000e-04  1.01837e-06 
1.1476000e-04 1.1530000e-04  8.25455e-07 
1.1530000e-04 1.1585000e-04  8.20787e-07 
1.1585000e-04 1.1640000e-04  7.11779e-07 
1.1640000e-04 1.1695000e-04  6.56102e-07 
1.1695000e-04 1.1751000e-04  6.75869e-07 
1.1751000e-04 1.1807000e-04  7.48834e-07 
1.1807000e-04 1.1863000e-04  7.13174e-07 
1.1863000e-04 1.1919000e-04  6.84862e-07 
1.1919000e-04 1.1976000e-04  6.95669e-07 
1.1976000e-04 1.2033000e-04  7.18655e-07 
1.2033000e-04 1.2090000e-04  7.93375e-07 
1.2090000e-04 1.2147000e-04  8.04673e-07 
1.2147000e-04 1.2205000e-04  8.66894e-07 
1.2205000e-04 1.2263000e-04  8.94118e-07 
1.2263000e-04 1.2321000e-04  1.00137e-06 
1.2321000e-04 1.2380000e-04  1.01661e-06 
1.2380000e-04 1.2438000e-04  1.03292e-06 
1.2438000e-04 1.2497000e-04  1.14414e-06 
1.2497000e-04 1.2557000e-04  1.15033e-06 
1.2557000e-04 1.2616000e-04  1.37986e-06 
1.2616000e-04 1.2676000e-04  1.25837e-06 
1.2676000e-04 1.2737000e-04  1.41004e-06 
1.2737000e-04 1.2797000e-04  1.55201e-06 
1.2797000e-04 1.2858000e-04  1.64636e-06 
1.2858000e-04 1.2919000e-04  1.73946e-06 
1.2919000e-04 1.2980000e-04  1.85309e-06 
1.2980000e-04 1.3042000e-04  1.99344e-06 
1.3042000e-04 1.3104000e-04  2.04494e-06 
1.3104000e-04 1.3166000e-04  2.31166e-06 
1.3166000e-04 1.3229000e-04  2.37883e-06 
1.3229000e-04 1.3291000e-04  2.57878e-06 
1.3291000e-04 1.3355000e-04  2.70012e-06 
1.3355000e-04 1.3418000e-04  3.04516e-06 
1.3418000e-04 1.3482000e-04  3.03894e-06 
1.3482000e-04 1.3546000e-04  3.25483e-06 
1.3546000e-04 1.3610000e-04  3.51647e-06 
1.3610000e-04 1.3675000e-04  3.54244e-06 
1.3675000e-04 1.3740000e-04  3.83022e-06 
1.3740000e-04 1.3805000e-04  4.01784e-06 
1.3805000e-04 1.3870000e-04  4.55702e-06 
1.3870000e-04 1.3936000e-04  4.60200e-06 
1.3936000e-04 1.4003000e-04  4.87798e-06 
1.4003000e-04 1.4069000e-04  5.33114e-06 
1.4069000e-04 1.4136000e-04  5.53064e-06 
1.4136000e-04 1.4203000e-04  6.00873e-06 
1.4203000e-04 1.4270000e-04  6.27962e-06 
1.4270000e-04 1.4338000e-04  6.48759e-06 
1.4338000e-04 1.4406000e-04  7.04911e-06 
1.4406000e-04 1.4475000e-04  7.38855e-06 
1.4475000e-04 1.4544000e-04  7.49573e-06 
1.4544000e-04 1.4613000e-04  8.18605e-06 
1.4613000e-04 1.4682000e-04  8.44113e-06 
1.4682000e-04 1.4752000e-04  8.88650e-06 
1.4752000e-04 1.4822000e-04  9.63228e-06 
1.4822000e-04 1.4892000e-04  1.00186e-05 
1.4892000e-04 1.4963000e-04  1.03974e-05 
1.4963000e-04 1.5034000e-04  1.08258e-05 
1.5034000e-04 1.5105000e-04  1.13353e-05 
1.5105000e-04 1.5177000e-04  1.18576e-05 
1.5177000e-04 1.5249000e-04  1.17805e-05 
1.5249000e-04 1.5322000e-04  1.23443e-05 
1.5322000e-04 1.5394000e-04  1.33164e-05 
1.5394000e-04 1.5468000e-04  1.32787e-05 
1.5468000e-04 1.5541000e-04  1.42783e-05 
1.5541000e-04 1.5615000e-04  1.42396e-05 
1.5615000e-04 1.5689000e-04  1.50631e-05 
1.5689000e-04 1.5763000e-04  1.50504e-05 
1.5763000e-04 1.5838000e-04  1.57969e-05 
1.5838000e-04 1.5914000e-04  1.60211e-05 
1.5914000e-04 1.5989000e-04  1.67792e-05 
1.5989000e-04 1.6065000e-04  1.68446e-05 
1.6065000e-04 1.6141000e-04  1.75368e-05 
1.6141000e-04 1.6218000e-04  1.74009e-05 
1.6218000e-04 1.6295000e-04  1.74592e-05 
1.6295000e-04 1.6373000e-04  1.80823e-05 
1.6373000e-04 1.6450000e-04  1.89923e-05 
1.6450000e-04 1.6528000e-04  1.84919e-05 
1.6528000e-04 1.6607000e-04  1.84297e-05 
1.6607000e-04 1.6686000e-04  1.93755e-05 
1.6686000e-04 1.6765000e-04  1.94995e-05 
1.6765000e-04 1.6845000e-04  1.91442e-05 
1.6845000e-04 1.6925000e-04  1.92874e-05 
1.6925000e-04 1.7005000e-04  1.98091e-05 
1.7005000e-04 1.7086000e-04  1.94496e-05 
1.7086000e-04 1.7167000e-04  1.93513e-05 
1.7167000e-04 1.7248000e-04  1.99334e-05 
1.7248000e-04 1.7330000e-04  1.93741e-05 
1.7330000e-04 1.7413000e-04  1.87862e-05 
1.7413000e-04 1.7495000e-04  1.90342e-05 
1.7495000e-04 1.7579000e-04  1.84600e-05 
1.7579000e-04 1.7662000e-04  1.87737e-05 
1.7662000e-04 1.7746000e-04  1.82892e-05 
1.7746000e-04 1.7830000e-04  1.82800e-05 
1.7830000e-04 1.7915000e-04  1.70946e-05 
1.7915000e-04 1.8000000e-04  1.70790e-05 
1.8000000e-04 1.8085000e-04  1.68440e-05 
1.8085000e-04 1.8171000e-04  1.65731e-05 
1.8171000e-04 1.8258000e-04  1.60753e-05 
1.8258000e-04 1.8344000e-04  1.54590e-05 
1.8344000e-04 1.8431000e-04  1.54105e-05 
1.8431000e-04 1.8519000e-04  1.47480e-05 
1.8519000e-04 1.8607000e-04  1.38151e-05 
1.8607000e-04 1.8695000e-04  1.39369e-05 
1.8695000e-04 1.8784000e-04  1.27737e-05 
1.8784000e-04 1.8873000e-04  1.23616e-05 
1.8873000e-04 1.8963000e-04  1.17791e-05 
1.8963000e-04 1.9053000e-04  1.12967e-05 
1.9053000e-04 1.9144000e-04  1.07370e-05 
1.9144000e-04 1.9235000e-04  1.00618e-05 
1.9235000e-04 1.9326000e-04  9.78594e-06 
1.9326000e-04 1.9418000e-04  9.19182e-06 
1.9418000e-04 1.9510000e-04  8.47364e-06 
1.9510000e-04 1.9603000e-04  8.09579e-06 
1.9603000e-04 1.9696000e-04  7.44824e-06 
1.9696000e-04 1.9789000e-04  6.96061e-06 
1.9789000e-04 1.9883000e-04  6.25893e-06 
1.9883000e-04 1.9978000e-04  5.81592e-06 
1.9978000e-04 2.0073000e-04  5.41109e-06 
2.0073000e-04 2.0168000e-04  4.83482e-06 
2.0168000e-04 2.0264000e-04  4.57791e-06 
2.0264000e-04 2.0360000e-04  4.17455e-06 
2.0360000e-04 2.0457000e-04  3.73917e-06 
2.0457000e-04 2.0554000e-04  3.40730e-06 
2.0554000e-04 2.0651000e-04  3.05074e-06 
2.0651000e-04 2.0749000e-04  2.79514e-06 
2.0749000e-04 2.0848000e-04  2.24692e-06 
2.0848000e-04 2.0947000e-04  2.15948e-06 
2.0947000e-04 2.1046000e-04  1.82726e-06 
2.1046000e-04 2.1146000e-04  1.63269e-06 
2.1146000e-04 2.1247000e-04  1.50611e-06 
2.1247000e-04 2.1348000e-04  1.27312e-06 
2.1348000e-04 2.1449000e-04  1.10111e-06 
2.1449000e-04 2.1551000e-04  9.91515e-07 
2.1551000e-04 2.1653000e-04  8.29757e-07 
2.1653000e-04 2.1756000e-04  6.97963e-07 
2.1756000e-04 2.1860000e-04  5.62546e-07 
2.1860000e-04 2.1963000e-04  5.17147e-07 
2.1963000e-04 2.2068000e-04  4.10464e-07 
2.2068000e-04 2.2173000e-04  3.52275e-07 
2.2173000e-04 2.2278000e-04  2.87885e-07 
