# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 132    2.1810155 -1.10181e+01 
 133    2.2287735 -1.09762e+01 
 134    2.2775773 -1.09302e+01 
 135    2.3274497 -1.08778e+01 
 136    2.3784142 -1.08199e+01 
 137    2.4304947 -1.07585e+01 
 138    2.4837156 -1.06870e+01 
 139    2.5381019 -1.06087e+01 
 140    2.5936791 -1.05255e+01 
 141    2.6504733 -1.04326e+01 
 142    2.7085111 -1.03342e+01 
 143    2.7678198 -1.02273e+01 
 144    2.8284271 -1.01105e+01 
 145    2.8903616 -9.98744e+00 
 146    2.9536523 -9.85566e+00 
 147    3.0183289 -9.71752e+00 
 148    3.0844217 -9.57890e+00 
 149    3.1519617 -9.43718e+00 
 150    3.2209807 -9.29145e+00 
 151    3.2915110 -9.14757e+00 
 152    3.3635857 -8.99835e+00 
 153    3.4372386 -8.84787e+00 
 154    3.5125043 -8.68942e+00 
 155    3.5894182 -8.53356e+00 
 156    3.6680162 -8.37425e+00 
 157    3.7483353 -8.20550e+00 
 158    3.8304131 -8.02831e+00 
 159    3.9142882 -7.84164e+00 
 160    4.0000000 -7.62875e+00 
 161    4.0875886 -7.40806e+00 
 162    4.1770951 -7.17842e+00 
 163    4.2685616 -6.93198e+00 
 164    4.3620309 -6.67841e+00 
 165    4.4575470 -6.41548e+00 
 166    4.5551545 -6.16171e+00 
 167    4.6548994 -5.88084e+00 
 168    4.7568285 -5.58995e+00 
 169    4.8609894 -5.30761e+00 
 170    4.9674312 -5.02230e+00 
 171    5.0762038 -4.68516e+00 
 172    5.1873582 -4.35623e+00 
 173    5.3009466 -3.93850e+00 
 174    5.4170222 -3.56611e+00 
 175    5.5356395 -3.16778e+00 
 176    5.6568542 -2.72167e+00 
 177    5.7807232 -2.30403e+00 
 178    5.9073046 -1.87357e+00 
 179    6.0366577 -1.49676e+00 
 180    6.1688433 -1.10991e+00 
 181    6.3039234 -7.18355e-01 
 182    6.4419613 -3.65099e-01 
 183    6.5830219 -5.04352e-02 
 184    6.7271713  2.39372e-01 
 185    6.8744772  4.72844e-01 
 186    7.0250086  7.33723e-01 
 187    7.1788363  9.51220e-01 
 188    7.3360323  1.15083e+00 
 189    7.4966705  1.34462e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -9.84891e+00 
   1    0.1277371 -9.85446e+00 
   2    0.1305342 -9.86012e+00 
   3    0.1333926 -9.86591e+00 
   4    0.1363135 -9.85584e+00 
   5    0.1392983 -9.86149e+00 
   6    0.1423486 -9.83324e+00 
   7    0.1454656 -9.80514e+00 
   8    0.1486509 -9.79986e+00 
   9    0.1519059 -9.79019e+00 
  10    0.1552322 -9.77213e+00 
  11    0.1586314 -9.75135e+00 
  12    0.1621049 -9.73351e+00 
  13    0.1656546 -9.70412e+00 
  14    0.1692819 -9.67725e+00 
  15    0.1729887 -9.64654e+00 
  16    0.1767767 -9.60911e+00 
  17    0.1806476 -9.59006e+00 
  18    0.1846033 -9.57382e+00 
  19    0.1886456 -9.54923e+00 
  20    0.1927764 -9.51648e+00 
  21    0.1969976 -9.48384e+00 
  22    0.2013113 -9.45723e+00 
  23    0.2057194 -9.41054e+00 
  24    0.2102241 -9.38174e+00 
  25    0.2148274 -9.36285e+00 
  26    0.2195315 -9.34330e+00 
  27    0.2243386 -9.31812e+00 
  28    0.2292510 -9.31407e+00 
  29    0.2342710 -9.26569e+00 
  30    0.2394008 -9.22370e+00 
  31    0.2446430 -9.20713e+00 
  32    0.2500000 -9.17421e+00 
  33    0.2554743 -9.14756e+00 
  34    0.2610684 -9.10501e+00 
  35    0.2667851 -9.07819e+00 
  36    0.2726269 -9.06193e+00 
  37    0.2785967 -9.03537e+00 
  38    0.2846972 -9.02736e+00 
  39    0.2909312 -9.01586e+00 
  40    0.2973018 -9.00134e+00 
  41    0.3038118 -9.00066e+00 
  42    0.3104645 -8.99272e+00 
  43    0.3172627 -8.99846e+00 
  44    0.3242099 -8.99841e+00 
  45    0.3313092 -8.99788e+00 
  46    0.3385639 -9.01444e+00 
  47    0.3459775 -9.03571e+00 
  48    0.3535534 -9.04811e+00 
  49    0.3612952 -9.06256e+00 
  50    0.3692065 -9.08659e+00 
  51    0.3772911 -9.09914e+00 
  52    0.3855527 -9.12572e+00 
  53    0.3939952 -9.14626e+00 
  54    0.4026226 -9.16819e+00 
  55    0.4114389 -9.18870e+00 
  56    0.4204482 -9.21221e+00 
  57    0.4296548 -9.23297e+00 
  58    0.4390630 -9.24212e+00 
  59    0.4486773 -9.24880e+00 
  60    0.4585020 -9.25306e+00 
  61    0.4685419 -9.25402e+00 
  62    0.4788016 -9.25004e+00 
  63    0.4892860 -9.24127e+00 
  64    0.5000000 -9.22485e+00 
  65    0.5109486 -9.21629e+00 
  66    0.5221369 -9.19131e+00 
  67    0.5335702 -9.16402e+00 
  68    0.5452539 -9.12801e+00 
  69    0.5571934 -9.09029e+00 
  70    0.5693943 -9.03665e+00 
  71    0.5818624 -8.97768e+00 
  72    0.5946036 -8.92167e+00 
  73    0.6076237 -8.87323e+00 
  74    0.6209289 -8.81197e+00 
  75    0.6345255 -8.75885e+00 
  76    0.6484198 -8.70182e+00 
  77    0.6626183 -8.63892e+00 
  78    0.6771278 -8.58869e+00 
  79    0.6919549 -8.53762e+00 
  80    0.7071068 -8.49207e+00 
  81    0.7225904 -8.44271e+00 
  82    0.7384131 -8.40116e+00 
  83    0.7545822 -8.36700e+00 
  84    0.7711054 -8.34250e+00 
  85    0.7879904 -8.30828e+00 
  86    0.8052452 -8.28407e+00 
  87    0.8228777 -8.26044e+00 
  88    0.8408964 -8.23979e+00 
  89    0.8593096 -8.21187e+00 
  90    0.8781261 -8.18626e+00 
  91    0.8973545 -8.17345e+00 
  92    0.9170040 -8.15906e+00 
  93    0.9370838 -8.14059e+00 
  94    0.9576033 -8.14285e+00 
  95    0.9785721 -8.12953e+00 
  96    1.0000000 -8.10062e+00 
  97    1.0218971 -8.08721e+00 
  98    1.0442738 -8.06962e+00 
  99    1.0671404 -8.04602e+00 
 100    1.0905077 -8.02355e+00 
 101    1.1143867 -8.01464e+00 
 102    1.1387886 -7.99473e+00 
 103    1.1637249 -7.96619e+00 
 104    1.1892071 -7.94786e+00 
 105    1.2152474 -7.91922e+00 
 106    1.2418578 -7.88628e+00 
 107    1.2690510 -7.85926e+00 
 108    1.2968396 -7.85383e+00 
 109    1.3252366 -7.82282e+00 
 110    1.3542555 -7.79682e+00 
 111    1.3839099 -7.78226e+00 
 112    1.4142136 -7.76443e+00 
 113    1.4451808 -7.73844e+00 
 114    1.4768261 -7.71463e+00 
 115    1.5091644 -7.70730e+00 
 116    1.5422108 -7.69154e+00 
 117    1.5759808 -7.67551e+00 
 118    1.6104903 -7.66016e+00 
 119    1.6457555 -7.64685e+00 
 120    1.6817928 -7.61175e+00 
 121    1.7186193 -7.59504e+00 
 122    1.7562522 -7.55987e+00 
 123    1.7947091 -7.54019e+00 
 124    1.8340081 -7.52639e+00 
 125    1.8741676 -7.50134e+00 
 126    1.9152066 -7.48032e+00 
 127    1.9571441 -7.45493e+00 
 128    2.0000000 -7.44038e+00 
 129    2.0437943 -7.41398e+00 
 130    2.0885476 -7.39732e+00 
 131    2.1342808 -7.38418e+00 
 132    2.1810155 -7.37167e+00 
 133    2.2287735 -7.36757e+00 
 134    2.2775773 -7.36083e+00 
 135    2.3274497 -7.35828e+00 
 136    2.3784142 -7.34956e+00 
 137    2.4304947 -7.34467e+00 
 138    2.4837156 -7.34361e+00 
 139    2.5381019 -7.33467e+00 
 140    2.5936791 -7.32829e+00 
 141    2.6504733 -7.31501e+00 
 142    2.7085111 -7.30173e+00 
 143    2.7678198 -7.28685e+00 
 144    2.8284271 -7.25231e+00 
 145    2.8903616 -7.22120e+00 
 146    2.9536523 -7.18438e+00 
 147    3.0183289 -7.14916e+00 
 148    3.0844217 -7.11161e+00 
 149    3.1519617 -7.06574e+00 
 150    3.2209807 -7.02644e+00 
 151    3.2915110 -6.98746e+00 
 152    3.3635857 -6.94771e+00 
 153    3.4372386 -6.91270e+00 
 154    3.5125043 -6.87966e+00 
 155    3.5894182 -6.85311e+00 
 156    3.6680162 -6.83043e+00 
 157    3.7483353 -6.81463e+00 
 158    3.8304131 -6.79324e+00 
 159    3.9142882 -6.77400e+00 
 160    4.0000000 -6.75408e+00 
 161    4.0875886 -6.73747e+00 
 162    4.1770951 -6.71493e+00 
 163    4.2685616 -6.68906e+00 
 164    4.3620309 -6.66227e+00 
 165    4.4575470 -6.62638e+00 
 166    4.5551545 -6.58855e+00 
 167    4.6548994 -6.54262e+00 
 168    4.7568285 -6.49432e+00 
 169    4.8609894 -6.43554e+00 
 170    4.9674312 -6.37508e+00 
 171    5.0762038 -6.30402e+00 
 172    5.1873582 -6.23159e+00 
 173    5.3009466 -6.15285e+00 
 174    5.4170222 -6.07080e+00 
 175    5.5356395 -5.98711e+00 
 176    5.6568542 -5.90010e+00 
 177    5.7807232 -5.81436e+00 
 178    5.9073046 -5.72115e+00 
 179    6.0366577 -5.62880e+00 
 180    6.1688433 -5.53610e+00 
 181    6.3039234 -5.44196e+00 
 182    6.4419613 -5.34982e+00 
 183    6.5830219 -5.26182e+00 
 184    6.7271713 -5.17320e+00 
 185    6.8744772 -5.08677e+00 
 186    7.0250086 -4.99914e+00 
 187    7.1788363 -4.90866e+00 
 188    7.3360323 -4.81961e+00 
 189    7.4966705 -4.73411e+00 


